seq_no=1699,	ch0= 658, ch1=  71, ch2=1564, ch3= 600, ch4=   5, ch5= 366, ts=1714036272719573,	delta=837,
seq_no=1700,	ch0= 881, ch1=   1, ch2=1528, ch3= 639, ch4=  52, ch5= 197, ts=1714036272720414,	delta=841,
seq_no=1701,	ch0=1082, ch1=   5, ch2=1356, ch3= 661, ch4= 130, ch5= 122, ts=1714036272721256,	delta=842,
seq_no=1702,	ch0=1250, ch1=   0, ch2=1146, ch3= 658, ch4= 216, ch5=  49, ts=1714036272722097,	delta=841,
seq_no=1703,	ch0=1397, ch1=  32, ch2= 915, ch3= 628, ch4= 304, ch5=   0, ts=1714036272722949,	delta=852,
seq_no=1704,	ch0=1496, ch1= 148, ch2= 676, ch3= 580, ch4= 397, ch5=   0, ts=1714036272723783,	delta=834,
seq_no=1705,	ch0=1549, ch1= 300, ch2= 441, ch3= 508, ch4= 459, ch5=   0, ts=1714036272724625,	delta=842,
seq_no=1706,	ch0=1504, ch1= 512, ch2= 256, ch3= 419, ch4= 517, ch5=   0, ts=1714036272725465,	delta=840,
seq_no=1707,	ch0=1459, ch1= 727, ch2= 101, ch3= 304, ch4= 558, ch5=  17, ts=1714036272726307,	delta=842,
seq_no=1708,	ch0=1359, ch1= 943, ch2=   0, ch3= 220, ch4= 587, ch5=  64, ts=1714036272727157,	delta=850,
seq_no=1709,	ch0=1190, ch1=1083, ch2=   0, ch3= 130, ch4= 674, ch5= 105, ts=1714036272727992,	delta=835,
seq_no=1710,	ch0=1112, ch1=1312, ch2=  18, ch3=  96, ch4= 560, ch5= 220, ts=1714036272728834,	delta=842,
seq_no=1711,	ch0= 772, ch1=1447, ch2=  18, ch3=   0, ch4= 554, ch5= 309, ts=1714036272729675,	delta=841,
seq_no=1712,	ch0= 596, ch1=1564, ch2= 174, ch3=   0, ch4= 511, ch5= 393, ts=1714036272730517,	delta=842,
seq_no=1713,	ch0= 405, ch1=1601, ch2= 361, ch3=   0, ch4= 436, ch5= 473, ts=1714036272731363,	delta=846,
seq_no=1714,	ch0= 220, ch1=1591, ch2= 590, ch3=   0, ch4= 339, ch5= 540, ts=1714036272732203,	delta=840,
seq_no=1715,	ch0=  83, ch1=1518, ch2= 817, ch3=  11, ch4= 250, ch5= 564, ts=1714036272733047,	delta=844,
seq_no=1716,	ch0=   0, ch1=1395, ch2=1043, ch3=  71, ch4= 176, ch5= 591, ts=1714036272733888,	delta=841,
seq_no=1717,	ch0=   0, ch1=1216, ch2=1235, ch3= 145, ch4= 111, ch5= 648, ts=1714036272734737,	delta=849,
seq_no=1718,	ch0=   0, ch1= 964, ch2=1456, ch3= 235, ch4= 105, ch5= 583, ts=1714036272735571,	delta=834,
seq_no=1719,	ch0= 106, ch1= 805, ch2=1600, ch3= 341, ch4=   0, ch5= 554, ts=1714036272736416,	delta=845,
seq_no=1720,	ch0= 137, ch1= 600, ch2=1697, ch3= 378, ch4=   0, ch5= 505, ts=1714036272737258,	delta=842,
seq_no=1721,	ch0= 325, ch1= 427, ch2=1787, ch3= 486, ch4=   4, ch5= 441, ts=1714036272738100,	delta=842,
seq_no=1722,	ch0= 520, ch1= 331, ch2=1689, ch3= 585, ch4=   0, ch5= 302, ts=1714036272738946,	delta=846,
seq_no=1723,	ch0= 736, ch1=  56, ch2=1629, ch3= 605, ch4=   0, ch5= 246, ts=1714036272739783,	delta=837,
seq_no=1724,	ch0= 922, ch1=   0, ch2=1499, ch3= 654, ch4=  70, ch5= 176, ts=1714036272740625,	delta=842,
seq_no=1725,	ch0=1125, ch1=   0, ch2=1295, ch3= 669, ch4= 149, ch5= 102, ts=1714036272741469,	delta=844,
seq_no=1726,	ch0=1292, ch1=   0, ch2=1088, ch3= 655, ch4= 239, ch5=  45, ts=1714036272742466,	delta=997,
seq_no=1727,	ch0=1424, ch1=  64, ch2= 849, ch3= 610, ch4= 327, ch5=   2, ts=1714036272743185,	delta=719,
seq_no=1728,	ch0=1515, ch1= 192, ch2= 627, ch3= 558, ch4= 404, ch5=   0, ts=1714036272744009,	delta=824,
seq_no=1729,	ch0=1543, ch1= 370, ch2= 406, ch3= 481, ch4= 468, ch5=   0, ts=1714036272744845,	delta=836,
seq_no=1730,	ch0=1524, ch1= 582, ch2= 194, ch3= 392, ch4= 531, ch5=   0, ts=1714036272745682,	delta=837,
seq_no=1731,	ch0=1444, ch1= 772, ch2=  58, ch3= 299, ch4= 576, ch5=  25, ts=1714036272746520,	delta=838,
seq_no=1732,	ch0=1329, ch1= 984, ch2=   0, ch3= 207, ch4= 596, ch5=  78, ts=1714036272747369,	delta=849,
seq_no=1733,	ch0=1093, ch1=1189, ch2=   0, ch3= 141, ch4= 605, ch5= 161, ts=1714036272748204,	delta=835,
seq_no=1734,	ch0= 936, ch1=1344, ch2=  96, ch3=  44, ch4= 591, ch5= 234, ts=1714036272749047,	delta=843,
seq_no=1735,	ch0= 799, ch1=1516, ch2=  50, ch3=   7, ch4= 549, ch5= 339, ts=1714036272749889,	delta=842,
seq_no=1736,	ch0= 545, ch1=1581, ch2= 224, ch3=   0, ch4= 484, ch5= 409, ts=1714036272750740,	delta=851,
seq_no=1737,	ch0= 344, ch1=1611, ch2= 411, ch3=   0, ch4= 414, ch5= 482, ts=1714036272751572,	delta=832,
seq_no=1738,	ch0= 182, ch1=1573, ch2= 647, ch3=   0, ch4= 327, ch5= 546, ts=1714036272752414,	delta=842,
seq_no=1739,	ch0=  46, ch1=1479, ch2= 865, ch3=  22, ch4= 232, ch5= 576, ts=1714036272753256,	delta=842,
seq_no=1740,	ch0=   0, ch1=1346, ch2=1095, ch3=  83, ch4= 159, ch5= 608, ts=1714036272754097,	delta=841,
seq_no=1741,	ch0=   0, ch1=1153, ch2=1303, ch3= 169, ch4= 119, ch5= 600, ts=1714036272754947,	delta=850,
seq_no=1742,	ch0=   0, ch1= 961, ch2=1478, ch3= 315, ch4=  21, ch5= 594, ts=1714036272755781,	delta=834,
seq_no=1743,	ch0=  57, ch1= 754, ch2=1617, ch3= 334, ch4=   0, ch5= 566, ts=1714036272756622,	delta=841,
seq_no=1744,	ch0= 207, ch1= 541, ch2=1688, ch3= 435, ch4=   0, ch5= 553, ts=1714036272757464,	delta=842,
seq_no=1745,	ch0= 369, ch1= 324, ch2=1745, ch3= 513, ch4=  53, ch5= 379, ts=1714036272758309,	delta=845,
seq_no=1746,	ch0= 642, ch1= 158, ch2=1755, ch3= 601, ch4=   0, ch5= 322, ts=1714036272759156,	delta=847,
seq_no=1747,	ch0= 736, ch1=  32, ch2=1586, ch3= 583, ch4=  33, ch5= 248, ts=1714036272760032,	delta=876,
seq_no=1748,	ch0= 981, ch1=   0, ch2=1447, ch3= 652, ch4=  98, ch5= 160, ts=1714036272760840,	delta=808,
seq_no=1749,	ch0=1169, ch1=   0, ch2=1267, ch3= 650, ch4= 170, ch5=  88, ts=1714036272761681,	delta=841,
seq_no=1750,	ch0=1328, ch1=   0, ch2=1038, ch3= 641, ch4= 260, ch5=  35, ts=1714036272762524,	delta=843,
seq_no=1751,	ch0=1455, ch1= 100, ch2= 800, ch3= 609, ch4= 344, ch5=   0, ts=1714036272763366,	delta=842,
seq_no=1752,	ch0=1526, ch1= 234, ch2= 570, ch3= 544, ch4= 426, ch5=   0, ts=1714036272764209,	delta=843,
seq_no=1753,	ch0=1560, ch1= 416, ch2= 349, ch3= 459, ch4= 500, ch5=   0, ts=1714036272765049,	delta=840,
seq_no=1754,	ch0=1511, ch1= 612, ch2= 173, ch3= 372, ch4= 556, ch5=   0, ts=1714036272765888,	delta=839,
seq_no=1755,	ch0=1379, ch1= 841, ch2=  30, ch3= 265, ch4= 583, ch5=  38, ts=1714036272766740,	delta=852,
seq_no=1756,	ch0=1277, ch1=1053, ch2=   0, ch3= 188, ch4= 593, ch5= 100, ts=1714036272767565,	delta=825,
seq_no=1757,	ch0=1103, ch1=1222, ch2=   0, ch3= 106, ch4= 597, ch5= 266, ts=1714036272768407,	delta=842,
seq_no=1758,	ch0= 937, ch1=1457, ch2=   0, ch3=  55, ch4= 581, ch5= 242, ts=1714036272769247,	delta=840,
seq_no=1759,	ch0= 816, ch1=1500, ch2= 132, ch3=  13, ch4= 502, ch5= 362, ts=1714036272770090,	delta=843,
seq_no=1760,	ch0= 495, ch1=1600, ch2= 257, ch3=   0, ch4= 473, ch5= 429, ts=1714036272771000,	delta=910,
seq_no=1761,	ch0= 300, ch1=1600, ch2= 455, ch3=   0, ch4= 388, ch5= 503, ts=1714036272771802,	delta=802,
seq_no=1762,	ch0= 149, ch1=1558, ch2= 704, ch3=   0, ch4= 297, ch5= 561, ts=1714036272772634,	delta=832,
seq_no=1763,	ch0=  19, ch1=1456, ch2= 924, ch3=  38, ch4= 211, ch5= 585, ts=1714036272773471,	delta=837,
seq_no=1764,	ch0=   0, ch1=1310, ch2=1147, ch3=  98, ch4= 130, ch5= 600, ts=1714036272774313,	delta=842,
seq_no=1765,	ch0=   0, ch1=1122, ch2=1384, ch3= 180, ch4=  67, ch5= 592, ts=1714036272775344,	delta=1031,
seq_no=1766,	ch0=   0, ch1= 906, ch2=1503, ch3= 292, ch4=  13, ch5= 621, ts=1714036272776035,	delta=691,
seq_no=1767,	ch0=  91, ch1= 636, ch2=1649, ch3= 373, ch4=  50, ch5= 524, ts=1714036272776853,	delta=818,
seq_no=1768,	ch0= 298, ch1= 485, ch2=1735, ch3= 456, ch4=   0, ch5= 471, ts=1714036272777686,	delta=833,
seq_no=1769,	ch0= 394, ch1= 349, ch2=1754, ch3= 501, ch4=   0, ch5= 422, ts=1714036272778524,	delta=838,
seq_no=1770,	ch0= 626, ch1= 129, ch2=1601, ch3= 597, ch4=   0, ch5= 380, ts=1714036272779382,	delta=858,
seq_no=1771,	ch0= 852, ch1=  88, ch2=1560, ch3= 632, ch4=  49, ch5= 194, ts=1714036272780215,	delta=833,
seq_no=1772,	ch0=1024, ch1=   0, ch2=1412, ch3= 654, ch4= 109, ch5= 136, ts=1714036272781054,	delta=839,
seq_no=1773,	ch0=1210, ch1=   0, ch2=1206, ch3= 665, ch4= 204, ch5=  76, ts=1714036272781893,	delta=839,
seq_no=1774,	ch0=1358, ch1=   9, ch2= 965, ch3= 634, ch4= 282, ch5=  20, ts=1714036272782746,	delta=853,
seq_no=1775,	ch0=1479, ch1= 124, ch2= 742, ch3= 591, ch4= 370, ch5=   0, ts=1714036272783578,	delta=832,
seq_no=1776,	ch0=1543, ch1= 278, ch2= 520, ch3= 521, ch4= 439, ch5=   0, ts=1714036272784419,	delta=841,
seq_no=1777,	ch0=1517, ch1= 469, ch2= 325, ch3= 437, ch4= 505, ch5=   0, ts=1714036272785261,	delta=842,
seq_no=1778,	ch0=1479, ch1= 675, ch2= 141, ch3= 344, ch4= 565, ch5=   5, ts=1714036272786102,	delta=841,
seq_no=1779,	ch0=1397, ch1= 896, ch2=   3, ch3= 249, ch4= 591, ch5=  42, ts=1714036272786952,	delta=850,
seq_no=1780,	ch0=1244, ch1=1089, ch2=   0, ch3= 165, ch4= 603, ch5= 124, ts=1714036272787786,	delta=834,
seq_no=1781,	ch0= 948, ch1=1276, ch2=   0, ch3= 146, ch4= 572, ch5= 211, ts=1714036272788629,	delta=843,
seq_no=1782,	ch0= 841, ch1=1492, ch2=  38, ch3=  14, ch4= 558, ch5= 296, ts=1714036272789469,	delta=840,
seq_no=1783,	ch0= 633, ch1=1537, ch2=  78, ch3=   0, ch4= 514, ch5= 426, ts=1714036272790311,	delta=842,
seq_no=1784,	ch0= 436, ch1=1600, ch2= 320, ch3=   0, ch4= 450, ch5= 454, ts=1714036272791162,	delta=851,
seq_no=1785,	ch0= 261, ch1=1600, ch2= 516, ch3=   0, ch4= 369, ch5= 519, ts=1714036272791999,	delta=837,
seq_no=1786,	ch0= 110, ch1=1527, ch2= 746, ch3=   0, ch4= 278, ch5= 568, ts=1714036272792838,	delta=839,
seq_no=1787,	ch0=   5, ch1=1421, ch2= 979, ch3=  42, ch4= 195, ch5= 592, ts=1714036272793681,	delta=843,
seq_no=1788,	ch0=   0, ch1=1264, ch2=1206, ch3= 110, ch4= 114, ch5= 614, ts=1714036272794522,	delta=841,
seq_no=1789,	ch0=   0, ch1=1047, ch2=1404, ch3= 206, ch4=  75, ch5= 590, ts=1714036272795367,	delta=845,
seq_no=1790,	ch0=   0, ch1= 854, ch2=1563, ch3= 370, ch4=   4, ch5= 571, ts=1714036272796207,	delta=840,
seq_no=1791,	ch0= 114, ch1= 662, ch2=1677, ch3= 390, ch4=   0, ch5= 510, ts=1714036272797052,	delta=845,
seq_no=1792,	ch0= 283, ch1= 432, ch2=1711, ch3= 485, ch4=   0, ch5= 508, ts=1714036272797893,	delta=841,
seq_no=1793,	ch0= 448, ch1= 171, ch2=1729, ch3= 537, ch4=  55, ch5= 354, ts=1714036272798744,	delta=851,
seq_no=1794,	ch0= 752, ch1=  96, ch2=1707, ch3= 613, ch4=   0, ch5= 269, ts=1714036272799570,	delta=826,
seq_no=1795,	ch0= 856, ch1=  14, ch2=1534, ch3= 618, ch4=  50, ch5= 212, ts=1714036272800410,	delta=840,
seq_no=1796,	ch0=1074, ch1=   0, ch2=1360, ch3= 661, ch4= 136, ch5= 111, ts=1714036272801253,	delta=843,
seq_no=1797,	ch0=1248, ch1=   0, ch2=1152, ch3= 654, ch4= 218, ch5=  50, ts=1714036272802096,	delta=843,
seq_no=1798,	ch0=1388, ch1=  32, ch2= 915, ch3= 632, ch4= 305, ch5=  11, ts=1714036272803067,	delta=971,
seq_no=1799,	ch0=1497, ch1= 153, ch2= 670, ch3= 578, ch4= 388, ch5=   0, ts=1714036272803799,	delta=732,
seq_no=1800,	ch0=1548, ch1= 320, ch2= 452, ch3= 503, ch4= 459, ch5=   0, ts=1714036272804627,	delta=828,
seq_no=1801,	ch0=1553, ch1= 524, ch2= 247, ch3= 404, ch4= 521, ch5=   0, ts=1714036272805474,	delta=847,
seq_no=1802,	ch0=1473, ch1= 717, ch2=  93, ch3= 323, ch4= 569, ch5=   2, ts=1714036272806317,	delta=843,
seq_no=1803,	ch0=1329, ch1= 951, ch2=   0, ch3= 229, ch4= 589, ch5=  64, ts=1714036272807169,	delta=852,
seq_no=1804,	ch0=1179, ch1=1146, ch2=   0, ch3= 155, ch4= 589, ch5= 144, ts=1714036272808189,	delta=1020,
seq_no=1805,	ch0= 998, ch1=1292, ch2=   0, ch3=  74, ch4= 576, ch5= 301, ts=1714036272808881,	delta=692,
seq_no=1806,	ch0= 821, ch1=1529, ch2=  23, ch3=  54, ch4= 576, ch5= 274, ts=1714036272809698,	delta=817,
seq_no=1807,	ch0= 719, ch1=1537, ch2= 170, ch3=   0, ch4= 463, ch5= 394, ts=1714036272810532,	delta=834,
seq_no=1808,	ch0= 402, ch1=1608, ch2= 365, ch3=   0, ch4= 434, ch5= 475, ts=1714036272811382,	delta=850,
seq_no=1809,	ch0= 222, ch1=1595, ch2= 582, ch3=   0, ch4= 339, ch5= 530, ts=1714036272812216,	delta=834,
seq_no=1810,	ch0=  78, ch1=1509, ch2= 818, ch3=   9, ch4= 245, ch5= 577, ts=1714036272813056,	delta=840,
seq_no=1811,	ch0=   0, ch1=1388, ch2=1050, ch3=  66, ch4= 173, ch5= 604, ts=1714036272813894,	delta=838,
seq_no=1812,	ch0=   0, ch1=1222, ch2=1258, ch3= 139, ch4= 110, ch5= 608, ts=1714036272814746,	delta=852,
seq_no=1813,	ch0=   0, ch1=1019, ch2=1454, ch3= 213, ch4=  50, ch5= 591, ts=1714036272815578,	delta=832,
seq_no=1814,	ch0=  33, ch1= 807, ch2=1649, ch3= 334, ch4=   0, ch5= 554, ts=1714036272816417,	delta=839,
seq_no=1815,	ch0= 157, ch1= 686, ch2=1688, ch3= 428, ch4=   0, ch5= 482, ts=1714036272817260,	delta=843,
seq_no=1816,	ch0= 320, ch1= 378, ch2=1742, ch3= 490, ch4=   0, ch5= 431, ts=1714036272818101,	delta=841,
seq_no=1817,	ch0= 467, ch1= 209, ch2=1750, ch3= 593, ch4=   0, ch5= 356, ts=1714036272818995,	delta=894,
seq_no=1818,	ch0= 704, ch1=  57, ch2=1713, ch3= 608, ch4=  37, ch5= 262, ts=1714036272819809,	delta=814,
seq_no=1819,	ch0= 925, ch1=   0, ch2=1464, ch3= 648, ch4=  68, ch5= 104, ts=1714036272820637,	delta=828,
seq_no=1820,	ch0=1126, ch1=   0, ch2=1304, ch3= 667, ch4= 154, ch5= 109, ts=1714036272821475,	delta=838,
seq_no=1821,	ch0=1292, ch1=   0, ch2=1088, ch3= 642, ch4= 239, ch5=  41, ts=1714036272822316,	delta=841,
seq_no=1822,	ch0=1435, ch1=  64, ch2= 859, ch3= 613, ch4= 327, ch5=   2, ts=1714036272823171,	delta=855,
seq_no=1823,	ch0=1515, ch1= 197, ch2= 626, ch3= 564, ch4= 397, ch5=   0, ts=1714036272824002,	delta=831,
seq_no=1824,	ch0=1544, ch1= 363, ch2= 407, ch3= 490, ch4= 480, ch5=   0, ts=1714036272824842,	delta=840,
seq_no=1825,	ch0=1522, ch1= 562, ch2= 227, ch3= 393, ch4= 528, ch5=   0, ts=1714036272825684,	delta=842,
seq_no=1826,	ch0=1432, ch1= 773, ch2=  66, ch3= 285, ch4= 565, ch5=  25, ts=1714036272826524,	delta=840,
seq_no=1827,	ch0=1307, ch1= 996, ch2=   0, ch3= 209, ch4= 601, ch5=  84, ts=1714036272827368,	delta=844,
seq_no=1828,	ch0=1160, ch1=1195, ch2=   0, ch3= 126, ch4= 608, ch5= 164, ts=1714036272828211,	delta=843,
seq_no=1829,	ch0= 963, ch1=1299, ch2=   0, ch3=  71, ch4= 626, ch5= 243, ts=1714036272829061,	delta=850,
seq_no=1830,	ch0= 663, ch1=1489, ch2=  50, ch3=  76, ch4= 529, ch5= 349, ts=1714036272829895,	delta=834,
seq_no=1831,	ch0= 517, ch1=1611, ch2= 226, ch3=   0, ch4= 481, ch5= 391, ts=1714036272830744,	delta=849,
seq_no=1832,	ch0= 335, ch1=1606, ch2= 425, ch3=   0, ch4= 419, ch5= 491, ts=1714036272831580,	delta=836,
seq_no=1833,	ch0= 179, ch1=1571, ch2= 638, ch3=   0, ch4= 324, ch5= 549, ts=1714036272832418,	delta=838,
seq_no=1834,	ch0=  49, ch1=1496, ch2= 865, ch3=  27, ch4= 239, ch5= 587, ts=1714036272833259,	delta=841,
seq_no=1835,	ch0=   0, ch1=1352, ch2=1103, ch3=  78, ch4= 154, ch5= 608, ts=1714036272834102,	delta=843,
seq_no=1836,	ch0=   0, ch1=1173, ch2=1309, ch3= 157, ch4=  81, ch5= 608, ts=1714036272834949,	delta=847,
seq_no=1837,	ch0=   0, ch1= 971, ch2=1504, ch3= 261, ch4=  22, ch5= 576, ts=1714036272835785,	delta=836,
seq_no=1838,	ch0=  66, ch1= 727, ch2=1632, ch3= 372, ch4=  27, ch5= 537, ts=1714036272836628,	delta=843,
seq_no=1839,	ch0= 138, ch1= 554, ch2=1718, ch3= 491, ch4=   0, ch5= 482, ts=1714036272837578,	delta=950,
seq_no=1840,	ch0= 365, ch1= 339, ch2=1736, ch3= 515, ch4=   0, ch5= 420, ts=1714036272838334,	delta=756,
seq_no=1841,	ch0= 581, ch1= 173, ch2=1636, ch3= 583, ch4=   2, ch5= 383, ts=1714036272839179,	delta=845,
seq_no=1842,	ch0= 743, ch1=   0, ch2=1600, ch3= 605, ch4= 118, ch5= 221, ts=1714036272840057,	delta=878,
seq_no=1843,	ch0=1046, ch1=   0, ch2=1504, ch3= 653, ch4=  53, ch5= 161, ts=1714036272841076,	delta=1019,
seq_no=1844,	ch0=1166, ch1=   0, ch2=1253, ch3= 662, ch4= 162, ch5=  84, ts=1714036272841730,	delta=654,
seq_no=1845,	ch0=1329, ch1=   2, ch2=1029, ch3= 653, ch4= 261, ch5=  27, ts=1714036272842539,	delta=809,
seq_no=1846,	ch0=1451, ch1=  81, ch2= 799, ch3= 605, ch4= 348, ch5=   0, ts=1714036272843382,	delta=843,
seq_no=1847,	ch0=1530, ch1= 228, ch2= 570, ch3= 549, ch4= 428, ch5=   0, ts=1714036272844214,	delta=832,
seq_no=1848,	ch0=1547, ch1= 405, ch2= 348, ch3= 462, ch4= 493, ch5=   0, ts=1714036272845055,	delta=841,
seq_no=1849,	ch0=1512, ch1= 623, ch2= 164, ch3= 367, ch4= 552, ch5=   0, ts=1714036272845896,	delta=841,
seq_no=1850,	ch0=1432, ch1= 837, ch2=  20, ch3= 263, ch4= 583, ch5=  47, ts=1714036272846750,	delta=854,
seq_no=1851,	ch0=1277, ch1=1031, ch2=   0, ch3= 182, ch4= 594, ch5=  90, ts=1714036272847580,	delta=830,
seq_no=1852,	ch0=1102, ch1=1233, ch2=   0, ch3= 111, ch4= 602, ch5= 164, ts=1714036272848420,	delta=840,
seq_no=1853,	ch0= 865, ch1=1393, ch2=   0, ch3=  10, ch4= 560, ch5= 282, ts=1714036272849263,	delta=843,
seq_no=1854,	ch0= 684, ch1=1501, ch2=   0, ch3=   6, ch4= 518, ch5= 451, ts=1714036272850102,	delta=839,
seq_no=1855,	ch0= 522, ch1=1659, ch2= 255, ch3=   7, ch4= 491, ch5= 407, ts=1714036272850954,	delta=852,
seq_no=1856,	ch0= 338, ch1=1604, ch2= 480, ch3=   0, ch4= 392, ch5= 518, ts=1714036272851791,	delta=837,
seq_no=1857,	ch0= 151, ch1=1559, ch2= 705, ch3=   0, ch4= 298, ch5= 556, ts=1714036272852632,	delta=841,
seq_no=1858,	ch0=  17, ch1=1459, ch2= 921, ch3=  34, ch4= 202, ch5= 582, ts=1714036272853474,	delta=842,
seq_no=1859,	ch0=   0, ch1=1319, ch2=1158, ch3= 101, ch4= 137, ch5= 602, ts=1714036272854315,	delta=841,
seq_no=1860,	ch0=   0, ch1=1120, ch2=1359, ch3= 186, ch4=  66, ch5= 616, ts=1714036272855164,	delta=849,
seq_no=1861,	ch0=   0, ch1= 910, ch2=1526, ch3= 288, ch4=  21, ch5= 582, ts=1714036272856001,	delta=837,
seq_no=1862,	ch0=  77, ch1= 711, ch2=1649, ch3= 357, ch4=   0, ch5= 532, ts=1714036272856841,	delta=840,
seq_no=1863,	ch0= 233, ch1= 487, ch2=1692, ch3= 457, ch4=   0, ch5= 537, ts=1714036272857685,	delta=844,
seq_no=1864,	ch0= 423, ch1= 334, ch2=1734, ch3= 544, ch4=   0, ch5= 372, ts=1714036272858526,	delta=841,
seq_no=1865,	ch0= 734, ch1= 114, ch2=1720, ch3= 603, ch4=   0, ch5= 293, ts=1714036272859372,	delta=846,
seq_no=1866,	ch0= 791, ch1=  18, ch2=1555, ch3= 591, ch4=  45, ch5= 234, ts=1714036272860213,	delta=841,
seq_no=1867,	ch0=1029, ch1=   0, ch2=1363, ch3= 657, ch4= 106, ch5= 228, ts=1714036272861052,	delta=839,
seq_no=1868,	ch0=1216, ch1=  26, ch2=1198, ch3= 658, ch4= 199, ch5=  71, ts=1714036272861893,	delta=841,
seq_no=1869,	ch0=1363, ch1=  20, ch2= 974, ch3= 636, ch4= 290, ch5=  28, ts=1714036272862742,	delta=849,
seq_no=1870,	ch0=1479, ch1= 122, ch2= 742, ch3= 593, ch4= 364, ch5=   0, ts=1714036272863577,	delta=835,
seq_no=1871,	ch0=1551, ch1= 278, ch2= 511, ch3= 526, ch4= 437, ch5=   0, ts=1714036272864421,	delta=844,
seq_no=1872,	ch0=1535, ch1= 465, ch2= 320, ch3= 440, ch4= 508, ch5=   0, ts=1714036272865263,	delta=842,
seq_no=1873,	ch0=1496, ch1= 674, ch2= 133, ch3= 344, ch4= 561, ch5=   0, ts=1714036272866106,	delta=843,
seq_no=1874,	ch0=1352, ch1= 891, ch2=  11, ch3= 256, ch4= 587, ch5=  64, ts=1714036272866954,	delta=848,
seq_no=1875,	ch0=1231, ch1=1112, ch2=   0, ch3= 153, ch4= 604, ch5= 121, ts=1714036272867787,	delta=833,
seq_no=1876,	ch0=1045, ch1=1284, ch2=   0, ch3=  83, ch4= 590, ch5= 202, ts=1714036272868630,	delta=843,
seq_no=1877,	ch0= 895, ch1=1487, ch2=   0, ch3=  50, ch4= 564, ch5= 269, ts=1714036272869475,	delta=845,
seq_no=1878,	ch0= 765, ch1=1531, ch2= 148, ch3=   4, ch4= 487, ch5= 369, ts=1714036272870317,	delta=842,
seq_no=1879,	ch0= 408, ch1=1590, ch2= 308, ch3=   0, ch4= 441, ch5= 448, ts=1714036272871169,	delta=852,
seq_no=1880,	ch0= 265, ch1=1600, ch2= 537, ch3=   0, ch4= 370, ch5= 516, ts=1714036272871998,	delta=829,
seq_no=1881,	ch0= 117, ch1=1539, ch2= 752, ch3=   0, ch4= 282, ch5= 568, ts=1714036272872844,	delta=846,
seq_no=1882,	ch0=   0, ch1=1426, ch2= 986, ch3=  42, ch4= 192, ch5= 601, ts=1714036272873859,	delta=1015,
seq_no=1883,	ch0=   0, ch1=1259, ch2=1196, ch3= 117, ch4= 111, ch5= 596, ts=1714036272874621,	delta=762,
seq_no=1884,	ch0=   0, ch1=1070, ch2=1401, ch3= 224, ch4=  50, ch5= 594, ts=1714036272875390,	delta=769,
seq_no=1885,	ch0=   8, ch1= 861, ch2=1569, ch3= 306, ch4=   2, ch5= 561, ts=1714036272876217,	delta=827,
seq_no=1886,	ch0= 130, ch1= 690, ch2=1686, ch3= 402, ch4=   0, ch5= 506, ts=1714036272877060,	delta=843,
seq_no=1887,	ch0= 356, ch1= 427, ch2=1739, ch3= 485, ch4=   0, ch5= 453, ts=1714036272877898,	delta=838,
seq_no=1888,	ch0= 460, ch1= 262, ch2=1717, ch3= 531, ch4=   0, ch5= 372, ts=1714036272878749,	delta=851,
seq_no=1889,	ch0= 673, ch1= 127, ch2=1704, ch3= 599, ch4=   1, ch5= 370, ts=1714036272879581,	delta=832,
seq_no=1890,	ch0= 927, ch1=  69, ch2=1533, ch3= 671, ch4=  43, ch5= 157, ts=1714036272880421,	delta=840,
seq_no=1891,	ch0=1194, ch1=   0, ch2=1374, ch3= 658, ch4=  86, ch5= 107, ts=1714036272881264,	delta=843,
seq_no=1892,	ch0=1226, ch1=   0, ch2=1156, ch3= 670, ch4= 213, ch5=  64, ts=1714036272882105,	delta=841,
seq_no=1893,	ch0=1389, ch1=  30, ch2= 918, ch3= 632, ch4= 304, ch5=  12, ts=1714036272884219,	delta=2114,
seq_no=1894,	ch0=1496, ch1= 148, ch2= 678, ch3= 590, ch4= 390, ch5=   0, ts=1714036272884284,	delta=65,
seq_no=1895,	ch0=1541, ch1= 320, ch2= 456, ch3= 498, ch4= 456, ch5=   0, ts=1714036272884696,	delta=412,
seq_no=1896,	ch0=1542, ch1= 523, ch2= 279, ch3= 417, ch4= 520, ch5=   0, ts=1714036272885481,	delta=785,
seq_no=1897,	ch0=1465, ch1= 732, ch2= 101, ch3= 320, ch4= 571, ch5=   5, ts=1714036272886321,	delta=840,
seq_no=1898,	ch0=1358, ch1= 953, ch2=   0, ch3= 228, ch4= 600, ch5=  71, ts=1714036272887195,	delta=874,
seq_no=1899,	ch0=1196, ch1=1100, ch2=   0, ch3= 146, ch4= 608, ch5= 145, ts=1714036272888009,	delta=814,
seq_no=1900,	ch0=1017, ch1=1322, ch2=   0, ch3=  83, ch4= 587, ch5= 220, ts=1714036272888841,	delta=832,
seq_no=1901,	ch0= 760, ch1=1478, ch2=  42, ch3=   0, ch4= 559, ch5= 298, ts=1714036272889683,	delta=842,
seq_no=1902,	ch0= 585, ch1=1592, ch2= 245, ch3=   0, ch4= 507, ch5= 383, ts=1714036272890523,	delta=840,
seq_no=1903,	ch0= 391, ch1=1693, ch2= 349, ch3=  32, ch4= 431, ch5= 429, ts=1714036272891381,	delta=858,
