seq_no=0,	ch0= 292, ch1= 428, ch2=1740, ch3= 673, ch4=   0, ch5= 664, ts=1714037954367661,	delta=1714037954367661,
seq_no=207,	ch0=1412, ch1= 840, ch2=  36, ch3= 373, ch4= 789, ch5=  64, ts=1714037954524707,	delta=838,
seq_no=208,	ch0=1273, ch1=1041, ch2=   0, ch3= 262, ch4= 802, ch5= 148, ts=1714037954525550,	delta=843,
seq_no=209,	ch0=1059, ch1=1238, ch2=   0, ch3= 161, ch4= 797, ch5= 272, ts=1714037954526393,	delta=843,
seq_no=210,	ch0= 894, ch1=1427, ch2=   1, ch3=  71, ch4= 774, ch5= 405, ts=1714037954527245,	delta=852,
seq_no=211,	ch0= 693, ch1=1523, ch2= 106, ch3=   9, ch4= 730, ch5= 537, ts=1714037954528077,	delta=832,
seq_no=212,	ch0= 468, ch1=1490, ch2= 268, ch3=   0, ch4= 706, ch5= 618, ts=1714037954528916,	delta=839,
seq_no=213,	ch0= 362, ch1=1592, ch2= 509, ch3=   0, ch4= 505, ch5= 737, ts=1714037954529758,	delta=842,
seq_no=214,	ch0= 114, ch1=1580, ch2= 718, ch3=   0, ch4= 402, ch5= 846, ts=1714037954530659,	delta=901,
seq_no=215,	ch0=  20, ch1=1457, ch2= 941, ch3=  45, ch4= 285, ch5= 859, ts=1714037954531453,	delta=794,
seq_no=216,	ch0=   0, ch1=1302, ch2=1167, ch3= 149, ch4= 192, ch5= 882, ts=1714037954532289,	delta=836,
seq_no=217,	ch0=   0, ch1=1116, ch2=1371, ch3= 275, ch4= 105, ch5= 892, ts=1714037954533128,	delta=839,
seq_no=218,	ch0=   0, ch1= 900, ch2=1534, ch3= 398, ch4=  34, ch5= 856, ts=1714037954533971,	delta=843,
seq_no=219,	ch0= 100, ch1= 694, ch2=1658, ch3= 520, ch4=   0, ch5= 795, ts=1714037954534825,	delta=854,
seq_no=220,	ch0= 245, ch1= 585, ch2=1729, ch3= 637, ch4=   0, ch5= 670, ts=1714037954535658,	delta=833,
seq_no=221,	ch0= 433, ch1= 276, ch2=1728, ch3= 742, ch4=   0, ch5= 561, ts=1714037954536499,	delta=841,
seq_no=222,	ch0= 596, ch1= 141, ch2=1671, ch3= 856, ch4=   0, ch5= 432, ts=1714037954537338,	delta=839,
seq_no=223,	ch0= 826, ch1=   8, ch2=1624, ch3= 879, ch4=  64, ch5= 324, ts=1714037954538183,	delta=845,
seq_no=224,	ch0=1042, ch1=   0, ch2=1352, ch3= 918, ch4= 137, ch5= 139, ts=1714037954539035,	delta=852,
seq_no=225,	ch0=1242, ch1=   0, ch2=1178, ch3= 922, ch4= 308, ch5= 104, ts=1714037954539869,	delta=834,
seq_no=226,	ch0=1271, ch1=   0, ch2= 954, ch3= 944, ch4= 381, ch5=  55, ts=1714037954540711,	delta=842,
seq_no=227,	ch0=1475, ch1= 129, ch2= 719, ch3= 834, ch4= 493, ch5=   0, ts=1714037954541555,	delta=844,
seq_no=228,	ch0=1530, ch1= 277, ch2= 507, ch3= 732, ch4= 596, ch5=   0, ts=1714037954542397,	delta=842,
seq_no=229,	ch0=1542, ch1= 470, ch2= 294, ch3= 616, ch4= 682, ch5=   0, ts=1714037954543247,	delta=850,
seq_no=230,	ch0=1486, ch1= 684, ch2= 128, ch3= 466, ch4= 753, ch5=   8, ts=1714037954544084,	delta=837,
seq_no=231,	ch0=1376, ch1= 894, ch2=  10, ch3= 342, ch4= 787, ch5=  77, ts=1714037954544923,	delta=839,
seq_no=232,	ch0=1239, ch1=1107, ch2=   0, ch3= 230, ch4= 803, ch5= 170, ts=1714037954545765,	delta=842,
seq_no=233,	ch0=1049, ch1=1291, ch2=   0, ch3= 142, ch4= 807, ch5= 294, ts=1714037954546652,	delta=887,
seq_no=234,	ch0= 839, ch1=1435, ch2=  37, ch3=  64, ch4= 772, ch5= 440, ts=1714037954547454,	delta=802,
seq_no=235,	ch0= 629, ch1=1563, ch2= 145, ch3=   0, ch4= 713, ch5= 563, ts=1714037954548296,	delta=842,
seq_no=236,	ch0= 427, ch1=1582, ch2= 228, ch3=   0, ch4= 601, ch5= 759, ts=1714037954549137,	delta=841,
seq_no=237,	ch0= 284, ch1=1656, ch2= 532, ch3=  11, ch4= 494, ch5= 731, ts=1714037954550140,	delta=1003,
seq_no=238,	ch0= 222, ch1=1513, ch2= 773, ch3=   0, ch4= 342, ch5= 809, ts=1714037954550872,	delta=732,
seq_no=239,	ch0=   0, ch1=1423, ch2= 995, ch3=  69, ch4= 267, ch5= 868, ts=1714037954551678,	delta=806,
seq_no=240,	ch0=   0, ch1=1250, ch2=1204, ch3= 177, ch4= 167, ch5= 890, ts=1714037954552513,	delta=835,
seq_no=241,	ch0=   0, ch1=1066, ch2=1410, ch3= 302, ch4=  85, ch5= 893, ts=1714037954553350,	delta=837,
seq_no=242,	ch0=  16, ch1= 853, ch2=1571, ch3= 420, ch4=  18, ch5= 847, ts=1714037954554191,	delta=841,
seq_no=243,	ch0= 137, ch1= 644, ch2=1688, ch3= 558, ch4=   0, ch5= 767, ts=1714037954555040,	delta=849,
seq_no=244,	ch0= 283, ch1= 440, ch2=1802, ch3= 670, ch4=   2, ch5= 664, ts=1714037954555874,	delta=834,
seq_no=245,	ch0= 469, ch1= 307, ch2=1719, ch3= 768, ch4=   0, ch5= 510, ts=1714037954556716,	delta=842,
seq_no=246,	ch0= 682, ch1=  78, ch2=1646, ch3= 842, ch4=   0, ch5= 412, ts=1714037954557558,	delta=842,
seq_no=247,	ch0= 832, ch1=   0, ch2=1520, ch3= 921, ch4=  74, ch5= 345, ts=1714037954558398,	delta=840,
seq_no=248,	ch0=1078, ch1=   0, ch2=1448, ch3= 901, ch4= 192, ch5= 203, ts=1714037954559249,	delta=851,
seq_no=249,	ch0=1298, ch1=   0, ch2=1103, ch3= 922, ch4= 290, ch5=   6, ts=1714037954560076,	delta=827,
seq_no=250,	ch0=1409, ch1=  10, ch2= 913, ch3= 887, ch4= 454, ch5=  16, ts=1714037954560917,	delta=841,
seq_no=251,	ch0=1500, ch1= 158, ch2= 666, ch3= 811, ch4= 527, ch5=   0, ts=1714037954561761,	delta=844,
seq_no=252,	ch0=1544, ch1= 334, ch2= 448, ch3= 700, ch4= 623, ch5=   0, ts=1714037954562932,	delta=1171,
seq_no=253,	ch0=1532, ch1= 528, ch2= 258, ch3= 576, ch4= 704, ch5=   0, ts=1714037954563480,	delta=548,
seq_no=254,	ch0=1463, ch1= 741, ch2=  98, ch3= 440, ch4= 753, ch5=  14, ts=1714037954564303,	delta=823,
seq_no=255,	ch0=1344, ch1= 960, ch2=   0, ch3= 313, ch4= 801, ch5=  93, ts=1714037954565142,	delta=839,
seq_no=256,	ch0=1184, ch1=1162, ch2=   2, ch3= 201, ch4= 813, ch5= 213, ts=1714037954566026,	delta=884,
seq_no=257,	ch0=1003, ch1=1324, ch2=   0, ch3= 116, ch4= 805, ch5= 340, ts=1714037954566842,	delta=816,
seq_no=258,	ch0= 794, ch1=1474, ch2=  39, ch3=  46, ch4= 767, ch5= 463, ts=1714037954567667,	delta=825,
seq_no=259,	ch0= 661, ch1=1567, ch2= 230, ch3=   0, ch4= 641, ch5= 583, ts=1714037954568507,	delta=840,
seq_no=260,	ch0= 361, ch1=1606, ch2= 362, ch3=   0, ch4= 569, ch5= 716, ts=1714037954569347,	delta=840,
seq_no=261,	ch0= 210, ch1=1571, ch2= 469, ch3=   0, ch4= 456, ch5= 879, ts=1714037954570188,	delta=841,
seq_no=262,	ch0=  78, ch1=1511, ch2= 820, ch3=  14, ch4= 352, ch5= 843, ts=1714037954571041,	delta=853,
seq_no=263,	ch0=   0, ch1=1376, ch2=1048, ch3=  97, ch4= 250, ch5= 886, ts=1714037954571876,	delta=835,
seq_no=264,	ch0=   0, ch1=1210, ch2=1260, ch3= 198, ch4= 144, ch5= 897, ts=1714037954572719,	delta=843,
seq_no=265,	ch0=   0, ch1=1010, ch2=1449, ch3= 337, ch4=  57, ch5= 881, ts=1714037954573558,	delta=839,
seq_no=266,	ch0=  48, ch1= 797, ch2=1607, ch3= 474, ch4=   1, ch5= 832, ts=1714037954574400,	delta=842,
seq_no=267,	ch0= 165, ch1= 566, ch2=1706, ch3= 589, ch4=   0, ch5= 741, ts=1714037954575248,	delta=848,
seq_no=268,	ch0= 293, ch1= 373, ch2=1751, ch3= 730, ch4=   0, ch5= 650, ts=1714037954576085,	delta=837,
seq_no=269,	ch0= 525, ch1= 206, ch2=1801, ch3= 781, ch4=   0, ch5= 512, ts=1714037954576928,	delta=843,
seq_no=270,	ch0= 736, ch1=  65, ch2=1608, ch3= 846, ch4=  22, ch5= 352, ts=1714037954577769,	delta=841,
seq_no=271,	ch0= 971, ch1=   0, ch2=1472, ch3= 905, ch4= 133, ch5= 246, ts=1714037954578664,	delta=895,
seq_no=272,	ch0=1051, ch1=   0, ch2=1301, ch3= 960, ch4= 197, ch5= 207, ts=1714037954579460,	delta=796,
seq_no=273,	ch0=1284, ch1=   0, ch2=1069, ch3= 891, ch4= 332, ch5=  64, ts=1714037954580297,	delta=837,
seq_no=274,	ch0=1439, ch1=  58, ch2= 844, ch3= 865, ch4= 448, ch5=   9, ts=1714037954581138,	delta=841,
seq_no=275,	ch0=1515, ch1= 206, ch2= 608, ch3= 778, ch4= 565, ch5=   0, ts=1714037954581981,	delta=843,
seq_no=276,	ch0=1542, ch1= 378, ch2= 399, ch3= 664, ch4= 642, ch5=   0, ts=1714037954582832,	delta=851,
seq_no=277,	ch0=1522, ch1= 582, ch2= 213, ch3= 550, ch4= 714, ch5=   0, ts=1714037954583719,	delta=887,
seq_no=278,	ch0=1432, ch1= 799, ch2=  71, ch3= 418, ch4= 774, ch5=  26, ts=1714037954584527,	delta=808,
seq_no=279,	ch0=1310, ch1= 979, ch2=   0, ch3= 283, ch4= 807, ch5= 119, ts=1714037954585361,	delta=834,
seq_no=280,	ch0=1143, ch1=1199, ch2=   0, ch3= 184, ch4= 809, ch5= 242, ts=1714037954586197,	delta=836,
seq_no=281,	ch0= 928, ch1=1376, ch2=   0, ch3=  81, ch4= 796, ch5= 372, ts=1714037954587048,	delta=851,
seq_no=282,	ch0= 728, ch1=1512, ch2=  74, ch3=  20, ch4= 738, ch5= 500, ts=1714037954587946,	delta=898,
seq_no=283,	ch0= 558, ch1=1667, ch2= 203, ch3=  12, ch4= 654, ch5= 576, ts=1714037954588748,	delta=802,
seq_no=284,	ch0= 459, ch1=1596, ch2= 422, ch3=   0, ch4= 502, ch5= 711, ts=1714037954589569,	delta=821,
seq_no=285,	ch0= 130, ch1=1575, ch2= 645, ch3=   0, ch4= 427, ch5= 796, ts=1714037954590409,	delta=840,
seq_no=286,	ch0=  46, ch1=1482, ch2= 872, ch3=  24, ch4= 320, ch5= 849, ts=1714037954591268,	delta=859,
seq_no=287,	ch0=   0, ch1=1337, ch2=1112, ch3= 111, ch4= 211, ch5= 889, ts=1714037954592093,	delta=825,
seq_no=288,	ch0=   0, ch1=1160, ch2=1320, ch3= 232, ch4= 122, ch5= 892, ts=1714037954592933,	delta=840,
seq_no=289,	ch0=   0, ch1= 961, ch2=1494, ch3= 368, ch4=  50, ch5= 864, ts=1714037954593772,	delta=839,
seq_no=290,	ch0=  64, ch1= 736, ch2=1635, ch3= 503, ch4=   0, ch5= 811, ts=1714037954594677,	delta=905,
seq_no=291,	ch0= 212, ch1= 537, ch2=1700, ch3= 623, ch4=   0, ch5= 678, ts=1714037954595467,	delta=790,
seq_no=292,	ch0= 381, ch1= 306, ch2=1736, ch3= 719, ch4=  25, ch5= 602, ts=1714037954596308,	delta=841,
seq_no=293,	ch0= 530, ch1= 171, ch2=1704, ch3= 858, ch4=   0, ch5= 482, ts=1714037954597146,	delta=838,
seq_no=294,	ch0= 785, ch1=  45, ch2=1591, ch3= 861, ch4=  36, ch5= 346, ts=1714037954597982,	delta=836,
seq_no=295,	ch0= 996, ch1=   0, ch2=1388, ch3= 904, ch4= 149, ch5= 294, ts=1714037954598837,	delta=855,
seq_no=296,	ch0=1160, ch1=   0, ch2=1243, ch3= 910, ch4= 323, ch5= 128, ts=1714037954599672,	delta=835,
seq_no=297,	ch0=1414, ch1=   0, ch2=1066, ch3= 907, ch4= 326, ch5=  46, ts=1714037954600513,	delta=841,
seq_no=298,	ch0=1464, ch1=  93, ch2= 776, ch3= 846, ch4= 475, ch5=   1, ts=1714037954601356,	delta=843,
seq_no=299,	ch0=1541, ch1= 237, ch2= 560, ch3= 748, ch4= 576, ch5=   0, ts=1714037954602191,	delta=835,
seq_no=300,	ch0=1546, ch1= 422, ch2= 352, ch3= 643, ch4= 666, ch5=   0, ts=1714037954603046,	delta=855,
seq_no=301,	ch0=1496, ch1= 634, ch2= 171, ch3= 509, ch4= 738, ch5=   0, ts=1714037954603880,	delta=834,
seq_no=302,	ch0=1401, ch1= 841, ch2=  33, ch3= 377, ch4= 784, ch5=  57, ts=1714037954604722,	delta=842,
seq_no=303,	ch0=1256, ch1=1058, ch2=   0, ch3= 267, ch4= 816, ch5= 153, ts=1714037954605565,	delta=843,
seq_no=304,	ch0=1099, ch1=1237, ch2=   0, ch3= 169, ch4= 812, ch5= 256, ts=1714037954606404,	delta=839,
seq_no=305,	ch0= 889, ch1=1401, ch2=   0, ch3=  73, ch4= 783, ch5= 405, ts=1714037954607258,	delta=854,
seq_no=306,	ch0= 637, ch1=1519, ch2= 125, ch3=  41, ch4= 714, ch5= 532, ts=1714037954608091,	delta=833,
seq_no=307,	ch0= 463, ch1=1565, ch2= 372, ch3=   0, ch4= 642, ch5= 630, ts=1714037954608932,	delta=841,
seq_no=308,	ch0= 335, ch1=1633, ch2= 439, ch3=   0, ch4= 532, ch5= 761, ts=1714037954609776,	delta=844,
seq_no=309,	ch0= 138, ch1=1493, ch2= 695, ch3=   5, ch4= 458, ch5= 800, ts=1714037954610659,	delta=883,
seq_no=310,	ch0=  14, ch1=1451, ch2= 931, ch3=  41, ch4= 293, ch5= 869, ts=1714037954611464,	delta=805,
seq_no=311,	ch0=   0, ch1=1297, ch2=1161, ch3= 134, ch4= 181, ch5= 887, ts=1714037954612303,	delta=839,
seq_no=312,	ch0=   0, ch1=1116, ch2=1368, ch3= 267, ch4=  98, ch5= 884, ts=1714037954613148,	delta=845,
seq_no=313,	ch0=   0, ch1= 907, ch2=1536, ch3= 398, ch4=  42, ch5= 850, ts=1714037954613988,	delta=840,
seq_no=314,	ch0=  92, ch1= 686, ch2=1671, ch3= 534, ch4=   0, ch5= 795, ts=1714037954614885,	delta=897,
seq_no=315,	ch0= 224, ch1= 480, ch2=1736, ch3= 621, ch4=   0, ch5= 691, ts=1714037954615687,	delta=802,
seq_no=316,	ch0= 427, ch1= 284, ch2=1772, ch3= 755, ch4=   0, ch5= 615, ts=1714037954616718,	delta=1031,
seq_no=317,	ch0= 633, ch1= 198, ch2=1657, ch3= 812, ch4=   6, ch5= 422, ts=1714037954617406,	delta=688,
seq_no=318,	ch0= 971, ch1=   0, ch2=1542, ch3= 875, ch4=   8, ch5= 305, ts=1714037954618216,	delta=810,
seq_no=319,	ch0= 992, ch1=   0, ch2=1398, ch3= 832, ch4= 144, ch5= 181, ts=1714037954619063,	delta=847,
seq_no=320,	ch0=1203, ch1=  23, ch2=1255, ch3= 922, ch4= 306, ch5= 130, ts=1714037954619887,	delta=824,
seq_no=321,	ch0=1373, ch1=  67, ch2= 936, ch3= 907, ch4= 393, ch5=  29, ts=1714037954620727,	delta=840,
seq_no=322,	ch0=1486, ch1= 132, ch2= 712, ch3= 827, ch4= 514, ch5=   0, ts=1714037954621573,	delta=846,
seq_no=323,	ch0=1537, ch1= 277, ch2= 500, ch3= 723, ch4= 593, ch5=   0, ts=1714037954622411,	delta=838,
seq_no=324,	ch0=1541, ch1= 473, ch2= 290, ch3= 609, ch4= 676, ch5=   0, ts=1714037954623260,	delta=849,
seq_no=325,	ch0=1487, ch1= 680, ch2= 133, ch3= 474, ch4= 753, ch5=  10, ts=1714037954624095,	delta=835,
seq_no=326,	ch0=1366, ch1= 900, ch2=   8, ch3= 346, ch4= 802, ch5=  84, ts=1714037954624936,	delta=841,
seq_no=327,	ch0=1207, ch1=1089, ch2=   0, ch3= 237, ch4= 813, ch5= 192, ts=1714037954625778,	delta=842,
seq_no=328,	ch0=1040, ch1=1297, ch2=   0, ch3= 130, ch4= 809, ch5= 311, ts=1714037954626671,	delta=893,
seq_no=329,	ch0= 843, ch1=1439, ch2=  21, ch3=  58, ch4= 779, ch5= 442, ts=1714037954627467,	delta=796,
seq_no=330,	ch0= 641, ch1=1464, ch2= 138, ch3=   0, ch4= 767, ch5= 544, ts=1714037954628309,	delta=842,
seq_no=331,	ch0= 514, ch1=1595, ch2= 373, ch3=   0, ch4= 586, ch5= 667, ts=1714037954629147,	delta=838,
seq_no=332,	ch0= 225, ch1=1591, ch2= 545, ch3=   0, ch4= 500, ch5= 791, ts=1714037954629990,	delta=843,
seq_no=333,	ch0= 106, ch1=1528, ch2= 766, ch3=   1, ch4= 378, ch5= 840, ts=1714037954630840,	delta=850,
seq_no=334,	ch0=   0, ch1=1422, ch2= 995, ch3=  64, ch4= 265, ch5= 881, ts=1714037954631673,	delta=833,
seq_no=335,	ch0=   0, ch1=1257, ch2=1216, ch3= 162, ch4= 164, ch5= 902, ts=1714037954632514,	delta=841,
seq_no=336,	ch0=   0, ch1=1060, ch2=1412, ch3= 298, ch4=  77, ch5= 891, ts=1714037954633360,	delta=846,
seq_no=337,	ch0=  21, ch1= 851, ch2=1574, ch3= 434, ch4=  18, ch5= 834, ts=1714037954634202,	delta=842,
seq_no=338,	ch0= 136, ch1= 696, ch2=1683, ch3= 568, ch4=   0, ch5= 740, ts=1714037954635051,	delta=849,
seq_no=339,	ch0= 289, ch1= 402, ch2=1739, ch3= 675, ch4=   0, ch5= 660, ts=1714037954635887,	delta=836,
seq_no=340,	ch0= 436, ch1= 249, ch2=1716, ch3= 802, ch4=   0, ch5= 544, ts=1714037954636725,	delta=838,
seq_no=341,	ch0= 681, ch1= 100, ch2=1751, ch3= 833, ch4=  10, ch5= 411, ts=1714037954637571,	delta=846,
seq_no=342,	ch0= 942, ch1=   0, ch2=1487, ch3= 897, ch4=  65, ch5= 209, ts=1714037954638411,	delta=840,
seq_no=343,	ch0=1072, ch1=   0, ch2=1328, ch3= 910, ch4= 245, ch5= 168, ts=1714037954639264,	delta=853,
seq_no=344,	ch0=1216, ch1=   0, ch2=1134, ch3= 972, ch4= 284, ch5= 101, ts=1714037954640094,	delta=830,
seq_no=345,	ch0=1407, ch1=  36, ch2= 903, ch3= 883, ch4= 419, ch5=  26, ts=1714037954640934,	delta=840,
seq_no=346,	ch0=1504, ch1= 164, ch2= 655, ch3= 801, ch4= 533, ch5=   0, ts=1714037954641780,	delta=846,
seq_no=347,	ch0=1544, ch1= 334, ch2= 448, ch3= 695, ch4= 614, ch5=   0, ts=1714037954642660,	delta=880,
seq_no=348,	ch0=1535, ch1= 529, ch2= 253, ch3= 576, ch4= 699, ch5=   0, ts=1714037954643469,	delta=809,
seq_no=349,	ch0=1464, ch1= 736, ch2=  92, ch3= 442, ch4= 764, ch5=  19, ts=1714037954644310,	delta=841,
seq_no=350,	ch0=1354, ch1= 952, ch2=   0, ch3= 313, ch4= 816, ch5= 101, ts=1714037954645151,	delta=841,
seq_no=351,	ch0=1186, ch1=1159, ch2=   0, ch3= 207, ch4= 828, ch5= 204, ts=1714037954645992,	delta=841,
seq_no=352,	ch0= 991, ch1=1329, ch2=   0, ch3= 108, ch4= 792, ch5= 344, ts=1714037954646843,	delta=851,
seq_no=353,	ch0= 783, ch1=1483, ch2=  52, ch3=  34, ch4= 746, ch5= 460, ts=1714037954647676,	delta=833,
seq_no=354,	ch0= 576, ch1=1583, ch2= 123, ch3=   0, ch4= 672, ch5= 678, ts=1714037954648519,	delta=843,
seq_no=355,	ch0= 386, ch1=1680, ch2= 362, ch3=  16, ch4= 596, ch5= 659, ts=1714037954649517,	delta=998,
seq_no=356,	ch0= 335, ch1=1561, ch2= 599, ch3=   0, ch4= 413, ch5= 777, ts=1714037954650245,	delta=728,
seq_no=357,	ch0=  69, ch1=1511, ch2= 832, ch3=   8, ch4= 345, ch5= 847, ts=1714037954651077,	delta=832,
seq_no=358,	ch0=   0, ch1=1377, ch2=1049, ch3=  94, ch4= 228, ch5= 879, ts=1714037954651899,	delta=822,
seq_no=359,	ch0=   0, ch1=1207, ch2=1265, ch3= 202, ch4= 133, ch5= 887, ts=1714037954652734,	delta=835,
seq_no=360,	ch0=   0, ch1=1004, ch2=1455, ch3= 334, ch4=  64, ch5= 874, ts=1714037954653571,	delta=837,
seq_no=361,	ch0=  46, ch1= 784, ch2=1606, ch3= 468, ch4=   5, ch5= 826, ts=1714037954654416,	delta=845,
seq_no=362,	ch0= 174, ch1= 577, ch2=1783, ch3= 587, ch4=   0, ch5= 745, ts=1714037954655270,	delta=854,
seq_no=363,	ch0= 333, ch1= 378, ch2=1728, ch3= 689, ch4=   0, ch5= 601, ts=1714037954656101,	delta=831,
seq_no=364,	ch0= 526, ch1= 186, ch2=1708, ch3= 788, ch4=   0, ch5= 497, ts=1714037954656942,	delta=841,
seq_no=365,	ch0= 696, ch1=  64, ch2=1626, ch3= 889, ch4=  22, ch5= 375, ts=1714037954657783,	delta=841,
seq_no=366,	ch0= 925, ch1=   0, ch2=1600, ch3= 895, ch4= 102, ch5= 256, ts=1714037954658671,	delta=888,
seq_no=367,	ch0=1188, ch1=   0, ch2=1260, ch3= 920, ch4= 219, ch5=  70, ts=1714037954659479,	delta=808,
seq_no=368,	ch0=1288, ch1=   0, ch2=1064, ch3= 912, ch4= 388, ch5=  53, ts=1714037954660312,	delta=833,
seq_no=369,	ch0=1436, ch1=  67, ch2= 859, ch3= 869, ch4= 443, ch5=   6, ts=1714037954661153,	delta=841,
seq_no=370,	ch0=1510, ch1= 206, ch2= 611, ch3= 784, ch4= 554, ch5=   0, ts=1714037954661993,	delta=840,
seq_no=371,	ch0=1536, ch1= 380, ch2= 401, ch3= 667, ch4= 644, ch5=   0, ts=1714037954662845,	delta=852,
seq_no=372,	ch0=1520, ch1= 583, ch2= 206, ch3= 541, ch4= 719, ch5=   0, ts=1714037954663723,	delta=878,
seq_no=373,	ch0=1436, ch1= 793, ch2=  49, ch3= 401, ch4= 779, ch5=  31, ts=1714037954664528,	delta=805,
seq_no=374,	ch0=1303, ch1=1021, ch2=   0, ch3= 276, ch4= 796, ch5= 131, ts=1714037954665366,	delta=838,
seq_no=375,	ch0=1127, ch1=1193, ch2=   0, ch3= 185, ch4= 812, ch5= 237, ts=1714037954666204,	delta=838,
seq_no=376,	ch0= 936, ch1=1376, ch2=   0, ch3=  97, ch4= 792, ch5= 361, ts=1714037954667061,	delta=857,
seq_no=377,	ch0= 792, ch1=1496, ch2=  93, ch3=  33, ch4= 724, ch5= 493, ts=1714037954667891,	delta=830,
seq_no=378,	ch0= 494, ch1=1570, ch2= 216, ch3=   0, ch4= 653, ch5= 621, ts=1714037954668734,	delta=843,
seq_no=379,	ch0= 310, ch1=1620, ch2= 466, ch3=   0, ch4= 539, ch5= 738, ts=1714037954669574,	delta=840,
seq_no=380,	ch0= 167, ch1=1644, ch2= 644, ch3=   0, ch4= 424, ch5= 771, ts=1714037954670414,	delta=840,
seq_no=381,	ch0=  39, ch1=1481, ch2= 889, ch3=  29, ch4= 310, ch5= 851, ts=1714037954671266,	delta=852,
seq_no=382,	ch0=   0, ch1=1344, ch2=1107, ch3= 118, ch4= 216, ch5= 879, ts=1714037954672101,	delta=835,
seq_no=383,	ch0=   0, ch1=1154, ch2=1315, ch3= 239, ch4= 120, ch5= 892, ts=1714037954672943,	delta=842,
seq_no=384,	ch0=   0, ch1= 952, ch2=1504, ch3= 378, ch4=  46, ch5= 872, ts=1714037954673787,	delta=844,
seq_no=385,	ch0=  73, ch1= 736, ch2=1632, ch3= 494, ch4=   0, ch5= 822, ts=1714037954674667,	delta=880,
seq_no=386,	ch0= 167, ch1= 524, ch2=1715, ch3= 657, ch4=   0, ch5= 727, ts=1714037954675470,	delta=803,
seq_no=387,	ch0= 386, ch1= 329, ch2=1733, ch3= 714, ch4=   0, ch5= 594, ts=1714037954676316,	delta=846,
seq_no=388,	ch0= 577, ch1= 167, ch2=1681, ch3= 809, ch4=   0, ch5= 502, ts=1714037954677155,	delta=839,
seq_no=389,	ch0= 767, ch1=   0, ch2=1582, ch3= 879, ch4=  97, ch5= 336, ts=1714037954677998,	delta=843,
seq_no=390,	ch0= 867, ch1=   0, ch2=1426, ch3= 984, ch4= 117, ch5= 237, ts=1714037954678849,	delta=851,
seq_no=391,	ch0=1154, ch1=  50, ch2=1242, ch3= 904, ch4= 260, ch5= 148, ts=1714037954679682,	delta=833,
seq_no=392,	ch0=1344, ch1=   0, ch2=1005, ch3= 906, ch4= 361, ch5=  79, ts=1714037954680525,	delta=843,
seq_no=393,	ch0=1456, ch1= 101, ch2= 794, ch3= 847, ch4= 474, ch5=   0, ts=1714037954681366,	delta=841,
seq_no=394,	ch0=1525, ch1= 244, ch2= 559, ch3= 755, ch4= 580, ch5=   0, ts=1714037954682219,	delta=853,
seq_no=395,	ch0=1549, ch1= 426, ch2= 340, ch3= 643, ch4= 669, ch5=   0, ts=1714037954683104,	delta=885,
seq_no=396,	ch0=1504, ch1= 645, ch2= 162, ch3= 504, ch4= 741, ch5=   0, ts=1714037954683909,	delta=805,
seq_no=397,	ch0=1408, ch1= 844, ch2=  29, ch3= 365, ch4= 782, ch5=  65, ts=1714037954684744,	delta=835,
seq_no=398,	ch0=1269, ch1=1052, ch2=   1, ch3= 261, ch4= 794, ch5= 139, ts=1714037954685584,	delta=840,
seq_no=399,	ch0=1088, ch1=1243, ch2=   0, ch3= 149, ch4= 808, ch5= 267, ts=1714037954686419,	delta=835,
seq_no=400,	ch0= 882, ch1=1412, ch2=   0, ch3=  69, ch4= 797, ch5= 403, ts=1714037954687272,	delta=853,
seq_no=401,	ch0= 704, ch1=1600, ch2=  88, ch3=  52, ch4= 738, ch5= 501, ts=1714037954688105,	delta=833,
seq_no=402,	ch0= 605, ch1=1574, ch2= 274, ch3=   0, ch4= 583, ch5= 641, ts=1714037954688950,	delta=845,
seq_no=403,	ch0= 241, ch1=1592, ch2= 498, ch3=   0, ch4= 516, ch5= 738, ts=1714037954689789,	delta=839,
seq_no=404,	ch0= 141, ch1=1554, ch2= 714, ch3=   0, ch4= 397, ch5= 816, ts=1714037954690750,	delta=961,
seq_no=405,	ch0=   9, ch1=1440, ch2= 943, ch3=  46, ch4= 285, ch5= 877, ts=1714037954691485,	delta=735,
seq_no=406,	ch0=   0, ch1=1291, ch2=1157, ch3= 148, ch4= 192, ch5= 886, ts=1714037954692322,	delta=837,
seq_no=407,	ch0=   0, ch1=1110, ch2=1361, ch3= 265, ch4= 102, ch5= 889, ts=1714037954693166,	delta=844,
seq_no=408,	ch0=   0, ch1= 902, ch2=1538, ch3= 394, ch4=  29, ch5= 864, ts=1714037954694006,	delta=840,
seq_no=409,	ch0= 109, ch1= 686, ch2=1644, ch3= 534, ch4=   0, ch5= 758, ts=1714037954694856,	delta=850,
seq_no=410,	ch0= 247, ch1= 448, ch2=1728, ch3= 649, ch4=  26, ch5= 677, ts=1714037954695691,	delta=835,
seq_no=411,	ch0= 378, ch1= 279, ch2=1733, ch3= 803, ch4=   0, ch5= 570, ts=1714037954696533,	delta=842,
seq_no=412,	ch0= 625, ch1= 126, ch2=1670, ch3= 817, ch4=   1, ch5= 443, ts=1714037954697374,	delta=841,
seq_no=413,	ch0= 904, ch1=  42, ch2=1505, ch3= 881, ch4=  81, ch5= 372, ts=1714037954698214,	delta=840,
