seq_no=208,	ch0=  30, ch1= 341, ch2= 809, ch3= 276, ch4=  11, ch5= 411, ts=1714038074724073,	delta=831,
seq_no=209,	ch0= 162, ch1= 238, ch2= 842, ch3= 345, ch4=   0, ch5= 362, ts=1714038074724915,	delta=842,
seq_no=210,	ch0= 169, ch1= 148, ch2= 867, ch3= 384, ch4=   0, ch5= 314, ts=1714038074725759,	delta=844,
seq_no=211,	ch0= 279, ch1=  65, ch2= 804, ch3= 440, ch4=   0, ch5= 313, ts=1714038074726645,	delta=886,
seq_no=212,	ch0= 407, ch1=  94, ch2= 751, ch3= 514, ch4=  34, ch5= 137, ts=1714038074727441,	delta=796,
seq_no=213,	ch0= 490, ch1=   0, ch2= 687, ch3= 480, ch4=   0, ch5= 104, ts=1714038074728278,	delta=837,
seq_no=214,	ch0= 525, ch1=   0, ch2= 642, ch3= 530, ch4= 104, ch5=  93, ts=1714038074729118,	delta=840,
seq_no=215,	ch0= 667, ch1=   0, ch2= 490, ch3= 480, ch4= 186, ch5=  14, ts=1714038074729960,	delta=842,
seq_no=216,	ch0= 721, ch1=  42, ch2= 376, ch3= 448, ch4= 246, ch5=   0, ts=1714038074730856,	delta=896,
seq_no=217,	ch0= 741, ch1= 117, ch2= 265, ch3= 396, ch4= 305, ch5=   0, ts=1714038074731663,	delta=807,
seq_no=218,	ch0= 749, ch1= 202, ch2= 153, ch3= 334, ch4= 357, ch5=   0, ts=1714038074732496,	delta=833,
seq_no=219,	ch0= 739, ch1= 303, ch2=  64, ch3= 265, ch4= 395, ch5=   0, ts=1714038074733336,	delta=840,
seq_no=220,	ch0= 676, ch1= 429, ch2=   0, ch3= 185, ch4= 436, ch5=  32, ts=1714038074734177,	delta=841,
seq_no=221,	ch0= 629, ch1= 523, ch2=   0, ch3= 130, ch4= 435, ch5=  85, ts=1714038074735029,	delta=852,
seq_no=222,	ch0= 533, ch1= 593, ch2=   0, ch3=  66, ch4= 421, ch5= 153, ts=1714038074735864,	delta=835,
seq_no=223,	ch0= 421, ch1= 697, ch2=   0, ch3=  22, ch4= 406, ch5= 226, ts=1714038074736700,	delta=836,
seq_no=224,	ch0= 315, ch1= 813, ch2=  64, ch3=   0, ch4= 373, ch5= 277, ts=1714038074737544,	delta=844,
seq_no=225,	ch0= 209, ch1= 779, ch2=  57, ch3=   0, ch4= 330, ch5= 416, ts=1714038074738387,	delta=843,
seq_no=226,	ch0= 141, ch1= 832, ch2= 233, ch3=   0, ch4= 256, ch5= 365, ts=1714038074739235,	delta=848,
seq_no=227,	ch0=  53, ch1= 750, ch2= 348, ch3=   0, ch4= 204, ch5= 440, ts=1714038074740070,	delta=835,
seq_no=228,	ch0=   0, ch1= 705, ch2= 465, ch3=  29, ch4= 141, ch5= 467, ts=1714038074740911,	delta=841,
seq_no=229,	ch0=   0, ch1= 633, ch2= 570, ch3=  74, ch4=  90, ch5= 477, ts=1714038074741754,	delta=843,
seq_no=230,	ch0=   0, ch1= 535, ch2= 671, ch3= 136, ch4=  43, ch5= 466, ts=1714038074742631,	delta=877,
seq_no=231,	ch0=   0, ch1= 437, ch2= 769, ch3= 220, ch4=   0, ch5= 453, ts=1714038074743441,	delta=810,
seq_no=232,	ch0= 105, ch1= 320, ch2= 845, ch3= 293, ch4=   0, ch5= 404, ts=1714038074744280,	delta=839,
seq_no=233,	ch0=  98, ch1= 224, ch2= 852, ch3= 328, ch4=   0, ch5= 352, ts=1714038074745121,	delta=841,
seq_no=234,	ch0= 203, ch1= 137, ch2= 893, ch3= 402, ch4=   0, ch5= 292, ts=1714038074745965,	delta=844,
seq_no=235,	ch0= 309, ch1= 117, ch2= 809, ch3= 449, ch4=   0, ch5= 202, ts=1714038074746816,	delta=851,
seq_no=236,	ch0= 426, ch1=   0, ch2= 758, ch3= 474, ch4=   0, ch5= 146, ts=1714038074747650,	delta=834,
seq_no=237,	ch0= 416, ch1=   0, ch2= 677, ch3= 550, ch4=  73, ch5= 145, ts=1714038074748659,	delta=1009,
seq_no=238,	ch0= 590, ch1=  11, ch2= 571, ch3= 473, ch4= 145, ch5=  37, ts=1714038074749374,	delta=715,
seq_no=239,	ch0= 691, ch1=   0, ch2= 461, ch3= 466, ch4= 201, ch5=   8, ts=1714038074750188,	delta=814,
seq_no=240,	ch0= 734, ch1=  64, ch2= 340, ch3= 440, ch4= 267, ch5=   0, ts=1714038074751041,	delta=853,
seq_no=241,	ch0= 753, ch1= 139, ch2= 227, ch3= 382, ch4= 322, ch5=   0, ts=1714038074751869,	delta=828,
seq_no=242,	ch0= 747, ch1= 226, ch2= 129, ch3= 321, ch4= 363, ch5=   0, ts=1714038074752702,	delta=833,
seq_no=243,	ch0= 719, ch1= 329, ch2=  43, ch3= 253, ch4= 400, ch5=   0, ts=1714038074753539,	delta=837,
seq_no=244,	ch0= 680, ch1= 448, ch2=   0, ch3= 173, ch4= 431, ch5=  17, ts=1714038074754381,	delta=842,
seq_no=245,	ch0= 600, ch1= 534, ch2=   0, ch3= 117, ch4= 437, ch5= 107, ts=1714038074755228,	delta=847,
seq_no=246,	ch0= 516, ch1= 643, ch2=   0, ch3=  64, ch4= 424, ch5= 167, ts=1714038074756069,	delta=841,
seq_no=247,	ch0= 389, ch1= 719, ch2=  10, ch3=   0, ch4= 404, ch5= 239, ts=1714038074756909,	delta=840,
seq_no=248,	ch0= 297, ch1= 794, ch2= 133, ch3=   0, ch4= 383, ch5= 320, ts=1714038074757748,	delta=839,
seq_no=249,	ch0= 167, ch1= 908, ch2= 146, ch3=   0, ch4= 303, ch5= 309, ts=1714038074758712,	delta=964,
seq_no=250,	ch0= 109, ch1= 758, ch2= 267, ch3=   0, ch4= 282, ch5= 399, ts=1714038074759497,	delta=785,
seq_no=251,	ch0=  29, ch1= 740, ch2= 379, ch3=   1, ch4= 188, ch5= 448, ts=1714038074760290,	delta=793,
seq_no=252,	ch0=   0, ch1= 678, ch2= 496, ch3=  42, ch4= 125, ch5= 468, ts=1714038074761126,	delta=836,
seq_no=253,	ch0=   0, ch1= 599, ch2= 610, ch3= 101, ch4=  73, ch5= 469, ts=1714038074761962,	delta=836,
seq_no=254,	ch0=   0, ch1= 514, ch2= 700, ch3= 157, ch4=  37, ch5= 469, ts=1714038074762818,	delta=856,
seq_no=255,	ch0=   2, ch1= 410, ch2= 780, ch3= 232, ch4=   5, ch5= 448, ts=1714038074763651,	delta=833,
seq_no=256,	ch0=  39, ch1= 296, ch2= 832, ch3= 326, ch4=   0, ch5= 397, ts=1714038074764489,	delta=838,
seq_no=257,	ch0= 139, ch1= 194, ch2= 933, ch3= 366, ch4=   0, ch5= 335, ts=1714038074765331,	delta=842,
seq_no=258,	ch0= 227, ch1= 107, ch2= 834, ch3= 424, ch4=   0, ch5= 225, ts=1714038074766172,	delta=841,
seq_no=259,	ch0= 320, ch1=   0, ch2= 810, ch3= 456, ch4=  54, ch5= 194, ts=1714038074767019,	delta=847,
seq_no=260,	ch0= 503, ch1=   0, ch2= 725, ch3= 489, ch4=  26, ch5= 132, ts=1714038074767854,	delta=835,
seq_no=261,	ch0= 524, ch1=  25, ch2= 665, ch3= 462, ch4=  98, ch5= 106, ts=1714038074768695,	delta=841,
seq_no=262,	ch0= 608, ch1=   0, ch2= 480, ch3= 483, ch4= 162, ch5=  97, ts=1714038074769539,	delta=844,
seq_no=263,	ch0= 693, ch1=  13, ch2= 433, ch3= 461, ch4= 220, ch5=   4, ts=1714038074770381,	delta=842,
seq_no=264,	ch0= 743, ch1=  84, ch2= 312, ch3= 426, ch4= 277, ch5=   0, ts=1714038074771227,	delta=846,
seq_no=265,	ch0= 762, ch1= 175, ch2= 203, ch3= 368, ch4= 339, ch5=   0, ts=1714038074772065,	delta=838,
seq_no=266,	ch0= 749, ch1= 250, ch2= 104, ch3= 301, ch4= 377, ch5=   0, ts=1714038074772908,	delta=843,
seq_no=267,	ch0= 711, ch1= 359, ch2=  36, ch3= 228, ch4= 413, ch5=   5, ts=1714038074773748,	delta=840,
seq_no=268,	ch0= 644, ch1= 442, ch2=   0, ch3= 169, ch4= 435, ch5=  40, ts=1714038074774632,	delta=884,
seq_no=269,	ch0= 576, ch1= 566, ch2=   0, ch3=  98, ch4= 438, ch5= 114, ts=1714038074775435,	delta=803,
seq_no=270,	ch0= 472, ch1= 656, ch2=   0, ch3=  38, ch4= 413, ch5= 186, ts=1714038074776276,	delta=841,
seq_no=271,	ch0= 368, ch1= 754, ch2=  69, ch3=   0, ch4= 416, ch5= 261, ts=1714038074777117,	delta=841,
seq_no=272,	ch0= 257, ch1= 898, ch2=  69, ch3=   0, ch4= 352, ch5= 256, ts=1714038074777957,	delta=840,
seq_no=273,	ch0= 196, ch1= 743, ch2= 177, ch3=   0, ch4= 214, ch5= 353, ts=1714038074778809,	delta=852,
seq_no=274,	ch0=  66, ch1= 771, ch2= 299, ch3=   2, ch4= 232, ch5= 424, ts=1714038074779640,	delta=831,
seq_no=275,	ch0=  23, ch1= 732, ch2= 413, ch3=   8, ch4= 171, ch5= 454, ts=1714038074780485,	delta=845,
seq_no=276,	ch0=   0, ch1= 673, ch2= 535, ch3=  54, ch4= 114, ch5= 473, ts=1714038074781326,	delta=841,
seq_no=277,	ch0=   0, ch1= 585, ch2= 629, ch3= 108, ch4=  68, ch5= 478, ts=1714038074782216,	delta=890,
seq_no=278,	ch0=   0, ch1= 486, ch2= 711, ch3= 174, ch4=  26, ch5= 460, ts=1714038074783038,	delta=822,
seq_no=279,	ch0=   0, ch1= 381, ch2= 797, ch3= 265, ch4=   0, ch5= 432, ts=1714038074783852,	delta=814,
seq_no=280,	ch0=  73, ch1= 279, ch2= 929, ch3= 320, ch4=   0, ch5= 383, ts=1714038074784691,	delta=839,
seq_no=281,	ch0= 167, ch1= 177, ch2= 833, ch3= 381, ch4=   0, ch5= 375, ts=1714038074785532,	delta=841,
seq_no=282,	ch0= 259, ch1=  28, ch2= 835, ch3= 426, ch4=  22, ch5= 241, ts=1714038074786372,	delta=840,
seq_no=283,	ch0= 453, ch1=   2, ch2= 859, ch3= 480, ch4=   0, ch5= 179, ts=1714038074787258,	delta=886,
seq_no=284,	ch0= 432, ch1=   0, ch2= 704, ch3= 441, ch4=  58, ch5= 133, ts=1714038074788064,	delta=806,
seq_no=285,	ch0= 561, ch1=  26, ch2= 681, ch3= 500, ch4= 138, ch5=  64, ts=1714038074788898,	delta=834,
seq_no=286,	ch0= 642, ch1=   0, ch2= 508, ch3= 480, ch4= 173, ch5=  29, ts=1714038074789753,	delta=855,
seq_no=287,	ch0= 709, ch1=  27, ch2= 401, ch3= 458, ch4= 231, ch5=   0, ts=1714038074790647,	delta=894,
seq_no=288,	ch0= 750, ch1=  93, ch2= 285, ch3= 422, ch4= 293, ch5=   0, ts=1714038074791439,	delta=792,
seq_no=289,	ch0= 757, ch1= 185, ch2= 180, ch3= 354, ch4= 347, ch5=   0, ts=1714038074792271,	delta=832,
seq_no=290,	ch0= 741, ch1= 276, ch2=  96, ch3= 282, ch4= 381, ch5=   0, ts=1714038074793114,	delta=843,
seq_no=291,	ch0= 707, ch1= 349, ch2=  11, ch3= 213, ch4= 418, ch5=  17, ts=1714038074793955,	delta=841,
seq_no=292,	ch0= 641, ch1= 482, ch2=   0, ch3= 146, ch4= 421, ch5=  69, ts=1714038074794805,	delta=850,
seq_no=293,	ch0= 544, ch1= 608, ch2=   0, ch3=  58, ch4= 436, ch5= 126, ts=1714038074795638,	delta=833,
seq_no=294,	ch0= 463, ch1= 691, ch2=   0, ch3=  37, ch4= 426, ch5= 201, ts=1714038074796479,	delta=841,
seq_no=295,	ch0= 413, ch1= 748, ch2=   1, ch3=   0, ch4= 382, ch5= 213, ts=1714038074797321,	delta=842,
seq_no=296,	ch0= 226, ch1= 689, ch2= 109, ch3=   0, ch4= 400, ch5= 320, ts=1714038074798166,	delta=845,
seq_no=297,	ch0= 247, ch1= 781, ch2= 266, ch3=   0, ch4= 263, ch5= 381, ts=1714038074799012,	delta=846,
seq_no=298,	ch0=  77, ch1= 771, ch2= 321, ch3=   0, ch4= 230, ch5= 418, ts=1714038074799848,	delta=836,
seq_no=299,	ch0=   2, ch1= 726, ch2= 438, ch3=  18, ch4= 162, ch5= 448, ts=1714038074800687,	delta=839,
seq_no=300,	ch0=   0, ch1= 645, ch2= 559, ch3=  67, ch4=  98, ch5= 480, ts=1714038074801532,	delta=845,
seq_no=301,	ch0=   0, ch1= 561, ch2= 651, ch3= 130, ch4=  52, ch5= 472, ts=1714038074802372,	delta=840,
seq_no=302,	ch0=   0, ch1= 460, ch2= 736, ch3= 206, ch4=  21, ch5= 460, ts=1714038074803223,	delta=851,
seq_no=303,	ch0=  18, ch1= 354, ch2= 801, ch3= 260, ch4=   0, ch5= 421, ts=1714038074804103,	delta=880,
seq_no=304,	ch0=  97, ch1= 247, ch2= 884, ch3= 327, ch4=   0, ch5= 369, ts=1714038074804905,	delta=802,
seq_no=305,	ch0= 185, ch1= 217, ch2= 853, ch3= 393, ch4=   0, ch5= 290, ts=1714038074805741,	delta=836,
seq_no=306,	ch0= 282, ch1=  54, ch2= 833, ch3= 438, ch4=   0, ch5= 235, ts=1714038074806624,	delta=883,
seq_no=307,	ch0= 297, ch1=   1, ch2= 781, ch3= 521, ch4=  11, ch5= 209, ts=1714038074807435,	delta=811,
seq_no=308,	ch0= 469, ch1=   0, ch2= 694, ch3= 472, ch4=  64, ch5=  89, ts=1714038074808270,	delta=835,
seq_no=309,	ch0= 568, ch1=   0, ch2= 535, ch3= 497, ch4= 141, ch5= 149, ts=1714038074809108,	delta=838,
seq_no=310,	ch0= 662, ch1=   0, ch2= 494, ch3= 487, ch4= 192, ch5=  26, ts=1714038074809951,	delta=843,
seq_no=311,	ch0= 717, ch1=  31, ch2= 367, ch3= 450, ch4= 253, ch5=   0, ts=1714038074810801,	delta=850,
seq_no=312,	ch0= 761, ch1= 117, ch2= 250, ch3= 398, ch4= 315, ch5=   0, ts=1714038074811635,	delta=834,
seq_no=313,	ch0= 772, ch1= 205, ch2= 149, ch3= 325, ch4= 352, ch5=   0, ts=1714038074812476,	delta=841,
seq_no=314,	ch0= 738, ch1= 302, ch2=  69, ch3= 265, ch4= 394, ch5=   0, ts=1714038074813317,	delta=841,
seq_no=315,	ch0= 688, ch1= 423, ch2=   1, ch3= 195, ch4= 421, ch5=  13, ts=1714038074814159,	delta=842,
seq_no=316,	ch0= 617, ch1= 525, ch2=   0, ch3= 132, ch4= 431, ch5=  67, ts=1714038074815183,	delta=1024,
seq_no=317,	ch0= 530, ch1= 621, ch2=   0, ch3=  66, ch4= 421, ch5= 156, ts=1714038074815890,	delta=707,
seq_no=318,	ch0= 436, ch1= 698, ch2=   0, ch3=  36, ch4= 416, ch5= 260, ts=1714038074816701,	delta=811,
seq_no=319,	ch0= 320, ch1= 836, ch2=  26, ch3=  18, ch4= 400, ch5= 249, ts=1714038074817534,	delta=833,
seq_no=320,	ch0= 224, ch1= 749, ch2= 128, ch3=   0, ch4= 266, ch5= 337, ts=1714038074818372,	delta=838,
seq_no=321,	ch0=  84, ch1= 784, ch2= 258, ch3=  18, ch4= 250, ch5= 426, ts=1714038074819230,	delta=858,
seq_no=322,	ch0=  56, ch1= 763, ch2= 347, ch3=   0, ch4= 197, ch5= 432, ts=1714038074820058,	delta=828,
seq_no=323,	ch0=   0, ch1= 709, ch2= 468, ch3=  23, ch4= 136, ch5= 460, ts=1714038074820897,	delta=839,
seq_no=324,	ch0=   0, ch1= 637, ch2= 579, ch3=  78, ch4=  79, ch5= 471, ts=1714038074821755,	delta=858,
seq_no=325,	ch0=   0, ch1= 551, ch2= 674, ch3= 144, ch4=  46, ch5= 463, ts=1714038074822630,	delta=875,
seq_no=326,	ch0=   0, ch1= 432, ch2= 766, ch3= 220, ch4=   5, ch5= 457, ts=1714038074823435,	delta=805,
seq_no=327,	ch0=  34, ch1= 320, ch2= 920, ch3= 282, ch4=   0, ch5= 410, ts=1714038074824267,	delta=832,
seq_no=328,	ch0= 125, ch1= 228, ch2= 824, ch3= 354, ch4=   0, ch5= 405, ts=1714038074825108,	delta=841,
seq_no=329,	ch0= 213, ch1=  91, ch2= 841, ch3= 397, ch4=  51, ch5= 289, ts=1714038074825950,	delta=842,
seq_no=330,	ch0= 364, ch1=  33, ch2= 832, ch3= 439, ch4=   0, ch5= 229, ts=1714038074826800,	delta=850,
seq_no=331,	ch0= 383, ch1=   6, ch2= 764, ch3= 448, ch4=  11, ch5= 184, ts=1714038074827633,	delta=833,
seq_no=332,	ch0= 498, ch1=   0, ch2= 728, ch3= 491, ch4=  64, ch5= 114, ts=1714038074828470,	delta=837,
seq_no=333,	ch0= 600, ch1=  74, ch2= 562, ch3= 508, ch4= 144, ch5=  19, ts=1714038074829317,	delta=847,
seq_no=334,	ch0= 675, ch1=   0, ch2= 467, ch3= 477, ch4= 206, ch5=  17, ts=1714038074830157,	delta=840,
seq_no=335,	ch0= 733, ch1=  50, ch2= 341, ch3= 439, ch4= 271, ch5=   0, ts=1714038074831005,	delta=848,
seq_no=336,	ch0= 757, ch1= 125, ch2= 233, ch3= 389, ch4= 322, ch5=   0, ts=1714038074831841,	delta=836,
seq_no=337,	ch0= 758, ch1= 228, ch2= 136, ch3= 314, ch4= 361, ch5=   0, ts=1714038074832685,	delta=844,
seq_no=338,	ch0= 731, ch1= 335, ch2=  47, ch3= 245, ch4= 393, ch5=   6, ts=1714038074833525,	delta=840,
seq_no=339,	ch0= 683, ch1= 450, ch2=   2, ch3= 179, ch4= 412, ch5=  41, ts=1714038074834366,	delta=841,
seq_no=340,	ch0= 578, ch1= 538, ch2=   0, ch3= 110, ch4= 432, ch5=  98, ts=1714038074835212,	delta=846,
seq_no=341,	ch0= 498, ch1= 640, ch2=   0, ch3=  69, ch4= 440, ch5= 154, ts=1714038074836050,	delta=838,
seq_no=342,	ch0= 456, ch1= 706, ch2=   0, ch3=  22, ch4= 395, ch5= 146, ts=1714038074836892,	delta=842,
seq_no=343,	ch0= 311, ch1= 699, ch2=  68, ch3=   5, ch4= 424, ch5= 294, ts=1714038074837735,	delta=843,
seq_no=344,	ch0= 146, ch1= 767, ch2= 141, ch3=  45, ch4= 302, ch5= 363, ts=1714038074838617,	delta=882,
seq_no=345,	ch0= 106, ch1= 788, ch2= 254, ch3=   0, ch4= 258, ch5= 410, ts=1714038074839422,	delta=805,
seq_no=346,	ch0=  37, ch1= 748, ch2= 369, ch3=   0, ch4= 182, ch5= 441, ts=1714038074840262,	delta=840,
seq_no=347,	ch0=   0, ch1= 690, ch2= 498, ch3=  43, ch4= 121, ch5= 470, ts=1714038074841105,	delta=843,
seq_no=348,	ch0=   0, ch1= 612, ch2= 608, ch3=  90, ch4=  68, ch5= 473, ts=1714038074841943,	delta=838,
seq_no=349,	ch0=   0, ch1= 517, ch2= 698, ch3= 154, ch4=  32, ch5= 457, ts=1714038074842795,	delta=852,
seq_no=350,	ch0=   0, ch1= 411, ch2= 780, ch3= 229, ch4=   0, ch5= 433, ts=1714038074843628,	delta=833,
seq_no=351,	ch0=  53, ch1= 292, ch2= 810, ch3= 308, ch4=   0, ch5= 472, ts=1714038074844472,	delta=844,
seq_no=352,	ch0= 144, ch1= 234, ch2= 844, ch3= 370, ch4=   0, ch5= 329, ts=1714038074845313,	delta=841,
seq_no=353,	ch0= 323, ch1=  91, ch2= 841, ch3= 415, ch4=   0, ch5= 273, ts=1714038074846155,	delta=842,
seq_no=354,	ch0= 285, ch1=  42, ch2= 827, ch3= 480, ch4=   1, ch5= 217, ts=1714038074847004,	delta=849,
seq_no=355,	ch0= 436, ch1=   0, ch2= 835, ch3= 469, ch4=  58, ch5= 153, ts=1714038074847997,	delta=993,
seq_no=356,	ch0= 613, ch1=   0, ch2= 620, ch3= 498, ch4=  85, ch5=   0, ts=1714038074848720,	delta=723,
seq_no=357,	ch0= 616, ch1=   0, ch2= 549, ch3= 494, ch4= 157, ch5=  33, ts=1714038074849541,	delta=821,
seq_no=358,	ch0= 696, ch1=  17, ch2= 435, ch3= 467, ch4= 229, ch5=   0, ts=1714038074850373,	delta=832,
seq_no=359,	ch0= 730, ch1=  70, ch2= 314, ch3= 429, ch4= 292, ch5=   0, ts=1714038074851225,	delta=852,
seq_no=360,	ch0= 761, ch1= 153, ch2= 198, ch3= 373, ch4= 333, ch5=   0, ts=1714038074852050,	delta=825,
seq_no=361,	ch0= 754, ch1= 251, ch2= 100, ch3= 299, ch4= 378, ch5=   0, ts=1714038074852934,	delta=884,
seq_no=362,	ch0= 704, ch1= 344, ch2=  14, ch3= 225, ch4= 396, ch5=   4, ts=1714038074853738,	delta=804,
seq_no=363,	ch0= 653, ch1= 477, ch2=   0, ch3= 150, ch4= 423, ch5=  64, ts=1714038074854618,	delta=880,
seq_no=364,	ch0= 587, ch1= 577, ch2=   0, ch3= 100, ch4= 426, ch5= 109, ts=1714038074855423,	delta=805,
seq_no=365,	ch0= 496, ch1= 666, ch2=   0, ch3=  57, ch4= 432, ch5= 179, ts=1714038074856261,	delta=838,
seq_no=366,	ch0= 365, ch1= 637, ch2=  10, ch3=   0, ch4= 475, ch5= 224, ts=1714038074857101,	delta=840,
seq_no=367,	ch0= 365, ch1= 752, ch2= 139, ch3=   0, ch4= 330, ch5= 306, ts=1714038074857945,	delta=844,
seq_no=368,	ch0= 141, ch1= 782, ch2= 156, ch3=   0, ch4= 295, ch5= 360, ts=1714038074858797,	delta=852,
seq_no=369,	ch0=  93, ch1= 790, ch2= 292, ch3=   0, ch4= 240, ch5= 424, ts=1714038074859631,	delta=834,
seq_no=370,	ch0=  25, ch1= 736, ch2= 402, ch3=   2, ch4= 178, ch5= 467, ts=1714038074860469,	delta=838,
seq_no=371,	ch0=   0, ch1= 672, ch2= 527, ch3=  45, ch4= 112, ch5= 475, ts=1714038074861315,	delta=846,
seq_no=372,	ch0=   0, ch1= 589, ch2= 632, ch3= 111, ch4=  64, ch5= 468, ts=1714038074862152,	delta=837,
seq_no=373,	ch0=   0, ch1= 491, ch2= 725, ch3= 181, ch4=  25, ch5= 458, ts=1714038074863004,	delta=852,
seq_no=374,	ch0=   6, ch1= 382, ch2= 741, ch3= 253, ch4=   0, ch5= 514, ts=1714038074863840,	delta=836,
seq_no=375,	ch0=  70, ch1= 347, ch2= 837, ch3= 333, ch4=   0, ch5= 368, ts=1714038074864679,	delta=839,
seq_no=376,	ch0= 160, ch1= 154, ch2= 857, ch3= 388, ch4=   0, ch5= 320, ts=1714038074865520,	delta=841,
seq_no=377,	ch0= 229, ch1=  77, ch2= 837, ch3= 469, ch4=   0, ch5= 258, ts=1714038074866362,	delta=842,
seq_no=378,	ch0= 346, ch1=   0, ch2= 904, ch3= 450, ch4=  17, ch5= 207, ts=1714038074867210,	delta=848,
seq_no=379,	ch0= 514, ch1=   0, ch2= 688, ch3= 475, ch4=  64, ch5= 162, ts=1714038074868044,	delta=834,
seq_no=380,	ch0= 541, ch1=   0, ch2= 614, ch3= 492, ch4= 185, ch5=  58, ts=1714038074868886,	delta=842,
seq_no=381,	ch0= 649, ch1=   0, ch2= 520, ch3= 490, ch4= 171, ch5=  30, ts=1714038074869727,	delta=841,
seq_no=382,	ch0= 707, ch1=  28, ch2= 401, ch3= 461, ch4= 242, ch5=   0, ts=1714038074870609,	delta=882,
seq_no=383,	ch0= 745, ch1=  92, ch2= 283, ch3= 413, ch4= 294, ch5=   0, ts=1714038074871418,	delta=809,
seq_no=384,	ch0= 762, ch1= 177, ch2= 176, ch3= 352, ch4= 343, ch5=   0, ts=1714038074872254,	delta=836,
seq_no=385,	ch0= 748, ch1= 282, ch2=  81, ch3= 277, ch4= 383, ch5=   0, ts=1714038074873097,	delta=843,
seq_no=386,	ch0= 695, ch1= 381, ch2=  13, ch3= 204, ch4= 413, ch5=  28, ts=1714038074873938,	delta=841,
seq_no=387,	ch0= 628, ch1= 506, ch2=   0, ch3= 129, ch4= 422, ch5=  74, ts=1714038074874790,	delta=852,
seq_no=388,	ch0= 556, ch1= 597, ch2=   0, ch3=  83, ch4= 436, ch5= 132, ts=1714038074875624,	delta=834,
seq_no=389,	ch0= 474, ch1= 704, ch2=   0, ch3=  58, ch4= 410, ch5= 174, ts=1714038074876463,	delta=839,
seq_no=390,	ch0= 362, ch1= 711, ch2=  32, ch3=   0, ch4= 339, ch5= 262, ts=1714038074877304,	delta=841,
seq_no=391,	ch0= 188, ch1= 777, ch2= 144, ch3=  21, ch4= 336, ch5= 362, ts=1714038074878146,	delta=842,
seq_no=392,	ch0= 129, ch1= 770, ch2= 312, ch3=   0, ch4= 293, ch5= 389, ts=1714038074878998,	delta=852,
seq_no=393,	ch0=  73, ch1= 765, ch2= 320, ch3=   0, ch4= 219, ch5= 424, ts=1714038074879834,	delta=836,
seq_no=394,	ch0=   8, ch1= 721, ch2= 433, ch3=  10, ch4= 155, ch5= 460, ts=1714038074880673,	delta=839,
seq_no=395,	ch0=   0, ch1= 654, ch2= 552, ch3=  56, ch4= 104, ch5= 480, ts=1714038074881564,	delta=891,
seq_no=396,	ch0=   0, ch1= 569, ch2= 668, ch3= 119, ch4=  51, ch5= 476, ts=1714038074882375,	delta=811,
seq_no=397,	ch0=   0, ch1= 467, ch2= 736, ch3= 192, ch4=  16, ch5= 462, ts=1714038074884278,	delta=1903,
seq_no=398,	ch0=  64, ch1= 363, ch2= 785, ch3= 276, ch4=   0, ch5= 369, ts=1714038074884319,	delta=41,
seq_no=399,	ch0=  90, ch1= 207, ch2= 843, ch3= 338, ch4=  37, ch5= 361, ts=1714038074884943,	delta=624,
seq_no=400,	ch0= 226, ch1= 138, ch2= 859, ch3= 389, ch4=   0, ch5= 307, ts=1714038074885738,	delta=795,
seq_no=401,	ch0= 252, ch1=  68, ch2= 835, ch3= 400, ch4=   0, ch5= 246, ts=1714038074886791,	delta=1053,
seq_no=402,	ch0= 389, ch1=   0, ch2= 663, ch3= 481, ch4=   9, ch5= 269, ts=1714038074887437,	delta=646,
seq_no=403,	ch0= 525, ch1=  38, ch2= 668, ch3= 521, ch4=  86, ch5=  70, ts=1714038074888258,	delta=821,
seq_no=404,	ch0= 579, ch1=   0, ch2= 602, ch3= 487, ch4=  71, ch5=  64, ts=1714038074889093,	delta=835,
seq_no=405,	ch0= 658, ch1=   0, ch2= 495, ch3= 473, ch4= 180, ch5=  20, ts=1714038074889933,	delta=840,
seq_no=406,	ch0= 722, ch1=  42, ch2= 369, ch3= 453, ch4= 245, ch5=   0, ts=1714038074890782,	delta=849,
seq_no=407,	ch0= 752, ch1= 120, ch2= 264, ch3= 409, ch4= 314, ch5=   0, ts=1714038074891623,	delta=841,
seq_no=408,	ch0= 756, ch1= 198, ch2= 159, ch3= 340, ch4= 356, ch5=   0, ts=1714038074892458,	delta=835,
seq_no=409,	ch0= 737, ch1= 296, ch2=  70, ch3= 268, ch4= 391, ch5=   0, ts=1714038074893299,	delta=841,
seq_no=410,	ch0= 677, ch1= 427, ch2=   0, ch3= 180, ch4= 430, ch5=  32, ts=1714038074894142,	delta=843,
seq_no=411,	ch0= 622, ch1= 526, ch2=   0, ch3= 130, ch4= 440, ch5=  86, ts=1714038074895006,	delta=864,
seq_no=412,	ch0= 538, ch1= 616, ch2=   0, ch3=  69, ch4= 425, ch5= 137, ts=1714038074895840,	delta=834,
seq_no=413,	ch0= 461, ch1= 653, ch2=   0, ch3=  33, ch4= 410, ch5= 200, ts=1714038074896677,	delta=837,
seq_no=414,	ch0= 233, ch1= 741, ch2=  50, ch3=  48, ch4= 353, ch5= 322, ts=1714038074897519,	delta=842,
seq_no=415,	ch0= 211, ch1= 855, ch2= 144, ch3=   0, ch4= 335, ch5= 345, ts=1714038074898420,	delta=901,
