seq_no=717,	ch0=   0, ch1=1143, ch2=1324, ch3= 116, ch4=  41, ch5= 388, ts=1714036309436624,	delta=843,
seq_no=718,	ch0=   0, ch1= 938, ch2=1506, ch3= 181, ch4=  10, ch5= 379, ts=1714036309437460,	delta=836,
seq_no=719,	ch0=  75, ch1= 730, ch2=1636, ch3= 235, ch4=   0, ch5= 356, ts=1714036309438303,	delta=843,
seq_no=720,	ch0= 224, ch1= 528, ch2=1722, ch3= 288, ch4=   0, ch5= 303, ts=1714036309439153,	delta=850,
seq_no=721,	ch0= 399, ch1= 320, ch2=1739, ch3= 356, ch4=   0, ch5= 250, ts=1714036309439989,	delta=836,
seq_no=722,	ch0= 568, ch1= 161, ch2=1699, ch3= 389, ch4=   0, ch5= 202, ts=1714036309440832,	delta=843,
seq_no=723,	ch0= 794, ch1=  36, ch2=1601, ch3= 414, ch4=   9, ch5= 146, ts=1714036309441713,	delta=881,
seq_no=724,	ch0=1049, ch1=   2, ch2=1387, ch3= 428, ch4=  77, ch5= 150, ts=1714036309442522,	delta=809,
seq_no=725,	ch0=1192, ch1=   0, ch2=1216, ch3= 416, ch4= 206, ch5=  26, ts=1714036309443380,	delta=858,
seq_no=726,	ch0=1456, ch1=   0, ch2=1041, ch3= 421, ch4= 137, ch5=   6, ts=1714036309444212,	delta=832,
seq_no=727,	ch0=1472, ch1=  93, ch2= 765, ch3= 377, ch4= 234, ch5=   0, ts=1714036309445051,	delta=839,
seq_no=728,	ch0=1537, ch1= 245, ch2= 545, ch3= 344, ch4= 276, ch5=   0, ts=1714036309445885,	delta=834,
seq_no=729,	ch0=1543, ch1= 433, ch2= 345, ch3= 290, ch4= 325, ch5=   0, ts=1714036309446736,	delta=851,
seq_no=730,	ch0=1504, ch1= 647, ch2= 168, ch3= 224, ch4= 361, ch5=   0, ts=1714036309447571,	delta=835,
seq_no=731,	ch0=1401, ch1= 858, ch2=  29, ch3= 169, ch4= 387, ch5=  25, ts=1714036309448413,	delta=842,
seq_no=732,	ch0=1255, ch1=1055, ch2=   0, ch3=  96, ch4= 395, ch5=  64, ts=1714036309449254,	delta=841,
seq_no=733,	ch0=1080, ch1=1244, ch2=   0, ch3=  56, ch4= 389, ch5= 195, ts=1714036309450093,	delta=839,
seq_no=734,	ch0= 880, ch1=1475, ch2=   0, ch3=  18, ch4= 373, ch5= 162, ts=1714036309450944,	delta=851,
seq_no=735,	ch0= 769, ch1=1520, ch2= 115, ch3=   0, ch4= 313, ch5= 237, ts=1714036309451781,	delta=837,
seq_no=736,	ch0= 413, ch1=1600, ch2= 312, ch3=   4, ch4= 279, ch5= 313, ts=1714036309452621,	delta=840,
seq_no=737,	ch0= 277, ch1=1590, ch2= 590, ch3=   0, ch4= 260, ch5= 349, ts=1714036309453461,	delta=840,
seq_no=738,	ch0= 178, ch1=1559, ch2= 685, ch3=   0, ch4= 182, ch5= 274, ts=1714036309454301,	delta=840,
seq_no=739,	ch0=   0, ch1=1436, ch2= 953, ch3=  25, ch4= 130, ch5= 386, ts=1714036309455152,	delta=851,
seq_no=740,	ch0=   0, ch1=1286, ch2=1173, ch3=  75, ch4=  73, ch5= 397, ts=1714036309455990,	delta=838,
seq_no=741,	ch0=   0, ch1=1096, ch2=1376, ch3= 133, ch4=  31, ch5= 392, ts=1714036309456831,	delta=841,
seq_no=742,	ch0=   3, ch1= 896, ch2=1535, ch3= 197, ch4=   0, ch5= 375, ts=1714036309457672,	delta=841,
seq_no=743,	ch0= 107, ch1= 674, ch2=1663, ch3= 244, ch4=   0, ch5= 347, ts=1714036309458511,	delta=839,
seq_no=744,	ch0= 262, ch1= 454, ch2=1728, ch3= 307, ch4=   0, ch5= 299, ts=1714036309459358,	delta=847,
seq_no=745,	ch0= 415, ch1= 285, ch2=1740, ch3= 364, ch4=   0, ch5= 245, ts=1714036309460203,	delta=845,
seq_no=746,	ch0= 631, ch1= 136, ch2=1671, ch3= 389, ch4=   0, ch5= 180, ts=1714036309461041,	delta=838,
seq_no=747,	ch0= 852, ch1=  20, ch2=1541, ch3= 421, ch4=  31, ch5= 135, ts=1714036309461882,	delta=841,
seq_no=748,	ch0=1071, ch1=  26, ch2=1368, ch3= 427, ch4= 141, ch5=  68, ts=1714036309462729,	delta=847,
seq_no=749,	ch0=1359, ch1=   0, ch2=1188, ch3= 432, ch4=  97, ch5=  22, ts=1714036309463729,	delta=1000,
seq_no=750,	ch0=1336, ch1=  26, ch2= 946, ch3= 418, ch4= 194, ch5=  13, ts=1714036309464440,	delta=711,
seq_no=751,	ch0=1487, ch1= 137, ch2= 714, ch3= 370, ch4= 237, ch5=   0, ts=1714036309465267,	delta=827,
seq_no=752,	ch0=1541, ch1= 291, ch2= 493, ch3= 331, ch4= 285, ch5=   0, ts=1714036309466099,	delta=832,
seq_no=753,	ch0=1543, ch1= 493, ch2= 287, ch3= 278, ch4= 332, ch5=   0, ts=1714036309466948,	delta=849,
seq_no=754,	ch0=1481, ch1= 704, ch2= 122, ch3= 205, ch4= 375, ch5=   0, ts=1714036309467777,	delta=829,
seq_no=755,	ch0=1372, ch1= 908, ch2=   8, ch3= 149, ch4= 394, ch5=  33, ts=1714036309468621,	delta=844,
seq_no=756,	ch0=1208, ch1=1112, ch2=   0, ch3=  93, ch4= 391, ch5= 165, ts=1714036309469461,	delta=840,
seq_no=757,	ch0=1028, ch1=1380, ch2=   0, ch3=  48, ch4= 385, ch5= 112, ts=1714036309470302,	delta=841,
seq_no=758,	ch0= 825, ch1=1445, ch2=  26, ch3=   4, ch4= 333, ch5= 199, ts=1714036309471151,	delta=849,
seq_no=759,	ch0= 586, ch1=1550, ch2= 160, ch3=   7, ch4= 329, ch5= 265, ts=1714036309471985,	delta=834,
seq_no=760,	ch0= 424, ch1=1588, ch2= 440, ch3=   0, ch4= 281, ch5= 297, ts=1714036309472829,	delta=844,
seq_no=761,	ch0= 292, ch1=1614, ch2= 514, ch3=   0, ch4= 249, ch5= 393, ts=1714036309473670,	delta=841,
seq_no=762,	ch0=  94, ch1=1422, ch2= 777, ch3=   0, ch4= 240, ch5= 346, ts=1714036309474514,	delta=844,
seq_no=763,	ch0=   0, ch1=1406, ch2=1019, ch3=  41, ch4= 116, ch5= 395, ts=1714036309475358,	delta=844,
seq_no=764,	ch0=   0, ch1=1240, ch2=1235, ch3=  88, ch4=  64, ch5= 397, ts=1714036309476197,	delta=839,
seq_no=765,	ch0=   0, ch1=1046, ch2=1432, ch3= 146, ch4=  23, ch5= 392, ts=1714036309477040,	delta=843,
seq_no=766,	ch0=  25, ch1= 832, ch2=1587, ch3= 210, ch4=   0, ch5= 373, ts=1714036309477880,	delta=840,
seq_no=767,	ch0= 137, ch1= 622, ch2=1688, ch3= 264, ch4=   0, ch5= 338, ts=1714036309478730,	delta=850,
seq_no=768,	ch0= 301, ch1= 419, ch2=1743, ch3= 320, ch4=   0, ch5= 289, ts=1714036309479616,	delta=886,
seq_no=769,	ch0= 480, ch1= 251, ch2=1733, ch3= 363, ch4=   0, ch5= 237, ts=1714036309480424,	delta=808,
seq_no=770,	ch0= 704, ch1=  92, ch2=1640, ch3= 398, ch4=   5, ch5= 166, ts=1714036309481257,	delta=833,
seq_no=771,	ch0= 918, ch1=   0, ch2=1513, ch3= 428, ch4=  57, ch5= 109, ts=1714036309482099,	delta=842,
seq_no=772,	ch0=1219, ch1=   0, ch2=1359, ch3= 440, ch4=  45, ch5=  56, ts=1714036309482947,	delta=848,
seq_no=773,	ch0=1216, ch1=   0, ch2=1151, ch3= 454, ch4= 130, ch5=  47, ts=1714036309483790,	delta=843,
seq_no=774,	ch0=1382, ch1=  23, ch2=1000, ch3= 400, ch4= 216, ch5=   1, ts=1714036309484617,	delta=827,
seq_no=775,	ch0=1508, ch1= 173, ch2= 656, ch3= 354, ch4= 254, ch5=   0, ts=1714036309485464,	delta=847,
seq_no=776,	ch0=1551, ch1= 346, ch2= 448, ch3= 320, ch4= 302, ch5=   0, ts=1714036309486304,	delta=840,
seq_no=777,	ch0=1533, ch1= 543, ch2= 237, ch3= 251, ch4= 341, ch5=   0, ts=1714036309487153,	delta=849,
seq_no=778,	ch0=1448, ch1= 760, ch2=  90, ch3= 194, ch4= 373, ch5=   0, ts=1714036309487989,	delta=836,
seq_no=779,	ch0=1331, ch1= 962, ch2=   0, ch3= 134, ch4= 391, ch5=  47, ts=1714036309488829,	delta=840,
seq_no=780,	ch0=1178, ch1=1219, ch2=   0, ch3=  83, ch4= 395, ch5=  81, ts=1714036309489714,	delta=885,
seq_no=781,	ch0= 987, ch1=1312, ch2=   0, ch3=  41, ch4= 352, ch5= 149, ts=1714036309490519,	delta=805,
seq_no=782,	ch0= 741, ch1=1475, ch2=  49, ch3=  29, ch4= 367, ch5= 215, ts=1714036309491363,	delta=844,
seq_no=783,	ch0= 561, ch1=1569, ch2= 282, ch3=   0, ch4= 320, ch5= 267, ts=1714036309492202,	delta=839,
seq_no=784,	ch0= 428, ch1=1620, ch2= 352, ch3=   0, ch4= 257, ch5= 207, ts=1714036309493040,	delta=838,
seq_no=785,	ch0= 174, ch1=1479, ch2= 604, ch3=   0, ch4= 287, ch5= 331, ts=1714036309493883,	delta=843,
seq_no=786,	ch0= 114, ch1=1480, ch2= 847, ch3=   3, ch4= 133, ch5= 389, ts=1714036309494732,	delta=849,
seq_no=787,	ch0=   0, ch1=1367, ch2=1078, ch3=  51, ch4= 105, ch5= 396, ts=1714036309495565,	delta=833,
seq_no=788,	ch0=   0, ch1=1190, ch2=1272, ch3= 102, ch4=  57, ch5= 396, ts=1714036309496627,	delta=1062,
seq_no=789,	ch0=   0, ch1= 998, ch2=1465, ch3= 157, ch4=  13, ch5= 388, ts=1714036309497290,	delta=663,
seq_no=790,	ch0=  48, ch1= 779, ch2=1611, ch3= 217, ch4=   0, ch5= 365, ts=1714036309498104,	delta=814,
seq_no=791,	ch0= 182, ch1= 576, ch2=1713, ch3= 277, ch4=   0, ch5= 326, ts=1714036309498954,	delta=850,
seq_no=792,	ch0= 354, ch1= 378, ch2=1746, ch3= 334, ch4=   0, ch5= 271, ts=1714036309499781,	delta=827,
seq_no=793,	ch0= 541, ch1= 203, ch2=1687, ch3= 372, ch4=   0, ch5= 205, ts=1714036309500618,	delta=837,
seq_no=794,	ch0= 751, ch1=  64, ch2=1615, ch3= 413, ch4=  16, ch5= 156, ts=1714036309501464,	delta=846,
seq_no=795,	ch0= 954, ch1=   0, ch2=1479, ch3= 437, ch4=  43, ch5= 104, ts=1714036309502304,	delta=840,
seq_no=796,	ch0=1103, ch1=   0, ch2=1258, ch3= 366, ch4= 101, ch5=  45, ts=1714036309503153,	delta=849,
seq_no=797,	ch0=1313, ch1=  26, ch2=1119, ch3= 409, ch4= 207, ch5=  29, ts=1714036309503979,	delta=826,
seq_no=798,	ch0=1436, ch1= 197, ch2= 810, ch3= 389, ch4= 208, ch5=   0, ts=1714036309504821,	delta=842,
seq_no=799,	ch0=1527, ch1= 218, ch2= 600, ch3= 357, ch4= 266, ch5=   0, ts=1714036309505662,	delta=841,
seq_no=800,	ch0=1549, ch1= 389, ch2= 389, ch3= 302, ch4= 320, ch5=   0, ts=1714036309506504,	delta=842,
seq_no=801,	ch0=1512, ch1= 589, ch2= 202, ch3= 240, ch4= 355, ch5=   0, ts=1714036309507375,	delta=871,
seq_no=802,	ch0=1441, ch1= 800, ch2=  64, ch3= 178, ch4= 387, ch5=  14, ts=1714036309508206,	delta=831,
seq_no=803,	ch0=1304, ch1=1027, ch2=   0, ch3= 117, ch4= 391, ch5=  58, ts=1714036309509041,	delta=835,
seq_no=804,	ch0=1208, ch1=1203, ch2=   0, ch3=  66, ch4= 378, ch5= 105, ts=1714036309509880,	delta=839,
seq_no=805,	ch0= 909, ch1=1376, ch2=   0, ch3=   0, ch4= 370, ch5= 165, ts=1714036309510732,	delta=852,
seq_no=806,	ch0= 721, ch1=1504, ch2= 146, ch3=   0, ch4= 352, ch5= 219, ts=1714036309511566,	delta=834,
seq_no=807,	ch0= 522, ch1=1619, ch2= 243, ch3=   0, ch4= 302, ch5= 247, ts=1714036309512406,	delta=840,
seq_no=808,	ch0= 339, ch1=1575, ch2= 436, ch3=   6, ch4= 301, ch5= 314, ts=1714036309513249,	delta=843,
seq_no=809,	ch0=  64, ch1=1552, ch2= 645, ch3=  58, ch4= 184, ch5= 377, ts=1714036309514086,	delta=837,
seq_no=810,	ch0=  20, ch1=1521, ch2= 909, ch3=   1, ch4= 137, ch5= 386, ts=1714036309514938,	delta=852,
seq_no=811,	ch0=   0, ch1=1328, ch2=1120, ch3=  57, ch4=  90, ch5= 393, ts=1714036309515776,	delta=838,
seq_no=812,	ch0=   0, ch1=1143, ch2=1319, ch3= 105, ch4=  41, ch5= 394, ts=1714036309516617,	delta=841,
seq_no=813,	ch0=   0, ch1= 944, ch2=1497, ch3= 168, ch4=  13, ch5= 381, ts=1714036309517457,	delta=840,
seq_no=814,	ch0=  79, ch1= 736, ch2=1641, ch3= 233, ch4=   0, ch5= 357, ts=1714036309518300,	delta=843,
seq_no=815,	ch0= 218, ch1= 524, ch2=1720, ch3= 304, ch4=   0, ch5= 305, ts=1714036309519150,	delta=850,
seq_no=816,	ch0= 401, ch1= 334, ch2=1729, ch3= 354, ch4=   0, ch5= 253, ts=1714036309519987,	delta=837,
seq_no=817,	ch0= 576, ch1= 141, ch2=1702, ch3= 388, ch4=   0, ch5= 198, ts=1714036309520827,	delta=840,
seq_no=818,	ch0= 802, ch1=  18, ch2=1606, ch3= 417, ch4=  17, ch5= 141, ts=1714036309521669,	delta=842,
seq_no=819,	ch0= 998, ch1=   5, ch2=1430, ch3= 417, ch4=  64, ch5= 100, ts=1714036309522511,	delta=842,
seq_no=820,	ch0=1161, ch1=  30, ch2=1285, ch3= 413, ch4= 130, ch5=  53, ts=1714036309523355,	delta=844,
seq_no=821,	ch0=1325, ch1= 116, ch2= 996, ch3= 409, ch4= 170, ch5=   0, ts=1714036309524198,	delta=843,
seq_no=822,	ch0=1480, ch1=  50, ch2= 762, ch3= 397, ch4= 231, ch5=   0, ts=1714036309525039,	delta=841,
seq_no=823,	ch0=1533, ch1= 250, ch2= 549, ch3= 342, ch4= 286, ch5=   0, ts=1714036309525878,	delta=839,
seq_no=824,	ch0=1546, ch1= 437, ch2= 348, ch3= 286, ch4= 325, ch5=   0, ts=1714036309526728,	delta=850,
seq_no=825,	ch0=1499, ch1= 640, ch2= 171, ch3= 228, ch4= 362, ch5=   0, ts=1714036309527561,	delta=833,
seq_no=826,	ch0=1406, ch1= 860, ch2=  26, ch3= 164, ch4= 389, ch5=  25, ts=1714036309528404,	delta=843,
seq_no=827,	ch0=1260, ch1=1062, ch2=   0, ch3= 100, ch4= 398, ch5=  64, ts=1714036309529245,	delta=841,
seq_no=828,	ch0=1068, ch1=1253, ch2=   0, ch3=  28, ch4= 389, ch5= 121, ts=1714036309530128,	delta=883,
seq_no=829,	ch0= 874, ch1=1409, ch2=  69, ch3=   5, ch4= 366, ch5= 181, ts=1714036309530956,	delta=828,
seq_no=830,	ch0= 675, ch1=1536, ch2= 102, ch3=   0, ch4= 337, ch5= 194, ts=1714036309531777,	delta=821,
seq_no=831,	ch0= 466, ch1=1581, ch2= 282, ch3=   0, ch4= 340, ch5= 282, ts=1714036309532618,	delta=841,
seq_no=832,	ch0= 312, ch1=1596, ch2= 487, ch3=  57, ch4= 233, ch5= 334, ts=1714036309533459,	delta=841,
seq_no=833,	ch0= 102, ch1=1587, ch2= 744, ch3=   0, ch4= 187, ch5= 386, ts=1714036309534300,	delta=841,
seq_no=834,	ch0=  18, ch1=1424, ch2= 857, ch3=  19, ch4= 139, ch5= 481, ts=1714036309535152,	delta=852,
seq_no=835,	ch0=   0, ch1=1302, ch2=1170, ch3=  66, ch4=  76, ch5= 402, ts=1714036309535984,	delta=832,
seq_no=836,	ch0=   0, ch1=1107, ch2=1368, ch3= 125, ch4=  37, ch5= 397, ts=1714036309536827,	delta=843,
seq_no=837,	ch0=   2, ch1= 893, ch2=1544, ch3= 194, ch4=   0, ch5= 374, ts=1714036309537668,	delta=841,
seq_no=838,	ch0= 107, ch1= 676, ch2=1661, ch3= 254, ch4=   0, ch5= 338, ts=1714036309538623,	delta=955,
seq_no=839,	ch0= 248, ch1= 476, ch2=1745, ch3= 312, ch4=   0, ch5= 293, ts=1714036309539367,	delta=744,
seq_no=840,	ch0= 433, ch1= 257, ch2=1728, ch3= 352, ch4=   0, ch5= 242, ts=1714036309540197,	delta=830,
seq_no=841,	ch0= 637, ch1= 125, ch2=1686, ch3= 392, ch4=   0, ch5= 193, ts=1714036309541039,	delta=842,
seq_no=842,	ch0= 838, ch1=  13, ch2=1554, ch3= 409, ch4=  39, ch5= 145, ts=1714036309541882,	delta=843,
seq_no=843,	ch0=1052, ch1=   0, ch2=1382, ch3= 424, ch4=  84, ch5=  78, ts=1714036309542731,	delta=849,
seq_no=844,	ch0=1223, ch1=  96, ch2=1170, ch3= 437, ch4= 133, ch5=  11, ts=1714036309543563,	delta=832,
seq_no=845,	ch0=1393, ch1=   0, ch2= 956, ch3= 401, ch4= 144, ch5=   0, ts=1714036309544403,	delta=840,
seq_no=846,	ch0=1407, ch1= 139, ch2= 746, ch3= 420, ch4= 233, ch5=  17, ts=1714036309545245,	delta=842,
seq_no=847,	ch0=1535, ch1= 297, ch2= 497, ch3= 336, ch4= 293, ch5=   0, ts=1714036309546088,	delta=843,
seq_no=848,	ch0=1535, ch1= 487, ch2= 295, ch3= 266, ch4= 337, ch5=   0, ts=1714036309546937,	delta=849,
seq_no=849,	ch0=1486, ch1= 688, ch2= 129, ch3= 213, ch4= 370, ch5=   0, ts=1714036309547772,	delta=835,
seq_no=850,	ch0=1376, ch1= 912, ch2=   0, ch3= 145, ch4= 393, ch5=  33, ts=1714036309548611,	delta=839,
seq_no=851,	ch0=1219, ch1=1116, ch2=   0, ch3=  93, ch4= 397, ch5=  82, ts=1714036309549454,	delta=843,
seq_no=852,	ch0=1034, ch1=1302, ch2=  44, ch3=  39, ch4= 390, ch5= 138, ts=1714036309550298,	delta=844,
seq_no=853,	ch0= 843, ch1=1443, ch2=   8, ch3=   2, ch4= 360, ch5= 165, ts=1714036309551147,	delta=849,
seq_no=854,	ch0= 626, ch1=1511, ch2= 150, ch3=   0, ch4= 367, ch5= 238, ts=1714036309551982,	delta=835,
seq_no=855,	ch0= 454, ch1=1606, ch2= 334, ch3=   9, ch4= 286, ch5= 291, ts=1714036309552824,	delta=842,
seq_no=856,	ch0= 210, ch1=1619, ch2= 562, ch3=   0, ch4= 213, ch5= 374, ts=1714036309553666,	delta=842,
seq_no=857,	ch0=  89, ch1=1513, ch2= 689, ch3=   0, ch4= 151, ch5= 470, ts=1714036309554509,	delta=843,
seq_no=858,	ch0=   5, ch1=1472, ch2= 996, ch3=  48, ch4= 125, ch5= 365, ts=1714036309555353,	delta=844,
seq_no=859,	ch0=   0, ch1=1248, ch2=1216, ch3=  74, ch4=  67, ch5= 397, ts=1714036309556197,	delta=844,
seq_no=860,	ch0=   0, ch1=1054, ch2=1430, ch3= 137, ch4=  23, ch5= 391, ts=1714036309557035,	delta=838,
seq_no=861,	ch0=  23, ch1= 843, ch2=1575, ch3= 210, ch4=   0, ch5= 364, ts=1714036309557878,	delta=843,
seq_no=862,	ch0= 136, ch1= 634, ch2=1696, ch3= 269, ch4=   0, ch5= 327, ts=1714036309558728,	delta=850,
seq_no=863,	ch0= 293, ch1= 426, ch2=1747, ch3= 320, ch4=   0, ch5= 291, ts=1714036309559563,	delta=835,
seq_no=864,	ch0= 484, ch1= 224, ch2=1735, ch3= 370, ch4=   0, ch5= 225, ts=1714036309560406,	delta=843,
seq_no=865,	ch0= 704, ch1= 101, ch2=1650, ch3= 405, ch4=   8, ch5= 178, ts=1714036309561245,	delta=839,
seq_no=866,	ch0= 896, ch1=   0, ch2=1505, ch3= 420, ch4=  42, ch5= 117, ts=1714036309562087,	delta=842,
seq_no=867,	ch0=1098, ch1=   0, ch2=1344, ch3= 432, ch4=  82, ch5=  59, ts=1714036309563104,	delta=1017,
seq_no=868,	ch0=1285, ch1=   0, ch2=1121, ch3= 419, ch4=  65, ch5=  18, ts=1714036309563804,	delta=700,
seq_no=869,	ch0=1335, ch1=  37, ch2= 909, ch3= 455, ch4= 192, ch5=  36, ts=1714036309564628,	delta=824,
seq_no=870,	ch0=1505, ch1= 151, ch2= 739, ch3= 352, ch4= 261, ch5=   0, ts=1714036309565458,	delta=830,
seq_no=871,	ch0=1545, ch1= 331, ch2= 435, ch3= 320, ch4= 306, ch5=   0, ts=1714036309566298,	delta=840,
seq_no=872,	ch0=1524, ch1= 536, ch2= 250, ch3= 260, ch4= 346, ch5=   0, ts=1714036309567147,	delta=849,
seq_no=873,	ch0=1457, ch1= 749, ch2=  79, ch3= 192, ch4= 375, ch5=  10, ts=1714036309567986,	delta=839,
seq_no=874,	ch0=1344, ch1= 964, ch2=   0, ch3= 130, ch4= 397, ch5=  45, ts=1714036309568824,	delta=838,
seq_no=875,	ch0=1183, ch1=1160, ch2=   0, ch3=  76, ch4= 388, ch5=  96, ts=1714036309569665,	delta=841,
seq_no=876,	ch0= 986, ch1=1345, ch2=   0, ch3=  32, ch4= 385, ch5= 141, ts=1714036309570509,	delta=844,
seq_no=877,	ch0= 780, ch1=1449, ch2=  53, ch3=   9, ch4= 381, ch5= 197, ts=1714036309571368,	delta=859,
seq_no=878,	ch0= 510, ch1=1567, ch2= 198, ch3=  50, ch4= 314, ch5= 256, ts=1714036309572197,	delta=829,
seq_no=879,	ch0= 362, ch1=1608, ch2= 396, ch3=   0, ch4= 272, ch5= 320, ts=1714036309573037,	delta=840,
seq_no=880,	ch0= 210, ch1=1574, ch2= 522, ch3=   0, ch4= 228, ch5= 432, ts=1714036309573878,	delta=841,
seq_no=881,	ch0=  88, ch1=1521, ch2= 825, ch3=   0, ch4= 212, ch5= 356, ts=1714036309574731,	delta=853,
seq_no=882,	ch0=  96, ch1=1352, ch2=1113, ch3=  54, ch4=  58, ch5= 390, ts=1714036309575561,	delta=830,
seq_no=883,	ch0=   0, ch1=1201, ch2=1277, ch3=  88, ch4=  42, ch5= 395, ts=1714036309576402,	delta=841,
seq_no=884,	ch0=   0, ch1= 998, ch2=1470, ch3= 162, ch4=   5, ch5= 389, ts=1714036309577245,	delta=843,
seq_no=885,	ch0=  50, ch1= 782, ch2=1617, ch3= 221, ch4=   0, ch5= 359, ts=1714036309578086,	delta=841,
seq_no=886,	ch0= 181, ch1= 580, ch2=1712, ch3= 282, ch4=   0, ch5= 320, ts=1714036309578934,	delta=848,
seq_no=887,	ch0= 334, ch1= 367, ch2=1737, ch3= 333, ch4=   0, ch5= 273, ts=1714036309579771,	delta=837,
seq_no=888,	ch0= 538, ch1= 193, ch2=1712, ch3= 383, ch4=   0, ch5= 216, ts=1714036309580612,	delta=841,
seq_no=889,	ch0= 738, ch1=  66, ch2=1592, ch3= 413, ch4=   8, ch5= 160, ts=1714036309581453,	delta=841,
seq_no=890,	ch0= 960, ch1=   0, ch2=1473, ch3= 421, ch4=  48, ch5= 105, ts=1714036309582295,	delta=842,
seq_no=891,	ch0=1145, ch1=   0, ch2=1280, ch3= 404, ch4=  81, ch5=  64, ts=1714036309583143,	delta=848,
seq_no=892,	ch0=1228, ch1=   0, ch2=1088, ch3= 450, ch4= 146, ch5=  64, ts=1714036309583980,	delta=837,
seq_no=893,	ch0=1436, ch1=  92, ch2= 857, ch3= 380, ch4= 213, ch5=   0, ts=1714036309584821,	delta=841,
seq_no=894,	ch0=1559, ch1= 245, ch2= 568, ch3= 356, ch4= 279, ch5=  17, ts=1714036309585664,	delta=843,
seq_no=895,	ch0=1544, ch1= 373, ch2= 394, ch3= 306, ch4= 330, ch5=   0, ts=1714036309586507,	delta=843,
seq_no=896,	ch0=1528, ch1= 582, ch2= 195, ch3= 241, ch4= 362, ch5=   0, ts=1714036309587364,	delta=857,
seq_no=897,	ch0=1431, ch1= 805, ch2=  57, ch3= 172, ch4= 389, ch5=  18, ts=1714036309588200,	delta=836,
seq_no=898,	ch0=1303, ch1=1013, ch2=   0, ch3= 110, ch4= 386, ch5=  52, ts=1714036309589035,	delta=835,
seq_no=899,	ch0=1131, ch1=1207, ch2=   0, ch3=  74, ch4= 382, ch5= 102, ts=1714036309589877,	delta=842,
seq_no=900,	ch0= 940, ch1=1382, ch2=   0, ch3=  26, ch4= 361, ch5= 161, ts=1714036309590725,	delta=848,
seq_no=901,	ch0= 685, ch1=1507, ch2=  90, ch3=  38, ch4= 349, ch5= 229, ts=1714036309591560,	delta=835,
seq_no=902,	ch0= 510, ch1=1582, ch2= 251, ch3=   0, ch4= 310, ch5= 282, ts=1714036309592401,	delta=841,
seq_no=903,	ch0= 331, ch1=1603, ch2= 406, ch3=   0, ch4= 261, ch5= 368, ts=1714036309593243,	delta=842,
seq_no=904,	ch0= 165, ch1=1452, ch2= 658, ch3=   0, ch4= 288, ch5= 344, ts=1714036309594088,	delta=845,
seq_no=905,	ch0= 109, ch1=1459, ch2= 952, ch3=  21, ch4= 107, ch5= 386, ts=1714036309594934,	delta=846,
seq_no=906,	ch0=   0, ch1=1328, ch2=1105, ch3=   0, ch4=  79, ch5= 379, ts=1714036309595769,	delta=835,
seq_no=907,	ch0=   0, ch1=1154, ch2=1334, ch3= 108, ch4=  41, ch5= 394, ts=1714036309596646,	delta=877,
seq_no=908,	ch0=   0, ch1= 945, ch2=1508, ch3= 174, ch4=   5, ch5= 378, ts=1714036309597467,	delta=821,
seq_no=909,	ch0=  70, ch1= 735, ch2=1645, ch3= 240, ch4=   0, ch5= 347, ts=1714036309598299,	delta=832,
seq_no=910,	ch0= 207, ch1= 526, ch2=1728, ch3= 304, ch4=   0, ch5= 305, ts=1714036309599153,	delta=854,
seq_no=911,	ch0= 378, ch1= 320, ch2=1743, ch3= 345, ch4=   0, ch5= 257, ts=1714036309599979,	delta=826,
seq_no=912,	ch0= 585, ch1= 151, ch2=1699, ch3= 386, ch4=   0, ch5= 196, ts=1714036309600824,	delta=845,
seq_no=913,	ch0= 808, ch1=  45, ch2=1569, ch3= 416, ch4=  28, ch5= 142, ts=1714036309601667,	delta=843,
seq_no=914,	ch0=1007, ch1=   0, ch2=1435, ch3= 420, ch4=  50, ch5=  83, ts=1714036309602507,	delta=840,
seq_no=915,	ch0=1170, ch1=   0, ch2=1244, ch3= 426, ch4= 111, ch5=  64, ts=1714036309603353,	delta=846,
seq_no=916,	ch0=1331, ch1=  14, ch2=1008, ch3= 400, ch4= 165, ch5=   0, ts=1714036309604195,	delta=842,
seq_no=917,	ch0=1506, ch1= 119, ch2= 725, ch3= 388, ch4= 261, ch5=  33, ts=1714036309605036,	delta=841,
seq_no=918,	ch0=1512, ch1= 165, ch2= 555, ch3= 328, ch4= 372, ch5=   0, ts=1714036309605879,	delta=843,
seq_no=919,	ch0=1566, ch1= 434, ch2= 335, ch3= 289, ch4= 326, ch5=   0, ts=1714036309606723,	delta=844,
seq_no=920,	ch0=1505, ch1= 637, ch2= 158, ch3= 234, ch4= 365, ch5=   0, ts=1714036309607559,	delta=836,
seq_no=921,	ch0=1399, ch1= 858, ch2=  33, ch3= 154, ch4= 378, ch5=  18, ts=1714036309608398,	delta=839,
seq_no=922,	ch0=1260, ch1=1059, ch2=   0, ch3=  93, ch4= 381, ch5=  69, ts=1714036309609243,	delta=845,
seq_no=923,	ch0=1088, ch1=1258, ch2=   2, ch3=  57, ch4= 380, ch5= 119, ts=1714036309610084,	delta=841,
seq_no=924,	ch0= 885, ch1=1415, ch2=   0, ch3=  16, ch4= 362, ch5= 172, ts=1714036309610934,	delta=850,
