seq_no=208,	ch0= 327, ch1=2536, ch2=1197, ch3= 323, ch4= 379, ch5=   0, ts=1713174321623096,	delta=847,
seq_no=209,	ch0= 656, ch1=2555, ch2= 817, ch3= 391, ch4= 333, ch5=   2, ts=1713174321623928,	delta=832,
seq_no=210,	ch0=1040, ch1=2528, ch2= 328, ch3= 441, ch4= 267, ch5=  84, ts=1713174321624770,	delta=842,
seq_no=211,	ch0=1504, ch1=2534, ch2=  58, ch3= 468, ch4= 182, ch5=   1, ts=1713174321625610,	delta=840,
seq_no=212,	ch0=1862, ch1=2503, ch2=   0, ch3= 514, ch4= 141, ch5=  18, ts=1713174321626457,	delta=847,
seq_no=213,	ch0=2255, ch1=2368, ch2=   9, ch3= 495, ch4=  68, ch5= 125, ts=1713174321627311,	delta=854,
seq_no=214,	ch0=2401, ch1=1959, ch2=   3, ch3= 486, ch4=  22, ch5= 196, ts=1713174321628143,	delta=832,
seq_no=215,	ch0=2436, ch1=1536, ch2= 106, ch3= 472, ch4=   0, ch5= 261, ts=1713174321628985,	delta=842,
seq_no=216,	ch0=2459, ch1=1102, ch2= 405, ch3= 427, ch4=   0, ch5= 323, ts=1713174321629822,	delta=837,
seq_no=217,	ch0=2469, ch1= 706, ch2= 773, ch3= 371, ch4=   2, ch5= 377, ts=1713174321630719,	delta=897,
seq_no=218,	ch0=2462, ch1= 354, ch2=1216, ch3= 304, ch4=   0, ch5= 430, ts=1713174321631516,	delta=797,
seq_no=219,	ch0=2438, ch1=  85, ch2=1673, ch3= 207, ch4=  16, ch5= 452, ts=1713174321632357,	delta=841,
seq_no=220,	ch0=2397, ch1=  39, ch2=2136, ch3= 166, ch4=  58, ch5= 460, ts=1713174321633195,	delta=838,
seq_no=221,	ch0=2207, ch1=  17, ch2=2556, ch3= 104, ch4= 101, ch5= 448, ts=1713174321634035,	delta=840,
seq_no=222,	ch0=1806, ch1=  41, ch2=2660, ch3=  65, ch4= 212, ch5= 450, ts=1713174321634891,	delta=856,
seq_no=223,	ch0=1399, ch1= 105, ch2=2572, ch3=  38, ch4= 250, ch5= 520, ts=1713174321635716,	delta=825,
seq_no=224,	ch0=1055, ch1= 421, ch2=2736, ch3=  22, ch4= 325, ch5= 416, ts=1713174321636557,	delta=841,
seq_no=225,	ch0= 608, ch1= 765, ch2=2724, ch3=  16, ch4= 371, ch5= 322, ts=1713174321637401,	delta=844,
seq_no=226,	ch0= 280, ch1=1182, ch2=2718, ch3=  21, ch4= 411, ch5= 256, ts=1713174321638241,	delta=840,
seq_no=227,	ch0=  22, ch1=1593, ch2=2697, ch3=  50, ch4= 434, ch5= 185, ts=1713174321639117,	delta=876,
seq_no=228,	ch0=   0, ch1=1999, ch2=2657, ch3=  96, ch4= 448, ch5= 109, ts=1713174321639945,	delta=828,
seq_no=229,	ch0=   0, ch1=2397, ch2=2447, ch3= 148, ch4= 453, ch5=  64, ts=1713174321640779,	delta=834,
seq_no=230,	ch0=  96, ch1=2502, ch2=2019, ch3= 226, ch4= 417, ch5=  29, ts=1713174321641618,	delta=839,
seq_no=231,	ch0=  92, ch1=2531, ch2=1539, ch3= 357, ch4= 403, ch5=   0, ts=1713174321642460,	delta=842,
seq_no=232,	ch0= 394, ch1=2552, ch2=1088, ch3= 390, ch4= 362, ch5=   0, ts=1713174321643306,	delta=846,
seq_no=233,	ch0= 746, ch1=2567, ch2= 669, ch3= 392, ch4= 302, ch5=   2, ts=1713174321644148,	delta=842,
seq_no=234,	ch0=1136, ch1=2511, ch2= 298, ch3= 448, ch4= 237, ch5=   0, ts=1713174321644990,	delta=842,
seq_no=235,	ch0=1554, ch1=2531, ch2=  81, ch3= 485, ch4= 185, ch5=  28, ts=1713174321645831,	delta=841,
seq_no=236,	ch0=1968, ch1=2480, ch2=   0, ch3= 495, ch4= 113, ch5= 148, ts=1713174321650167,	delta=4336,
seq_no=237,	ch0=2325, ch1=2247, ch2=   4, ch3= 500, ch4=  53, ch5= 125, ts=1713174321650573,	delta=406,
seq_no=238,	ch0=2416, ch1=1849, ch2=  10, ch3= 487, ch4=  20, ch5= 207, ts=1713174321650743,	delta=170,
seq_no=239,	ch0=2448, ch1=1420, ch2= 182, ch3= 466, ch4=   0, ch5= 282, ts=1713174321650783,	delta=40,
seq_no=240,	ch0=2463, ch1= 999, ch2= 495, ch3= 424, ch4=   0, ch5= 342, ts=1713174321651823,	delta=1040,
seq_no=241,	ch0=2473, ch1= 598, ch2= 890, ch3= 365, ch4=   0, ch5= 399, ts=1713174321651883,	delta=60,
seq_no=242,	ch0=2457, ch1= 253, ch2=1344, ch3= 290, ch4=   0, ch5= 435, ts=1713174321651914,	delta=31,
seq_no=243,	ch0=2429, ch1=  22, ch2=1799, ch3= 221, ch4=  37, ch5= 452, ts=1713174321653118,	delta=1204,
seq_no=244,	ch0=2370, ch1=  13, ch2=2248, ch3= 155, ch4=  82, ch5= 474, ts=1713174321653495,	delta=377,
seq_no=245,	ch0=2058, ch1=   0, ch2=2602, ch3=  23, ch4= 134, ch5= 448, ts=1713174321654376,	delta=881,
seq_no=246,	ch0=1698, ch1=  17, ch2=2696, ch3=  38, ch4= 201, ch5= 468, ts=1713174321655200,	delta=824,
seq_no=247,	ch0=1271, ch1= 165, ch2=2724, ch3=  23, ch4= 267, ch5= 401, ts=1713174321656109,	delta=909,
seq_no=248,	ch0= 888, ch1= 488, ch2=2732, ch3=  21, ch4= 335, ch5= 368, ts=1713174321656814,	delta=705,
seq_no=249,	ch0= 524, ch1= 864, ch2=2726, ch3=  17, ch4= 392, ch5= 303, ts=1713174321657645,	delta=831,
seq_no=250,	ch0= 207, ch1=1281, ch2=2710, ch3=  18, ch4= 425, ch5= 238, ts=1713174321658480,	delta=835,
seq_no=251,	ch0=   0, ch1=1697, ch2=2686, ch3=  50, ch4= 441, ch5= 171, ts=1713174321659339,	delta=859,
seq_no=252,	ch0=   0, ch1=2112, ch2=2635, ch3=  98, ch4= 451, ch5= 110, ts=1713174321660156,	delta=817,
seq_no=253,	ch0=   0, ch1=2401, ch2=2321, ch3= 162, ch4= 495, ch5=  50, ts=1713174321661001,	delta=845,
seq_no=254,	ch0=   0, ch1=2511, ch2=1880, ch3= 237, ch4= 480, ch5=  22, ts=1713174321661843,	delta=842,
seq_no=255,	ch0= 197, ch1=2554, ch2=1408, ch3= 306, ch4= 368, ch5=   0, ts=1713174321662697,	delta=854,
seq_no=256,	ch0= 540, ch1=2554, ch2= 960, ch3= 368, ch4= 356, ch5=   2, ts=1713174321663524,	delta=827,
seq_no=257,	ch0= 797, ch1=2557, ch2= 549, ch3= 480, ch4= 292, ch5=  36, ts=1713174321664362,	delta=838,
seq_no=258,	ch0=1224, ch1=2543, ch2= 202, ch3= 390, ch4= 214, ch5=   0, ts=1713174321665207,	delta=845,
seq_no=259,	ch0=1658, ch1=2542, ch2=  46, ch3= 450, ch4= 162, ch5=  73, ts=1713174321666049,	delta=842,
seq_no=260,	ch0=2072, ch1=2456, ch2=  13, ch3= 500, ch4=  86, ch5=  91, ts=1713174321666984,	delta=935,
seq_no=261,	ch0=2368, ch1=2144, ch2=   0, ch3= 488, ch4=  37, ch5= 158, ts=1713174321667757,	delta=773,
seq_no=262,	ch0=2424, ch1=1735, ch2=  17, ch3= 480, ch4=  13, ch5= 225, ts=1713174321668588,	delta=831,
seq_no=263,	ch0=2447, ch1=1291, ch2= 272, ch3= 450, ch4=   0, ch5= 294, ts=1713174321669427,	delta=839,
seq_no=264,	ch0=2465, ch1= 877, ch2= 598, ch3= 407, ch4=   0, ch5= 352, ts=1713174321670265,	delta=838,
seq_no=265,	ch0=2463, ch1= 514, ch2=1005, ch3= 354, ch4=   0, ch5= 392, ts=1713174321671122,	delta=857,
seq_no=266,	ch0=2448, ch1= 194, ch2=1447, ch3= 264, ch4=   6, ch5= 428, ts=1713174321671952,	delta=830,
seq_no=267,	ch0=2420, ch1=  16, ch2=1925, ch3= 192, ch4=  38, ch5= 462, ts=1713174321672792,	delta=840,
seq_no=268,	ch0=2358, ch1=  10, ch2=2377, ch3= 139, ch4=  72, ch5= 449, ts=1713174321673636,	delta=844,
seq_no=269,	ch0=2086, ch1=   0, ch2=2649, ch3=  84, ch4= 116, ch5= 451, ts=1713174321674478,	delta=842,
seq_no=270,	ch0=1505, ch1=  12, ch2=2702, ch3= 105, ch4= 226, ch5= 475, ts=1713174321675328,	delta=850,
seq_no=271,	ch0=1150, ch1= 261, ch2=2700, ch3=   0, ch4= 278, ch5= 374, ts=1713174321676174,	delta=846,
seq_no=272,	ch0= 793, ch1= 591, ch2=2728, ch3=  24, ch4= 339, ch5= 345, ts=1713174321677008,	delta=834,
seq_no=273,	ch0= 430, ch1= 983, ch2=2720, ch3=  26, ch4= 397, ch5= 282, ts=1713174321677849,	delta=841,
seq_no=274,	ch0= 138, ch1=1403, ch2=2710, ch3=  28, ch4= 428, ch5= 212, ts=1713174321678699,	delta=850,
seq_no=275,	ch0=   0, ch1=1823, ch2=2676, ch3=  69, ch4= 444, ch5= 136, ts=1713174321679533,	delta=834,
seq_no=276,	ch0=   0, ch1=2225, ch2=2607, ch3= 117, ch4= 448, ch5=  82, ts=1713174321680376,	delta=843,
seq_no=277,	ch0=   0, ch1=2467, ch2=2211, ch3= 188, ch4= 430, ch5=   6, ts=1713174321681272,	delta=896,
seq_no=278,	ch0=  29, ch1=2529, ch2=1765, ch3= 260, ch4= 413, ch5=   0, ts=1713174321682080,	delta=808,
seq_no=279,	ch0= 273, ch1=2480, ch2=1281, ch3= 326, ch4= 436, ch5=   0, ts=1713174321682930,	delta=850,
seq_no=280,	ch0= 589, ch1=2559, ch2= 851, ch3= 402, ch4= 370, ch5=   0, ts=1713174321683750,	delta=820,
seq_no=281,	ch0= 954, ch1=2557, ch2= 459, ch3= 436, ch4= 210, ch5=   0, ts=1713174321684589,	delta=839,
seq_no=282,	ch0=1451, ch1=2543, ch2= 155, ch3= 472, ch4= 176, ch5=   1, ts=1713174321685429,	delta=840,
seq_no=283,	ch0=1715, ch1=2508, ch2=  28, ch3= 551, ch4= 128, ch5=  78, ts=1713174321686275,	delta=846,
seq_no=284,	ch0=2161, ch1=2416, ch2=   5, ch3= 500, ch4=  88, ch5= 102, ts=1713174321687127,	delta=852,
seq_no=285,	ch0=2392, ch1=2038, ch2=   6, ch3= 502, ch4=  33, ch5= 171, ts=1713174321687961,	delta=834,
seq_no=286,	ch0=2435, ch1=1619, ch2=  71, ch3= 485, ch4=   5, ch5= 244, ts=1713174321688801,	delta=840,
seq_no=287,	ch0=2457, ch1=1180, ch2= 342, ch3= 454, ch4=   0, ch5= 312, ts=1713174321689644,	delta=843,
seq_no=288,	ch0=2478, ch1= 772, ch2= 704, ch3= 389, ch4=   0, ch5= 363, ts=1713174321690483,	delta=839,
seq_no=289,	ch0=2463, ch1= 414, ch2=1126, ch3= 322, ch4=   5, ch5= 410, ts=1713174321691337,	delta=854,
seq_no=290,	ch0=2434, ch1= 123, ch2=1598, ch3= 256, ch4=   5, ch5= 418, ts=1713174321692172,	delta=835,
seq_no=291,	ch0=2414, ch1=  20, ch2=2047, ch3= 185, ch4=  55, ch5= 455, ts=1713174321693011,	delta=839,
seq_no=292,	ch0=2267, ch1=   0, ch2=2472, ch3= 116, ch4= 170, ch5= 448, ts=1713174321693855,	delta=844,
seq_no=293,	ch0=1923, ch1=   0, ch2=2649, ch3=  85, ch4= 216, ch5= 440, ts=1713174321694705,	delta=850,
seq_no=294,	ch0=1641, ch1=  44, ch2=2704, ch3=  50, ch4= 197, ch5= 434, ts=1713174321695541,	delta=836,
seq_no=295,	ch0=1112, ch1= 333, ch2=2723, ch3=  18, ch4= 300, ch5= 392, ts=1713174321696385,	delta=844,
seq_no=296,	ch0= 704, ch1= 689, ch2=2727, ch3=  13, ch4= 370, ch5= 334, ts=1713174321697226,	delta=841,
seq_no=297,	ch0= 352, ch1=1088, ch2=2726, ch3=  13, ch4= 423, ch5= 270, ts=1713174321698066,	delta=840,
seq_no=298,	ch0=  74, ch1=1507, ch2=2699, ch3=  38, ch4= 435, ch5= 198, ts=1713174321698919,	delta=853,
seq_no=299,	ch0=   0, ch1=1928, ch2=2664, ch3=  82, ch4= 448, ch5= 136, ts=1713174321699754,	delta=835,
seq_no=300,	ch0=   0, ch1=2322, ch2=2530, ch3= 136, ch4= 448, ch5=  78, ts=1713174321700595,	delta=841,
seq_no=301,	ch0=   0, ch1=2503, ch2=2145, ch3= 209, ch4= 441, ch5=  38, ts=1713174321701438,	delta=843,
seq_no=302,	ch0=  89, ch1=2529, ch2=1605, ch3= 278, ch4= 417, ch5=  69, ts=1713174321702280,	delta=842,
seq_no=303,	ch0= 342, ch1=2561, ch2=1170, ch3= 344, ch4= 377, ch5=   0, ts=1713174321703129,	delta=849,
seq_no=304,	ch0= 682, ch1=2551, ch2= 745, ch3= 428, ch4= 337, ch5=   0, ts=1713174321703969,	delta=840,
seq_no=305,	ch0=1068, ch1=2383, ch2= 356, ch3= 428, ch4= 359, ch5=   0, ts=1713174321704808,	delta=839,
seq_no=306,	ch0=1504, ch1=2535, ch2=  69, ch3= 488, ch4= 228, ch5=  29, ts=1713174321705651,	delta=843,
seq_no=307,	ch0=1891, ch1=2496, ch2=  13, ch3= 491, ch4= 124, ch5=  68, ts=1713174321706494,	delta=843,
seq_no=308,	ch0=2256, ch1=2328, ch2=   0, ch3= 494, ch4=  68, ch5= 125, ts=1713174321707340,	delta=846,
seq_no=309,	ch0=2381, ch1=1936, ch2=   9, ch3= 484, ch4=  22, ch5= 187, ts=1713174321708179,	delta=839,
seq_no=310,	ch0=2425, ch1=1504, ch2= 112, ch3= 465, ch4=   2, ch5= 262, ts=1713174321709022,	delta=843,
seq_no=311,	ch0=2464, ch1=1076, ch2= 418, ch3= 432, ch4=   1, ch5= 321, ts=1713174321709862,	delta=840,
seq_no=312,	ch0=2471, ch1= 683, ch2= 794, ch3= 364, ch4=   0, ch5= 381, ts=1713174321710716,	delta=854,
seq_no=313,	ch0=2463, ch1= 334, ch2=1231, ch3= 306, ch4=   0, ch5= 422, ts=1713174321711549,	delta=833,
seq_no=314,	ch0=2436, ch1=  78, ch2=1692, ch3= 234, ch4=  14, ch5= 454, ts=1713174321712392,	delta=843,
seq_no=315,	ch0=2407, ch1=  21, ch2=2149, ch3= 164, ch4=  64, ch5= 454, ts=1713174321713231,	delta=839,
seq_no=316,	ch0=2221, ch1=   6, ch2=2521, ch3= 105, ch4= 105, ch5= 373, ts=1713174321714122,	delta=891,
seq_no=317,	ch0=1819, ch1=  84, ch2=2668, ch3= 105, ch4= 199, ch5= 413, ts=1713174321714950,	delta=828,
seq_no=318,	ch0=1375, ch1=  29, ch2=2708, ch3=  26, ch4= 354, ch5= 400, ts=1713174321715924,	delta=974,
seq_no=319,	ch0= 984, ch1= 426, ch2=2722, ch3=  17, ch4= 320, ch5= 382, ts=1713174321716635,	delta=711,
seq_no=320,	ch0= 597, ch1= 779, ch2=2727, ch3=  21, ch4= 380, ch5= 320, ts=1713174321717509,	delta=874,
seq_no=321,	ch0= 266, ch1=1187, ch2=2718, ch3=  19, ch4= 414, ch5= 242, ts=1713174321718300,	delta=791,
seq_no=322,	ch0=  23, ch1=1612, ch2=2695, ch3=  51, ch4= 439, ch5= 174, ts=1713174321719152,	delta=852,
seq_no=323,	ch0=   0, ch1=2028, ch2=2656, ch3=  90, ch4= 453, ch5= 114, ts=1713174321719978,	delta=826,
seq_no=324,	ch0=   0, ch1=2407, ch2=2425, ch3= 124, ch4= 457, ch5=  56, ts=1713174321720820,	delta=842,
seq_no=325,	ch0=   0, ch1=2520, ch2=2000, ch3= 209, ch4= 419, ch5=  21, ts=1713174321721660,	delta=840,
seq_no=326,	ch0= 132, ch1=2534, ch2=1632, ch3= 292, ch4= 395, ch5=   0, ts=1713174321722502,	delta=842,
seq_no=327,	ch0= 425, ch1=2551, ch2=1103, ch3= 364, ch4= 364, ch5=   0, ts=1713174321723354,	delta=852,
seq_no=328,	ch0= 782, ch1=2568, ch2= 596, ch3= 413, ch4= 327, ch5=  77, ts=1713174321724185,	delta=831,
seq_no=329,	ch0=1186, ch1=2531, ch2= 264, ch3= 455, ch4= 227, ch5=   0, ts=1713174321725028,	delta=843,
seq_no=330,	ch0=1624, ch1=2515, ch2=  25, ch3= 518, ch4= 174, ch5=   0, ts=1713174321725871,	delta=843,
seq_no=331,	ch0=1984, ch1=2465, ch2=  20, ch3= 493, ch4= 102, ch5=  77, ts=1713174321726725,	delta=854,
seq_no=332,	ch0=2335, ch1=2241, ch2=   6, ch3= 498, ch4=  64, ch5= 137, ts=1713174321727561,	delta=836,
seq_no=333,	ch0=2418, ch1=1848, ch2=   5, ch3= 494, ch4=  26, ch5= 217, ts=1713174321728400,	delta=839,
seq_no=334,	ch0=2457, ch1=1392, ch2= 185, ch3= 463, ch4=   0, ch5= 286, ts=1713174321729240,	delta=840,
seq_no=335,	ch0=2472, ch1= 974, ch2= 512, ch3= 422, ch4=   0, ch5= 337, ts=1713174321730084,	delta=844,
seq_no=336,	ch0=2459, ch1= 588, ch2= 906, ch3= 349, ch4=   8, ch5= 396, ts=1713174321730935,	delta=851,
seq_no=337,	ch0=2438, ch1= 274, ch2=1350, ch3= 282, ch4=   0, ch5= 429, ts=1713174321731771,	delta=836,
seq_no=338,	ch0=2435, ch1=  18, ch2=1816, ch3= 219, ch4=  35, ch5= 453, ts=1713174321732610,	delta=839,
seq_no=339,	ch0=2371, ch1=  21, ch2=2306, ch3= 153, ch4=  86, ch5= 467, ts=1713174321733456,	delta=846,
seq_no=340,	ch0=2083, ch1=   0, ch2=2510, ch3= 106, ch4= 146, ch5= 538, ts=1713174321734297,	delta=841,
seq_no=341,	ch0=1752, ch1=  18, ch2=2688, ch3=  57, ch4= 218, ch5= 379, ts=1713174321735146,	delta=849,
seq_no=342,	ch0=1273, ch1= 292, ch2=2716, ch3=  26, ch4= 282, ch5= 373, ts=1713174321735983,	delta=837,
seq_no=343,	ch0= 876, ch1= 505, ch2=2726, ch3=  16, ch4= 339, ch5= 369, ts=1713174321736824,	delta=841,
seq_no=344,	ch0= 506, ch1= 885, ch2=2727, ch3=  12, ch4= 386, ch5= 305, ts=1713174321737668,	delta=844,
seq_no=345,	ch0= 193, ch1=1302, ch2=2723, ch3=  18, ch4= 420, ch5= 239, ts=1713174321738512,	delta=844,
seq_no=346,	ch0=   0, ch1=1728, ch2=2680, ch3=  54, ch4= 437, ch5= 165, ts=1713174321739362,	delta=850,
seq_no=347,	ch0=   0, ch1=2124, ch2=2643, ch3= 102, ch4= 442, ch5= 113, ts=1713174321740198,	delta=836,
seq_no=348,	ch0=   0, ch1=2452, ch2=2316, ch3= 192, ch4= 443, ch5=  64, ts=1713174321741037,	delta=839,
seq_no=349,	ch0=   0, ch1=2510, ch2=1873, ch3= 256, ch4= 431, ch5=  16, ts=1713174321741881,	delta=844,
seq_no=350,	ch0= 192, ch1=2541, ch2=1397, ch3= 290, ch4= 406, ch5=   0, ts=1713174321742740,	delta=859,
seq_no=351,	ch0= 491, ch1=2547, ch2= 954, ch3= 353, ch4= 348, ch5=   0, ts=1713174321743568,	delta=828,
seq_no=352,	ch0= 879, ch1=2574, ch2= 614, ch3= 422, ch4= 312, ch5=   9, ts=1713174321744410,	delta=842,
seq_no=353,	ch0=1284, ch1=2531, ch2= 136, ch3= 462, ch4= 213, ch5= 116, ts=1713174321745250,	delta=840,
seq_no=354,	ch0=1703, ch1=2512, ch2=  16, ch3= 473, ch4= 146, ch5=  42, ts=1713174321746091,	delta=841,
seq_no=355,	ch0=2087, ch1=2455, ch2=  14, ch3= 498, ch4=  85, ch5=  79, ts=1713174321747230,	delta=1139,
seq_no=356,	ch0=2371, ch1=2135, ch2=  18, ch3= 501, ch4=  36, ch5= 149, ts=1713174321747824,	delta=594,
seq_no=357,	ch0=2423, ch1=1730, ch2=  13, ch3= 484, ch4=   5, ch5= 225, ts=1713174321748636,	delta=812,
seq_no=358,	ch0=2451, ch1=1288, ch2= 264, ch3= 454, ch4=   0, ch5= 293, ts=1713174321749466,	delta=830,
seq_no=359,	ch0=2467, ch1= 864, ch2= 611, ch3= 409, ch4=   0, ch5= 356, ts=1713174321750306,	delta=840,
seq_no=360,	ch0=2426, ch1= 507, ch2=1018, ch3= 342, ch4=   0, ch5= 412, ts=1713174321751166,	delta=860,
seq_no=361,	ch0=2440, ch1= 193, ch2=1487, ch3= 269, ch4=   4, ch5= 444, ts=1713174321751994,	delta=828,
seq_no=362,	ch0=2421, ch1=  33, ch2=1944, ch3= 185, ch4=  42, ch5= 453, ts=1713174321752837,	delta=843,
seq_no=363,	ch0=2325, ch1=  66, ch2=2392, ch3= 114, ch4=  96, ch5= 448, ts=1713174321753676,	delta=839,
seq_no=364,	ch0=1974, ch1=   0, ch2=2709, ch3=  76, ch4= 169, ch5= 457, ts=1713174321754518,	delta=842,
seq_no=365,	ch0=1568, ch1=  65, ch2=2681, ch3=  57, ch4= 242, ch5= 425, ts=1713174321755371,	delta=853,
seq_no=366,	ch0=1161, ch1= 273, ch2=2713, ch3=  27, ch4= 290, ch5= 394, ts=1713174321756206,	delta=835,
seq_no=367,	ch0= 767, ch1= 601, ch2=2727, ch3=  18, ch4= 349, ch5= 343, ts=1713174321757048,	delta=842,
seq_no=368,	ch0= 413, ch1= 984, ch2=2723, ch3=  22, ch4= 396, ch5= 284, ts=1713174321757888,	delta=840,
seq_no=369,	ch0= 122, ch1=1402, ch2=2712, ch3=  37, ch4= 422, ch5= 220, ts=1713174321758738,	delta=850,
seq_no=370,	ch0=   0, ch1=1830, ch2=2678, ch3=  70, ch4= 442, ch5= 148, ts=1713174321759574,	delta=836,
seq_no=371,	ch0=   0, ch1=2216, ch2=2606, ch3= 118, ch4= 410, ch5=  85, ts=1713174321760415,	delta=841,
seq_no=372,	ch0=  66, ch1=2478, ch2=2193, ch3= 187, ch4= 422, ch5=  40, ts=1713174321761257,	delta=842,
seq_no=373,	ch0=  71, ch1=2515, ch2=1743, ch3= 254, ch4= 409, ch5=  18, ts=1713174321762102,	delta=845,
seq_no=374,	ch0= 251, ch1=2551, ch2=1279, ch3= 364, ch4= 381, ch5=   0, ts=1713174321762952,	delta=850,
seq_no=375,	ch0= 579, ch1=2559, ch2= 832, ch3= 338, ch4= 329, ch5=  22, ts=1713174321763789,	delta=837,
seq_no=376,	ch0= 974, ch1=2541, ch2= 438, ch3= 422, ch4= 285, ch5=   0, ts=1713174321764628,	delta=839,
seq_no=377,	ch0=1407, ch1=2544, ch2= 210, ch3= 466, ch4= 226, ch5=  33, ts=1713174321765470,	delta=842,
seq_no=378,	ch0=1798, ch1=2509, ch2=  18, ch3= 496, ch4= 130, ch5=  49, ts=1713174321766314,	delta=844,
seq_no=379,	ch0=2184, ch1=2412, ch2=   4, ch3= 501, ch4=  75, ch5= 102, ts=1713174321767162,	delta=848,
seq_no=380,	ch0=2394, ch1=2030, ch2=   2, ch3= 489, ch4=  38, ch5= 180, ts=1713174321767999,	delta=837,
seq_no=381,	ch0=2432, ch1=1600, ch2=  70, ch3= 471, ch4=  10, ch5= 250, ts=1713174321768884,	delta=885,
seq_no=382,	ch0=2456, ch1=1160, ch2= 353, ch3= 442, ch4=   0, ch5= 314, ts=1713174321769689,	delta=805,
seq_no=383,	ch0=2464, ch1= 757, ch2= 704, ch3= 381, ch4=   0, ch5= 366, ts=1713174321770528,	delta=839,
seq_no=384,	ch0=2465, ch1= 413, ch2=1132, ch3= 308, ch4=   0, ch5= 415, ts=1713174321771376,	delta=848,
seq_no=385,	ch0=2437, ch1= 122, ch2=1600, ch3= 241, ch4=  17, ch5= 442, ts=1713174321772213,	delta=837,
seq_no=386,	ch0=2369, ch1=  17, ch2=2072, ch3= 204, ch4=  42, ch5= 482, ts=1713174321773056,	delta=843,
seq_no=387,	ch0=2207, ch1=   2, ch2=2512, ch3= 129, ch4=  98, ch5= 452, ts=1713174321773897,	delta=841,
seq_no=388,	ch0=1869, ch1=  21, ch2=2679, ch3=  29, ch4= 174, ch5= 473, ts=1713174321774746,	delta=849,
seq_no=389,	ch0=1463, ch1=  91, ch2=2687, ch3=  21, ch4= 251, ch5= 436, ts=1713174321775582,	delta=836,
seq_no=390,	ch0=1066, ch1= 353, ch2=2720, ch3=  11, ch4= 302, ch5= 388, ts=1713174321776425,	delta=843,
seq_no=391,	ch0= 679, ch1= 705, ch2=2712, ch3=  28, ch4= 358, ch5= 325, ts=1713174321777269,	delta=844,
seq_no=392,	ch0= 338, ch1=1107, ch2=2720, ch3=  25, ch4= 400, ch5= 260, ts=1713174321778113,	delta=844,
seq_no=393,	ch0=  58, ch1=1525, ch2=2695, ch3=  37, ch4= 425, ch5= 194, ts=1713174321778962,	delta=849,
seq_no=394,	ch0=   0, ch1=1949, ch2=2664, ch3=  79, ch4= 448, ch5= 123, ts=1713174321779797,	delta=835,
seq_no=395,	ch0=   0, ch1=2303, ch2=2519, ch3= 136, ch4= 491, ch5=  64, ts=1713174321780687,	delta=890,
seq_no=396,	ch0=   0, ch1=2492, ch2=2078, ch3= 204, ch4= 462, ch5=  21, ts=1713174321781495,	delta=808,
seq_no=397,	ch0= 179, ch1=2531, ch2=1618, ch3= 282, ch4= 382, ch5=   2, ts=1713174321782329,	delta=834,
seq_no=398,	ch0= 421, ch1=2549, ch2=1179, ch3= 346, ch4= 342, ch5=   0, ts=1713174321783184,	delta=855,
seq_no=399,	ch0= 638, ch1=2543, ch2= 738, ch3= 456, ch4= 314, ch5=  45, ts=1713174321784012,	delta=828,
seq_no=400,	ch0=1058, ch1=2554, ch2= 344, ch3= 381, ch4= 244, ch5=   0, ts=1713174321784853,	delta=841,
seq_no=401,	ch0=1489, ch1=2527, ch2=  66, ch3= 465, ch4= 186, ch5=  25, ts=1713174321785694,	delta=841,
seq_no=402,	ch0=1899, ch1=2490, ch2=  18, ch3= 498, ch4= 126, ch5=  67, ts=1713174321786537,	delta=843,
seq_no=403,	ch0=2277, ch1=2308, ch2=  13, ch3= 498, ch4=  64, ch5= 114, ts=1713174321787384,	delta=847,
seq_no=404,	ch0=2407, ch1=1909, ch2=   9, ch3= 499, ch4=  21, ch5= 185, ts=1713174321788222,	delta=838,
seq_no=405,	ch0=2443, ch1=1482, ch2= 145, ch3= 483, ch4=   1, ch5= 267, ts=1713174321789063,	delta=841,
seq_no=406,	ch0=2459, ch1=1054, ch2= 443, ch3= 422, ch4=   0, ch5= 334, ts=1713174321789905,	delta=842,
seq_no=407,	ch0=2470, ch1= 661, ch2= 828, ch3= 378, ch4=   2, ch5= 363, ts=1713174321790757,	delta=852,
seq_no=408,	ch0=2460, ch1= 305, ch2=1273, ch3= 307, ch4=   0, ch5= 422, ts=1713174321791591,	delta=834,
seq_no=409,	ch0=2436, ch1=  42, ch2=1728, ch3= 225, ch4=   2, ch5= 442, ts=1713174321792432,	delta=841,
seq_no=410,	ch0=2392, ch1=   8, ch2=2216, ch3= 172, ch4=  37, ch5= 452, ts=1713174321793273,	delta=841,
seq_no=411,	ch0=2072, ch1=  13, ch2=2556, ch3= 186, ch4= 113, ch5= 481, ts=1713174321794121,	delta=848,
seq_no=412,	ch0=1703, ch1=  17, ch2=2687, ch3= 110, ch4= 192, ch5= 484, ts=1713174321794968,	delta=847,
seq_no=413,	ch0=1370, ch1= 146, ch2=2712, ch3=  36, ch4= 265, ch5= 429, ts=1713174321795808,	delta=840,
seq_no=414,	ch0= 966, ch1= 432, ch2=2727, ch3=  21, ch4= 329, ch5= 376, ts=1713174321796645,	delta=837,
seq_no=415,	ch0= 580, ch1= 805, ch2=2732, ch3=  14, ch4= 387, ch5= 320, ts=1713174321797487,	delta=842,
