seq_no=2690,	ch0=   1, ch1= 880, ch2=1592, ch3=  42, ch4= 590, ch5=1125, ts=1712137737503200,	delta=841,
seq_no=2691,	ch0=   4, ch1=1121, ch2=1407, ch3=  10, ch4= 725, ch5= 960, ts=1712137737504044,	delta=844,
seq_no=2692,	ch0=   0, ch1=1253, ch2=1221, ch3=   0, ch4= 869, ch5= 862, ts=1712137737504882,	delta=838,
seq_no=2693,	ch0=   0, ch1=1408, ch2= 996, ch3=   0, ch4= 967, ch5= 696, ts=1712137737505735,	delta=853,
seq_no=2694,	ch0= 110, ch1=1530, ch2= 766, ch3=  21, ch4=1053, ch5= 532, ts=1712137737506570,	delta=835,
seq_no=2695,	ch0= 239, ch1=1600, ch2= 538, ch3= 118, ch4=1088, ch5= 365, ts=1712137737507412,	delta=842,
seq_no=2696,	ch0= 427, ch1=1615, ch2= 329, ch3= 257, ch4=1113, ch5= 231, ts=1712137737508254,	delta=842,
seq_no=2697,	ch0= 626, ch1=1565, ch2= 137, ch3= 411, ch4=1091, ch5= 160, ts=1712137737509099,	delta=845,
seq_no=2698,	ch0= 876, ch1=1461, ch2=  29, ch3= 619, ch4=1020, ch5=  30, ts=1712137737509946,	delta=847,
seq_no=2699,	ch0=1034, ch1=1313, ch2=   0, ch3= 757, ch4= 927, ch5=  26, ts=1712137737510780,	delta=834,
seq_no=2700,	ch0=1311, ch1=1121, ch2=   0, ch3= 893, ch4= 774, ch5=   0, ts=1712137737511622,	delta=842,
seq_no=2701,	ch0=1370, ch1= 960, ch2=  68, ch3=1008, ch4= 687, ch5=  11, ts=1712137737512468,	delta=846,
seq_no=2702,	ch0=1507, ch1= 687, ch2= 110, ch3=1113, ch4= 424, ch5=  42, ts=1712137737513406,	delta=938,
seq_no=2703,	ch0=1542, ch1= 488, ch2= 378, ch3=1165, ch4= 353, ch5= 165, ts=1712137737514171,	delta=765,
seq_no=2704,	ch0=1561, ch1= 314, ch2= 494, ch3=1203, ch4= 210, ch5= 295, ts=1712137737515005,	delta=834,
seq_no=2705,	ch0=1492, ch1= 148, ch2= 713, ch3=1196, ch4=  89, ch5= 451, ts=1712137737515844,	delta=839,
seq_no=2706,	ch0=1399, ch1=  32, ch2= 947, ch3=1155, ch4=  17, ch5= 614, ts=1712137737516683,	delta=839,
seq_no=2707,	ch0=1248, ch1=   0, ch2=1178, ch3=1056, ch4=   0, ch5= 775, ts=1712137737517537,	delta=854,
seq_no=2708,	ch0=1065, ch1=   0, ch2=1369, ch3= 907, ch4=   0, ch5= 903, ts=1712137737518366,	delta=829,
seq_no=2709,	ch0= 864, ch1=   5, ch2=1549, ch3= 745, ch4=   0, ch5=1016, ts=1712137737519209,	delta=843,
seq_no=2710,	ch0= 666, ch1= 117, ch2=1655, ch3= 578, ch4=  64, ch5=1091, ts=1712137737520050,	delta=841,
seq_no=2711,	ch0= 458, ch1= 274, ch2=1728, ch3= 402, ch4= 157, ch5=1147, ts=1712137737520894,	delta=844,
seq_no=2712,	ch0= 289, ch1= 514, ch2=1720, ch3= 286, ch4= 306, ch5=1155, ts=1712137737521741,	delta=847,
seq_no=2713,	ch0= 101, ch1= 673, ch2=1669, ch3=  96, ch4= 442, ch5=1167, ts=1712137737522575,	delta=834,
seq_no=2714,	ch0=  50, ch1= 952, ch2=1545, ch3=  77, ch4= 611, ch5=1053, ts=1712137737523420,	delta=845,
seq_no=2715,	ch0=   0, ch1=1097, ch2=1396, ch3=   0, ch4= 753, ch5= 979, ts=1712137737524262,	delta=842,
seq_no=2716,	ch0=   0, ch1=1278, ch2=1178, ch3=   0, ch4= 890, ch5= 834, ts=1712137737525101,	delta=839,
seq_no=2717,	ch0=  10, ch1=1423, ch2= 952, ch3=   1, ch4= 992, ch5= 674, ts=1712137737525954,	delta=853,
seq_no=2718,	ch0= 116, ch1=1535, ch2= 729, ch3=  32, ch4=1060, ch5= 504, ts=1712137737526791,	delta=837,
seq_no=2719,	ch0= 254, ch1=1602, ch2= 506, ch3= 138, ch4=1107, ch5= 352, ts=1712137737527629,	delta=838,
seq_no=2720,	ch0= 454, ch1=1606, ch2= 296, ch3= 282, ch4=1120, ch5= 214, ts=1712137737528474,	delta=845,
seq_no=2721,	ch0= 743, ch1=1539, ch2= 125, ch3= 441, ch4=1077, ch5= 109, ts=1712137737529314,	delta=840,
seq_no=2722,	ch0= 860, ch1=1434, ch2=   0, ch3= 619, ch4=1024, ch5= 110, ts=1712137737530166,	delta=852,
seq_no=2723,	ch0=1070, ch1=1270, ch2=   0, ch3= 786, ch4= 896, ch5=   0, ts=1712137737531004,	delta=838,
seq_no=2724,	ch0=1231, ch1=1112, ch2=  10, ch3= 897, ch4= 791, ch5=   0, ts=1712137737531844,	delta=840,
seq_no=2725,	ch0=1377, ch1= 815, ch2=  10, ch3=1033, ch4= 695, ch5=   0, ts=1712137737532686,	delta=842,
seq_no=2726,	ch0=1472, ch1= 719, ch2= 181, ch3=1102, ch4= 461, ch5=  78, ts=1712137737533540,	delta=854,
seq_no=2727,	ch0=1535, ch1= 472, ch2= 325, ch3=1187, ch4= 320, ch5= 168, ts=1712137737534374,	delta=834,
seq_no=2728,	ch0=1543, ch1= 279, ch2= 531, ch3=1207, ch4= 186, ch5= 306, ts=1712137737535213,	delta=839,
seq_no=2729,	ch0=1473, ch1= 122, ch2= 764, ch3=1194, ch4=  80, ch5= 476, ts=1712137737536057,	delta=844,
seq_no=2730,	ch0=1364, ch1=   8, ch2= 986, ch3=1138, ch4=  13, ch5= 644, ts=1712137737536898,	delta=841,
seq_no=2731,	ch0=1216, ch1=   0, ch2=1212, ch3=1032, ch4=   0, ch5= 790, ts=1712137737537749,	delta=851,
seq_no=2732,	ch0=1042, ch1=   1, ch2=1409, ch3= 890, ch4=   0, ch5= 917, ts=1712137737538631,	delta=882,
seq_no=2733,	ch0= 845, ch1=  25, ch2=1569, ch3= 725, ch4=   0, ch5=1017, ts=1712137737539433,	delta=802,
seq_no=2734,	ch0= 620, ch1= 141, ch2=1688, ch3= 553, ch4=  57, ch5=1107, ts=1712137737540276,	delta=843,
seq_no=2735,	ch0= 418, ch1= 301, ch2=1744, ch3= 383, ch4= 182, ch5=1156, ts=1712137737541115,	delta=839,
seq_no=2736,	ch0= 165, ch1= 493, ch2=1744, ch3= 284, ch4= 307, ch5=1208, ts=1712137737541966,	delta=851,
seq_no=2737,	ch0= 133, ch1= 717, ch2=1635, ch3= 133, ch4= 461, ch5=1063, ts=1712137737542797,	delta=831,
seq_no=2738,	ch0=   0, ch1= 923, ch2=1524, ch3= 101, ch4= 619, ch5=1081, ts=1712137737543635,	delta=838,
seq_no=2739,	ch0=   0, ch1=1121, ch2=1364, ch3=   0, ch4= 784, ch5= 946, ts=1712137737544479,	delta=844,
seq_no=2740,	ch0=   0, ch1=1306, ch2=1160, ch3=   0, ch4= 904, ch5= 805, ts=1712137737545324,	delta=845,
seq_no=2741,	ch0=  25, ch1=1452, ch2= 919, ch3=   0, ch4= 997, ch5= 654, ts=1712137737546208,	delta=884,
seq_no=2742,	ch0= 140, ch1=1560, ch2= 696, ch3=  45, ch4=1070, ch5= 490, ts=1712137737547023,	delta=815,
seq_no=2743,	ch0= 298, ch1=1608, ch2= 465, ch3= 152, ch4=1104, ch5= 341, ts=1712137737547858,	delta=835,
seq_no=2744,	ch0= 489, ch1=1584, ch2= 274, ch3= 298, ch4=1088, ch5= 202, ts=1712137737548694,	delta=836,
seq_no=2745,	ch0= 695, ch1=1533, ch2= 189, ch3= 458, ch4=1079, ch5=  98, ts=1712137737549553,	delta=859,
seq_no=2746,	ch0= 899, ch1=1398, ch2=   0, ch3= 649, ch4=1023, ch5=  14, ts=1712137737550382,	delta=829,
seq_no=2747,	ch0=1095, ch1=1259, ch2=   0, ch3= 793, ch4= 890, ch5=   0, ts=1712137737551222,	delta=840,
seq_no=2748,	ch0=1304, ch1=1123, ch2=   0, ch3= 946, ch4= 810, ch5=   0, ts=1712137737552060,	delta=838,
seq_no=2749,	ch0=1379, ch1= 857, ch2=  18, ch3= 994, ch4= 590, ch5=   0, ts=1712137737552903,	delta=843,
seq_no=2750,	ch0=1520, ch1= 728, ch2= 154, ch3=1161, ch4= 452, ch5=  26, ts=1712137737553755,	delta=852,
seq_no=2751,	ch0=1551, ch1= 430, ch2= 346, ch3=1184, ch4= 283, ch5= 194, ts=1712137737554591,	delta=836,
seq_no=2752,	ch0=1539, ch1= 254, ch2= 564, ch3=1203, ch4= 164, ch5= 345, ts=1712137737555431,	delta=840,
seq_no=2753,	ch0=1472, ch1= 106, ch2= 786, ch3=1184, ch4=  66, ch5= 510, ts=1712137737556276,	delta=845,
seq_no=2754,	ch0=1351, ch1=   0, ch2=1018, ch3=1112, ch4=   0, ch5= 666, ts=1712137737557115,	delta=839,
seq_no=2755,	ch0=1201, ch1=   0, ch2=1233, ch3=1004, ch4=   0, ch5= 810, ts=1712137737557968,	delta=853,
seq_no=2756,	ch0=1001, ch1=   0, ch2=1421, ch3= 867, ch4=   4, ch5= 932, ts=1712137737558800,	delta=832,
seq_no=2757,	ch0= 798, ch1=  27, ch2=1600, ch3= 704, ch4=   0, ch5=1040, ts=1712137737559643,	delta=843,
seq_no=2758,	ch0= 578, ch1= 161, ch2=1696, ch3= 538, ch4=  82, ch5=1120, ts=1712137737560486,	delta=843,
seq_no=2759,	ch0= 409, ch1= 326, ch2=1752, ch3= 362, ch4= 196, ch5=1156, ts=1712137737561326,	delta=840,
seq_no=2760,	ch0= 212, ch1= 523, ch2=1660, ch3= 217, ch4= 346, ch5=1245, ts=1712137737562178,	delta=852,
seq_no=2761,	ch0= 155, ch1= 740, ch2=1682, ch3= 114, ch4= 481, ch5=1129, ts=1712137737563016,	delta=838,
seq_no=2762,	ch0=   0, ch1= 965, ch2=1407, ch3=  34, ch4= 651, ch5=1144, ts=1712137737563857,	delta=841,
seq_no=2763,	ch0=   0, ch1=1155, ch2=1326, ch3=   0, ch4= 810, ch5= 938, ts=1712137737564700,	delta=843,
seq_no=2764,	ch0=   0, ch1=1329, ch2=1110, ch3=   0, ch4= 925, ch5= 780, ts=1712137737565547,	delta=847,
seq_no=2765,	ch0=  46, ch1=1472, ch2= 888, ch3=   0, ch4=1017, ch5= 626, ts=1712137737566378,	delta=831,
seq_no=2766,	ch0= 153, ch1=1564, ch2= 660, ch3=  68, ch4=1088, ch5= 453, ts=1712137737567218,	delta=840,
seq_no=2767,	ch0= 314, ch1=1611, ch2= 441, ch3= 182, ch4=1108, ch5= 314, ts=1712137737568059,	delta=841,
seq_no=2768,	ch0= 502, ch1=1596, ch2= 247, ch3= 324, ch4=1113, ch5= 184, ts=1712137737568903,	delta=844,
seq_no=2769,	ch0= 724, ch1=1475, ch2=  79, ch3= 493, ch4=1136, ch5=  74, ts=1712137737569757,	delta=854,
seq_no=2770,	ch0= 926, ch1=1388, ch2=   0, ch3= 663, ch4= 992, ch5=   5, ts=1712137737570599,	delta=842,
seq_no=2771,	ch0=1121, ch1=1273, ch2=   0, ch3= 853, ch4= 872, ch5=   0, ts=1712137737571437,	delta=838,
seq_no=2772,	ch0=1239, ch1=1021, ch2=  13, ch3= 987, ch4= 722, ch5=   0, ts=1712137737572279,	delta=842,
seq_no=2773,	ch0=1463, ch1= 843, ch2=  26, ch3=1073, ch4= 562, ch5=   0, ts=1712137737573123,	delta=844,
seq_no=2774,	ch0=1452, ch1= 583, ch2= 192, ch3=1196, ch4= 405, ch5= 103, ts=1712137737573974,	delta=851,
seq_no=2775,	ch0=1552, ch1= 401, ch2= 386, ch3=1196, ch4= 269, ch5= 207, ts=1712137737574809,	delta=835,
seq_no=2776,	ch0=1528, ch1= 224, ch2= 600, ch3=1214, ch4= 159, ch5= 356, ts=1712137737575651,	delta=842,
seq_no=2777,	ch0=1443, ch1=  76, ch2= 832, ch3=1185, ch4=  53, ch5= 529, ts=1712137737576493,	delta=842,
seq_no=2778,	ch0=1317, ch1=   0, ch2=1063, ch3=1112, ch4=   0, ch5= 688, ts=1712137737577333,	delta=840,
seq_no=2779,	ch0=1157, ch1=   0, ch2=1280, ch3= 984, ch4=   0, ch5= 832, ts=1712137737578193,	delta=860,
seq_no=2780,	ch0= 975, ch1=   0, ch2=1464, ch3= 839, ch4=   0, ch5= 945, ts=1712137737579060,	delta=867,
seq_no=2781,	ch0= 757, ch1=  57, ch2=1615, ch3= 665, ch4=  18, ch5=1058, ts=1712137737579879,	delta=819,
seq_no=2782,	ch0= 562, ch1= 189, ch2=1701, ch3= 489, ch4=  96, ch5=1117, ts=1712137737580710,	delta=831,
seq_no=2783,	ch0= 355, ch1= 352, ch2=1840, ch3= 328, ch4= 229, ch5=1176, ts=1712137737581565,	delta=855,
seq_no=2784,	ch0= 206, ch1= 532, ch2=1720, ch3= 215, ch4= 282, ch5=1163, ts=1712137737582393,	delta=828,
seq_no=2785,	ch0=  57, ch1= 763, ch2=1720, ch3=  98, ch4= 557, ch5=1125, ts=1712137737583236,	delta=843,
seq_no=2786,	ch0=   0, ch1= 988, ch2=1485, ch3=  23, ch4= 692, ch5=1026, ts=1712137737584074,	delta=838,
seq_no=2787,	ch0=   0, ch1=1189, ch2=1301, ch3=   0, ch4= 821, ch5= 909, ts=1712137737584915,	delta=841,
seq_no=2788,	ch0=   0, ch1=1350, ch2=1088, ch3=   0, ch4= 936, ch5= 763, ts=1712137737585767,	delta=852,
seq_no=2789,	ch0=  56, ch1=1489, ch2= 844, ch3=   1, ch4=1030, ch5= 600, ts=1712137737586600,	delta=833,
seq_no=2790,	ch0= 186, ch1=1576, ch2= 616, ch3=  69, ch4=1091, ch5= 438, ts=1712137737587495,	delta=895,
seq_no=2791,	ch0= 357, ch1=1613, ch2= 395, ch3= 194, ch4=1121, ch5= 285, ts=1712137737588291,	delta=796,
seq_no=2792,	ch0= 550, ch1=1608, ch2= 203, ch3= 352, ch4=1106, ch5= 138, ts=1712137737589132,	delta=841,
seq_no=2793,	ch0= 726, ch1=1504, ch2=  66, ch3= 552, ch4=1057, ch5=  72, ts=1712137737589986,	delta=854,
seq_no=2794,	ch0= 968, ch1=1376, ch2=   0, ch3= 696, ch4= 975, ch5=   0, ts=1712137737590814,	delta=828,
seq_no=2795,	ch0=1205, ch1=1185, ch2=   0, ch3= 864, ch4= 834, ch5=   5, ts=1712137737591656,	delta=842,
seq_no=2796,	ch0=1318, ch1= 992, ch2=   0, ch3= 989, ch4= 695, ch5=  77, ts=1712137737592497,	delta=841,
seq_no=2797,	ch0=1580, ch1= 750, ch2=  77, ch3=1095, ch4= 512, ch5=  10, ts=1712137737593339,	delta=842,
seq_no=2798,	ch0=1525, ch1= 561, ch2= 220, ch3=1159, ch4= 388, ch5= 110, ts=1712137737594190,	delta=851,
seq_no=2799,	ch0=1543, ch1= 362, ch2= 407, ch3=1208, ch4= 249, ch5= 238, ts=1712137737595026,	delta=836,
seq_no=2800,	ch0=1521, ch1= 199, ch2= 620, ch3=1201, ch4= 133, ch5= 389, ts=1712137737595868,	delta=842,
seq_no=2801,	ch0=1429, ch1=  64, ch2= 859, ch3=1172, ch4=  53, ch5= 553, ts=1712137737596708,	delta=840,
seq_no=2802,	ch0=1302, ch1=   0, ch2=1075, ch3=1089, ch4=   0, ch5= 710, ts=1712137737597561,	delta=853,
seq_no=2803,	ch0=1133, ch1=   0, ch2=1301, ch3= 971, ch4=   0, ch5= 852, ts=1712137737598440,	delta=879,
seq_no=2804,	ch0= 918, ch1=   5, ch2=1493, ch3= 811, ch4=   0, ch5= 975, ts=1712137737599249,	delta=809,
seq_no=2805,	ch0= 733, ch1=  69, ch2=1625, ch3= 641, ch4=  21, ch5=1066, ts=1712137737600082,	delta=833,
seq_no=2806,	ch0= 505, ch1= 202, ch2=1731, ch3= 465, ch4= 113, ch5=1140, ts=1712137737600926,	delta=844,
seq_no=2807,	ch0= 327, ch1= 274, ch2=1735, ch3= 301, ch4= 330, ch5=1144, ts=1712137737601777,	delta=851,
seq_no=2808,	ch0= 145, ch1= 609, ch2=1712, ch3= 161, ch4= 389, ch5=1185, ts=1712137737602612,	delta=835,
seq_no=2809,	ch0=  50, ch1= 711, ch2=1607, ch3=  86, ch4= 637, ch5=1096, ts=1712137737603452,	delta=840,
seq_no=2810,	ch0=   0, ch1=1015, ch2=1460, ch3=  10, ch4= 709, ch5=1017, ts=1712137737604294,	delta=842,
seq_no=2811,	ch0=   0, ch1=1204, ch2=1275, ch3=   0, ch4= 840, ch5= 890, ts=1712137737605144,	delta=850,
seq_no=2812,	ch0=   0, ch1=1387, ch2=1055, ch3=   0, ch4= 960, ch5= 729, ts=1712137737605986,	delta=842,
seq_no=2813,	ch0=  69, ch1=1511, ch2= 818, ch3=  10, ch4=1040, ch5= 566, ts=1712137737606819,	delta=833,
seq_no=2814,	ch0= 206, ch1=1600, ch2= 584, ch3=  97, ch4=1099, ch5= 407, ts=1712137737607663,	delta=844,
seq_no=2815,	ch0= 381, ch1=1624, ch2= 340, ch3= 225, ch4=1123, ch5= 330, ts=1712137737608505,	delta=842,
seq_no=2816,	ch0= 652, ch1=1575, ch2= 206, ch3= 392, ch4=1097, ch5= 138, ts=1712137737609387,	delta=882,
seq_no=2817,	ch0= 794, ch1=1487, ch2=  13, ch3= 554, ch4=1053, ch5= 120, ts=1712137737610196,	delta=809,
seq_no=2818,	ch0=1076, ch1=1339, ch2=   0, ch3= 730, ch4= 942, ch5=   0, ts=1712137737611035,	delta=839,
seq_no=2819,	ch0=1175, ch1=1175, ch2=  64, ch3= 878, ch4= 864, ch5=   0, ts=1712137737611914,	delta=879,
seq_no=2820,	ch0=1363, ch1= 920, ch2=   0, ch3=1026, ch4= 718, ch5=   0, ts=1712137737612730,	delta=816,
seq_no=2821,	ch0=1444, ch1= 791, ch2= 105, ch3=1059, ch4= 519, ch5=  24, ts=1712137737613580,	delta=850,
seq_no=2822,	ch0=1536, ch1= 539, ch2= 252, ch3=1158, ch4= 357, ch5= 132, ts=1712137737614409,	delta=829,
seq_no=2823,	ch0=1556, ch1= 345, ch2= 444, ch3=1206, ch4= 226, ch5= 257, ts=1712137737615248,	delta=839,
seq_no=2824,	ch0=1509, ch1= 185, ch2= 663, ch3=1209, ch4= 107, ch5= 409, ts=1712137737616091,	delta=843,
seq_no=2825,	ch0=1423, ch1=  56, ch2= 889, ch3=1169, ch4=  29, ch5= 569, ts=1712137737616929,	delta=838,
seq_no=2826,	ch0=1281, ch1=   0, ch2=1130, ch3=1065, ch4=   0, ch5= 741, ts=1712137737617781,	delta=852,
seq_no=2827,	ch0=1095, ch1=   0, ch2=1344, ch3= 927, ch4=   0, ch5= 879, ts=1712137737618614,	delta=833,
seq_no=2828,	ch0= 918, ch1=   0, ch2=1487, ch3= 784, ch4=   0, ch5= 975, ts=1712137737619458,	delta=844,
seq_no=2829,	ch0= 682, ch1=  84, ch2=1632, ch3= 607, ch4=  42, ch5=1091, ts=1712137737620298,	delta=840,
seq_no=2830,	ch0= 501, ch1= 242, ch2=1703, ch3= 433, ch4= 137, ch5=1134, ts=1712137737621140,	delta=842,
seq_no=2831,	ch0= 211, ch1= 412, ch2=1729, ch3= 343, ch4= 254, ch5=1199, ts=1712137737621988,	delta=848,
seq_no=2832,	ch0= 201, ch1= 644, ch2=1667, ch3= 161, ch4= 410, ch5=1095, ts=1712137737622828,	delta=840,
seq_no=2833,	ch0=   0, ch1= 837, ch2=1576, ch3= 121, ch4= 576, ch5=1111, ts=1712137737623669,	delta=841,
seq_no=2834,	ch0=   0, ch1=1054, ch2=1436, ch3=   0, ch4= 729, ch5= 997, ts=1712137737624512,	delta=843,
seq_no=2835,	ch0=   0, ch1=1251, ch2=1226, ch3=   0, ch4= 867, ch5= 868, ts=1712137737625402,	delta=890,
seq_no=2836,	ch0=   0, ch1=1409, ch2=1003, ch3=   0, ch4= 969, ch5= 713, ts=1712137737626207,	delta=805,
seq_no=2837,	ch0=  88, ch1=1522, ch2= 786, ch3=  26, ch4=1044, ch5= 557, ts=1712137737627042,	delta=835,
seq_no=2838,	ch0= 238, ch1=1600, ch2= 555, ch3= 117, ch4=1103, ch5= 389, ts=1712137737627883,	delta=841,
seq_no=2839,	ch0= 416, ch1=1579, ch2= 335, ch3= 253, ch4=1170, ch5= 245, ts=1712137737628725,	delta=842,
seq_no=2840,	ch0= 614, ch1=1562, ch2= 160, ch3= 409, ch4=1101, ch5= 133, ts=1712137737629576,	delta=851,
seq_no=2841,	ch0= 825, ch1=1430, ch2=  27, ch3= 598, ch4=1088, ch5=  37, ts=1712137737630410,	delta=834,
seq_no=2842,	ch0=1018, ch1=1350, ch2=   0, ch3= 737, ch4= 937, ch5=   0, ts=1712137737631251,	delta=841,
seq_no=2843,	ch0=1245, ch1=1190, ch2=   0, ch3= 921, ch4= 812, ch5=   0, ts=1712137737632093,	delta=842,
seq_no=2844,	ch0=1319, ch1= 933, ch2=  20, ch3= 938, ch4= 649, ch5=   0, ts=1712137737632936,	delta=843,
seq_no=2845,	ch0=1477, ch1= 727, ch2= 107, ch3=1112, ch4= 498, ch5=  17, ts=1712137737633786,	delta=850,
seq_no=2846,	ch0=1549, ch1= 511, ch2= 279, ch3=1173, ch4= 342, ch5= 146, ts=1712137737634617,	delta=831,
seq_no=2847,	ch0=1546, ch1= 307, ch2= 482, ch3=1210, ch4= 210, ch5= 285, ts=1712137737635509,	delta=892,
seq_no=2848,	ch0=1504, ch1= 149, ch2= 701, ch3=1203, ch4= 109, ch5= 437, ts=1712137737636312,	delta=803,
seq_no=2849,	ch0=1388, ch1=  22, ch2= 937, ch3=1153, ch4=  21, ch5= 606, ts=1712137737637151,	delta=839,
seq_no=2850,	ch0=1248, ch1=   0, ch2=1163, ch3=1053, ch4=   0, ch5= 749, ts=1712137737637996,	delta=845,
seq_no=2851,	ch0=1076, ch1=   0, ch2=1344, ch3= 917, ch4=   0, ch5= 886, ts=1712137737638832,	delta=836,
seq_no=2852,	ch0= 877, ch1=   0, ch2=1539, ch3= 769, ch4=   0, ch5= 999, ts=1712137737639672,	delta=840,
seq_no=2853,	ch0= 656, ch1= 122, ch2=1670, ch3= 566, ch4=  50, ch5=1100, ts=1712137737640516,	delta=844,
seq_no=2854,	ch0= 480, ch1= 232, ch2=1749, ch3= 411, ch4=  78, ch5=1139, ts=1712137737641398,	delta=882,
seq_no=2855,	ch0= 283, ch1= 463, ch2=1812, ch3= 266, ch4= 320, ch5=1188, ts=1712137737642197,	delta=799,
seq_no=2856,	ch0= 136, ch1= 639, ch2=1675, ch3= 138, ch4= 382, ch5=1146, ts=1712137737643036,	delta=839,
seq_no=2857,	ch0=  14, ch1= 878, ch2=1570, ch3=  64, ch4= 602, ch5=1089, ts=1712137737643880,	delta=844,
seq_no=2858,	ch0=   0, ch1=1088, ch2=1406, ch3=   0, ch4= 746, ch5= 974, ts=1712137737644755,	delta=875,
seq_no=2859,	ch0=   0, ch1=1272, ch2=1198, ch3=   0, ch4= 881, ch5= 839, ts=1712137737645589,	delta=834,
seq_no=2860,	ch0=   5, ch1=1425, ch2= 963, ch3=   0, ch4= 998, ch5= 683, ts=1712137737646424,	delta=835,
seq_no=2861,	ch0= 109, ch1=1544, ch2= 736, ch3=  27, ch4=1063, ch5= 520, ts=1712137737647259,	delta=835,
seq_no=2862,	ch0= 262, ch1=1622, ch2= 504, ch3= 133, ch4=1111, ch5= 358, ts=1712137737648099,	delta=840,
seq_no=2863,	ch0= 432, ch1=1606, ch2= 305, ch3= 226, ch4=1120, ch5= 224, ts=1712137737648943,	delta=844,
seq_no=2864,	ch0= 650, ch1=1612, ch2= 125, ch3= 436, ch4=1095, ch5=  93, ts=1712137737649800,	delta=857,
seq_no=2865,	ch0= 832, ch1=1439, ch2=   0, ch3= 635, ch4=1023, ch5=  27, ts=1712137737650627,	delta=827,
seq_no=2866,	ch0=1142, ch1=1306, ch2=   0, ch3= 778, ch4= 919, ch5=   0, ts=1712137737651466,	delta=839,
seq_no=2867,	ch0=1300, ch1=1084, ch2=   5, ch3= 924, ch4= 757, ch5=   0, ts=1712137737652310,	delta=844,
seq_no=2868,	ch0=1386, ch1= 885, ch2=   0, ch3=1035, ch4= 615, ch5=  82, ts=1712137737653150,	delta=840,
seq_no=2869,	ch0=1504, ch1= 676, ch2= 142, ch3=1125, ch4= 468, ch5=  53, ts=1712137737654004,	delta=854,
seq_no=2870,	ch0=1541, ch1= 462, ch2= 307, ch3=1183, ch4= 321, ch5= 162, ts=1712137737654836,	delta=832,
seq_no=2871,	ch0=1542, ch1= 280, ch2= 512, ch3=1216, ch4= 192, ch5= 313, ts=1712137737655676,	delta=840,
seq_no=2872,	ch0=1487, ch1= 122, ch2= 739, ch3=1212, ch4=  89, ch5= 455, ts=1712137737656525,	delta=849,
seq_no=2873,	ch0=1376, ch1=   7, ch2= 972, ch3=1144, ch4=  18, ch5= 631, ts=1712137737657406,	delta=881,
seq_no=2874,	ch0=1218, ch1=   0, ch2=1202, ch3=1038, ch4=   0, ch5= 786, ts=1712137737658211,	delta=805,
seq_no=2875,	ch0=1033, ch1=   0, ch2=1413, ch3= 896, ch4=   0, ch5= 924, ts=1712137737659050,	delta=839,
seq_no=2876,	ch0= 821, ch1=  36, ch2=1565, ch3= 717, ch4=   0, ch5=1024, ts=1712137737659891,	delta=841,
seq_no=2877,	ch0= 624, ch1= 146, ch2=1677, ch3= 555, ch4=  66, ch5=1096, ts=1712137737660733,	delta=842,
seq_no=2878,	ch0= 393, ch1= 309, ch2=1735, ch3= 338, ch4= 170, ch5=1159, ts=1712137737661586,	delta=853,
seq_no=2879,	ch0= 276, ch1= 576, ch2=1729, ch3= 266, ch4= 320, ch5=1146, ts=1712137737662422,	delta=836,
seq_no=2880,	ch0=  74, ch1= 704, ch2=1663, ch3=  93, ch4= 472, ch5=1163, ts=1712137737663264,	delta=842,
seq_no=2881,	ch0=   0, ch1= 910, ch2=1550, ch3=  49, ch4= 632, ch5=1073, ts=1712137737664103,	delta=839,
seq_no=2882,	ch0=   0, ch1=1122, ch2=1371, ch3=   0, ch4= 779, ch5= 960, ts=1712137737664945,	delta=842,
seq_no=2883,	ch0=   0, ch1=1307, ch2=1166, ch3=   5, ch4= 906, ch5= 809, ts=1712137737665800,	delta=855,
seq_no=2884,	ch0=  18, ch1=1455, ch2= 937, ch3=   0, ch4= 992, ch5= 650, ts=1712137737666632,	delta=832,
seq_no=2885,	ch0= 136, ch1=1556, ch2= 709, ch3=  45, ch4=1064, ch5= 482, ts=1712137737667474,	delta=842,
seq_no=2886,	ch0= 383, ch1=1603, ch2= 492, ch3= 158, ch4=1088, ch5= 329, ts=1712137737668316,	delta=842,
seq_no=2887,	ch0= 482, ch1=1602, ch2= 226, ch3= 300, ch4=1111, ch5= 293, ts=1712137737669158,	delta=842,
seq_no=2888,	ch0= 767, ch1=1543, ch2= 112, ch3= 465, ch4=1059, ch5=  97, ts=1712137737670009,	delta=851,
seq_no=2889,	ch0= 898, ch1=1422, ch2=  30, ch3= 644, ch4=1003, ch5=  69, ts=1712137737670843,	delta=834,
seq_no=2890,	ch0=1191, ch1=1240, ch2=   0, ch3= 796, ch4= 844, ch5=   0, ts=1712137737671696,	delta=853,
seq_no=2891,	ch0=1247, ch1=1055, ch2=  86, ch3= 927, ch4= 779, ch5=   0, ts=1712137737672524,	delta=828,
seq_no=2892,	ch0=1378, ch1= 765, ch2=  22, ch3=1050, ch4= 663, ch5=   0, ts=1712137737673406,	delta=882,
seq_no=2893,	ch0=1506, ch1= 644, ch2= 162, ch3=1136, ch4= 442, ch5=  74, ts=1712137737674217,	delta=811,
seq_no=2894,	ch0=1547, ch1= 436, ch2= 348, ch3=1178, ch4= 286, ch5= 195, ts=1712137737675056,	delta=839,
