seq_no=0,	ch0=   0, ch1=2515, ch2=1840, ch3=  51, ch4= 309, ch5= 832, ts=1714037818028250,	delta=1714037818028250,
seq_no=207,	ch0= 753, ch1= 610, ch2=2732, ch3= 555, ch4=   9, ch5= 409, ts=1714037818187123,	delta=819,
seq_no=208,	ch0=1196, ch1= 277, ch2=2721, ch3= 620, ch4=   0, ch5= 320, ts=1714037818187934,	delta=811,
seq_no=209,	ch0=1520, ch1=  55, ch2=2711, ch3= 642, ch4=  34, ch5= 273, ts=1714037818188770,	delta=836,
seq_no=210,	ch0=1935, ch1=   0, ch2=2565, ch3= 682, ch4=  84, ch5= 227, ts=1714037818189625,	delta=855,
seq_no=211,	ch0=2319, ch1=  10, ch2=2439, ch3= 680, ch4= 168, ch5=  93, ts=1714037818190457,	delta=832,
seq_no=212,	ch0=2415, ch1=  21, ch2=1984, ch3= 673, ch4= 257, ch5=  36, ts=1714037818191306,	delta=849,
seq_no=213,	ch0=2448, ch1= 169, ch2=1529, ch3= 636, ch4= 354, ch5=   0, ts=1714037818192142,	delta=836,
seq_no=214,	ch0=2464, ch1= 448, ch2=1070, ch3= 572, ch4= 432, ch5=   0, ts=1714037818192984,	delta=842,
seq_no=215,	ch0=2463, ch1= 826, ch2= 635, ch3= 482, ch4= 495, ch5=   2, ts=1714037818193822,	delta=838,
seq_no=216,	ch0=2455, ch1=1228, ch2= 285, ch3= 386, ch4= 524, ch5=   9, ts=1714037818194672,	delta=850,
seq_no=217,	ch0=2430, ch1=1671, ch2=   6, ch3= 261, ch4= 566, ch5=  34, ts=1714037818195506,	delta=834,
seq_no=218,	ch0=2382, ch1=2082, ch2=   0, ch3= 186, ch4= 588, ch5= 146, ts=1714037818196348,	delta=842,
seq_no=219,	ch0=2119, ch1=2436, ch2=   5, ch3= 117, ch4= 635, ch5= 163, ts=1714037818197192,	delta=844,
seq_no=220,	ch0=1823, ch1=2513, ch2=  27, ch3=  66, ch4= 532, ch5= 273, ts=1714037818198035,	delta=843,
seq_no=221,	ch0=1299, ch1=2546, ch2= 198, ch3=   0, ch4= 516, ch5= 400, ts=1714037818198884,	delta=849,
seq_no=222,	ch0= 907, ch1=2547, ch2= 472, ch3=   0, ch4= 450, ch5= 526, ts=1714037818199719,	delta=835,
seq_no=223,	ch0= 536, ch1=2466, ch2= 939, ch3=   5, ch4= 388, ch5= 521, ts=1714037818200562,	delta=843,
seq_no=224,	ch0= 213, ch1=2547, ch2=1393, ch3=  11, ch4= 297, ch5= 568, ts=1714037818201404,	delta=842,
seq_no=225,	ch0=   0, ch1=2520, ch2=1857, ch3=  41, ch4= 202, ch5= 604, ts=1714037818202245,	delta=841,
seq_no=226,	ch0=   0, ch1=2465, ch2=2298, ch3= 118, ch4= 123, ch5= 606, ts=1714037818203097,	delta=852,
seq_no=227,	ch0=   0, ch1=2167, ch2=2627, ch3= 206, ch4=  57, ch5= 604, ts=1714037818203928,	delta=831,
seq_no=228,	ch0=   0, ch1=1750, ch2=2688, ch3= 321, ch4=  18, ch5= 576, ts=1714037818204771,	delta=843,
seq_no=229,	ch0= 173, ch1=1316, ch2=2711, ch3= 405, ch4=   0, ch5= 532, ts=1714037818205613,	delta=842,
seq_no=230,	ch0= 471, ch1= 912, ch2=2711, ch3= 498, ch4=   4, ch5= 483, ts=1714037818206457,	delta=844,
seq_no=231,	ch0= 847, ch1= 582, ch2=2736, ch3= 585, ch4=   0, ch5= 375, ts=1714037818207310,	delta=853,
seq_no=232,	ch0=1340, ch1= 201, ch2=2744, ch3= 644, ch4=   0, ch5= 294, ts=1714037818208142,	delta=832,
seq_no=233,	ch0=1622, ch1=   0, ch2=2687, ch3= 640, ch4=  42, ch5= 228, ts=1714037818208986,	delta=844,
seq_no=234,	ch0=2038, ch1=   4, ch2=2567, ch3= 679, ch4= 114, ch5= 177, ts=1714037818209828,	delta=842,
seq_no=235,	ch0=2364, ch1=   8, ch2=2305, ch3= 677, ch4= 196, ch5=  74, ts=1714037818210678,	delta=850,
seq_no=236,	ch0=2423, ch1=  20, ch2=1857, ch3= 659, ch4= 282, ch5=  27, ts=1714037818211513,	delta=835,
seq_no=237,	ch0=2455, ch1= 240, ch2=1385, ch3= 620, ch4= 365, ch5=   0, ts=1714037818212542,	delta=1029,
seq_no=238,	ch0=2467, ch1= 542, ch2= 946, ch3= 549, ch4= 449, ch5=   9, ts=1714037818213245,	delta=703,
seq_no=239,	ch0=2464, ch1= 913, ch2= 530, ch3= 462, ch4= 510, ch5=   0, ts=1714037818214060,	delta=815,
seq_no=240,	ch0=2448, ch1=1337, ch2= 199, ch3= 352, ch4= 543, ch5=  11, ts=1714037818214903,	delta=843,
seq_no=241,	ch0=2422, ch1=1778, ch2=   2, ch3= 217, ch4= 583, ch5=  64, ts=1714037818215729,	delta=826,
seq_no=242,	ch0=2353, ch1=2183, ch2=   0, ch3= 164, ch4= 582, ch5= 197, ts=1714037818216568,	delta=839,
seq_no=243,	ch0=2033, ch1=2463, ch2=   2, ch3= 137, ch4= 594, ch5= 164, ts=1714037818217670,	delta=1102,
seq_no=244,	ch0=1728, ch1=2524, ch2=  29, ch3=  44, ch4= 520, ch5= 299, ts=1714037818218295,	delta=625,
seq_no=245,	ch0=1176, ch1=2544, ch2= 252, ch3=   0, ch4= 513, ch5= 395, ts=1714037818219127,	delta=832,
seq_no=246,	ch0= 809, ch1=2559, ch2= 629, ch3=   2, ch4= 441, ch5= 476, ts=1714037818219951,	delta=824,
seq_no=247,	ch0= 448, ch1=2556, ch2=1050, ch3=   5, ch4= 359, ch5= 529, ts=1714037818220786,	delta=835,
seq_no=248,	ch0= 149, ch1=2544, ch2=1505, ch3=  18, ch4= 273, ch5= 581, ts=1714037818221626,	delta=840,
seq_no=249,	ch0=   0, ch1=2503, ch2=1976, ch3=  64, ch4= 192, ch5= 613, ts=1714037818222466,	delta=840,
seq_no=250,	ch0=   0, ch1=2424, ch2=2407, ch3= 129, ch4= 109, ch5= 603, ts=1714037818223320,	delta=854,
seq_no=251,	ch0=   0, ch1=2054, ch2=2648, ch3= 238, ch4=  54, ch5= 597, ts=1714037818224154,	delta=834,
seq_no=252,	ch0=   5, ch1=1627, ch2=2696, ch3= 347, ch4=  21, ch5= 568, ts=1714037818224990,	delta=836,
seq_no=253,	ch0= 230, ch1=1212, ch2=2719, ch3= 418, ch4=   0, ch5= 529, ts=1714037818225835,	delta=845,
seq_no=254,	ch0= 568, ch1= 814, ch2=2712, ch3= 512, ch4=   4, ch5= 467, ts=1714037818226683,	delta=848,
seq_no=255,	ch0= 944, ch1= 510, ch2=2728, ch3= 608, ch4=  17, ch5= 346, ts=1714037818227520,	delta=837,
seq_no=256,	ch0=1469, ch1= 130, ch2=2706, ch3= 642, ch4=   0, ch5= 268, ts=1714037818228359,	delta=839,
seq_no=257,	ch0=1728, ch1=  20, ch2=2659, ch3= 626, ch4=  64, ch5= 186, ts=1714037818229202,	delta=843,
seq_no=258,	ch0=2147, ch1=   9, ch2=2591, ch3= 689, ch4= 134, ch5= 119, ts=1714037818230047,	delta=845,
seq_no=259,	ch0=2386, ch1=  22, ch2=2184, ch3= 676, ch4= 224, ch5=  68, ts=1714037818230895,	delta=848,
seq_no=260,	ch0=2432, ch1=  64, ch2=1732, ch3= 649, ch4= 307, ch5=  32, ts=1714037818231727,	delta=832,
seq_no=261,	ch0=2447, ch1= 313, ch2=1259, ch3= 603, ch4= 389, ch5=   0, ts=1714037818232570,	delta=843,
seq_no=262,	ch0=2470, ch1= 649, ch2= 826, ch3= 528, ch4= 471, ch5=   0, ts=1714037818233413,	delta=843,
seq_no=263,	ch0=2460, ch1=1068, ch2= 426, ch3= 434, ch4= 521, ch5=   0, ts=1714037818234255,	delta=842,
seq_no=264,	ch0=2437, ch1=1457, ch2= 112, ch3= 324, ch4= 543, ch5=  23, ts=1714037818235109,	delta=854,
seq_no=265,	ch0=2407, ch1=1897, ch2=   0, ch3= 196, ch4= 576, ch5=  75, ts=1714037818235942,	delta=833,
seq_no=266,	ch0=2295, ch1=2294, ch2=  32, ch3= 140, ch4= 579, ch5= 137, ts=1714037818236785,	delta=843,
seq_no=267,	ch0=1907, ch1=2496, ch2=   6, ch3= 102, ch4= 594, ch5= 184, ts=1714037818237625,	delta=840,
seq_no=268,	ch0=1640, ch1=2536, ch2=  86, ch3=  25, ch4= 497, ch5= 320, ts=1714037818238470,	delta=845,
seq_no=269,	ch0=1064, ch1=2552, ch2= 354, ch3=   0, ch4= 493, ch5= 389, ts=1714037818239360,	delta=890,
seq_no=270,	ch0= 715, ch1=2563, ch2= 721, ch3=   0, ch4= 422, ch5= 487, ts=1714037818240161,	delta=801,
seq_no=271,	ch0= 365, ch1=2551, ch2=1163, ch3=   3, ch4= 344, ch5= 544, ts=1714037818240996,	delta=835,
seq_no=272,	ch0=  85, ch1=2536, ch2=1638, ch3=  30, ch4= 254, ch5= 584, ts=1714037818241838,	delta=842,
seq_no=273,	ch0=   0, ch1=2508, ch2=2087, ch3=  79, ch4= 176, ch5= 601, ts=1714037818242692,	delta=854,
seq_no=274,	ch0=   0, ch1=2352, ch2=2503, ch3= 154, ch4=  96, ch5= 606, ts=1714037818243524,	delta=832,
seq_no=275,	ch0=   0, ch1=1945, ch2=2661, ch3= 266, ch4=  35, ch5= 596, ts=1714037818244366,	delta=842,
seq_no=276,	ch0=  73, ch1=1525, ch2=2704, ch3= 373, ch4=   0, ch5= 556, ts=1714037818245210,	delta=844,
seq_no=277,	ch0= 314, ch1=1103, ch2=2722, ch3= 457, ch4=   0, ch5= 517, ts=1714037818246097,	delta=887,
seq_no=278,	ch0= 648, ch1= 706, ch2=2731, ch3= 533, ch4=   4, ch5= 448, ts=1714037818246918,	delta=821,
seq_no=279,	ch0=1021, ch1= 455, ch2=2725, ch3= 598, ch4=   1, ch5= 312, ts=1714037818247746,	delta=828,
seq_no=280,	ch0=1453, ch1=  53, ch2=2716, ch3= 633, ch4=   0, ch5= 247, ts=1714037818248583,	delta=837,
seq_no=281,	ch0=1807, ch1=   8, ch2=2676, ch3= 705, ch4=  57, ch5= 185, ts=1714037818249424,	delta=841,
seq_no=282,	ch0=2243, ch1=   6, ch2=2525, ch3= 684, ch4= 153, ch5= 104, ts=1714037818250262,	delta=838,
seq_no=283,	ch0=2404, ch1=  14, ch2=2094, ch3= 680, ch4= 248, ch5=  52, ts=1714037818251117,	delta=855,
seq_no=284,	ch0=2435, ch1= 117, ch2=1620, ch3= 644, ch4= 347, ch5=  12, ts=1714037818251951,	delta=834,
seq_no=285,	ch0=2460, ch1= 396, ch2=1164, ch3= 580, ch4= 405, ch5=   0, ts=1714037818252793,	delta=842,
seq_no=286,	ch0=2470, ch1= 736, ch2= 730, ch3= 506, ch4= 468, ch5=   0, ts=1714037818253636,	delta=843,
seq_no=287,	ch0=2460, ch1=1208, ch2= 349, ch3= 415, ch4= 535, ch5=   0, ts=1714037818254476,	delta=840,
seq_no=288,	ch0=2547, ch1=1552, ch2=  51, ch3= 301, ch4= 541, ch5=  27, ts=1714037818255328,	delta=852,
seq_no=289,	ch0=2392, ch1=1997, ch2=   0, ch3= 159, ch4= 580, ch5=  86, ts=1714037818256151,	delta=823,
seq_no=290,	ch0=2213, ch1=2390, ch2=  77, ch3= 114, ch4= 581, ch5= 163, ts=1714037818256995,	delta=844,
seq_no=291,	ch0=1855, ch1=2600, ch2=   0, ch3=  69, ch4= 553, ch5= 186, ts=1714037818257837,	delta=842,
seq_no=292,	ch0=1427, ch1=2535, ch2= 130, ch3=  18, ch4= 448, ch5= 333, ts=1714037818258798,	delta=961,
seq_no=293,	ch0= 964, ch1=2558, ch2= 450, ch3=  29, ch4= 475, ch5= 454, ts=1714037818259548,	delta=750,
seq_no=294,	ch0= 626, ch1=2558, ch2= 824, ch3=   0, ch4= 404, ch5= 501, ts=1714037818260382,	delta=834,
seq_no=295,	ch0= 289, ch1=2545, ch2=1273, ch3=   2, ch4= 320, ch5= 556, ts=1714037818261222,	delta=840,
seq_no=296,	ch0=  20, ch1=2521, ch2=1741, ch3=  40, ch4= 226, ch5= 591, ts=1714037818262059,	delta=837,
seq_no=297,	ch0=   0, ch1=2480, ch2=2191, ch3= 106, ch4= 141, ch5= 605, ts=1714037818262911,	delta=852,
seq_no=298,	ch0=   0, ch1=2243, ch2=2595, ch3= 195, ch4=  77, ch5= 608, ts=1714037818263739,	delta=828,
seq_no=299,	ch0=   0, ch1=1848, ch2=2678, ch3= 279, ch4=  24, ch5= 581, ts=1714037818264583,	delta=844,
seq_no=300,	ch0= 130, ch1=1401, ch2=2707, ch3= 387, ch4=   0, ch5= 559, ts=1714037818265428,	delta=845,
seq_no=301,	ch0= 396, ch1= 992, ch2=2728, ch3= 480, ch4=   0, ch5= 505, ts=1714037818266269,	delta=841,
seq_no=302,	ch0= 740, ch1= 618, ch2=2725, ch3= 551, ch4=   6, ch5= 428, ts=1714037818267120,	delta=851,
seq_no=303,	ch0=1129, ch1= 377, ch2=2727, ch3= 628, ch4=   4, ch5= 294, ts=1714037818267952,	delta=832,
seq_no=304,	ch0=1568, ch1=   0, ch2=2699, ch3= 659, ch4=   0, ch5= 239, ts=1714037818268793,	delta=841,
seq_no=305,	ch0=1920, ch1=   5, ch2=2644, ch3= 694, ch4=  77, ch5= 154, ts=1714037818269636,	delta=843,
seq_no=306,	ch0=2335, ch1=   6, ch2=2416, ch3= 684, ch4= 169, ch5=  78, ts=1714037818270480,	delta=844,
seq_no=307,	ch0=2416, ch1=  18, ch2=1971, ch3= 672, ch4= 280, ch5=  45, ts=1714037818271332,	delta=852,
seq_no=308,	ch0=2439, ch1= 171, ch2=1504, ch3= 639, ch4= 362, ch5=   2, ts=1714037818272166,	delta=834,
seq_no=309,	ch0=2462, ch1= 466, ch2=1046, ch3= 576, ch4= 436, ch5=   2, ts=1714037818273011,	delta=845,
seq_no=310,	ch0=2465, ch1= 833, ch2= 630, ch3= 480, ch4= 486, ch5=   0, ts=1714037818273850,	delta=839,
seq_no=311,	ch0=2447, ch1=1246, ch2= 261, ch3= 375, ch4= 533, ch5=   0, ts=1714037818274698,	delta=848,
seq_no=312,	ch0=2430, ch1=1660, ch2=  11, ch3= 275, ch4= 546, ch5=  44, ts=1714037818275534,	delta=836,
seq_no=313,	ch0=2336, ch1=2090, ch2=   0, ch3= 218, ch4= 578, ch5= 104, ts=1714037818276376,	delta=842,
seq_no=314,	ch0=2102, ch1=2447, ch2= 108, ch3=  91, ch4= 583, ch5= 170, ts=1714037818277220,	delta=844,
seq_no=315,	ch0=1772, ch1=2510, ch2=   0, ch3=  44, ch4= 564, ch5= 183, ts=1714037818278061,	delta=841,
seq_no=316,	ch0=1337, ch1=2545, ch2= 199, ch3=  29, ch4= 570, ch5= 357, ts=1714037818279083,	delta=1022,
seq_no=317,	ch0= 879, ch1=2557, ch2= 530, ch3=   0, ch4= 469, ch5= 448, ts=1714037818279788,	delta=705,
seq_no=318,	ch0= 525, ch1=2559, ch2= 931, ch3=   8, ch4= 377, ch5= 520, ts=1714037818280600,	delta=812,
seq_no=319,	ch0= 214, ch1=2544, ch2=1395, ch3=   5, ch4= 288, ch5= 579, ts=1714037818281440,	delta=840,
seq_no=320,	ch0=   0, ch1=2517, ch2=1861, ch3=  64, ch4= 197, ch5= 595, ts=1714037818282279,	delta=839,
seq_no=321,	ch0=   0, ch1=2470, ch2=2296, ch3= 118, ch4= 126, ch5= 601, ts=1714037818283131,	delta=852,
seq_no=322,	ch0=   0, ch1=2155, ch2=2635, ch3= 211, ch4=  65, ch5= 608, ts=1714037818283963,	delta=832,
seq_no=323,	ch0=   0, ch1=1743, ch2=2679, ch3= 322, ch4=  21, ch5= 569, ts=1714037818284801,	delta=838,
seq_no=324,	ch0= 192, ch1=1306, ch2=2714, ch3= 411, ch4=   0, ch5= 543, ts=1714037818285644,	delta=843,
seq_no=325,	ch0= 448, ch1= 902, ch2=2736, ch3= 493, ch4=   0, ch5= 480, ts=1714037818286485,	delta=841,
seq_no=326,	ch0= 834, ch1= 551, ch2=2744, ch3= 550, ch4=   0, ch5= 387, ts=1714037818287336,	delta=851,
seq_no=327,	ch0=1298, ch1= 230, ch2=2712, ch3= 628, ch4=  20, ch5= 245, ts=1714037818288170,	delta=834,
seq_no=328,	ch0=1675, ch1=   0, ch2=2694, ch3= 691, ch4= 107, ch5= 198, ts=1714037818289011,	delta=841,
seq_no=329,	ch0=2052, ch1=   7, ch2=2624, ch3= 684, ch4= 122, ch5= 137, ts=1714037818289901,	delta=890,
seq_no=330,	ch0=2363, ch1=   9, ch2=2302, ch3= 676, ch4= 192, ch5=  77, ts=1714037818290714,	delta=813,
seq_no=331,	ch0=2424, ch1=  25, ch2=1856, ch3= 671, ch4= 292, ch5=  38, ts=1714037818291543,	delta=829,
seq_no=332,	ch0=2452, ch1= 242, ch2=1383, ch3= 614, ch4= 380, ch5=   0, ts=1714037818292388,	delta=845,
seq_no=333,	ch0=2463, ch1= 554, ch2= 932, ch3= 543, ch4= 448, ch5=   0, ts=1714037818293225,	delta=837,
seq_no=334,	ch0=2464, ch1= 933, ch2= 584, ch3= 444, ch4= 503, ch5=   2, ts=1714037818294064,	delta=839,
seq_no=335,	ch0=2447, ch1=1420, ch2= 174, ch3= 347, ch4= 543, ch5=   0, ts=1714037818294919,	delta=855,
seq_no=336,	ch0=2422, ch1=1791, ch2=   0, ch3= 249, ch4= 609, ch5=  48, ts=1714037818295753,	delta=834,
seq_no=337,	ch0=2303, ch1=2188, ch2=   0, ch3= 204, ch4= 582, ch5= 125, ts=1714037818296596,	delta=843,
seq_no=338,	ch0=2006, ch1=2432, ch2= 103, ch3=  79, ch4= 585, ch5= 198, ts=1714037818297434,	delta=838,
seq_no=339,	ch0=1648, ch1=2516, ch2=   0, ch3=  29, ch4= 553, ch5= 229, ts=1714037818298281,	delta=847,
seq_no=340,	ch0=1231, ch1=2547, ch2= 270, ch3=   5, ch4= 406, ch5= 381, ts=1714037818299131,	delta=850,
seq_no=341,	ch0= 794, ch1=2558, ch2= 635, ch3=   8, ch4= 448, ch5= 470, ts=1714037818299966,	delta=835,
seq_no=342,	ch0= 440, ch1=2547, ch2=1053, ch3=   0, ch4= 361, ch5= 531, ts=1714037818300807,	delta=841,
seq_no=343,	ch0= 142, ch1=2536, ch2=1528, ch3=   1, ch4= 266, ch5= 586, ts=1714037818301650,	delta=843,
seq_no=344,	ch0=   0, ch1=2511, ch2=1987, ch3=  64, ch4= 192, ch5= 596, ts=1714037818302490,	delta=840,
seq_no=345,	ch0=   0, ch1=2424, ch2=2417, ch3= 142, ch4= 111, ch5= 614, ts=1714037818303342,	delta=852,
seq_no=346,	ch0=   0, ch1=2060, ch2=2664, ch3= 237, ch4=  54, ch5= 600, ts=1714037818304170,	delta=828,
seq_no=347,	ch0=  18, ch1=1635, ch2=2693, ch3= 348, ch4=  14, ch5= 567, ts=1714037818305012,	delta=842,
seq_no=348,	ch0= 267, ch1=1201, ch2=2719, ch3= 433, ch4=   0, ch5= 525, ts=1714037818305851,	delta=839,
seq_no=349,	ch0= 579, ch1= 794, ch2=2734, ch3= 522, ch4=   0, ch5= 455, ts=1714037818306836,	delta=985,
seq_no=350,	ch0= 931, ch1= 442, ch2=2718, ch3= 588, ch4=  37, ch5= 377, ts=1714037818307573,	delta=737,
seq_no=351,	ch0=1338, ch1= 233, ch2=2714, ch3= 654, ch4=  22, ch5= 235, ts=1714037818308401,	delta=828,
seq_no=352,	ch0=1790, ch1=   0, ch2=2682, ch3= 666, ch4=   1, ch5= 183, ts=1714037818309237,	delta=836,
seq_no=353,	ch0=2159, ch1=   9, ch2=2592, ch3= 672, ch4= 130, ch5= 119, ts=1714037818310074,	delta=837,
seq_no=354,	ch0=2392, ch1=  19, ch2=2184, ch3= 681, ch4= 212, ch5=  53, ts=1714037818310930,	delta=856,
seq_no=355,	ch0=2436, ch1=  64, ch2=1735, ch3= 656, ch4= 313, ch5=  19, ts=1714037818311948,	delta=1018,
seq_no=356,	ch0=2454, ch1= 311, ch2=1244, ch3= 605, ch4= 399, ch5=   0, ts=1714037818312652,	delta=704,
seq_no=357,	ch0=2465, ch1= 651, ch2= 809, ch3= 525, ch4= 473, ch5=   2, ts=1714037818313460,	delta=808,
seq_no=358,	ch0=2463, ch1=1037, ch2= 460, ch3= 425, ch4= 511, ch5=  96, ts=1714037818314297,	delta=837,
seq_no=359,	ch0=2444, ch1=1532, ch2= 106, ch3= 338, ch4= 562, ch5=   0, ts=1714037818315148,	delta=851,
seq_no=360,	ch0=2422, ch1=1888, ch2=   0, ch3= 230, ch4= 569, ch5=  70, ts=1714037818315978,	delta=830,
seq_no=361,	ch0=2272, ch1=2292, ch2=   0, ch3= 111, ch4= 583, ch5= 139, ts=1714037818316816,	delta=838,
seq_no=362,	ch0=1904, ch1=2508, ch2=  64, ch3=  67, ch4= 592, ch5= 242, ts=1714037818317656,	delta=840,
seq_no=363,	ch0=1535, ch1=2520, ch2=  77, ch3=  76, ch4= 542, ch5= 289, ts=1714037818318501,	delta=845,
seq_no=364,	ch0=1175, ch1=2533, ch2= 399, ch3=   2, ch4= 464, ch5= 414, ts=1714037818319349,	delta=848,
seq_no=365,	ch0= 704, ch1=2569, ch2= 740, ch3=   0, ch4= 426, ch5= 487, ts=1714037818320192,	delta=843,
seq_no=366,	ch0= 357, ch1=2552, ch2=1184, ch3=   0, ch4= 331, ch5= 551, ts=1714037818321030,	delta=838,
seq_no=367,	ch0=  73, ch1=2534, ch2=1646, ch3=  24, ch4= 243, ch5= 586, ts=1714037818321872,	delta=842,
seq_no=368,	ch0=   0, ch1=2496, ch2=2105, ch3=  85, ch4= 165, ch5= 599, ts=1714037818322724,	delta=852,
seq_no=369,	ch0=   0, ch1=2332, ch2=2524, ch3= 166, ch4=  92, ch5= 608, ts=1714037818323555,	delta=831,
seq_no=370,	ch0=   0, ch1=1928, ch2=2662, ch3= 255, ch4=  51, ch5= 595, ts=1714037818324397,	delta=842,
seq_no=371,	ch0=  75, ch1=1500, ch2=2697, ch3= 367, ch4=   8, ch5= 565, ts=1714037818325237,	delta=840,
seq_no=372,	ch0= 340, ch1=1088, ch2=2725, ch3= 461, ch4=   0, ch5= 509, ts=1714037818326079,	delta=842,
seq_no=373,	ch0= 649, ch1= 700, ch2=2727, ch3= 530, ch4=   0, ch5= 442, ts=1714037818326935,	delta=856,
seq_no=374,	ch0=1062, ch1= 352, ch2=2734, ch3= 599, ch4=  27, ch5= 402, ts=1714037818327767,	delta=832,
seq_no=375,	ch0=1447, ch1=  11, ch2=2703, ch3= 653, ch4=  91, ch5= 250, ts=1714037818328609,	delta=842,
seq_no=376,	ch0=1799, ch1=  10, ch2=2646, ch3= 732, ch4=  79, ch5= 156, ts=1714037818329452,	delta=843,
seq_no=377,	ch0=2249, ch1=  13, ch2=2499, ch3= 688, ch4= 155, ch5=  96, ts=1714037818330296,	delta=844,
seq_no=378,	ch0=2401, ch1=  20, ch2=2070, ch3= 675, ch4= 245, ch5=  48, ts=1714037818331146,	delta=850,
seq_no=379,	ch0=2444, ch1= 125, ch2=1593, ch3= 635, ch4= 340, ch5=   6, ts=1714037818331976,	delta=830,
seq_no=380,	ch0=2455, ch1= 401, ch2=1136, ch3= 576, ch4= 418, ch5=   0, ts=1714037818332823,	delta=847,
seq_no=381,	ch0=2462, ch1= 753, ch2= 708, ch3= 504, ch4= 494, ch5=   0, ts=1714037818333665,	delta=842,
seq_no=382,	ch0=2452, ch1=1263, ch2= 332, ch3= 404, ch4= 533, ch5=   0, ts=1714037818334506,	delta=841,
seq_no=383,	ch0=2433, ch1=1565, ch2=  39, ch3= 307, ch4= 593, ch5=  31, ts=1714037818335367,	delta=861,
seq_no=384,	ch0=2368, ch1=2009, ch2=   0, ch3= 217, ch4= 586, ch5=  90, ts=1714037818336197,	delta=830,
seq_no=385,	ch0=2182, ch1=2416, ch2= 102, ch3= 102, ch4= 577, ch5= 155, ts=1714037818337035,	delta=838,
seq_no=386,	ch0=1855, ch1=2507, ch2=   0, ch3=  64, ch4= 576, ch5= 157, ts=1714037818337990,	delta=955,
seq_no=387,	ch0=1416, ch1=2542, ch2= 141, ch3=  40, ch4= 576, ch5= 347, ts=1714037818338761,	delta=771,
seq_no=388,	ch0= 984, ch1=2550, ch2= 449, ch3=   1, ch4= 485, ch5= 440, ts=1714037818339571,	delta=810,
seq_no=389,	ch0= 611, ch1=2554, ch2= 847, ch3=   9, ch4= 395, ch5= 513, ts=1714037818340409,	delta=838,
seq_no=390,	ch0= 277, ch1=2550, ch2=1305, ch3=   3, ch4= 314, ch5= 555, ts=1714037818341252,	delta=843,
seq_no=391,	ch0=  16, ch1=2528, ch2=1766, ch3=  40, ch4= 235, ch5= 593, ts=1714037818342092,	delta=840,
seq_no=392,	ch0=   0, ch1=2480, ch2=2209, ch3=  96, ch4= 146, ch5= 604, ts=1714037818342945,	delta=853,
seq_no=393,	ch0=   0, ch1=2240, ch2=2612, ch3= 192, ch4=  70, ch5= 609, ts=1714037818343774,	delta=829,
seq_no=394,	ch0=   0, ch1=1825, ch2=2678, ch3= 308, ch4=  20, ch5= 577, ts=1714037818344615,	delta=841,
seq_no=395,	ch0= 128, ch1=1391, ch2=2677, ch3= 390, ch4=   0, ch5= 544, ts=1714037818345514,	delta=899,
seq_no=396,	ch0= 398, ch1= 963, ch2=2723, ch3= 480, ch4=   0, ch5= 499, ts=1714037818346326,	delta=812,
seq_no=397,	ch0= 760, ch1= 599, ch2=2714, ch3= 558, ch4=  37, ch5= 434, ts=1714037818347168,	delta=842,
seq_no=398,	ch0=1152, ch1= 361, ch2=2734, ch3= 623, ch4=   6, ch5= 287, ts=1714037818347992,	delta=824,
seq_no=399,	ch0=1595, ch1=   0, ch2=2692, ch3= 652, ch4=   0, ch5= 224, ts=1714037818348828,	delta=836,
seq_no=400,	ch0=1974, ch1=   8, ch2=2648, ch3= 686, ch4= 101, ch5= 158, ts=1714037818349672,	delta=844,
seq_no=401,	ch0=2334, ch1=   4, ch2=2412, ch3= 691, ch4= 180, ch5=  84, ts=1714037818350517,	delta=845,
seq_no=402,	ch0=2416, ch1=  21, ch2=1949, ch3= 665, ch4= 280, ch5=  39, ts=1714037818351363,	delta=846,
seq_no=403,	ch0=2446, ch1= 192, ch2=1486, ch3= 624, ch4= 356, ch5=   4, ts=1714037818352205,	delta=842,
seq_no=404,	ch0=2470, ch1= 487, ch2=1033, ch3= 584, ch4= 429, ch5=   0, ts=1714037818353044,	delta=839,
seq_no=405,	ch0=2467, ch1= 847, ch2= 651, ch3= 475, ch4= 496, ch5=  19, ts=1714037818353884,	delta=840,
seq_no=406,	ch0=2451, ch1=1320, ch2= 254, ch3= 383, ch4= 548, ch5=   0, ts=1714037818354736,	delta=852,
seq_no=407,	ch0=2423, ch1=1703, ch2=   2, ch3= 263, ch4= 556, ch5=  45, ts=1714037818355569,	delta=833,
seq_no=408,	ch0=2369, ch1=2112, ch2=   0, ch3= 144, ch4= 580, ch5= 103, ts=1714037818356413,	delta=844,
seq_no=409,	ch0=2097, ch1=2471, ch2=  50, ch3= 102, ch4= 598, ch5= 185, ts=1714037818357253,	delta=840,
seq_no=410,	ch0=1702, ch1=2502, ch2=   9, ch3=  81, ch4= 579, ch5= 253, ts=1714037818358094,	delta=841,
seq_no=411,	ch0=1432, ch1=2543, ch2= 201, ch3=   6, ch4= 469, ch5= 370, ts=1714037818358949,	delta=855,
seq_no=412,	ch0= 893, ch1=2556, ch2= 540, ch3=   0, ch4= 460, ch5= 448, ts=1714037818359781,	delta=832,
seq_no=413,	ch0= 518, ch1=2558, ch2= 951, ch3=   6, ch4= 374, ch5= 511, ts=1714037818360623,	delta=842,
