seq_no=208,	ch0=   0, ch1=2222, ch2=2606, ch3= 125, ch4=  58, ch5= 388, ts=1714037838465474,	delta=843,
seq_no=209,	ch0=   0, ch1=1832, ch2=2678, ch3= 203, ch4=  13, ch5= 368, ts=1714037838466316,	delta=842,
seq_no=210,	ch0= 138, ch1=1412, ch2=2712, ch3= 261, ch4=   0, ch5= 347, ts=1714037838467172,	delta=856,
seq_no=211,	ch0= 411, ch1= 992, ch2=2700, ch3= 315, ch4=   0, ch5= 307, ts=1714037838468011,	delta=839,
seq_no=212,	ch0= 773, ch1= 610, ch2=2732, ch3= 372, ch4=   0, ch5= 258, ts=1714037838468848,	delta=837,
seq_no=213,	ch0=1155, ch1= 280, ch2=2718, ch3= 416, ch4=   0, ch5= 196, ts=1714037838469689,	delta=841,
seq_no=214,	ch0=1567, ch1=  29, ch2=2687, ch3= 434, ch4=  22, ch5= 142, ts=1714037838470533,	delta=844,
seq_no=215,	ch0=1954, ch1=   8, ch2=2630, ch3= 448, ch4=  64, ch5=  92, ts=1714037838471379,	delta=846,
seq_no=216,	ch0=2328, ch1=  13, ch2=2391, ch3= 437, ch4= 114, ch5=  41, ts=1714037838472218,	delta=839,
seq_no=217,	ch0=2473, ch1=   0, ch2=1967, ch3= 417, ch4= 104, ch5=   3, ts=1714037838473060,	delta=842,
seq_no=218,	ch0=2447, ch1= 173, ch2=1496, ch3= 320, ch4= 218, ch5=   0, ts=1714037838473904,	delta=844,
seq_no=219,	ch0=2466, ch1= 508, ch2=1090, ch3= 357, ch4= 308, ch5=  22, ts=1714037838474800,	delta=896,
seq_no=220,	ch0=2461, ch1= 833, ch2= 611, ch3= 312, ch4= 324, ch5=   5, ts=1714037838475594,	delta=794,
seq_no=221,	ch0=2451, ch1=1255, ch2= 252, ch3= 237, ch4= 360, ch5=   0, ts=1714037838476428,	delta=834,
seq_no=222,	ch0=2415, ch1=1692, ch2=   0, ch3= 165, ch4= 373, ch5=  25, ts=1714037838477273,	delta=845,
seq_no=223,	ch0=2380, ch1=2107, ch2=   4, ch3= 112, ch4= 379, ch5=  58, ts=1714037838478115,	delta=842,
seq_no=224,	ch0=2096, ch1=2452, ch2=   9, ch3=  64, ch4= 374, ch5= 110, ts=1714037838478967,	delta=852,
seq_no=225,	ch0=1705, ch1=2515, ch2=  14, ch3=  37, ch4= 333, ch5= 172, ts=1714037838479803,	delta=836,
seq_no=226,	ch0=1268, ch1=2541, ch2= 207, ch3=   0, ch4= 338, ch5= 235, ts=1714037838480713,	delta=910,
seq_no=227,	ch0= 882, ch1=2554, ch2= 583, ch3=   0, ch4= 292, ch5= 294, ts=1714037838481508,	delta=795,
seq_no=228,	ch0= 512, ch1=2552, ch2= 942, ch3=   4, ch4= 250, ch5= 302, ts=1714037838482341,	delta=833,
seq_no=229,	ch0= 304, ch1=2545, ch2=1415, ch3=  20, ch4= 153, ch5= 345, ts=1714037838483189,	delta=848,
seq_no=230,	ch0=   0, ch1=2520, ch2=1888, ch3=   0, ch4= 123, ch5= 380, ts=1714037838484020,	delta=831,
seq_no=231,	ch0=   0, ch1=2478, ch2=2379, ch3=  67, ch4= 125, ch5= 407, ts=1714037838484857,	delta=837,
seq_no=232,	ch0=   0, ch1=2140, ch2=2636, ch3= 136, ch4=  26, ch5= 373, ts=1714037838485698,	delta=841,
seq_no=233,	ch0=   3, ch1=1726, ch2=2688, ch3= 224, ch4=  10, ch5= 361, ts=1714037838486541,	delta=843,
seq_no=234,	ch0= 184, ch1=1291, ch2=2711, ch3= 280, ch4=   0, ch5= 326, ts=1714037838487392,	delta=851,
seq_no=235,	ch0= 488, ch1= 873, ch2=2727, ch3= 335, ch4=   0, ch5= 296, ts=1714037838488229,	delta=837,
seq_no=236,	ch0= 856, ch1= 502, ch2=2732, ch3= 389, ch4=   0, ch5= 246, ts=1714037838489070,	delta=841,
seq_no=237,	ch0=1269, ch1= 180, ch2=2676, ch3= 417, ch4=   6, ch5= 172, ts=1714037838490114,	delta=1044,
seq_no=238,	ch0=1665, ch1=   0, ch2=2694, ch3= 455, ch4=  37, ch5= 137, ts=1714037838490814,	delta=700,
seq_no=239,	ch0=2064, ch1=  16, ch2=2627, ch3= 449, ch4=  78, ch5=  74, ts=1714037838491612,	delta=798,
seq_no=240,	ch0=2375, ch1=  18, ch2=2279, ch3= 448, ch4= 129, ch5=  32, ts=1714037838492443,	delta=831,
seq_no=241,	ch0=2436, ch1=   0, ch2=1817, ch3= 448, ch4= 247, ch5=   0, ts=1714037838493280,	delta=837,
seq_no=242,	ch0=2380, ch1= 260, ch2=1335, ch3= 454, ch4= 241, ch5=  21, ts=1714037838494124,	delta=844,
seq_no=243,	ch0=2464, ch1= 603, ch2= 926, ch3= 326, ch4= 290, ch5=   0, ts=1714037838494977,	delta=853,
seq_no=244,	ch0=2462, ch1= 953, ch2= 517, ch3= 294, ch4= 340, ch5=   0, ts=1714037838495798,	delta=821,
seq_no=245,	ch0=2451, ch1=1376, ch2= 183, ch3= 225, ch4= 370, ch5=   6, ts=1714037838496642,	delta=844,
seq_no=246,	ch0=2375, ch1=1809, ch2=   0, ch3= 158, ch4= 372, ch5=  33, ts=1714037838497483,	delta=841,
seq_no=247,	ch0=2352, ch1=2215, ch2=   0, ch3=  98, ch4= 378, ch5=  78, ts=1714037838498324,	delta=841,
seq_no=248,	ch0=1999, ch1=2480, ch2=  10, ch3=  50, ch4= 365, ch5= 138, ts=1714037838499197,	delta=873,
seq_no=249,	ch0=1596, ch1=2527, ch2=  27, ch3=  22, ch4= 390, ch5= 178, ts=1714037838500029,	delta=832,
seq_no=250,	ch0=1138, ch1=2554, ch2= 298, ch3=  41, ch4= 323, ch5= 256, ts=1714037838500865,	delta=836,
seq_no=251,	ch0= 780, ch1=2567, ch2= 687, ch3=   0, ch4= 282, ch5= 297, ts=1714037838501707,	delta=842,
seq_no=252,	ch0= 435, ch1=2560, ch2=1049, ch3=   0, ch4= 225, ch5= 311, ts=1714037838502546,	delta=839,
seq_no=253,	ch0= 164, ch1=2535, ch2=1521, ch3=  25, ch4=  77, ch5= 365, ts=1714037838503397,	delta=851,
seq_no=254,	ch0=   0, ch1=2504, ch2=2027, ch3=  83, ch4= 101, ch5= 427, ts=1714037838504235,	delta=838,
seq_no=255,	ch0=   0, ch1=2381, ch2=2521, ch3=  90, ch4=  66, ch5= 352, ts=1714037838505076,	delta=841,
seq_no=256,	ch0=   0, ch1=2036, ch2=2656, ch3= 161, ch4=  36, ch5= 386, ts=1714037838505917,	delta=841,
seq_no=257,	ch0=  22, ch1=1612, ch2=2708, ch3= 230, ch4=   0, ch5= 361, ts=1714037838506765,	delta=848,
seq_no=258,	ch0= 263, ch1=1183, ch2=2717, ch3= 301, ch4=   0, ch5= 322, ts=1714037838507604,	delta=839,
seq_no=259,	ch0= 582, ch1= 786, ch2=2734, ch3= 345, ch4=   0, ch5= 278, ts=1714037838508442,	delta=838,
seq_no=260,	ch0= 954, ch1= 420, ch2=2727, ch3= 391, ch4=   0, ch5= 228, ts=1714037838509286,	delta=844,
seq_no=261,	ch0=1376, ch1= 105, ch2=2712, ch3= 436, ch4=  14, ch5= 161, ts=1714037838510127,	delta=841,
seq_no=262,	ch0=1753, ch1=   0, ch2=2669, ch3= 448, ch4=  28, ch5= 113, ts=1714037838510976,	delta=849,
seq_no=263,	ch0=2174, ch1=  17, ch2=2584, ch3= 437, ch4=  74, ch5=  56, ts=1714037838511812,	delta=836,
seq_no=264,	ch0=2388, ch1=  28, ch2=2125, ch3= 438, ch4= 147, ch5=  64, ts=1714037838512654,	delta=842,
seq_no=265,	ch0=2405, ch1=   0, ch2=1703, ch3= 413, ch4= 273, ch5=   0, ts=1714037838513497,	delta=843,
seq_no=266,	ch0=2334, ch1= 310, ch2=1224, ch3= 489, ch4= 246, ch5=   0, ts=1714037838514337,	delta=840,
seq_no=267,	ch0=2467, ch1= 680, ch2= 802, ch3= 327, ch4= 314, ch5=   4, ts=1714037838515186,	delta=849,
seq_no=268,	ch0=2461, ch1=1062, ch2= 414, ch3= 277, ch4= 333, ch5=   0, ts=1714037838516023,	delta=837,
seq_no=269,	ch0=2440, ch1=1487, ch2= 104, ch3= 212, ch4= 370, ch5=   9, ts=1714037838516864,	delta=841,
seq_no=270,	ch0=2406, ch1=1915, ch2=   5, ch3= 135, ch4= 375, ch5=  45, ts=1714037838517708,	delta=844,
seq_no=271,	ch0=2284, ch1=2305, ch2=   1, ch3=  84, ch4= 375, ch5=  88, ts=1714037838518553,	delta=845,
seq_no=272,	ch0=1900, ch1=2496, ch2=  27, ch3=  33, ch4= 363, ch5= 147, ts=1714037838519399,	delta=846,
seq_no=273,	ch0=1494, ch1=2518, ch2=  84, ch3=  13, ch4= 386, ch5= 200, ts=1714037838520240,	delta=841,
seq_no=274,	ch0=1015, ch1=2556, ch2= 373, ch3=  57, ch4= 310, ch5= 257, ts=1714037838521083,	delta=843,
seq_no=275,	ch0= 685, ch1=2564, ch2= 751, ch3=   0, ch4= 268, ch5= 320, ts=1714037838521924,	delta=841,
seq_no=276,	ch0= 391, ch1=2553, ch2=1161, ch3=   0, ch4= 213, ch5= 249, ts=1714037838522823,	delta=899,
seq_no=277,	ch0=  81, ch1=2531, ch2=1652, ch3=  41, ch4= 183, ch5= 355, ts=1714037838523661,	delta=838,
seq_no=278,	ch0=   0, ch1=2498, ch2=2112, ch3= 110, ch4=  82, ch5= 418, ts=1714037838524467,	delta=806,
seq_no=279,	ch0=   0, ch1=2322, ch2=2571, ch3= 109, ch4=  43, ch5= 382, ts=1714037838525301,	delta=834,
seq_no=280,	ch0=   0, ch1=1919, ch2=2663, ch3= 192, ch4=  13, ch5= 373, ts=1714037838526138,	delta=837,
seq_no=281,	ch0=  81, ch1=1507, ch2=2707, ch3= 246, ch4=   1, ch5= 362, ts=1714037838526992,	delta=854,
seq_no=282,	ch0= 345, ch1=1088, ch2=2740, ch3= 304, ch4=   0, ch5= 321, ts=1714037838527817,	delta=825,
seq_no=283,	ch0= 679, ch1= 691, ch2=2728, ch3= 363, ch4=   0, ch5= 264, ts=1714037838528657,	delta=840,
seq_no=284,	ch0=1062, ch1= 350, ch2=2718, ch3= 402, ch4=   0, ch5= 207, ts=1714037838529502,	delta=845,
seq_no=285,	ch0=1472, ch1=  54, ch2=2703, ch3= 434, ch4=  17, ch5= 154, ts=1714037838530345,	delta=843,
seq_no=286,	ch0=1884, ch1=   2, ch2=2661, ch3= 449, ch4=  42, ch5= 105, ts=1714037838531197,	delta=852,
seq_no=287,	ch0=2255, ch1=  11, ch2=2489, ch3= 433, ch4=  85, ch5=  64, ts=1714037838532028,	delta=831,
seq_no=288,	ch0=2399, ch1=  23, ch2=1963, ch3= 430, ch4= 133, ch5= 118, ts=1714037838532870,	delta=842,
seq_no=289,	ch0=2448, ch1= 170, ch2=1573, ch3= 422, ch4= 230, ch5=   0, ts=1714037838533713,	delta=843,
seq_no=290,	ch0=2457, ch1= 376, ch2=1167, ch3= 401, ch4= 240, ch5=   0, ts=1714037838534603,	delta=890,
seq_no=291,	ch0=2467, ch1= 742, ch2= 694, ch3= 334, ch4= 315, ch5=   4, ts=1714037838535409,	delta=806,
seq_no=292,	ch0=2455, ch1=1157, ch2= 329, ch3= 246, ch4= 349, ch5=   0, ts=1714037838536243,	delta=834,
seq_no=293,	ch0=2439, ch1=1593, ch2=  40, ch3= 186, ch4= 358, ch5=  18, ts=1714037838537082,	delta=839,
seq_no=294,	ch0=2392, ch1=2019, ch2=  13, ch3= 121, ch4= 380, ch5=  45, ts=1714037838537927,	delta=845,
seq_no=295,	ch0=2182, ch1=2392, ch2=   5, ch3=  75, ch4= 373, ch5= 100, ts=1714037838538782,	delta=855,
seq_no=296,	ch0=1798, ch1=2511, ch2=   0, ch3=  26, ch4= 369, ch5= 229, ts=1714037838539616,	delta=834,
seq_no=297,	ch0=1386, ch1=2528, ch2= 153, ch3=   1, ch4= 397, ch5= 226, ts=1714037838540445,	delta=829,
seq_no=298,	ch0=1037, ch1=2552, ch2= 474, ch3=   0, ch4= 294, ch5= 269, ts=1714037838541285,	delta=840,
seq_no=299,	ch0= 591, ch1=2557, ch2= 861, ch3=   0, ch4= 260, ch5= 322, ts=1714037838542130,	delta=845,
seq_no=300,	ch0= 275, ch1=2561, ch2=1271, ch3=   9, ch4= 222, ch5= 401, ts=1714037838542986,	delta=856,
seq_no=301,	ch0=   5, ch1=2496, ch2=1767, ch3=  46, ch4= 174, ch5= 365, ts=1714037838543824,	delta=838,
seq_no=302,	ch0=   0, ch1=2479, ch2=2232, ch3= 161, ch4=  71, ch5= 370, ts=1714037838544666,	delta=842,
seq_no=303,	ch0=   0, ch1=2243, ch2=2611, ch3= 128, ch4=  41, ch5= 375, ts=1714037838545505,	delta=839,
seq_no=304,	ch0=   0, ch1=1832, ch2=2648, ch3= 201, ch4=  10, ch5= 358, ts=1714037838546349,	delta=844,
seq_no=305,	ch0= 141, ch1=1398, ch2=2706, ch3= 270, ch4=   0, ch5= 352, ts=1714037838547199,	delta=850,
seq_no=306,	ch0= 415, ch1= 977, ch2=2732, ch3= 323, ch4=   0, ch5= 305, ts=1714037838548033,	delta=834,
seq_no=307,	ch0= 779, ch1= 603, ch2=2739, ch3= 372, ch4=   0, ch5= 260, ts=1714037838548874,	delta=841,
seq_no=308,	ch0=1167, ch1= 289, ch2=2688, ch3= 410, ch4=   0, ch5= 199, ts=1714037838549715,	delta=841,
seq_no=309,	ch0=1591, ch1=  22, ch2=2663, ch3= 449, ch4=  24, ch5= 138, ts=1714037838550595,	delta=880,
seq_no=310,	ch0=1987, ch1=   0, ch2=2651, ch3= 454, ch4=  64, ch5=  82, ts=1714037838551407,	delta=812,
seq_no=311,	ch0=2329, ch1=   0, ch2=2380, ch3= 439, ch4= 117, ch5=  38, ts=1714037838552248,	delta=841,
seq_no=312,	ch0=2416, ch1=  50, ch2=1979, ch3= 419, ch4= 207, ch5=  24, ts=1714037838553089,	delta=841,
seq_no=313,	ch0=2423, ch1= 274, ch2=1437, ch3= 413, ch4= 232, ch5=   0, ts=1714037838553928,	delta=839,
seq_no=314,	ch0=2541, ch1= 453, ch2= 999, ch3= 358, ch4= 209, ch5=   0, ts=1714037838554782,	delta=854,
seq_no=315,	ch0=2463, ch1= 850, ch2= 597, ch3= 320, ch4= 324, ch5=   0, ts=1714037838555616,	delta=834,
seq_no=316,	ch0=2462, ch1=1263, ch2= 249, ch3= 238, ch4= 354, ch5=   0, ts=1714037838556613,	delta=997,
seq_no=317,	ch0=2425, ch1=1708, ch2=   0, ch3= 164, ch4= 377, ch5=  36, ts=1714037838557339,	delta=726,
seq_no=318,	ch0=2371, ch1=2119, ch2=   0, ch3= 102, ch4= 375, ch5=  64, ts=1714037838558163,	delta=824,
seq_no=319,	ch0=2088, ch1=2457, ch2=   8, ch3=  64, ch4= 376, ch5= 112, ts=1714037838559007,	delta=844,
seq_no=320,	ch0=1683, ch1=2522, ch2=  76, ch3=  25, ch4= 371, ch5= 203, ts=1714037838559834,	delta=827,
seq_no=321,	ch0=1282, ch1=2554, ch2= 207, ch3=   0, ch4= 347, ch5= 219, ts=1714037838560672,	delta=838,
seq_no=322,	ch0= 960, ch1=2560, ch2= 552, ch3=   0, ch4= 277, ch5= 293, ts=1714037838561514,	delta=842,
seq_no=323,	ch0= 498, ch1=2555, ch2= 960, ch3=   0, ch4= 230, ch5= 324, ts=1714037838562355,	delta=841,
seq_no=324,	ch0= 183, ch1=2529, ch2=1399, ch3=   9, ch4= 177, ch5= 468, ts=1714037838563204,	delta=849,
seq_no=325,	ch0=   0, ch1=2506, ch2=1880, ch3=  70, ch4= 134, ch5= 352, ts=1714037838564039,	delta=835,
seq_no=326,	ch0= 100, ch1=2454, ch2=2328, ch3=  70, ch4=  42, ch5= 375, ts=1714037838564882,	delta=843,
seq_no=327,	ch0=   0, ch1=2136, ch2=2644, ch3= 145, ch4=  26, ch5= 377, ts=1714037838565723,	delta=841,
seq_no=328,	ch0=   0, ch1=1720, ch2=2694, ch3= 224, ch4=   0, ch5= 361, ts=1714037838566613,	delta=890,
seq_no=329,	ch0= 198, ch1=1295, ch2=2713, ch3= 279, ch4=   0, ch5= 332, ts=1714037838567417,	delta=804,
seq_no=330,	ch0= 501, ch1= 887, ch2=2727, ch3= 335, ch4=   0, ch5= 299, ts=1714037838568252,	delta=835,
seq_no=331,	ch0= 873, ch1= 497, ch2=2727, ch3= 383, ch4=   0, ch5= 246, ts=1714037838569095,	delta=843,
seq_no=332,	ch0=1268, ch1= 199, ch2=2723, ch3= 418, ch4=   0, ch5= 184, ts=1714037838569937,	delta=842,
seq_no=333,	ch0=1693, ch1=   0, ch2=2684, ch3= 449, ch4=  31, ch5= 106, ts=1714037838570833,	delta=896,
seq_no=334,	ch0=2083, ch1=   5, ch2=2624, ch3= 454, ch4=  64, ch5=  53, ts=1714037838571624,	delta=791,
seq_no=335,	ch0=2326, ch1=   4, ch2=2287, ch3= 472, ch4= 124, ch5=  45, ts=1714037838572464,	delta=840,
seq_no=336,	ch0=2420, ch1=   0, ch2=1905, ch3= 437, ch4= 205, ch5=   7, ts=1714037838573303,	delta=839,
seq_no=337,	ch0=2452, ch1= 260, ch2=1309, ch3= 392, ch4= 243, ch5=   0, ts=1714037838574150,	delta=847,
seq_no=338,	ch0=2470, ch1= 556, ch2= 903, ch3= 347, ch4= 235, ch5=   0, ts=1714037838574997,	delta=847,
seq_no=339,	ch0=2461, ch1= 953, ch2= 517, ch3= 293, ch4= 329, ch5=   0, ts=1714037838575832,	delta=835,
seq_no=340,	ch0=2450, ch1=1384, ch2= 179, ch3= 226, ch4= 361, ch5=  12, ts=1714037838576673,	delta=841,
seq_no=341,	ch0=2413, ch1=1819, ch2=   0, ch3= 155, ch4= 376, ch5=  38, ts=1714037838577518,	delta=845,
seq_no=342,	ch0=2344, ch1=2224, ch2=   0, ch3=  90, ch4= 382, ch5=  88, ts=1714037838578357,	delta=839,
seq_no=343,	ch0=1996, ch1=2472, ch2=  11, ch3=  44, ch4= 370, ch5= 128, ts=1714037838579211,	delta=854,
seq_no=344,	ch0=1598, ch1=2508, ch2= 119, ch3=  19, ch4= 354, ch5= 186, ts=1714037838580039,	delta=828,
seq_no=345,	ch0=1163, ch1=2553, ch2= 288, ch3=   2, ch4= 323, ch5= 216, ts=1714037838580886,	delta=847,
seq_no=346,	ch0= 778, ch1=2561, ch2= 645, ch3=  14, ch4= 311, ch5= 299, ts=1714037838581727,	delta=841,
seq_no=347,	ch0= 382, ch1=2552, ch2=1098, ch3=  21, ch4= 211, ch5= 371, ts=1714037838582685,	delta=958,
seq_no=348,	ch0= 118, ch1=2552, ch2=1604, ch3=   3, ch4= 194, ch5= 386, ts=1714037838583431,	delta=746,
seq_no=349,	ch0=   0, ch1=2512, ch2=1999, ch3=  58, ch4= 116, ch5= 333, ts=1714037838584259,	delta=828,
seq_no=350,	ch0=   0, ch1=2368, ch2=2421, ch3= 100, ch4=  26, ch5= 384, ts=1714037838585099,	delta=840,
seq_no=351,	ch0=   0, ch1=2012, ch2=2656, ch3= 166, ch4=  25, ch5= 370, ts=1714037838585943,	delta=844,
seq_no=352,	ch0=  27, ch1=1607, ch2=2696, ch3= 237, ch4=   1, ch5= 364, ts=1714037838586793,	delta=850,
seq_no=353,	ch0= 276, ch1=1176, ch2=2715, ch3= 292, ch4=   0, ch5= 339, ts=1714037838587692,	delta=899,
seq_no=354,	ch0= 604, ch1= 774, ch2=2732, ch3= 352, ch4=   0, ch5= 282, ts=1714037838588488,	delta=796,
seq_no=355,	ch0= 978, ch1= 417, ch2=2719, ch3= 391, ch4=   0, ch5= 218, ts=1714037838589534,	delta=1046,
seq_no=356,	ch0=1378, ch1= 125, ch2=2706, ch3= 429, ch4=   5, ch5= 167, ts=1714037838590197,	delta=663,
seq_no=357,	ch0=1782, ch1=   1, ch2=2672, ch3= 450, ch4=  41, ch5= 113, ts=1714037838591026,	delta=829,
seq_no=358,	ch0=2182, ch1=   0, ch2=2584, ch3= 457, ch4=  91, ch5=  66, ts=1714037838591847,	delta=821,
seq_no=359,	ch0=2393, ch1=   4, ch2=2200, ch3= 452, ch4= 114, ch5=  11, ts=1714037838592680,	delta=833,
seq_no=360,	ch0=2431, ch1=  72, ch2=1698, ch3= 382, ch4= 203, ch5=  26, ts=1714037838593525,	delta=845,
seq_no=361,	ch0=2461, ch1= 320, ch2=1167, ch3= 388, ch4= 249, ch5=  68, ts=1714037838594368,	delta=843,
seq_no=362,	ch0=2465, ch1= 657, ch2= 794, ch3= 338, ch4= 322, ch5=   0, ts=1714037838595218,	delta=850,
seq_no=363,	ch0=2459, ch1=1074, ch2= 416, ch3= 268, ch4= 345, ch5=   2, ts=1714037838596051,	delta=833,
seq_no=364,	ch0=2447, ch1=1500, ch2= 104, ch3= 209, ch4= 359, ch5=  16, ts=1714037838596891,	delta=840,
seq_no=365,	ch0=2404, ch1=1935, ch2=   5, ch3= 138, ch4= 376, ch5=  31, ts=1714037838597733,	delta=842,
seq_no=366,	ch0=2279, ch1=2305, ch2=   0, ch3=  82, ch4= 379, ch5=  91, ts=1714037838598635,	delta=902,
seq_no=367,	ch0=1932, ch1=2497, ch2=   5, ch3=  34, ch4= 367, ch5= 143, ts=1714037838599432,	delta=797,
seq_no=368,	ch0=1472, ch1=2530, ch2=  97, ch3=   0, ch4= 342, ch5= 225, ts=1714037838600266,	delta=834,
seq_no=369,	ch0=1064, ch1=2550, ch2= 353, ch3=   2, ch4= 304, ch5= 321, ts=1714037838601103,	delta=837,
seq_no=370,	ch0= 669, ch1=2503, ch2= 753, ch3=   0, ch4= 332, ch5= 305, ts=1714037838601946,	delta=843,
seq_no=371,	ch0= 210, ch1=2559, ch2=1187, ch3=  69, ch4= 203, ch5= 363, ts=1714037838602797,	delta=851,
seq_no=372,	ch0=  45, ch1=2520, ch2=1654, ch3=   2, ch4= 149, ch5= 365, ts=1714037838603633,	delta=836,
seq_no=373,	ch0=  26, ch1=2504, ch2=2072, ch3=  52, ch4= 100, ch5= 424, ts=1714037838604473,	delta=840,
seq_no=374,	ch0=   0, ch1=2327, ch2=2535, ch3= 109, ch4=  48, ch5= 381, ts=1714037838605315,	delta=842,
seq_no=375,	ch0=   0, ch1=1909, ch2=2671, ch3= 188, ch4=  18, ch5= 379, ts=1714037838606156,	delta=841,
seq_no=376,	ch0=  88, ch1=1484, ch2=2707, ch3= 260, ch4=   0, ch5= 348, ts=1714037838607008,	delta=852,
seq_no=377,	ch0= 359, ch1=1068, ch2=2709, ch3= 307, ch4=   0, ch5= 314, ts=1714037838607841,	delta=833,
seq_no=378,	ch0= 688, ch1= 674, ch2=2730, ch3= 353, ch4=   0, ch5= 278, ts=1714037838608683,	delta=842,
seq_no=379,	ch0=1086, ch1= 322, ch2=2723, ch3= 409, ch4=   0, ch5= 207, ts=1714037838609526,	delta=843,
seq_no=380,	ch0=1460, ch1=  50, ch2=2704, ch3= 428, ch4=   9, ch5= 152, ts=1714037838610370,	delta=844,
seq_no=381,	ch0=1895, ch1=   1, ch2=2624, ch3= 444, ch4=  53, ch5=  97, ts=1714037838611220,	delta=850,
seq_no=382,	ch0=2280, ch1=  13, ch2=2460, ch3= 451, ch4= 104, ch5=  58, ts=1714037838612056,	delta=836,
seq_no=383,	ch0=2471, ch1=   0, ch2=2032, ch3= 425, ch4= 114, ch5=  24, ts=1714037838612896,	delta=840,
seq_no=384,	ch0=2439, ch1= 132, ch2=1558, ch3= 349, ch4= 204, ch5=   0, ts=1714037838613739,	delta=843,
seq_no=385,	ch0=2461, ch1= 437, ch2=1157, ch3= 377, ch4= 273, ch5=  46, ts=1714037838614626,	delta=887,
seq_no=386,	ch0=2470, ch1= 773, ch2= 691, ch3= 322, ch4= 320, ch5=   5, ts=1714037838615431,	delta=805,
seq_no=387,	ch0=2456, ch1=1171, ch2= 310, ch3= 259, ch4= 355, ch5=   0, ts=1714037838616270,	delta=839,
seq_no=388,	ch0=2431, ch1=1610, ch2=  22, ch3= 192, ch4= 378, ch5=  21, ts=1714037838617110,	delta=840,
seq_no=389,	ch0=2393, ch1=2031, ch2=   2, ch3= 130, ch4= 375, ch5=  49, ts=1714037838617946,	delta=836,
seq_no=390,	ch0=2174, ch1=2414, ch2=   6, ch3=  67, ch4= 372, ch5= 101, ts=1714037838618849,	delta=903,
seq_no=391,	ch0=1891, ch1=2510, ch2=  13, ch3=  42, ch4= 345, ch5= 165, ts=1714037838619644,	delta=795,
seq_no=392,	ch0=1356, ch1=2530, ch2= 149, ch3=   0, ch4= 344, ch5= 221, ts=1714037838620479,	delta=835,
seq_no=393,	ch0= 963, ch1=2560, ch2= 518, ch3=   0, ch4= 300, ch5= 283, ts=1714037838621320,	delta=841,
seq_no=394,	ch0= 588, ch1=2556, ch2= 875, ch3=   1, ch4= 247, ch5= 305, ts=1714037838622161,	delta=841,
seq_no=395,	ch0= 350, ch1=2548, ch2=1337, ch3=  11, ch4= 166, ch5= 356, ts=1714037838623050,	delta=889,
seq_no=396,	ch0=   0, ch1=2528, ch2=1788, ch3=   6, ch4= 134, ch5= 398, ts=1714037838623870,	delta=820,
seq_no=397,	ch0=   0, ch1=2460, ch2=2166, ch3=  58, ch4=  64, ch5= 475, ts=1714037838624697,	delta=827,
seq_no=398,	ch0=   0, ch1=2215, ch2=2614, ch3= 121, ch4=  30, ch5= 382, ts=1714037838625533,	delta=836,
seq_no=399,	ch0=   0, ch1=1807, ch2=2680, ch3= 206, ch4=   5, ch5= 368, ts=1714037838626375,	delta=842,
seq_no=400,	ch0= 141, ch1=1380, ch2=2713, ch3= 272, ch4=   0, ch5= 335, ts=1714037838627225,	delta=850,
seq_no=401,	ch0= 421, ch1= 964, ch2=2727, ch3= 327, ch4=   0, ch5= 300, ts=1714037838628062,	delta=837,
seq_no=402,	ch0= 779, ch1= 577, ch2=2727, ch3= 376, ch4=   0, ch5= 257, ts=1714037838628902,	delta=840,
seq_no=403,	ch0=1184, ch1= 258, ch2=2719, ch3= 418, ch4=   0, ch5= 195, ts=1714037838629744,	delta=842,
seq_no=404,	ch0=1576, ch1=  16, ch2=2696, ch3= 448, ch4=  13, ch5= 147, ts=1714037838630638,	delta=894,
seq_no=405,	ch0=1982, ch1=   9, ch2=2639, ch3= 442, ch4=  64, ch5=  82, ts=1714037838631435,	delta=797,
seq_no=406,	ch0=2356, ch1=  18, ch2=2373, ch3= 448, ch4= 116, ch5=   0, ts=1714037838632271,	delta=836,
seq_no=407,	ch0=2400, ch1=   0, ch2=1915, ch3= 428, ch4= 239, ch5=   2, ts=1714037838633114,	delta=843,
seq_no=408,	ch0=2272, ch1= 181, ch2=1427, ch3= 497, ch4= 224, ch5=   0, ts=1714037838633958,	delta=844,
seq_no=409,	ch0=2467, ch1= 525, ch2=1010, ch3= 338, ch4= 282, ch5=   6, ts=1714037838634807,	delta=849,
seq_no=410,	ch0=2461, ch1= 857, ch2= 588, ch3= 305, ch4= 320, ch5=   0, ts=1714037838635642,	delta=835,
seq_no=411,	ch0=2460, ch1=1287, ch2= 237, ch3= 238, ch4= 361, ch5=   0, ts=1714037838636483,	delta=841,
seq_no=412,	ch0=2386, ch1=1712, ch2=   0, ch3= 170, ch4= 385, ch5=  27, ts=1714037838637324,	delta=841,
seq_no=413,	ch0=2368, ch1=2127, ch2=   0, ch3= 109, ch4= 379, ch5=  69, ts=1714037838638165,	delta=841,
seq_no=414,	ch0=2083, ch1=2456, ch2=  13, ch3=  64, ch4= 375, ch5= 121, ts=1714037838639015,	delta=850,
seq_no=415,	ch0=1686, ch1=2498, ch2=  19, ch3=  23, ch4= 412, ch5= 176, ts=1714037838639851,	delta=836,
