seq_no=1044,	ch0= 165, ch1= 172, ch2= 862, ch3= 426, ch4=   0, ch5= 341, ts=1714038040863313,	delta=805,
seq_no=1045,	ch0= 261, ch1=  75, ch2= 832, ch3= 469, ch4=   0, ch5= 266, ts=1714038040864144,	delta=831,
seq_no=1046,	ch0= 400, ch1=  78, ch2= 776, ch3= 538, ch4=  24, ch5= 169, ts=1714038040864977,	delta=833,
seq_no=1047,	ch0= 518, ch1=   0, ch2= 718, ch3= 538, ch4=  11, ch5= 122, ts=1714038040865822,	delta=845,
seq_no=1048,	ch0= 490, ch1=   0, ch2= 619, ch3= 605, ch4= 128, ch5= 118, ts=1714038040866700,	delta=878,
seq_no=1049,	ch0= 653, ch1=   0, ch2= 507, ch3= 542, ch4= 205, ch5=  34, ts=1714038040867521,	delta=821,
seq_no=1050,	ch0= 713, ch1=  27, ch2= 389, ch3= 503, ch4= 281, ch5=   0, ts=1714038040868360,	delta=839,
seq_no=1051,	ch0= 749, ch1= 100, ch2= 279, ch3= 448, ch4= 334, ch5=   0, ts=1714038040869197,	delta=837,
seq_no=1052,	ch0= 765, ch1= 192, ch2= 170, ch3= 386, ch4= 386, ch5=   0, ts=1714038040870037,	delta=840,
seq_no=1053,	ch0= 739, ch1= 294, ch2=  85, ch3= 310, ch4= 441, ch5=   0, ts=1714038040870889,	delta=852,
seq_no=1054,	ch0= 686, ch1= 406, ch2=  79, ch3= 226, ch4= 484, ch5=  22, ts=1714038040871724,	delta=835,
seq_no=1055,	ch0= 624, ch1= 501, ch2=   0, ch3= 158, ch4= 485, ch5=  34, ts=1714038040872567,	delta=843,
seq_no=1056,	ch0= 533, ch1= 556, ch2=   0, ch3=  96, ch4= 533, ch5= 133, ts=1714038040873405,	delta=838,
seq_no=1057,	ch0= 494, ch1= 669, ch2=   0, ch3=  52, ch4= 456, ch5= 214, ts=1714038040874245,	delta=840,
seq_no=1058,	ch0= 322, ch1= 763, ch2=  38, ch3=   0, ch4= 430, ch5= 322, ts=1714038040875100,	delta=855,
seq_no=1059,	ch0= 228, ch1= 788, ch2=   4, ch3=   0, ch4= 370, ch5= 459, ts=1714038040875933,	delta=833,
seq_no=1060,	ch0= 151, ch1= 885, ch2= 201, ch3=   0, ch4= 325, ch5= 389, ts=1714038040876775,	delta=842,
seq_no=1061,	ch0=  68, ch1= 769, ch2= 335, ch3=   0, ch4= 241, ch5= 463, ts=1714038040877615,	delta=840,
seq_no=1062,	ch0=   6, ch1= 717, ch2= 448, ch3=  22, ch4= 164, ch5= 482, ts=1714038040878454,	delta=839,
seq_no=1063,	ch0=   0, ch1= 647, ch2= 564, ch3=  79, ch4= 114, ch5= 500, ts=1714038040879505,	delta=1051,
seq_no=1064,	ch0=   0, ch1= 562, ch2= 665, ch3= 149, ch4=  57, ch5= 492, ts=1714038040880191,	delta=686,
seq_no=1065,	ch0=   0, ch1= 460, ch2= 756, ch3= 230, ch4=  17, ch5= 489, ts=1714038040880997,	delta=806,
seq_no=1066,	ch0=  44, ch1= 326, ch2= 815, ch3= 320, ch4=   0, ch5= 448, ts=1714038040881832,	delta=835,
seq_no=1067,	ch0=  96, ch1= 232, ch2= 852, ch3= 385, ch4=   0, ch5= 409, ts=1714038040882683,	delta=851,
seq_no=1068,	ch0= 192, ch1= 137, ch2= 854, ch3= 431, ch4=   0, ch5= 325, ts=1714038040884961,	delta=2278,
seq_no=1069,	ch0= 313, ch1=  66, ch2= 777, ch3= 476, ch4=   0, ch5= 300, ts=1714038040885002,	delta=41,
seq_no=1070,	ch0= 399, ch1=   0, ch2= 758, ch3= 512, ch4= 109, ch5= 162, ts=1714038040885321,	delta=319,
seq_no=1071,	ch0= 617, ch1=   0, ch2= 706, ch3= 549, ch4=  42, ch5= 106, ts=1714038040886055,	delta=734,
seq_no=1072,	ch0= 543, ch1=   0, ch2= 598, ch3= 576, ch4= 133, ch5=  64, ts=1714038040886905,	delta=850,
seq_no=1073,	ch0= 668, ch1=   0, ch2= 481, ch3= 537, ch4= 213, ch5=  13, ts=1714038040887720,	delta=815,
seq_no=1074,	ch0= 728, ch1=  49, ch2= 368, ch3= 499, ch4= 282, ch5=   0, ts=1714038040888557,	delta=837,
seq_no=1075,	ch0= 752, ch1= 126, ch2= 250, ch3= 448, ch4= 352, ch5=   0, ts=1714038040889395,	delta=838,
seq_no=1076,	ch0= 754, ch1= 210, ch2= 149, ch3= 365, ch4= 408, ch5=   0, ts=1714038040890237,	delta=842,
seq_no=1077,	ch0= 743, ch1= 310, ch2=  57, ch3= 290, ch4= 448, ch5=   0, ts=1714038040891088,	delta=851,
seq_no=1078,	ch0= 677, ch1= 434, ch2=  64, ch3= 210, ch4= 485, ch5=  34, ts=1714038040891925,	delta=837,
seq_no=1079,	ch0= 608, ch1= 528, ch2=   0, ch3= 130, ch4= 484, ch5=  58, ts=1714038040892767,	delta=842,
seq_no=1080,	ch0= 521, ch1= 589, ch2=   0, ch3=  73, ch4= 521, ch5= 162, ts=1714038040893602,	delta=835,
seq_no=1081,	ch0= 482, ch1= 688, ch2=  34, ch3=  24, ch4= 426, ch5= 231, ts=1714038040894441,	delta=839,
seq_no=1082,	ch0= 298, ch1= 773, ch2=  64, ch3=   0, ch4= 414, ch5= 333, ts=1714038040895312,	delta=871,
seq_no=1083,	ch0= 210, ch1= 813, ch2= 201, ch3=   0, ch4= 385, ch5= 375, ts=1714038040896145,	delta=833,
seq_no=1084,	ch0= 119, ch1= 807, ch2= 243, ch3=   0, ch4= 296, ch5= 420, ts=1714038040896984,	delta=839,
seq_no=1085,	ch0=  43, ch1= 759, ch2= 366, ch3=   0, ch4= 224, ch5= 460, ts=1714038040897824,	delta=840,
seq_no=1086,	ch0=   0, ch1= 704, ch2= 482, ch3=  31, ch4= 159, ch5= 497, ts=1714038040898675,	delta=851,
seq_no=1087,	ch0=   0, ch1= 615, ch2= 584, ch3=  96, ch4= 103, ch5= 503, ts=1714038040899506,	delta=831,
seq_no=1088,	ch0=   0, ch1= 531, ch2= 685, ch3= 164, ch4=  55, ch5= 493, ts=1714038040900348,	delta=842,
seq_no=1089,	ch0=   0, ch1= 425, ch2= 761, ch3= 245, ch4=   7, ch5= 477, ts=1714038040901188,	delta=840,
seq_no=1090,	ch0=  48, ch1= 311, ch2= 821, ch3= 320, ch4=   0, ch5= 437, ts=1714038040902031,	delta=843,
seq_no=1091,	ch0= 114, ch1= 218, ch2= 864, ch3= 393, ch4=   0, ch5= 387, ts=1714038040902886,	delta=855,
seq_no=1092,	ch0= 212, ch1= 134, ch2= 854, ch3= 456, ch4=   0, ch5= 313, ts=1714038040903713,	delta=827,
seq_no=1093,	ch0= 345, ch1=  45, ch2= 754, ch3= 498, ch4=  18, ch5= 284, ts=1714038040904557,	delta=844,
seq_no=1094,	ch0= 432, ch1=  42, ch2= 746, ch3= 532, ch4=  53, ch5= 134, ts=1714038040905400,	delta=843,
seq_no=1095,	ch0= 634, ch1=   0, ch2= 704, ch3= 553, ch4=  58, ch5=  93, ts=1714038040906240,	delta=840,
seq_no=1096,	ch0= 604, ch1=   0, ch2= 583, ch3= 549, ch4= 168, ch5=  50, ts=1714038040907092,	delta=852,
seq_no=1097,	ch0= 680, ch1=   4, ch2= 459, ch3= 532, ch4= 243, ch5=  13, ts=1714038040907921,	delta=829,
seq_no=1098,	ch0= 736, ch1=  54, ch2= 327, ch3= 488, ch4= 309, ch5=   0, ts=1714038040908822,	delta=901,
seq_no=1099,	ch0= 759, ch1= 138, ch2= 218, ch3= 428, ch4= 365, ch5=   0, ts=1714038040909617,	delta=795,
seq_no=1100,	ch0= 753, ch1= 242, ch2= 111, ch3= 347, ch4= 418, ch5=   0, ts=1714038040910452,	delta=835,
seq_no=1101,	ch0= 715, ch1= 337, ch2=  45, ch3= 237, ch4= 448, ch5=  13, ts=1714038040911305,	delta=853,
seq_no=1102,	ch0= 671, ch1= 463, ch2=  29, ch3= 192, ch4= 475, ch5=  45, ts=1714038040912384,	delta=1079,
seq_no=1103,	ch0= 591, ch1= 654, ch2=   0, ch3= 128, ch4= 480, ch5=  81, ts=1714038040913034,	delta=650,
seq_no=1104,	ch0= 502, ch1= 626, ch2=   0, ch3=  73, ch4= 505, ch5= 167, ts=1714038040913839,	delta=805,
seq_no=1105,	ch0= 287, ch1= 694, ch2=   0, ch3=  89, ch4= 442, ch5= 288, ts=1714038040914688,	delta=849,
seq_no=1106,	ch0= 279, ch1= 814, ch2=  96, ch3=   0, ch4= 405, ch5= 335, ts=1714038040915506,	delta=818,
seq_no=1107,	ch0= 178, ch1= 760, ch2=  89, ch3=   0, ch4= 352, ch5= 480, ts=1714038040916346,	delta=840,
seq_no=1108,	ch0= 104, ch1= 781, ch2= 266, ch3=   0, ch4= 286, ch5= 441, ts=1714038040917184,	delta=838,
seq_no=1109,	ch0=  37, ch1= 746, ch2= 382, ch3=   4, ch4= 218, ch5= 480, ts=1714038040918024,	delta=840,
seq_no=1110,	ch0=   0, ch1= 685, ch2= 509, ch3=  45, ch4= 137, ch5= 504, ts=1714038040918877,	delta=853,
seq_no=1111,	ch0=   0, ch1= 605, ch2= 616, ch3= 109, ch4=  74, ch5= 502, ts=1714038040919711,	delta=834,
seq_no=1112,	ch0=   0, ch1= 511, ch2= 717, ch3= 184, ch4=  37, ch5= 494, ts=1714038040920550,	delta=839,
seq_no=1113,	ch0=   0, ch1= 393, ch2= 799, ch3= 261, ch4=   0, ch5= 448, ts=1714038040921392,	delta=842,
seq_no=1114,	ch0=  64, ch1= 285, ch2= 843, ch3= 347, ch4=   0, ch5= 414, ts=1714038040922236,	delta=844,
seq_no=1115,	ch0= 134, ch1= 186, ch2= 845, ch3= 396, ch4=   0, ch5= 359, ts=1714038040923086,	delta=850,
seq_no=1116,	ch0= 235, ch1= 102, ch2= 847, ch3= 462, ch4=   0, ch5= 293, ts=1714038040923922,	delta=836,
seq_no=1117,	ch0= 326, ch1=  68, ch2= 773, ch3= 505, ch4=   8, ch5= 157, ts=1714038040924761,	delta=839,
seq_no=1118,	ch0= 469, ch1=   0, ch2= 738, ch3= 554, ch4=  90, ch5= 150, ts=1714038040925601,	delta=840,
seq_no=1119,	ch0= 476, ch1=   0, ch2= 629, ch3= 617, ch4= 101, ch5=  82, ts=1714038040926445,	delta=844,
seq_no=1120,	ch0= 635, ch1=   0, ch2= 541, ch3= 540, ch4= 178, ch5=  41, ts=1714038040927297,	delta=852,
seq_no=1121,	ch0= 707, ch1=  17, ch2= 426, ch3= 524, ch4= 253, ch5=   0, ts=1714038040928129,	delta=832,
seq_no=1122,	ch0= 743, ch1=  83, ch2= 312, ch3= 471, ch4= 323, ch5=   0, ts=1714038040928967,	delta=838,
seq_no=1123,	ch0= 756, ch1= 175, ch2= 194, ch3= 404, ch4= 375, ch5=   0, ts=1714038040929811,	delta=844,
seq_no=1124,	ch0= 740, ch1= 256, ch2= 105, ch3= 332, ch4= 424, ch5=   0, ts=1714038040930661,	delta=850,
seq_no=1125,	ch0= 704, ch1= 365, ch2=  22, ch3= 245, ch4= 462, ch5=  10, ts=1714038040931509,	delta=848,
seq_no=1126,	ch0= 646, ch1= 477, ch2=   0, ch3= 180, ch4= 486, ch5= 129, ts=1714038040932340,	delta=831,
seq_no=1127,	ch0= 566, ch1= 631, ch2=   0, ch3= 101, ch4= 487, ch5= 113, ts=1714038040933179,	delta=839,
seq_no=1128,	ch0= 570, ch1= 652, ch2=   0, ch3=  52, ch4= 451, ch5= 199, ts=1714038040934019,	delta=840,
seq_no=1129,	ch0= 322, ch1= 726, ch2=  50, ch3=  29, ch4= 436, ch5= 290, ts=1714038040934871,	delta=852,
seq_no=1130,	ch0= 261, ch1= 757, ch2= 212, ch3=   0, ch4= 410, ch5= 358, ts=1714038040935696,	delta=825,
seq_no=1131,	ch0= 197, ch1= 798, ch2= 162, ch3=   0, ch4= 329, ch5= 320, ts=1714038040936537,	delta=841,
seq_no=1132,	ch0=  76, ch1= 775, ch2= 304, ch3=   0, ch4= 261, ch5= 449, ts=1714038040937378,	delta=841,
seq_no=1133,	ch0=  18, ch1= 736, ch2= 406, ch3=  12, ch4= 192, ch5= 485, ts=1714038040938219,	delta=841,
seq_no=1134,	ch0=   0, ch1= 653, ch2= 525, ch3=  65, ch4= 128, ch5= 507, ts=1714038040939104,	delta=885,
seq_no=1135,	ch0=   0, ch1= 576, ch2= 629, ch3= 123, ch4=  75, ch5= 495, ts=1714038040939927,	delta=823,
seq_no=1136,	ch0=   0, ch1= 478, ch2= 722, ch3= 200, ch4=  29, ch5= 493, ts=1714038040940764,	delta=837,
seq_no=1137,	ch0=  30, ch1= 368, ch2= 798, ch3= 280, ch4=   0, ch5= 459, ts=1714038040941600,	delta=836,
seq_no=1138,	ch0=  64, ch1= 257, ch2= 850, ch3= 352, ch4=   0, ch5= 418, ts=1714038040942440,	delta=840,
seq_no=1139,	ch0= 162, ch1= 188, ch2= 861, ch3= 418, ch4=   0, ch5= 342, ts=1714038040943294,	delta=854,
seq_no=1140,	ch0= 261, ch1=  84, ch2= 789, ch3= 476, ch4=   0, ch5= 312, ts=1714038040944128,	delta=834,
seq_no=1141,	ch0= 406, ch1=  98, ch2= 781, ch3= 547, ch4=  26, ch5= 157, ts=1714038040945153,	delta=1025,
seq_no=1142,	ch0= 482, ch1=   0, ch2= 722, ch3= 542, ch4=   2, ch5= 126, ts=1714038040945860,	delta=707,
seq_no=1143,	ch0= 503, ch1=   0, ch2= 638, ch3= 577, ch4= 125, ch5=  88, ts=1714038040946674,	delta=814,
seq_no=1144,	ch0= 650, ch1=   0, ch2= 512, ch3= 539, ch4= 206, ch5=  33, ts=1714038040947502,	delta=828,
seq_no=1145,	ch0= 712, ch1=  26, ch2= 396, ch3= 514, ch4= 279, ch5=   0, ts=1714038040948338,	delta=836,
seq_no=1146,	ch0= 754, ch1= 101, ch2= 282, ch3= 450, ch4= 344, ch5=   0, ts=1714038040949179,	delta=841,
seq_no=1147,	ch0= 759, ch1= 192, ch2= 171, ch3= 384, ch4= 386, ch5=   0, ts=1714038040950018,	delta=839,
seq_no=1148,	ch0= 746, ch1= 290, ch2=  83, ch3= 301, ch4= 427, ch5=   0, ts=1714038040950872,	delta=854,
seq_no=1149,	ch0= 694, ch1= 397, ch2=  94, ch3= 221, ch4= 463, ch5=  16, ts=1714038040951706,	delta=834,
seq_no=1150,	ch0= 637, ch1= 519, ch2=   0, ch3= 156, ch4= 485, ch5=  81, ts=1714038040952545,	delta=839,
seq_no=1151,	ch0= 542, ch1= 552, ch2=   0, ch3=  93, ch4= 536, ch5= 129, ts=1714038040953388,	delta=843,
seq_no=1152,	ch0= 521, ch1= 659, ch2=  26, ch3=  58, ch4= 448, ch5= 219, ts=1714038040954229,	delta=841,
seq_no=1153,	ch0= 326, ch1= 737, ch2=  23, ch3=   0, ch4= 433, ch5= 306, ts=1714038040955075,	delta=846,
seq_no=1154,	ch0= 251, ch1= 818, ch2= 165, ch3=   0, ch4= 409, ch5= 361, ts=1714038040955910,	delta=835,
seq_no=1155,	ch0= 150, ch1= 793, ch2= 199, ch3=   0, ch4= 325, ch5= 397, ts=1714038040956753,	delta=843,
seq_no=1156,	ch0=  66, ch1= 768, ch2= 320, ch3=   0, ch4= 257, ch5= 462, ts=1714038040957590,	delta=837,
seq_no=1157,	ch0=   4, ch1= 716, ch2= 448, ch3=  14, ch4= 165, ch5= 491, ts=1714038040958433,	delta=843,
seq_no=1158,	ch0=   0, ch1= 645, ch2= 559, ch3=  82, ch4= 101, ch5= 500, ts=1714038040959331,	delta=898,
seq_no=1159,	ch0=   0, ch1= 557, ch2= 663, ch3= 151, ch4=  50, ch5= 487, ts=1714038040960125,	delta=794,
seq_no=1160,	ch0=   0, ch1= 455, ch2= 747, ch3= 218, ch4=  17, ch5= 480, ts=1714038040960967,	delta=842,
seq_no=1161,	ch0=  29, ch1= 328, ch2= 811, ch3= 303, ch4=   0, ch5= 448, ts=1714038040961804,	delta=837,
seq_no=1162,	ch0=  78, ch1= 245, ch2= 853, ch3= 375, ch4=   0, ch5= 392, ts=1714038040962652,	delta=848,
seq_no=1163,	ch0= 182, ch1= 146, ch2= 866, ch3= 431, ch4=   0, ch5= 329, ts=1714038040963488,	delta=836,
seq_no=1164,	ch0= 281, ch1=  29, ch2= 752, ch3= 486, ch4=   0, ch5= 338, ts=1714038040964329,	delta=841,
seq_no=1165,	ch0= 429, ch1=  76, ch2= 757, ch3= 537, ch4=  29, ch5= 164, ts=1714038040965168,	delta=839,
seq_no=1166,	ch0= 494, ch1=   0, ch2= 693, ch3= 530, ch4=  25, ch5= 113, ts=1714038040966012,	delta=844,
seq_no=1167,	ch0= 586, ch1=   0, ch2= 599, ch3= 549, ch4= 148, ch5=  66, ts=1714038040966864,	delta=852,
seq_no=1168,	ch0= 666, ch1=   0, ch2= 491, ch3= 533, ch4= 216, ch5=  20, ts=1714038040967694,	delta=830,
seq_no=1169,	ch0= 723, ch1=  44, ch2= 372, ch3= 496, ch4= 283, ch5=   0, ts=1714038040968540,	delta=846,
seq_no=1170,	ch0= 761, ch1= 122, ch2= 258, ch3= 441, ch4= 349, ch5=   0, ts=1714038040969379,	delta=839,
seq_no=1171,	ch0= 762, ch1= 219, ch2= 154, ch3= 371, ch4= 408, ch5=   0, ts=1714038040970221,	delta=842,
seq_no=1172,	ch0= 714, ch1= 305, ch2=  65, ch3= 274, ch4= 448, ch5=   0, ts=1714038040971069,	delta=848,
seq_no=1173,	ch0= 679, ch1= 414, ch2=  77, ch3= 213, ch4= 487, ch5=  33, ts=1714038040971903,	delta=834,
seq_no=1174,	ch0= 614, ch1= 526, ch2=   0, ch3= 138, ch4= 483, ch5=  56, ts=1714038040972746,	delta=843,
seq_no=1175,	ch0= 522, ch1= 589, ch2=   0, ch3=  77, ch4= 532, ch5= 154, ts=1714038040973590,	delta=844,
seq_no=1176,	ch0= 495, ch1= 696, ch2=   0, ch3=  29, ch4= 437, ch5= 237, ts=1714038040974429,	delta=839,
seq_no=1177,	ch0= 299, ch1= 785, ch2=  66, ch3=   0, ch4= 410, ch5= 322, ts=1714038040975279,	delta=850,
seq_no=1178,	ch0= 207, ch1= 787, ch2= 186, ch3=   0, ch4= 353, ch5= 392, ts=1714038040976114,	delta=835,
seq_no=1179,	ch0= 119, ch1= 789, ch2= 249, ch3=   0, ch4= 300, ch5= 421, ts=1714038040976957,	delta=843,
seq_no=1180,	ch0=  43, ch1= 763, ch2= 365, ch3=   0, ch4= 226, ch5= 457, ts=1714038040977953,	delta=996,
seq_no=1181,	ch0=   0, ch1= 704, ch2= 471, ch3=  30, ch4= 159, ch5= 496, ts=1714038040978690,	delta=737,
seq_no=1182,	ch0=   0, ch1= 623, ch2= 580, ch3=  96, ch4= 102, ch5= 508, ts=1714038040979501,	delta=811,
seq_no=1183,	ch0=   0, ch1= 531, ch2= 682, ch3= 170, ch4=  54, ch5= 494, ts=1714038040980330,	delta=829,
seq_no=1184,	ch0=   0, ch1= 440, ch2= 746, ch3= 234, ch4=  10, ch5= 475, ts=1714038040981172,	delta=842,
seq_no=1185,	ch0=  50, ch1= 314, ch2= 817, ch3= 314, ch4=   0, ch5= 436, ts=1714038040982073,	delta=901,
seq_no=1186,	ch0= 117, ch1= 209, ch2= 856, ch3= 388, ch4=   0, ch5= 389, ts=1714038040982886,	delta=813,
seq_no=1187,	ch0= 217, ch1= 125, ch2= 855, ch3= 455, ch4=   0, ch5= 313, ts=1714038040983705,	delta=819,
seq_no=1188,	ch0= 375, ch1=  77, ch2= 776, ch3= 500, ch4=  16, ch5= 287, ts=1714038040984537,	delta=832,
seq_no=1189,	ch0= 409, ch1=   0, ch2= 740, ch3= 521, ch4= 136, ch5= 138, ts=1714038040985377,	delta=840,
seq_no=1190,	ch0= 621, ch1=   0, ch2= 719, ch3= 562, ch4=  64, ch5=  98, ts=1714038040986216,	delta=839,
seq_no=1191,	ch0= 603, ch1=   0, ch2= 577, ch3= 547, ch4= 162, ch5=  53, ts=1714038040987072,	delta=856,
seq_no=1192,	ch0= 674, ch1=   0, ch2= 455, ch3= 528, ch4= 236, ch5=  13, ts=1714038040987907,	delta=835,
seq_no=1193,	ch0= 727, ch1=  53, ch2= 340, ch3= 491, ch4= 306, ch5=   0, ts=1714038040988743,	delta=836,
seq_no=1194,	ch0= 757, ch1= 130, ch2= 224, ch3= 439, ch4= 362, ch5=   0, ts=1714038040989586,	delta=843,
seq_no=1195,	ch0= 752, ch1= 229, ch2= 115, ch3= 342, ch4= 411, ch5=   0, ts=1714038040990427,	delta=841,
seq_no=1196,	ch0= 706, ch1= 335, ch2=  50, ch3= 229, ch4= 448, ch5=   8, ts=1714038040991275,	delta=848,
seq_no=1197,	ch0= 670, ch1= 467, ch2=  50, ch3= 195, ch4= 480, ch5=  45, ts=1714038040992102,	delta=827,
seq_no=1198,	ch0= 591, ch1= 649, ch2=   0, ch3= 125, ch4= 490, ch5=  69, ts=1714038040992941,	delta=839,
seq_no=1199,	ch0= 498, ch1= 611, ch2=   0, ch3=  72, ch4= 511, ch5= 166, ts=1714038040993785,	delta=844,
seq_no=1200,	ch0= 282, ch1= 706, ch2=   0, ch3= 102, ch4= 442, ch5= 278, ts=1714038040994814,	delta=1029,
seq_no=1201,	ch0= 266, ch1= 818, ch2=  97, ch3=   0, ch4= 410, ch5= 352, ts=1714038040995502,	delta=688,
seq_no=1202,	ch0= 188, ch1= 777, ch2=  82, ch3=   0, ch4= 356, ch5= 486, ts=1714038040996328,	delta=826,
seq_no=1203,	ch0= 108, ch1= 773, ch2= 265, ch3=   0, ch4= 287, ch5= 450, ts=1714038040997163,	delta=835,
seq_no=1204,	ch0=  39, ch1= 743, ch2= 375, ch3=   0, ch4= 216, ch5= 471, ts=1714038040998002,	delta=839,
seq_no=1205,	ch0=   0, ch1= 681, ch2= 501, ch3=  36, ch4= 139, ch5= 502, ts=1714038040998855,	delta=853,
seq_no=1206,	ch0=   0, ch1= 605, ch2= 613, ch3= 100, ch4=  85, ch5= 510, ts=1714038040999688,	delta=833,
seq_no=1207,	ch0=   0, ch1= 512, ch2= 708, ch3= 183, ch4=  42, ch5= 490, ts=1714038041000533,	delta=845,
seq_no=1208,	ch0=  16, ch1= 412, ch2= 773, ch3= 273, ch4=   0, ch5= 459, ts=1714038041001371,	delta=838,
seq_no=1209,	ch0=  65, ch1= 289, ch2= 847, ch3= 341, ch4=   0, ch5= 410, ts=1714038041002210,	delta=839,
seq_no=1210,	ch0= 122, ch1= 171, ch2= 865, ch3= 416, ch4=   0, ch5= 369, ts=1714038041003118,	delta=908,
seq_no=1211,	ch0= 226, ch1= 106, ch2= 900, ch3= 474, ch4=   0, ch5= 297, ts=1714038041003901,	delta=783,
seq_no=1212,	ch0= 392, ch1=  39, ch2= 770, ch3= 507, ch4=  10, ch5= 117, ts=1714038041004740,	delta=839,
seq_no=1213,	ch0= 440, ch1=   0, ch2= 723, ch3= 534, ch4= 136, ch5= 134, ts=1714038041005579,	delta=839,
seq_no=1214,	ch0= 656, ch1=   0, ch2= 670, ch3= 554, ch4=  91, ch5=  91, ts=1714038041006421,	delta=842,
seq_no=1215,	ch0= 628, ch1=   0, ch2= 543, ch3= 542, ch4= 185, ch5=  44, ts=1714038041007272,	delta=851,
seq_no=1216,	ch0= 696, ch1=  11, ch2= 415, ch3= 515, ch4= 258, ch5=   4, ts=1714038041008105,	delta=833,
seq_no=1217,	ch0= 741, ch1=  81, ch2= 313, ch3= 466, ch4= 314, ch5=   0, ts=1714038041008945,	delta=840,
seq_no=1218,	ch0= 759, ch1= 165, ch2= 200, ch3= 405, ch4= 365, ch5=   0, ts=1714038041009791,	delta=846,
seq_no=1219,	ch0= 746, ch1= 266, ch2= 104, ch3= 333, ch4= 429, ch5=   0, ts=1714038041010889,	delta=1098,
seq_no=1220,	ch0= 688, ch1= 359, ch2=  23, ch3= 216, ch4= 461, ch5=   8, ts=1714038041011524,	delta=635,
seq_no=1221,	ch0= 645, ch1= 474, ch2=  36, ch3= 178, ch4= 498, ch5=  68, ts=1714038041012331,	delta=807,
seq_no=1222,	ch0= 562, ch1= 563, ch2=   0, ch3= 112, ch4= 482, ch5=  88, ts=1714038041013160,	delta=829,
seq_no=1223,	ch0= 482, ch1= 601, ch2=   0, ch3=  65, ch4= 518, ch5= 192, ts=1714038041013996,	delta=836,
seq_no=1224,	ch0= 271, ch1= 723, ch2=   4, ch3=  86, ch4= 435, ch5= 269, ts=1714038041014928,	delta=932,
seq_no=1225,	ch0= 244, ch1= 811, ch2=  96, ch3=   0, ch4= 402, ch5= 361, ts=1714038041015710,	delta=782,
seq_no=1226,	ch0= 181, ch1= 788, ch2= 146, ch3=   0, ch4= 325, ch5= 441, ts=1714038041016534,	delta=824,
seq_no=1227,	ch0=  89, ch1= 776, ch2= 306, ch3=   0, ch4= 260, ch5= 453, ts=1714038041017371,	delta=837,
seq_no=1228,	ch0=  20, ch1= 736, ch2= 416, ch3=   4, ch4= 189, ch5= 489, ts=1714038041018206,	delta=835,
seq_no=1229,	ch0=   0, ch1= 669, ch2= 528, ch3=  64, ch4= 119, ch5= 498, ts=1714038041019060,	delta=854,
seq_no=1230,	ch0=   0, ch1= 583, ch2= 632, ch3= 124, ch4=  76, ch5= 496, ts=1714038041019892,	delta=832,
seq_no=1231,	ch0=   0, ch1= 486, ch2= 736, ch3= 202, ch4=  30, ch5= 479, ts=1714038041020733,	delta=841,
seq_no=1232,	ch0=  16, ch1= 377, ch2= 803, ch3= 295, ch4=   0, ch5= 455, ts=1714038041021577,	delta=844,
seq_no=1233,	ch0=  76, ch1= 265, ch2= 858, ch3= 359, ch4=   0, ch5= 408, ts=1714038041022415,	delta=838,
seq_no=1234,	ch0= 141, ch1= 166, ch2= 851, ch3= 426, ch4=   0, ch5= 353, ts=1714038041023269,	delta=854,
seq_no=1235,	ch0= 247, ch1= 106, ch2= 837, ch3= 455, ch4=   0, ch5= 253, ts=1714038041024094,	delta=825,
seq_no=1236,	ch0= 381, ch1=  30, ch2= 720, ch3= 509, ch4=  41, ch5= 261, ts=1714038041024937,	delta=843,
seq_no=1237,	ch0= 482, ch1=  18, ch2= 708, ch3= 533, ch4=  97, ch5= 110, ts=1714038041025777,	delta=840,
seq_no=1238,	ch0= 585, ch1=   0, ch2= 625, ch3= 541, ch4= 116, ch5=  85, ts=1714038041026685,	delta=908,
seq_no=1239,	ch0= 649, ch1=   0, ch2= 516, ch3= 540, ch4= 194, ch5=  29, ts=1714038041027474,	delta=789,
seq_no=1240,	ch0= 717, ch1=  30, ch2= 400, ch3= 509, ch4= 265, ch5=   0, ts=1714038041028312,	delta=838,
seq_no=1241,	ch0= 753, ch1=  98, ch2= 283, ch3= 456, ch4= 338, ch5=   0, ts=1714038041029150,	delta=838,
seq_no=1242,	ch0= 750, ch1= 184, ch2= 180, ch3= 392, ch4= 394, ch5=   0, ts=1714038041029993,	delta=843,
seq_no=1243,	ch0= 754, ch1= 276, ch2=  82, ch3= 314, ch4= 418, ch5=   0, ts=1714038041030846,	delta=853,
seq_no=1244,	ch0= 679, ch1= 383, ch2=  10, ch3= 199, ch4= 466, ch5=  22, ts=1714038041032022,	delta=1176,
seq_no=1245,	ch0= 633, ch1= 503, ch2=  29, ch3= 158, ch4= 498, ch5=  78, ts=1714038041032568,	delta=546,
seq_no=1246,	ch0= 545, ch1= 594, ch2=   0, ch3=  99, ch4= 482, ch5= 106, ts=1714038041033380,	delta=812,
seq_no=1247,	ch0= 461, ch1= 617, ch2=   0, ch3=  53, ch4= 503, ch5= 188, ts=1714038041034210,	delta=830,
seq_no=1248,	ch0= 226, ch1= 727, ch2=  20, ch3=  76, ch4= 408, ch5= 285, ts=1714038041035066,	delta=856,
