seq_no=208,	ch0= 499, ch1=2400, ch2= 806, ch3=   0, ch4= 760, ch5=1149, ts=1714036808895233,	delta=870,
seq_no=209,	ch0= 151, ch1=2313, ch2=1150, ch3=   0, ch4= 586, ch5=1241, ts=1714036808896062,	delta=829,
seq_no=210,	ch0=   0, ch1=2135, ch2=1463, ch3= 102, ch4= 412, ch5=1404, ts=1714036808896899,	delta=837,
seq_no=211,	ch0=   0, ch1=1941, ch2=1822, ch3= 277, ch4= 279, ch5=1333, ts=1714036808897744,	delta=845,
seq_no=212,	ch0=  57, ch1=1605, ch2=2160, ch3= 452, ch4= 131, ch5=1353, ts=1714036808898622,	delta=878,
seq_no=213,	ch0=  10, ch1=1310, ch2=2371, ch3= 624, ch4=  46, ch5=1326, ts=1714036808899430,	delta=808,
seq_no=214,	ch0= 207, ch1= 977, ch2=2502, ch3= 850, ch4=   0, ch5=1233, ts=1714036808900269,	delta=839,
seq_no=215,	ch0= 435, ch1= 657, ch2=2616, ch3=1021, ch4=   0, ch5=1036, ts=1714036808901112,	delta=843,
seq_no=216,	ch0= 724, ch1= 395, ch2=2590, ch3=1160, ch4=   0, ch5= 835, ts=1714036808901955,	delta=843,
seq_no=217,	ch0=1027, ch1= 168, ch2=2501, ch3=1263, ch4=  33, ch5= 639, ts=1714036808902806,	delta=851,
seq_no=218,	ch0=1344, ch1=   9, ch2=2295, ch3=1352, ch4= 135, ch5= 449, ts=1714036808903642,	delta=836,
seq_no=219,	ch0=1632, ch1=   0, ch2=2035, ch3=1404, ch4= 286, ch5= 298, ts=1714036808904480,	delta=838,
seq_no=220,	ch0=1895, ch1=   0, ch2=1732, ch3=1407, ch4= 458, ch5= 174, ts=1714036808905324,	delta=844,
seq_no=221,	ch0=2103, ch1=  89, ch2=1389, ch3=1361, ch4= 660, ch5=  78, ts=1714036808906168,	delta=844,
seq_no=222,	ch0=2279, ch1= 269, ch2=1018, ch3=1259, ch4= 809, ch5=   0, ts=1714036808907021,	delta=853,
seq_no=223,	ch0=2303, ch1= 415, ch2= 691, ch3=1081, ch4=1016, ch5=   0, ts=1714036808907852,	delta=831,
seq_no=224,	ch0=2153, ch1= 775, ch2= 393, ch3= 981, ch4=1049, ch5=   4, ts=1714036808908691,	delta=839,
seq_no=225,	ch0=2200, ch1=1150, ch2= 165, ch3= 655, ch4=1154, ch5=  20, ts=1714036808909534,	delta=843,
seq_no=226,	ch0=2029, ch1=1437, ch2=   0, ch3= 497, ch4=1225, ch5= 158, ts=1714036808910394,	delta=860,
seq_no=227,	ch0=1786, ch1=1735, ch2=   0, ch3= 346, ch4=1244, ch5= 313, ts=1714036808911233,	delta=839,
seq_no=228,	ch0=1515, ch1=1999, ch2=   2, ch3= 224, ch4=1235, ch5= 517, ts=1714036808912065,	delta=832,
seq_no=229,	ch0=1216, ch1=2224, ch2=  83, ch3= 100, ch4=1169, ch5= 722, ts=1714036808912907,	delta=842,
seq_no=230,	ch0= 889, ch1=2368, ch2= 314, ch3=   0, ch4=1052, ch5= 903, ts=1714036808913751,	delta=844,
seq_no=231,	ch0= 592, ch1=2413, ch2= 578, ch3=   0, ch4= 914, ch5=1048, ts=1714036808914629,	delta=878,
seq_no=232,	ch0= 287, ch1=2396, ch2= 911, ch3=  34, ch4= 716, ch5=1184, ts=1714036808915440,	delta=811,
seq_no=233,	ch0= 103, ch1=2268, ch2=1251, ch3=   9, ch4= 535, ch5=1278, ts=1714036808916278,	delta=838,
seq_no=234,	ch0=   0, ch1=2076, ch2=1565, ch3= 125, ch4= 379, ch5=1383, ts=1714036808917120,	delta=842,
seq_no=235,	ch0=   0, ch1=1740, ch2=1906, ch3= 285, ch4= 313, ch5=1363, ts=1714036808917961,	delta=841,
seq_no=236,	ch0=   0, ch1=1532, ch2=2192, ch3= 580, ch4= 104, ch5=1336, ts=1714036808918811,	delta=850,
seq_no=237,	ch0=  48, ch1=1272, ch2=2439, ch3= 705, ch4=  34, ch5=1269, ts=1714036808919845,	delta=1034,
seq_no=238,	ch0= 265, ch1= 885, ch2=2564, ch3= 901, ch4=   0, ch5=1149, ts=1714036808920532,	delta=687,
seq_no=239,	ch0= 515, ch1= 588, ch2=2608, ch3=1053, ch4=   0, ch5= 979, ts=1714036808921350,	delta=818,
seq_no=240,	ch0= 804, ch1= 333, ch2=2574, ch3=1180, ch4=   0, ch5= 787, ts=1714036808922183,	delta=833,
seq_no=241,	ch0=1109, ch1= 129, ch2=2445, ch3=1293, ch4=  56, ch5= 579, ts=1714036808923037,	delta=854,
seq_no=242,	ch0=1415, ch1=   0, ch2=2238, ch3=1374, ch4= 172, ch5= 404, ts=1714036808923865,	delta=828,
seq_no=243,	ch0=1718, ch1=   0, ch2=1935, ch3=1411, ch4= 339, ch5= 258, ts=1714036808924705,	delta=840,
seq_no=244,	ch0=1947, ch1=   0, ch2=1632, ch3=1394, ch4= 500, ch5= 161, ts=1714036808925546,	delta=841,
seq_no=245,	ch0=2147, ch1= 103, ch2=1291, ch3=1344, ch4= 704, ch5=  45, ts=1714036808926390,	delta=844,
seq_no=246,	ch0=2296, ch1= 313, ch2= 931, ch3=1209, ch4= 849, ch5=   0, ts=1714036808927234,	delta=844,
seq_no=247,	ch0=2343, ch1= 543, ch2= 609, ch3=1029, ch4= 901, ch5=   0, ts=1714036808928132,	delta=898,
seq_no=248,	ch0=2219, ch1= 874, ch2= 357, ch3= 853, ch4=1075, ch5=  25, ts=1714036808928925,	delta=793,
seq_no=249,	ch0=2143, ch1=1179, ch2= 195, ch3= 629, ch4=1194, ch5=  64, ts=1714036808929763,	delta=838,
seq_no=250,	ch0=1968, ch1=1508, ch2=   0, ch3= 456, ch4=1229, ch5= 201, ts=1714036808930728,	delta=965,
seq_no=251,	ch0=1731, ch1=1798, ch2=   0, ch3= 312, ch4=1254, ch5= 373, ts=1714036808931455,	delta=727,
seq_no=252,	ch0=1433, ch1=2064, ch2=   0, ch3= 171, ch4=1225, ch5= 578, ts=1714036808932292,	delta=837,
seq_no=253,	ch0=1135, ch1=2265, ch2= 142, ch3=  76, ch4=1133, ch5= 772, ts=1714036808933134,	delta=842,
seq_no=254,	ch0= 812, ch1=2395, ch2= 370, ch3=   0, ch4=1023, ch5= 937, ts=1714036808933973,	delta=839,
seq_no=255,	ch0= 528, ch1=2383, ch2= 668, ch3=   0, ch4= 837, ch5=1088, ts=1714036808934821,	delta=848,
seq_no=256,	ch0= 229, ch1=2360, ch2= 993, ch3=  29, ch4= 671, ch5=1219, ts=1714036808935657,	delta=836,
seq_no=257,	ch0=  69, ch1=2234, ch2=1418, ch3=  32, ch4= 492, ch5=1291, ts=1714036808936499,	delta=842,
seq_no=258,	ch0=   0, ch1=2031, ch2=1666, ch3= 169, ch4= 340, ch5=1318, ts=1714036808937340,	delta=841,
seq_no=259,	ch0=   0, ch1=1719, ch2=1984, ch3= 361, ch4= 121, ch5=1366, ts=1714036808938184,	delta=844,
seq_no=260,	ch0=   0, ch1=1448, ch2=2288, ch3= 603, ch4= 103, ch5=1357, ts=1714036808939032,	delta=848,
seq_no=261,	ch0= 110, ch1=1142, ch2=2560, ch3= 760, ch4=  64, ch5=1265, ts=1714036808939867,	delta=835,
seq_no=262,	ch0= 321, ch1= 821, ch2=2588, ch3= 942, ch4=   0, ch5=1108, ts=1714036808940711,	delta=844,
seq_no=263,	ch0= 583, ch1= 534, ch2=2601, ch3=1101, ch4=   0, ch5= 925, ts=1714036808941556,	delta=845,
seq_no=264,	ch0= 876, ch1= 270, ch2=2559, ch3=1216, ch4=   0, ch5= 728, ts=1714036808942398,	delta=842,
seq_no=265,	ch0=1210, ch1=  78, ch2=2402, ch3=1322, ch4=  81, ch5= 534, ts=1714036808943245,	delta=847,
seq_no=266,	ch0=1503, ch1=   0, ch2=2172, ch3=1382, ch4= 195, ch5= 379, ts=1714036808944080,	delta=835,
seq_no=267,	ch0=1776, ch1=   4, ch2=1873, ch3=1405, ch4= 358, ch5= 226, ts=1714036808944926,	delta=846,
seq_no=268,	ch0=2001, ch1=   5, ch2=1545, ch3=1377, ch4= 557, ch5= 108, ts=1714036808945766,	delta=840,
seq_no=269,	ch0=2208, ch1= 164, ch2=1137, ch3=1312, ch4= 747, ch5=  22, ts=1714036808946651,	delta=885,
seq_no=270,	ch0=2311, ch1= 376, ch2= 846, ch3=1174, ch4= 871, ch5=   0, ts=1714036808947457,	delta=806,
seq_no=271,	ch0=2361, ch1= 629, ch2= 562, ch3= 998, ch4= 975, ch5=   0, ts=1714036808948295,	delta=838,
seq_no=272,	ch0=2227, ch1= 952, ch2= 262, ch3= 728, ch4=1104, ch5=   0, ts=1714036808949138,	delta=843,
seq_no=273,	ch0=2107, ch1=1278, ch2=   0, ch3= 579, ch4=1186, ch5= 192, ts=1714036808949982,	delta=844,
seq_no=274,	ch0=1914, ch1=1586, ch2=   0, ch3= 412, ch4=1238, ch5= 235, ts=1714036808950832,	delta=850,
seq_no=275,	ch0=1656, ch1=1886, ch2=   0, ch3= 276, ch4=1238, ch5= 424, ts=1714036808951665,	delta=833,
seq_no=276,	ch0=1351, ch1=2112, ch2=  15, ch3= 153, ch4=1205, ch5= 625, ts=1714036808952506,	delta=841,
seq_no=277,	ch0=1051, ch1=2307, ch2= 193, ch3=  42, ch4=1123, ch5= 822, ts=1714036808953384,	delta=878,
seq_no=278,	ch0= 738, ch1=2400, ch2= 441, ch3=   0, ch4= 980, ch5= 982, ts=1714036808954208,	delta=824,
seq_no=279,	ch0= 498, ch1=2407, ch2= 749, ch3=  64, ch4= 803, ch5=1117, ts=1714036808955056,	delta=848,
seq_no=280,	ch0= 196, ch1=2339, ch2=1088, ch3=   0, ch4= 624, ch5=1231, ts=1714036808955884,	delta=828,
seq_no=281,	ch0=  36, ch1=2188, ch2=1409, ch3=  70, ch4= 461, ch5=1351, ts=1714036808956723,	delta=839,
seq_no=282,	ch0=   0, ch1=1923, ch2=1742, ch3= 210, ch4= 372, ch5=1347, ts=1714036808957565,	delta=842,
seq_no=283,	ch0=  57, ch1=1680, ch2=2087, ch3= 413, ch4= 166, ch5=1353, ts=1714036808958407,	delta=842,
seq_no=284,	ch0=   0, ch1=1410, ch2=2344, ch3= 587, ch4=  69, ch5=1344, ts=1714036808959261,	delta=854,
seq_no=285,	ch0= 158, ch1=1034, ch2=2447, ch3= 825, ch4=   8, ch5=1289, ts=1714036808960086,	delta=825,
seq_no=286,	ch0= 397, ch1= 739, ch2=2595, ch3= 988, ch4=   0, ch5=1074, ts=1714036808960925,	delta=839,
seq_no=287,	ch0= 661, ch1= 457, ch2=2591, ch3=1120, ch4=   0, ch5= 881, ts=1714036808961770,	delta=845,
seq_no=288,	ch0= 965, ch1= 216, ch2=2532, ch3=1252, ch4=   2, ch5= 671, ts=1714036808962753,	delta=983,
seq_no=289,	ch0=1271, ch1=  44, ch2=2353, ch3=1344, ch4= 105, ch5= 480, ts=1714036808963504,	delta=751,
seq_no=290,	ch0=1573, ch1=   0, ch2=2105, ch3=1397, ch4= 244, ch5= 340, ts=1714036808964313,	delta=809,
seq_no=291,	ch0=1848, ch1=   4, ch2=1798, ch3=1407, ch4= 415, ch5= 207, ts=1714036808965146,	delta=833,
seq_no=292,	ch0=2063, ch1=  64, ch2=1464, ch3=1378, ch4= 608, ch5=  90, ts=1714036808965985,	delta=839,
seq_no=293,	ch0=2251, ch1= 221, ch2=1103, ch3=1283, ch4= 776, ch5=   4, ts=1714036808966849,	delta=864,
seq_no=294,	ch0=2332, ch1= 405, ch2= 760, ch3=1137, ch4= 948, ch5=   0, ts=1714036808967677,	delta=828,
seq_no=295,	ch0=2184, ch1= 726, ch2= 440, ch3= 998, ch4=1039, ch5=  23, ts=1714036808968519,	delta=842,
seq_no=296,	ch0=2219, ch1=1088, ch2= 228, ch3= 698, ch4=1129, ch5=  29, ts=1714036808969358,	delta=839,
seq_no=297,	ch0=2086, ch1=1360, ch2=   0, ch3= 542, ch4=1216, ch5= 180, ts=1714036808970202,	delta=844,
seq_no=298,	ch0=1840, ch1=1663, ch2=   2, ch3= 374, ch4=1243, ch5= 274, ts=1714036808971053,	delta=851,
seq_no=299,	ch0=1580, ch1=1940, ch2=   4, ch3= 239, ch4=1240, ch5= 473, ts=1714036808971886,	delta=833,
seq_no=300,	ch0=1281, ch1=2177, ch2=  40, ch3= 122, ch4=1196, ch5= 679, ts=1714036808972729,	delta=843,
seq_no=301,	ch0= 960, ch1=2347, ch2= 250, ch3=  26, ch4=1081, ch5= 865, ts=1714036808973614,	delta=885,
seq_no=302,	ch0= 656, ch1=2406, ch2= 516, ch3=   0, ch4= 943, ch5=1015, ts=1714036808974421,	delta=807,
seq_no=303,	ch0= 441, ch1=2404, ch2= 845, ch3=   0, ch4= 749, ch5=1141, ts=1714036808975269,	delta=848,
seq_no=304,	ch0= 146, ch1=2310, ch2=1163, ch3=   0, ch4= 588, ch5=1264, ts=1714036808976102,	delta=833,
seq_no=305,	ch0=   0, ch1=2128, ch2=1475, ch3= 101, ch4= 415, ch5=1386, ts=1714036808976943,	delta=841,
seq_no=306,	ch0=   0, ch1=1813, ch2=1829, ch3= 262, ch4= 332, ch5=1353, ts=1714036808977784,	delta=841,
seq_no=307,	ch0=  29, ch1=1595, ch2=2147, ch3= 459, ch4= 137, ch5=1351, ts=1714036808978635,	delta=851,
seq_no=308,	ch0=   9, ch1=1318, ch2=2403, ch3= 642, ch4=  51, ch5=1320, ts=1714036808979471,	delta=836,
seq_no=309,	ch0= 207, ch1= 974, ch2=2496, ch3= 867, ch4=   0, ch5=1229, ts=1714036808980316,	delta=845,
seq_no=310,	ch0= 458, ch1= 666, ch2=2602, ch3=1018, ch4=   0, ch5=1027, ts=1714036808981155,	delta=839,
seq_no=311,	ch0= 746, ch1= 389, ch2=2592, ch3=1164, ch4=   0, ch5= 819, ts=1714036808981993,	delta=838,
seq_no=312,	ch0=1044, ch1= 153, ch2=2487, ch3=1271, ch4=  29, ch5= 624, ts=1714036808982847,	delta=854,
seq_no=313,	ch0=1351, ch1=   0, ch2=2289, ch3=1363, ch4= 137, ch5= 448, ts=1714036808983682,	delta=835,
seq_no=314,	ch0=1643, ch1=   2, ch2=2016, ch3=1400, ch4= 292, ch5= 306, ts=1714036808984524,	delta=842,
seq_no=315,	ch0=1869, ch1=   4, ch2=1724, ch3=1411, ch4= 462, ch5= 157, ts=1714036808985365,	delta=841,
seq_no=316,	ch0=2127, ch1=  86, ch2=1383, ch3=1359, ch4= 660, ch5=  66, ts=1714036808986251,	delta=886,
seq_no=317,	ch0=2275, ch1= 264, ch2=1014, ch3=1248, ch4= 818, ch5=   0, ts=1714036808987081,	delta=830,
seq_no=318,	ch0=2331, ch1= 475, ch2= 684, ch3=1091, ch4= 985, ch5=   0, ts=1714036808987905,	delta=824,
seq_no=319,	ch0=2195, ch1= 803, ch2= 386, ch3= 934, ch4=1051, ch5=  27, ts=1714036808988743,	delta=838,
seq_no=320,	ch0=2199, ch1=1116, ch2= 263, ch3= 665, ch4=1165, ch5=  31, ts=1714036808989583,	delta=840,
seq_no=321,	ch0=2016, ch1=1444, ch2=   0, ch3= 493, ch4=1228, ch5= 133, ts=1714036808990424,	delta=841,
seq_no=322,	ch0=1776, ch1=1748, ch2=   0, ch3= 331, ch4=1250, ch5= 331, ts=1714036808991276,	delta=852,
seq_no=323,	ch0=1505, ch1=2017, ch2=   0, ch3= 216, ch4=1228, ch5= 528, ts=1714036808992104,	delta=828,
seq_no=324,	ch0=1194, ch1=2231, ch2=  98, ch3=  98, ch4=1165, ch5= 718, ts=1714036808992943,	delta=839,
seq_no=325,	ch0= 880, ch1=2368, ch2= 320, ch3=   9, ch4=1050, ch5= 904, ts=1714036808993784,	delta=841,
seq_no=326,	ch0= 583, ch1=2420, ch2= 583, ch3=   0, ch4= 895, ch5=1056, ts=1714036808994696,	delta=912,
seq_no=327,	ch0= 300, ch1=2395, ch2= 914, ch3=   0, ch4= 704, ch5=1184, ts=1714036808995486,	delta=790,
seq_no=328,	ch0= 108, ch1=2269, ch2=1315, ch3=  20, ch4= 541, ch5=1276, ts=1714036808996323,	delta=837,
seq_no=329,	ch0=   0, ch1=2133, ch2=1600, ch3= 146, ch4= 381, ch5=1319, ts=1714036808997167,	delta=844,
seq_no=330,	ch0= 114, ch1=1786, ch2=1920, ch3= 307, ch4= 181, ch5=1356, ts=1714036808998008,	delta=841,
seq_no=331,	ch0=   0, ch1=1512, ch2=2203, ch3= 453, ch4= 110, ch5=1327, ts=1714036808998858,	delta=850,
seq_no=332,	ch0=  77, ch1=1236, ch2=2490, ch3= 728, ch4=  42, ch5=1264, ts=1714036808999691,	delta=833,
seq_no=333,	ch0= 273, ch1= 884, ch2=2583, ch3= 903, ch4=   0, ch5=1137, ts=1714036809000537,	delta=846,
seq_no=334,	ch0= 527, ch1= 576, ch2=2592, ch3=1067, ch4=   0, ch5= 974, ts=1714036809001378,	delta=841,
seq_no=335,	ch0= 818, ch1= 323, ch2=2572, ch3=1193, ch4=   0, ch5= 774, ts=1714036809002220,	delta=842,
seq_no=336,	ch0=1125, ch1= 106, ch2=2446, ch3=1291, ch4=  53, ch5= 588, ts=1714036809003075,	delta=855,
seq_no=337,	ch0=1437, ch1=   0, ch2=2227, ch3=1372, ch4= 178, ch5= 408, ts=1714036809003904,	delta=829,
seq_no=338,	ch0=1710, ch1=   0, ch2=1958, ch3=1408, ch4= 346, ch5= 258, ts=1714036809004748,	delta=844,
seq_no=339,	ch0=1955, ch1=  16, ch2=1616, ch3=1392, ch4= 519, ch5= 146, ts=1714036809005589,	delta=841,
seq_no=340,	ch0=2159, ch1= 123, ch2=1257, ch3=1344, ch4= 697, ch5=  39, ts=1714036809006433,	delta=844,
seq_no=341,	ch0=2296, ch1= 309, ch2= 920, ch3=1208, ch4= 858, ch5=   0, ts=1714036809007281,	delta=848,
seq_no=342,	ch0=2341, ch1= 579, ch2= 621, ch3=1045, ch4= 965, ch5=   0, ts=1714036809008117,	delta=836,
seq_no=343,	ch0=2272, ch1= 946, ch2= 326, ch3= 809, ch4=1095, ch5=   0, ts=1714036809008958,	delta=841,
seq_no=344,	ch0=2161, ch1=1216, ch2=  48, ch3= 612, ch4=1194, ch5= 129, ts=1714036809009860,	delta=902,
seq_no=345,	ch0=1963, ch1=1529, ch2=   1, ch3= 455, ch4=1231, ch5= 209, ts=1714036809010671,	delta=811,
seq_no=346,	ch0=1715, ch1=1832, ch2=   1, ch3= 304, ch4=1256, ch5= 381, ts=1714036809011498,	delta=827,
seq_no=347,	ch0=1422, ch1=2067, ch2=   0, ch3= 181, ch4=1230, ch5= 585, ts=1714036809012333,	delta=835,
seq_no=348,	ch0=1111, ch1=2273, ch2= 146, ch3=  67, ch4=1141, ch5= 781, ts=1714036809013174,	delta=841,
seq_no=349,	ch0= 801, ch1=2391, ch2= 388, ch3=   0, ch4=1008, ch5= 948, ts=1714036809014016,	delta=842,
seq_no=350,	ch0= 459, ch1=2420, ch2= 683, ch3=  48, ch4= 842, ch5=1088, ts=1714036809014866,	delta=850,
seq_no=351,	ch0= 256, ch1=2375, ch2=1001, ch3=   0, ch4= 662, ch5=1216, ts=1714036809015702,	delta=836,
seq_no=352,	ch0=  71, ch1=2213, ch2=1321, ch3=  53, ch4= 487, ch5=1361, ts=1714036809016542,	delta=840,
seq_no=353,	ch0=   0, ch1=1970, ch2=1696, ch3= 174, ch4= 392, ch5=1344, ts=1714036809017386,	delta=844,
seq_no=354,	ch0=  46, ch1=1734, ch2=2044, ch3= 369, ch4= 172, ch5=1358, ts=1714036809018229,	delta=843,
seq_no=355,	ch0=   0, ch1=1492, ch2=2298, ch3= 548, ch4= 101, ch5=1344, ts=1714036809019282,	delta=1053,
seq_no=356,	ch0= 124, ch1=1107, ch2=2411, ch3= 777, ch4=  16, ch5=1316, ts=1714036809019956,	delta=674,
seq_no=357,	ch0= 336, ch1= 788, ch2=2584, ch3= 950, ch4=   0, ch5=1103, ts=1714036809020767,	delta=811,
seq_no=358,	ch0= 600, ch1= 505, ch2=2608, ch3=1092, ch4=   0, ch5= 923, ts=1714036809021607,	delta=840,
seq_no=359,	ch0= 895, ch1= 256, ch2=2544, ch3=1216, ch4=   0, ch5= 709, ts=1714036809022448,	delta=841,
seq_no=360,	ch0=1204, ch1=  64, ch2=2391, ch3=1323, ch4=  86, ch5= 529, ts=1714036809023342,	delta=894,
seq_no=361,	ch0=1512, ch1=   0, ch2=2144, ch3=1390, ch4= 217, ch5= 370, ts=1714036809024134,	delta=792,
seq_no=362,	ch0=1738, ch1=   0, ch2=1865, ch3=1408, ch4= 370, ch5= 231, ts=1714036809024970,	delta=836,
seq_no=363,	ch0=2019, ch1=  24, ch2=1530, ch3=1383, ch4= 576, ch5= 105, ts=1714036809025813,	delta=843,
seq_no=364,	ch0=2207, ch1= 176, ch2=1180, ch3=1303, ch4= 755, ch5=   0, ts=1714036809026662,	delta=849,
seq_no=365,	ch0=2318, ch1= 383, ch2= 825, ch3=1172, ch4= 893, ch5=   0, ts=1714036809027496,	delta=834,
seq_no=366,	ch0=2168, ch1= 658, ch2= 491, ch3=1063, ch4=1011, ch5=   0, ts=1714036809028340,	delta=844,
seq_no=367,	ch0=2249, ch1=1025, ch2= 262, ch3= 741, ch4=1109, ch5=   0, ts=1714036809029180,	delta=840,
seq_no=368,	ch0=2119, ch1=1311, ch2=  20, ch3= 568, ch4=1223, ch5= 146, ts=1714036809030024,	delta=844,
seq_no=369,	ch0=1892, ch1=1606, ch2=   0, ch3= 411, ch4=1240, ch5= 249, ts=1714036809030874,	delta=850,
seq_no=370,	ch0=1638, ch1=1900, ch2=   0, ch3= 268, ch4=1251, ch5= 440, ts=1714036809031710,	delta=836,
seq_no=371,	ch0=1344, ch1=2128, ch2=  20, ch3= 141, ch4=1195, ch5= 641, ts=1714036809032551,	delta=841,
seq_no=372,	ch0=1032, ch1=2315, ch2= 212, ch3=  41, ch4=1111, ch5= 824, ts=1714036809033392,	delta=841,
seq_no=373,	ch0= 713, ch1=2398, ch2= 451, ch3=   0, ch4= 984, ch5= 992, ts=1714036809034237,	delta=845,
seq_no=374,	ch0= 392, ch1=2406, ch2= 756, ch3=  54, ch4= 798, ch5=1132, ts=1714036809035088,	delta=851,
seq_no=375,	ch0= 193, ch1=2348, ch2=1091, ch3=   0, ch4= 619, ch5=1227, ts=1714036809035921,	delta=833,
seq_no=376,	ch0=  29, ch1=2173, ch2=1425, ch3=  73, ch4= 443, ch5=1356, ts=1714036809036764,	delta=843,
seq_no=377,	ch0=   0, ch1=1920, ch2=1786, ch3= 221, ch4= 347, ch5=1352, ts=1714036809037606,	delta=842,
seq_no=378,	ch0=   0, ch1=1664, ch2=2079, ch3= 481, ch4= 167, ch5=1398, ts=1714036809038449,	delta=843,
seq_no=379,	ch0=   2, ch1=1390, ch2=2339, ch3= 623, ch4=  81, ch5=1300, ts=1714036809039299,	delta=850,
seq_no=380,	ch0= 228, ch1=1044, ch2=2496, ch3= 818, ch4=   0, ch5=1126, ts=1714036809040136,	delta=837,
seq_no=381,	ch0= 404, ch1= 724, ch2=2595, ch3= 994, ch4=   0, ch5=1056, ts=1714036809040978,	delta=842,
seq_no=382,	ch0= 669, ch1= 448, ch2=2599, ch3=1132, ch4=   0, ch5= 860, ts=1714036809041816,	delta=838,
seq_no=383,	ch0= 979, ch1= 203, ch2=2515, ch3=1256, ch4=  15, ch5= 668, ts=1714036809042668,	delta=852,
seq_no=384,	ch0=1291, ch1=  32, ch2=2328, ch3=1350, ch4= 119, ch5= 484, ts=1714036809043502,	delta=834,
seq_no=385,	ch0=1585, ch1=   4, ch2=2084, ch3=1388, ch4= 244, ch5= 332, ts=1714036809044345,	delta=843,
seq_no=386,	ch0=1830, ch1=  12, ch2=1774, ch3=1408, ch4= 426, ch5= 197, ts=1714036809045189,	delta=844,
seq_no=387,	ch0=2079, ch1=  51, ch2=1427, ch3=1372, ch4= 618, ch5=  88, ts=1714036809046032,	delta=843,
seq_no=388,	ch0=2251, ch1= 218, ch2=1058, ch3=1274, ch4= 790, ch5=   6, ts=1714036809046881,	delta=849,
seq_no=389,	ch0=2335, ch1= 448, ch2= 754, ch3=1126, ch4= 896, ch5=   0, ts=1714036809047716,	delta=835,
seq_no=390,	ch0=2255, ch1= 741, ch2= 456, ch3= 843, ch4=1045, ch5=   0, ts=1714036809048560,	delta=844,
seq_no=391,	ch0=2224, ch1=1069, ch2= 267, ch3= 711, ch4=1173, ch5=  33, ts=1714036809049403,	delta=843,
seq_no=392,	ch0=2040, ch1=1495, ch2=   0, ch3= 533, ch4=1219, ch5=  90, ts=1714036809050243,	delta=840,
seq_no=393,	ch0=1840, ch1=1680, ch2=   0, ch3= 363, ch4=1244, ch5= 295, ts=1714036809051092,	delta=849,
seq_no=394,	ch0=1557, ch1=1951, ch2=  11, ch3= 233, ch4=1236, ch5= 480, ts=1714036809051928,	delta=836,
seq_no=395,	ch0=1266, ch1=2184, ch2=  70, ch3= 123, ch4=1187, ch5= 691, ts=1714036809052805,	delta=877,
seq_no=396,	ch0= 946, ch1=2356, ch2= 258, ch3=  11, ch4=1082, ch5= 883, ts=1714036809053628,	delta=823,
seq_no=397,	ch0= 651, ch1=2416, ch2= 530, ch3=   0, ch4= 934, ch5=1023, ts=1714036809054548,	delta=920,
seq_no=398,	ch0= 362, ch1=2401, ch2= 847, ch3=   0, ch4= 759, ch5=1152, ts=1714036809055322,	delta=774,
seq_no=399,	ch0= 134, ch1=2294, ch2=1146, ch3=   2, ch4= 561, ch5=1338, ts=1714036809056147,	delta=825,
seq_no=400,	ch0=   0, ch1=2158, ch2=1526, ch3= 113, ch4= 435, ch5=1318, ts=1714036809056981,	delta=834,
seq_no=401,	ch0=  64, ch1=1875, ch2=1848, ch3= 264, ch4= 245, ch5=1359, ts=1714036809057823,	delta=842,
seq_no=402,	ch0=   0, ch1=1585, ch2=2144, ch3= 407, ch4= 148, ch5=1336, ts=1714036809058978,	delta=1155,
seq_no=403,	ch0=  34, ch1=1310, ch2=2466, ch3= 681, ch4=  70, ch5=1286, ts=1714036809059898,	delta=920,
seq_no=404,	ch0= 210, ch1=1013, ch2=2548, ch3= 882, ch4=   0, ch5=1145, ts=1714036809060404,	delta=506,
seq_no=405,	ch0= 463, ch1= 639, ch2=2604, ch3=1031, ch4=   0, ch5=1020, ts=1714036809061269,	delta=865,
seq_no=406,	ch0= 756, ch1= 374, ch2=2591, ch3=1161, ch4=   0, ch5= 819, ts=1714036809062056,	delta=787,
seq_no=407,	ch0=1070, ch1= 150, ch2=2480, ch3=1278, ch4=  33, ch5= 611, ts=1714036809062913,	delta=857,
seq_no=408,	ch0=1363, ch1=   0, ch2=2278, ch3=1364, ch4= 142, ch5= 433, ts=1714036809063726,	delta=813,
seq_no=409,	ch0=1662, ch1=   0, ch2=2008, ch3=1411, ch4= 298, ch5= 297, ts=1714036809064567,	delta=841,
seq_no=410,	ch0=1906, ch1=   0, ch2=1692, ch3=1388, ch4= 480, ch5= 170, ts=1714036809065407,	delta=840,
seq_no=411,	ch0=2107, ch1=  90, ch2=1350, ch3=1356, ch4= 650, ch5=  56, ts=1714036809066250,	delta=843,
seq_no=412,	ch0=2279, ch1= 280, ch2= 980, ch3=1240, ch4= 824, ch5=   0, ts=1714036809067123,	delta=873,
seq_no=413,	ch0=2353, ch1= 520, ch2= 696, ch3=1083, ch4= 939, ch5=   0, ts=1714036809067948,	delta=825,
seq_no=414,	ch0=2276, ch1= 832, ch2= 377, ch3= 835, ch4=1071, ch5=  23, ts=1714036809068787,	delta=839,
seq_no=415,	ch0=2197, ch1=1113, ch2=  64, ch3= 653, ch4=1136, ch5= 117, ts=1714036809069626,	delta=839,
