seq_no=0,	ch0= 469, ch1=2554, ch2=1027, ch3=   1, ch4= 827, ch5=1088, ts=1714037778299115,	delta=1714037778299115,
seq_no=207,	ch0=   0, ch1=2437, ch2=2241, ch3= 160, ch4= 276, ch5=1040, ts=1714037778459564,	delta=830,
seq_no=208,	ch0=   0, ch1=2217, ch2=2611, ch3= 314, ch4= 168, ch5=1048, ts=1714037778460402,	delta=838,
seq_no=209,	ch0=   0, ch1=1811, ch2=2684, ch3= 495, ch4=  73, ch5=1017, ts=1714037778461247,	delta=845,
seq_no=210,	ch0= 146, ch1=1384, ch2=2702, ch3= 648, ch4=   2, ch5= 947, ts=1714037778462090,	delta=843,
seq_no=211,	ch0= 427, ch1= 967, ch2=2725, ch3= 787, ch4=   0, ch5= 838, ts=1714037778462944,	delta=854,
seq_no=212,	ch0= 782, ch1= 590, ch2=2729, ch3= 914, ch4=   0, ch5= 707, ts=1714037778463779,	delta=835,
seq_no=213,	ch0=1187, ch1= 273, ch2=2707, ch3=1015, ch4=   6, ch5= 555, ts=1714037778464618,	delta=839,
seq_no=214,	ch0=1605, ch1=  19, ch2=2687, ch3=1088, ch4=  73, ch5= 356, ts=1714037778465462,	delta=844,
seq_no=215,	ch0=1996, ch1=   0, ch2=2646, ch3=1150, ch4= 216, ch5= 250, ts=1714037778466302,	delta=840,
seq_no=216,	ch0=2189, ch1=  13, ch2=2350, ch3=1216, ch4= 320, ch5= 155, ts=1714037778467156,	delta=854,
seq_no=217,	ch0=2432, ch1=  42, ch2=1908, ch3=1113, ch4= 498, ch5=  53, ts=1714037778467990,	delta=834,
seq_no=218,	ch0=2448, ch1= 192, ch2=1439, ch3=1055, ch4= 659, ch5=   1, ts=1714037778468833,	delta=843,
seq_no=219,	ch0=2463, ch1= 500, ch2=1004, ch3= 946, ch4= 765, ch5=   0, ts=1714037778469675,	delta=842,
seq_no=220,	ch0=2464, ch1= 866, ch2= 588, ch3= 800, ch4= 884, ch5=   8, ts=1714037778470515,	delta=840,
seq_no=221,	ch0=2454, ch1=1278, ch2= 231, ch3= 627, ch4= 972, ch5=  16, ts=1714037778471365,	delta=850,
seq_no=222,	ch0=2421, ch1=1713, ch2=   0, ch3= 451, ch4=1022, ch5=  89, ts=1714037778472208,	delta=843,
seq_no=223,	ch0=2369, ch1=2127, ch2=   1, ch3= 320, ch4=1044, ch5= 197, ts=1714037778473047,	delta=839,
seq_no=224,	ch0=2057, ch1=2461, ch2=  13, ch3= 218, ch4=1053, ch5= 343, ts=1714037778473888,	delta=841,
seq_no=225,	ch0=1683, ch1=2524, ch2=  79, ch3= 105, ch4=1027, ch5= 507, ts=1714037778474742,	delta=854,
seq_no=226,	ch0=1272, ch1=2539, ch2= 220, ch3=  29, ch4= 945, ch5= 635, ts=1714037778475576,	delta=834,
seq_no=227,	ch0= 935, ch1=2556, ch2= 625, ch3=   0, ch4= 796, ch5= 779, ts=1714037778476420,	delta=844,
seq_no=228,	ch0= 477, ch1=2567, ch2=1006, ch3=   0, ch4= 672, ch5= 893, ts=1714037778477259,	delta=839,
seq_no=229,	ch0= 241, ch1=2543, ch2=1411, ch3=   8, ch4= 528, ch5= 889, ts=1714037778478103,	delta=844,
seq_no=230,	ch0=   0, ch1=2515, ch2=1921, ch3=  76, ch4= 365, ch5=1023, ts=1714037778478953,	delta=850,
seq_no=231,	ch0=   0, ch1=2449, ch2=2353, ch3= 194, ch4= 230, ch5=1041, ts=1714037778479792,	delta=839,
seq_no=232,	ch0=   0, ch1=2119, ch2=2645, ch3= 359, ch4= 136, ch5=1036, ts=1714037778480693,	delta=901,
seq_no=233,	ch0=   0, ch1=1697, ch2=2684, ch3= 537, ch4=  58, ch5= 998, ts=1714037778481492,	delta=799,
seq_no=234,	ch0= 212, ch1=1279, ch2=2720, ch3= 683, ch4=   0, ch5= 933, ts=1714037778482326,	delta=834,
seq_no=235,	ch0= 503, ch1= 867, ch2=2736, ch3= 824, ch4=   0, ch5= 819, ts=1714037778483180,	delta=854,
seq_no=236,	ch0= 895, ch1= 496, ch2=2725, ch3= 943, ch4=  18, ch5= 665, ts=1714037778484005,	delta=825,
seq_no=237,	ch0=1301, ch1= 187, ch2=2708, ch3=1031, ch4=  34, ch5= 500, ts=1714037778485049,	delta=1044,
seq_no=238,	ch0=1706, ch1=   4, ch2=2684, ch3=1110, ch4=  72, ch5= 372, ts=1714037778485784,	delta=735,
seq_no=239,	ch0=2038, ch1=  16, ch2=2638, ch3=1168, ch4= 213, ch5= 267, ts=1714037778486626,	delta=842,
seq_no=240,	ch0=2374, ch1=  37, ch2=2327, ch3=1133, ch4= 428, ch5= 148, ts=1714037778487398,	delta=772,
seq_no=241,	ch0=2424, ch1= 111, ch2=1799, ch3=1131, ch4= 555, ch5=  21, ts=1714037778488226,	delta=828,
seq_no=242,	ch0=2448, ch1= 268, ch2=1323, ch3=1030, ch4= 681, ch5=   5, ts=1714037778489064,	delta=838,
seq_no=243,	ch0=2463, ch1= 597, ch2= 896, ch3= 899, ch4= 801, ch5=   9, ts=1714037778489901,	delta=837,
seq_no=244,	ch0=2464, ch1= 987, ch2= 502, ch3= 748, ch4= 911, ch5=   0, ts=1714037778490755,	delta=854,
seq_no=245,	ch0=2456, ch1=1390, ch2= 163, ch3= 581, ch4= 983, ch5=  27, ts=1714037778491590,	delta=835,
seq_no=246,	ch0=2416, ch1=1831, ch2=   0, ch3= 413, ch4=1046, ch5= 108, ts=1714037778492430,	delta=840,
seq_no=247,	ch0=2323, ch1=2231, ch2=   1, ch3= 261, ch4=1055, ch5= 238, ts=1714037778493271,	delta=841,
seq_no=248,	ch0=1980, ch1=2473, ch2=   0, ch3= 172, ch4=1049, ch5= 444, ts=1714037778494111,	delta=840,
seq_no=249,	ch0=1572, ch1=2468, ch2=  41, ch3=  92, ch4=1043, ch5= 537, ts=1714037778494965,	delta=854,
seq_no=250,	ch0=1113, ch1=2544, ch2= 297, ch3=  56, ch4= 916, ch5= 679, ts=1714037778495792,	delta=827,
seq_no=251,	ch0= 753, ch1=2521, ch2= 778, ch3=   0, ch4= 780, ch5= 789, ts=1714037778496633,	delta=841,
seq_no=252,	ch0= 410, ch1=2664, ch2=1079, ch3=   5, ch4= 628, ch5= 849, ts=1714037778497478,	delta=845,
seq_no=253,	ch0= 129, ch1=2536, ch2=1555, ch3=  12, ch4= 402, ch5= 984, ts=1714037778498319,	delta=841,
seq_no=254,	ch0=   0, ch1=2504, ch2=2026, ch3=  86, ch4= 331, ch5=1034, ts=1714037778499194,	delta=875,
seq_no=255,	ch0=   0, ch1=2400, ch2=2440, ch3= 237, ch4= 207, ch5=1043, ts=1714037778500022,	delta=828,
seq_no=256,	ch0=   0, ch1=2007, ch2=2658, ch3= 408, ch4= 123, ch5=1032, ts=1714037778500858,	delta=836,
seq_no=257,	ch0=  32, ch1=1592, ch2=2699, ch3= 584, ch4=  29, ch5= 992, ts=1714037778501699,	delta=841,
seq_no=258,	ch0= 282, ch1=1160, ch2=2725, ch3= 727, ch4=   0, ch5= 900, ts=1714037778502540,	delta=841,
seq_no=259,	ch0= 617, ch1= 770, ch2=2744, ch3= 835, ch4=   1, ch5= 781, ts=1714037778503385,	delta=845,
seq_no=260,	ch0=1005, ch1= 411, ch2=2720, ch3= 980, ch4=   0, ch5= 612, ts=1714037778504228,	delta=843,
seq_no=261,	ch0=1395, ch1= 119, ch2=2703, ch3=1062, ch4=  23, ch5= 480, ts=1714037778505071,	delta=843,
seq_no=262,	ch0=1789, ch1=   2, ch2=2672, ch3=1094, ch4= 125, ch5= 335, ts=1714037778505912,	delta=841,
seq_no=263,	ch0=2189, ch1=  18, ch2=2448, ch3=1129, ch4= 237, ch5= 310, ts=1714037778506762,	delta=850,
seq_no=264,	ch0=2431, ch1=  68, ch2=2136, ch3=1172, ch4= 422, ch5=  84, ts=1714037778507593,	delta=831,
seq_no=265,	ch0=2445, ch1=  79, ch2=1689, ch3=1101, ch4= 548, ch5=  50, ts=1714037778508435,	delta=842,
seq_no=266,	ch0=2471, ch1= 332, ch2=1217, ch3=1007, ch4= 719, ch5=   0, ts=1714037778509281,	delta=846,
seq_no=267,	ch0=2459, ch1= 678, ch2= 778, ch3= 864, ch4= 836, ch5=   6, ts=1714037778510123,	delta=842,
seq_no=268,	ch0=2463, ch1=1072, ch2= 403, ch3= 712, ch4= 922, ch5=   0, ts=1714037778510973,	delta=850,
seq_no=269,	ch0=2393, ch1=1504, ch2=  97, ch3= 529, ch4= 997, ch5=  48, ts=1714037778511810,	delta=837,
seq_no=270,	ch0=2404, ch1=1927, ch2=   0, ch3= 383, ch4=1047, ch5= 140, ts=1714037778512651,	delta=841,
seq_no=271,	ch0=2259, ch1=2318, ch2=   0, ch3= 245, ch4=1064, ch5= 281, ts=1714037778513495,	delta=844,
seq_no=272,	ch0=1873, ch1=2438, ch2=   9, ch3= 134, ch4=1072, ch5= 424, ts=1714037778514336,	delta=841,
seq_no=273,	ch0=1433, ch1=2541, ch2= 108, ch3= 102, ch4= 979, ch5= 576, ts=1714037778515186,	delta=850,
seq_no=274,	ch0=1056, ch1=2547, ch2= 455, ch3=   0, ch4= 907, ch5= 729, ts=1714037778516021,	delta=835,
seq_no=275,	ch0= 665, ch1=2560, ch2= 764, ch3=  18, ch4= 769, ch5= 799, ts=1714037778516867,	delta=846,
seq_no=276,	ch0= 423, ch1=2551, ch2=1244, ch3=  16, ch4= 561, ch5= 922, ts=1714037778517707,	delta=840,
seq_no=277,	ch0=  38, ch1=2529, ch2=1663, ch3=  35, ch4= 432, ch5=1000, ts=1714037778518733,	delta=1026,
seq_no=278,	ch0=   0, ch1=2488, ch2=2132, ch3= 128, ch4= 309, ch5=1039, ts=1714037778519426,	delta=693,
seq_no=279,	ch0=   0, ch1=2310, ch2=2560, ch3= 272, ch4= 184, ch5=1051, ts=1714037778520243,	delta=817,
seq_no=280,	ch0=   0, ch1=1908, ch2=2672, ch3= 450, ch4=  85, ch5=1026, ts=1714037778521083,	delta=840,
seq_no=281,	ch0=  91, ch1=1495, ch2=2705, ch3= 616, ch4=  23, ch5= 964, ts=1714037778521921,	delta=838,
seq_no=282,	ch0= 361, ch1=1065, ch2=2672, ch3= 763, ch4=   0, ch5= 868, ts=1714037778522778,	delta=857,
seq_no=283,	ch0= 711, ch1= 644, ch2=2732, ch3= 889, ch4=   6, ch5= 749, ts=1714037778523605,	delta=827,
seq_no=284,	ch0=1111, ch1= 335, ch2=2715, ch3= 997, ch4=   0, ch5= 580, ts=1714037778524445,	delta=840,
seq_no=285,	ch0=1505, ch1=  64, ch2=2699, ch3=1078, ch4=  69, ch5= 435, ts=1714037778525290,	delta=845,
seq_no=286,	ch0=1945, ch1=  24, ch2=2629, ch3=1127, ch4= 183, ch5= 347, ts=1714037778526133,	delta=843,
seq_no=287,	ch0=2265, ch1=   0, ch2=2444, ch3=1142, ch4= 358, ch5= 169, ts=1714037778526986,	delta=853,
seq_no=288,	ch0=2232, ch1=  27, ch2=2014, ch3=1208, ch4= 432, ch5=  98, ts=1714037778527818,	delta=832,
seq_no=289,	ch0=2440, ch1= 142, ch2=1568, ch3=1074, ch4= 615, ch5=  21, ts=1714037778528658,	delta=840,
seq_no=290,	ch0=2461, ch1= 416, ch2=1102, ch3= 971, ch4= 752, ch5=  12, ts=1714037778529502,	delta=844,
seq_no=291,	ch0=2464, ch1= 780, ch2= 671, ch3= 822, ch4= 873, ch5=   8, ts=1714037778530347,	delta=845,
seq_no=292,	ch0=2459, ch1=1183, ch2= 310, ch3= 662, ch4= 944, ch5=   6, ts=1714037778531197,	delta=850,
seq_no=293,	ch0=2432, ch1=1621, ch2=  24, ch3= 493, ch4=1015, ch5=  56, ts=1714037778532031,	delta=834,
seq_no=294,	ch0=2389, ch1=2069, ch2=   0, ch3= 345, ch4=1057, ch5= 158, ts=1714037778532872,	delta=841,
seq_no=295,	ch0=2162, ch1=2401, ch2=   0, ch3= 217, ch4=1035, ch5= 303, ts=1714037778533764,	delta=892,
seq_no=296,	ch0=1756, ch1=2503, ch2=  13, ch3=  80, ch4=1019, ch5= 470, ts=1714037778534614,	delta=850,
seq_no=297,	ch0=1355, ch1=2534, ch2= 130, ch3=  31, ch4= 967, ch5= 686, ts=1714037778535409,	delta=795,
seq_no=298,	ch0= 952, ch1=2478, ch2= 482, ch3=   0, ch4= 933, ch5= 740, ts=1714037778536247,	delta=838,
seq_no=299,	ch0= 480, ch1=2556, ch2= 868, ch3=  53, ch4= 691, ch5= 878, ts=1714037778537083,	delta=836,
seq_no=300,	ch0= 232, ch1=2519, ch2=1472, ch3=   0, ch4= 547, ch5= 944, ts=1714037778537930,	delta=847,
seq_no=301,	ch0=   0, ch1=2528, ch2=1814, ch3=  57, ch4= 410, ch5=1024, ts=1714037778538782,	delta=852,
seq_no=302,	ch0=   0, ch1=2469, ch2=2252, ch3= 166, ch4= 272, ch5=1038, ts=1714037778539617,	delta=835,
seq_no=303,	ch0=   0, ch1=2210, ch2=2631, ch3= 320, ch4= 157, ch5=1045, ts=1714037778540456,	delta=839,
seq_no=304,	ch0=   0, ch1=1798, ch2=2680, ch3= 500, ch4=  74, ch5=1010, ts=1714037778541297,	delta=841,
seq_no=305,	ch0= 148, ch1=1377, ch2=2712, ch3= 656, ch4=   6, ch5= 940, ts=1714037778542140,	delta=843,
seq_no=306,	ch0= 455, ch1= 936, ch2=2718, ch3= 807, ch4=   0, ch5= 810, ts=1714037778542995,	delta=855,
seq_no=307,	ch0= 789, ch1= 562, ch2=2752, ch3= 912, ch4=   0, ch5= 694, ts=1714037778543826,	delta=831,
seq_no=308,	ch0=1205, ch1= 250, ch2=2703, ch3=1017, ch4=  18, ch5= 538, ts=1714037778544669,	delta=843,
seq_no=309,	ch0=1620, ch1=   9, ch2=2671, ch3=1103, ch4=  81, ch5= 393, ts=1714037778545511,	delta=842,
seq_no=310,	ch0=2032, ch1=   0, ch2=2638, ch3=1120, ch4= 130, ch5= 260, ts=1714037778546352,	delta=841,
seq_no=311,	ch0=2288, ch1=  19, ch2=2355, ch3=1074, ch4= 334, ch5= 146, ts=1714037778547205,	delta=853,
seq_no=312,	ch0=2420, ch1=  42, ch2=1951, ch3=1113, ch4= 542, ch5=  77, ts=1714037778548041,	delta=836,
seq_no=313,	ch0=2456, ch1= 204, ch2=1420, ch3=1055, ch4= 642, ch5=   5, ts=1714037778548882,	delta=841,
seq_no=314,	ch0=2469, ch1= 507, ch2= 977, ch3= 937, ch4= 792, ch5=   5, ts=1714037778549726,	delta=844,
seq_no=315,	ch0=2467, ch1= 883, ch2= 561, ch3= 785, ch4= 885, ch5=   4, ts=1714037778550608,	delta=882,
seq_no=316,	ch0=2449, ch1=1300, ch2= 219, ch3= 609, ch4= 965, ch5=  13, ts=1714037778551584,	delta=976,
seq_no=317,	ch0=2424, ch1=1743, ch2=   2, ch3= 454, ch4=1035, ch5=  89, ts=1714037778552302,	delta=718,
seq_no=318,	ch0=2361, ch1=2132, ch2=  17, ch3= 310, ch4=1044, ch5= 206, ts=1714037778553126,	delta=824,
seq_no=319,	ch0=2047, ch1=2457, ch2=   0, ch3= 178, ch4=1051, ch5= 354, ts=1714037778553950,	delta=824,
seq_no=320,	ch0=1655, ch1=2510, ch2=   0, ch3=  89, ch4=1011, ch5= 576, ts=1714037778554800,	delta=850,
seq_no=321,	ch0=1254, ch1=2528, ch2= 241, ch3=  25, ch4= 969, ch5= 653, ts=1714037778555629,	delta=829,
seq_no=322,	ch0= 769, ch1=2556, ch2= 580, ch3=  46, ch4= 798, ch5= 808, ts=1714037778556472,	delta=843,
seq_no=323,	ch0= 476, ch1=2541, ch2=1092, ch3=   0, ch4= 691, ch5= 905, ts=1714037778557312,	delta=840,
seq_no=324,	ch0= 156, ch1=2545, ch2=1464, ch3=  20, ch4= 514, ch5= 931, ts=1714037778558153,	delta=841,
seq_no=325,	ch0=   0, ch1=2508, ch2=1943, ch3=  91, ch4= 369, ch5=1025, ts=1714037778559003,	delta=850,
seq_no=326,	ch0=   0, ch1=2437, ch2=2368, ch3= 202, ch4= 234, ch5=1042, ts=1714037778559840,	delta=837,
seq_no=327,	ch0=   0, ch1=2104, ch2=2656, ch3= 363, ch4= 133, ch5=1040, ts=1714037778560679,	delta=839,
seq_no=328,	ch0=   6, ch1=1688, ch2=2702, ch3= 538, ch4=  50, ch5=1007, ts=1714037778561522,	delta=843,
seq_no=329,	ch0= 225, ch1=1264, ch2=2717, ch3= 692, ch4=   0, ch5= 916, ts=1714037778562364,	delta=842,
seq_no=330,	ch0= 510, ch1= 855, ch2=2727, ch3= 801, ch4=   0, ch5= 798, ts=1714037778563215,	delta=851,
seq_no=331,	ch0= 912, ch1= 477, ch2=2712, ch3= 953, ch4=   3, ch5= 661, ts=1714037778564053,	delta=838,
seq_no=332,	ch0=1324, ch1= 178, ch2=2708, ch3=1039, ch4=  19, ch5= 503, ts=1714037778564896,	delta=843,
seq_no=333,	ch0=1781, ch1=   0, ch2=2681, ch3=1116, ch4= 100, ch5= 352, ts=1714037778565737,	delta=841,
seq_no=334,	ch0=2083, ch1=  26, ch2=2615, ch3=1112, ch4= 232, ch5= 267, ts=1714037778566629,	delta=892,
seq_no=335,	ch0=2374, ch1=   0, ch2=2144, ch3=1147, ch4= 373, ch5= 216, ts=1714037778567427,	delta=798,
seq_no=336,	ch0=2417, ch1=   0, ch2=1735, ch3=1100, ch4= 628, ch5=  44, ts=1714037778568268,	delta=841,
seq_no=337,	ch0=2453, ch1= 281, ch2=1302, ch3=1028, ch4= 684, ch5=   0, ts=1714037778569110,	delta=842,
seq_no=338,	ch0=2467, ch1= 602, ch2= 865, ch3= 899, ch4= 810, ch5=   6, ts=1714037778569951,	delta=841,
seq_no=339,	ch0=2462, ch1=1002, ch2= 463, ch3= 736, ch4= 917, ch5=   8, ts=1714037778570803,	delta=852,
seq_no=340,	ch0=2447, ch1=1420, ch2= 141, ch3= 576, ch4= 992, ch5=  44, ts=1714037778571634,	delta=831,
seq_no=341,	ch0=2415, ch1=1863, ch2=   2, ch3= 412, ch4=1044, ch5= 106, ts=1714037778572478,	delta=844,
seq_no=342,	ch0=2323, ch1=2241, ch2=  94, ch3= 274, ch4=1061, ch5= 241, ts=1714037778573318,	delta=840,
seq_no=343,	ch0=1949, ch1=2566, ch2=   0, ch3= 164, ch4=1038, ch5= 355, ts=1714037778574161,	delta=843,
seq_no=344,	ch0=1573, ch1=2528, ch2=  51, ch3=  75, ch4= 963, ch5= 547, ts=1714037778575012,	delta=851,
seq_no=345,	ch0=1130, ch1=2551, ch2= 312, ch3=   0, ch4= 910, ch5= 672, ts=1714037778575845,	delta=833,
seq_no=346,	ch0= 751, ch1=2542, ch2= 625, ch3=   0, ch4= 770, ch5= 910, ts=1714037778576691,	delta=846,
seq_no=347,	ch0= 398, ch1=2438, ch2=1116, ch3=   0, ch4= 706, ch5= 899, ts=1714037778577535,	delta=844,
seq_no=348,	ch0=  70, ch1=2527, ch2=1591, ch3=  65, ch4= 458, ch5= 986, ts=1714037778578376,	delta=841,
seq_no=349,	ch0=   0, ch1=2499, ch2=2055, ch3= 118, ch4= 328, ch5=1041, ts=1714037778579227,	delta=851,
seq_no=350,	ch0=   0, ch1=2371, ch2=2476, ch3= 251, ch4= 204, ch5=1048, ts=1714037778580059,	delta=832,
seq_no=351,	ch0=   0, ch1=1984, ch2=2664, ch3= 414, ch4= 110, ch5=1038, ts=1714037778580904,	delta=845,
seq_no=352,	ch0=  45, ch1=1564, ch2=2697, ch3= 578, ch4=  45, ch5= 988, ts=1714037778581747,	delta=843,
seq_no=353,	ch0= 292, ch1=1139, ch2=2715, ch3= 736, ch4=   0, ch5= 886, ts=1714037778582677,	delta=930,
seq_no=354,	ch0= 641, ch1= 744, ch2=2733, ch3= 876, ch4=   0, ch5= 747, ts=1714037778583442,	delta=765,
seq_no=355,	ch0=1017, ch1= 367, ch2=2726, ch3= 972, ch4=   0, ch5= 613, ts=1714037778584440,	delta=998,
seq_no=356,	ch0=1423, ch1=  88, ch2=2703, ch3=1059, ch4=  39, ch5= 465, ts=1714037778585159,	delta=719,
seq_no=357,	ch0=1822, ch1=   0, ch2=2677, ch3=1117, ch4= 145, ch5= 342, ts=1714037778585977,	delta=818,
seq_no=358,	ch0=2255, ch1=  33, ch2=2507, ch3=1146, ch4= 264, ch5= 118, ts=1714037778586823,	delta=846,
seq_no=359,	ch0=2422, ch1=   0, ch2=2110, ch3=1159, ch4= 463, ch5= 114, ts=1714037778587715,	delta=892,
seq_no=360,	ch0=2436, ch1=  91, ch2=1649, ch3=1091, ch4= 591, ch5=  36, ts=1714037778588507,	delta=792,
seq_no=361,	ch0=2459, ch1= 362, ch2=1192, ch3= 994, ch4= 723, ch5=   0, ts=1714037778589339,	delta=832,
seq_no=362,	ch0=2470, ch1= 706, ch2= 770, ch3= 858, ch4= 836, ch5=   2, ts=1714037778590180,	delta=841,
seq_no=363,	ch0=2452, ch1=1103, ch2= 373, ch3= 697, ch4= 937, ch5=   8, ts=1714037778591038,	delta=858,
seq_no=364,	ch0=2438, ch1=1534, ch2=  78, ch3= 515, ch4=1006, ch5=  50, ts=1714037778591865,	delta=827,
seq_no=365,	ch0=2403, ch1=1965, ch2=   0, ch3= 373, ch4=1040, ch5= 224, ts=1714037778592703,	delta=838,
seq_no=366,	ch0=2240, ch1=2411, ch2=  13, ch3= 244, ch4=1063, ch5= 254, ts=1714037778593544,	delta=841,
seq_no=367,	ch0=1944, ch1=2502, ch2=  16, ch3= 142, ch4=1013, ch5= 435, ts=1714037778594386,	delta=842,
seq_no=368,	ch0=1435, ch1=2529, ch2=  98, ch3=  41, ch4= 981, ch5= 582, ts=1714037778595242,	delta=856,
seq_no=369,	ch0=1038, ch1=2540, ch2= 356, ch3=   0, ch4= 890, ch5= 792, ts=1714037778596074,	delta=832,
seq_no=370,	ch0= 653, ch1=2492, ch2= 785, ch3=   0, ch4= 816, ch5= 824, ts=1714037778596911,	delta=837,
seq_no=371,	ch0= 219, ch1=2551, ch2=1233, ch3=  68, ch4= 588, ch5= 949, ts=1714037778597755,	delta=844,
seq_no=372,	ch0=  38, ch1=2528, ch2=1703, ch3=  36, ch4= 426, ch5= 998, ts=1714037778598649,	delta=894,
seq_no=373,	ch0=   0, ch1=2486, ch2=2163, ch3= 152, ch4= 286, ch5=1035, ts=1714037778599451,	delta=802,
seq_no=374,	ch0=   0, ch1=2287, ch2=2575, ch3= 285, ch4= 179, ch5=1045, ts=1714037778600287,	delta=836,
seq_no=375,	ch0=   0, ch1=1874, ch2=2682, ch3= 463, ch4=  88, ch5=1021, ts=1714037778601128,	delta=841,
seq_no=376,	ch0= 101, ch1=1455, ch2=2694, ch3= 620, ch4=  17, ch5= 967, ts=1714037778601967,	delta=839,
seq_no=377,	ch0= 392, ch1=1038, ch2=2722, ch3= 762, ch4=   0, ch5= 815, ts=1714037778602822,	delta=855,
seq_no=378,	ch0= 725, ch1= 649, ch2=2726, ch3= 894, ch4=   0, ch5= 722, ts=1714037778603656,	delta=834,
seq_no=379,	ch0=1107, ch1= 292, ch2=2726, ch3=1006, ch4=  11, ch5= 571, ts=1714037778604500,	delta=844,
seq_no=380,	ch0=1528, ch1=  33, ch2=2695, ch3=1081, ch4=  74, ch5= 429, ts=1714037778605343,	delta=843,
seq_no=381,	ch0=1911, ch1=  98, ch2=2656, ch3=1128, ch4= 174, ch5= 242, ts=1714037778606183,	delta=840,
seq_no=382,	ch0=2397, ch1=   0, ch2=2433, ch3=1132, ch4= 247, ch5= 162, ts=1714037778607034,	delta=851,
seq_no=383,	ch0=2413, ch1=   4, ch2=2007, ch3=1055, ch4= 463, ch5=  64, ts=1714037778607869,	delta=835,
seq_no=384,	ch0=2444, ch1= 145, ch2=1531, ch3=1082, ch4= 620, ch5=  22, ts=1714037778608710,	delta=841,
seq_no=385,	ch0=2460, ch1= 434, ch2=1088, ch3= 955, ch4= 750, ch5=   6, ts=1714037778609556,	delta=846,
seq_no=386,	ch0=2463, ch1= 802, ch2= 654, ch3= 818, ch4= 864, ch5=   2, ts=1714037778610393,	delta=837,
seq_no=387,	ch0=2456, ch1=1208, ch2= 301, ch3= 653, ch4= 960, ch5=   5, ts=1714037778611246,	delta=853,
seq_no=388,	ch0=2432, ch1=1642, ch2=   1, ch3= 483, ch4=1023, ch5=  78, ts=1714037778612080,	delta=834,
seq_no=389,	ch0=2375, ch1=2007, ch2=   1, ch3= 321, ch4=1114, ch5= 172, ts=1714037778612927,	delta=847,
seq_no=390,	ch0=2189, ch1=2423, ch2=  25, ch3= 221, ch4=1043, ch5= 313, ts=1714037778613768,	delta=841,
seq_no=391,	ch0=1734, ch1=2502, ch2=  21, ch3= 109, ch4=1022, ch5= 476, ts=1714037778614648,	delta=880,
seq_no=392,	ch0=1336, ch1=2549, ch2= 158, ch3=  41, ch4= 965, ch5= 655, ts=1714037778615456,	delta=808,
seq_no=393,	ch0= 941, ch1=2558, ch2= 502, ch3=  19, ch4= 886, ch5= 748, ts=1714037778616299,	delta=843,
seq_no=394,	ch0= 507, ch1=2559, ch2= 938, ch3=  30, ch4= 704, ch5= 896, ts=1714037778617139,	delta=840,
seq_no=395,	ch0= 221, ch1=2562, ch2=1432, ch3=   1, ch4= 576, ch5= 980, ts=1714037778618032,	delta=893,
seq_no=396,	ch0=   0, ch1=2520, ch2=1835, ch3=  52, ch4= 390, ch5=1023, ts=1714037778618855,	delta=823,
seq_no=397,	ch0=   0, ch1=2455, ch2=2272, ch3= 176, ch4= 256, ch5=1046, ts=1714037778619677,	delta=822,
seq_no=398,	ch0=   0, ch1=2183, ch2=2624, ch3= 333, ch4= 153, ch5=1032, ts=1714037778620513,	delta=836,
seq_no=399,	ch0=   0, ch1=1770, ch2=2687, ch3= 513, ch4=  69, ch5=1014, ts=1714037778621353,	delta=840,
seq_no=400,	ch0= 162, ch1=1344, ch2=2714, ch3= 665, ch4=  14, ch5= 944, ts=1714037778622195,	delta=842,
seq_no=401,	ch0= 473, ch1= 940, ch2=2723, ch3= 801, ch4=   0, ch5= 832, ts=1714037778623045,	delta=850,
seq_no=402,	ch0= 832, ch1= 558, ch2=2720, ch3= 926, ch4=   0, ch5= 678, ts=1714037778623880,	delta=835,
seq_no=403,	ch0=1203, ch1= 232, ch2=2703, ch3=1027, ch4=   4, ch5= 531, ts=1714037778624725,	delta=845,
seq_no=404,	ch0=1646, ch1=   4, ch2=2690, ch3=1116, ch4= 118, ch5= 372, ts=1714037778625566,	delta=841,
seq_no=405,	ch0=2129, ch1=   0, ch2=2657, ch3=1137, ch4= 183, ch5= 256, ts=1714037778626408,	delta=842,
seq_no=406,	ch0=2341, ch1=  33, ch2=2312, ch3=1107, ch4= 340, ch5= 160, ts=1714037778627255,	delta=847,
seq_no=407,	ch0=2394, ch1=  37, ch2=1826, ch3=1130, ch4= 513, ch5= 125, ts=1714037778628093,	delta=838,
seq_no=408,	ch0=2453, ch1= 206, ch2=1416, ch3=1050, ch4= 656, ch5=  18, ts=1714037778628937,	delta=844,
seq_no=409,	ch0=2464, ch1= 530, ch2= 960, ch3= 928, ch4= 798, ch5=   9, ts=1714037778629831,	delta=894,
seq_no=410,	ch0=2467, ch1= 902, ch2= 552, ch3= 779, ch4= 900, ch5=   0, ts=1714037778630678,	delta=847,
seq_no=411,	ch0=2452, ch1=1319, ch2= 211, ch3= 608, ch4= 966, ch5=   0, ts=1714037778631469,	delta=791,
seq_no=412,	ch0=2416, ch1=1753, ch2=   0, ch3= 449, ch4=1031, ch5=  97, ts=1714037778632308,	delta=839,
seq_no=413,	ch0=2272, ch1=2162, ch2=   0, ch3= 350, ch4=1051, ch5= 214, ts=1714037778633151,	delta=843,
