seq_no=203,	ch0=1569, ch1=1976, ch2=  74, ch3= 195, ch4=1108, ch5= 425, ts=1714036743349039,	delta=841,
seq_no=204,	ch0=1262, ch1=2275, ch2=  32, ch3= 119, ch4=1038, ch5= 538, ts=1714036743349884,	delta=845,
seq_no=205,	ch0=1074, ch1=2314, ch2= 255, ch3=  13, ch4= 902, ch5= 738, ts=1714036743350734,	delta=850,
seq_no=206,	ch0= 655, ch1=2407, ch2= 497, ch3=   0, ch4= 821, ch5= 887, ts=1714036743351567,	delta=833,
seq_no=207,	ch0= 389, ch1=2406, ch2= 822, ch3=   0, ch4= 658, ch5= 999, ts=1714036743352406,	delta=839,
seq_no=208,	ch0= 165, ch1=2307, ch2=1160, ch3=   0, ch4= 494, ch5=1095, ts=1714036743353247,	delta=841,
seq_no=209,	ch0=   1, ch1=2139, ch2=1515, ch3= 100, ch4= 358, ch5=1162, ts=1714036743354094,	delta=847,
seq_no=210,	ch0=   0, ch1=1894, ch2=1830, ch3= 226, ch4= 234, ch5=1190, ts=1714036743354942,	delta=848,
seq_no=211,	ch0=   0, ch1=1604, ch2=2125, ch3= 403, ch4= 134, ch5=1176, ts=1714036743355775,	delta=833,
seq_no=212,	ch0=  54, ch1=1304, ch2=2360, ch3= 588, ch4=  49, ch5=1107, ts=1714036743356620,	delta=845,
seq_no=213,	ch0= 219, ch1= 960, ch2=2552, ch3= 751, ch4=   0, ch5=1034, ts=1714036743357460,	delta=840,
seq_no=214,	ch0= 396, ch1= 657, ch2=2599, ch3= 944, ch4=   0, ch5= 905, ts=1714036743358304,	delta=844,
seq_no=215,	ch0= 712, ch1= 419, ch2=2607, ch3=1006, ch4=   0, ch5= 705, ts=1714036743359153,	delta=849,
seq_no=216,	ch0=1102, ch1= 177, ch2=2449, ch3=1131, ch4=  34, ch5= 440, ts=1714036743359986,	delta=833,
seq_no=217,	ch0=1362, ch1=   0, ch2=2291, ch3=1197, ch4= 167, ch5= 394, ts=1714036743360830,	delta=844,
seq_no=218,	ch0=1644, ch1=   2, ch2=2036, ch3=1220, ch4= 242, ch5= 261, ts=1714036743361719,	delta=889,
seq_no=219,	ch0=1904, ch1=   5, ch2=1716, ch3=1228, ch4= 407, ch5= 139, ts=1714036743362521,	delta=802,
seq_no=220,	ch0=2112, ch1=  77, ch2=1380, ch3=1181, ch4= 570, ch5=  58, ts=1714036743363364,	delta=843,
seq_no=221,	ch0=2272, ch1= 272, ch2=1020, ch3=1088, ch4= 711, ch5=   0, ts=1714036743364204,	delta=840,
seq_no=222,	ch0=2328, ch1= 513, ch2= 684, ch3= 937, ch4= 833, ch5=   0, ts=1714036743365043,	delta=839,
seq_no=223,	ch0=2303, ch1= 814, ch2= 396, ch3= 762, ch4= 930, ch5=   0, ts=1714036743365882,	delta=839,
seq_no=224,	ch0=2200, ch1=1123, ch2= 135, ch3= 588, ch4=1007, ch5=  72, ts=1714036743366735,	delta=853,
seq_no=225,	ch0=2016, ch1=1408, ch2=   0, ch3= 434, ch4=1120, ch5= 136, ts=1714036743367571,	delta=836,
seq_no=226,	ch0=1828, ch1=1735, ch2=   4, ch3= 305, ch4=1059, ch5= 273, ts=1714036743368414,	delta=843,
seq_no=227,	ch0=1477, ch1=2064, ch2=  18, ch3= 147, ch4=1058, ch5= 448, ts=1714036743369254,	delta=840,
seq_no=228,	ch0=1230, ch1=2226, ch2=  42, ch3=  83, ch4=1021, ch5= 676, ts=1714036743370096,	delta=842,
seq_no=229,	ch0= 877, ch1=2352, ch2= 303, ch3=   1, ch4= 941, ch5= 782, ts=1714036743370947,	delta=851,
seq_no=230,	ch0= 592, ch1=2408, ch2= 577, ch3=   0, ch4= 782, ch5= 929, ts=1714036743371784,	delta=837,
seq_no=231,	ch0= 331, ch1=2384, ch2= 905, ch3=   0, ch4= 613, ch5=1034, ts=1714036743372625,	delta=841,
seq_no=232,	ch0= 111, ch1=2272, ch2=1254, ch3=  22, ch4= 458, ch5=1112, ts=1714036743373470,	delta=845,
seq_no=233,	ch0=   0, ch1=2079, ch2=1600, ch3= 122, ch4= 320, ch5=1167, ts=1714036743374307,	delta=837,
seq_no=234,	ch0=   0, ch1=1819, ch2=1922, ch3= 283, ch4= 205, ch5=1195, ts=1714036743375161,	delta=854,
seq_no=235,	ch0=   0, ch1=1524, ch2=2200, ch3= 445, ch4= 103, ch5=1174, ts=1714036743375996,	delta=835,
seq_no=236,	ch0=  73, ch1=1208, ch2=2412, ch3= 627, ch4=  26, ch5=1108, ts=1714036743376837,	delta=841,
seq_no=237,	ch0= 276, ch1= 884, ch2=2583, ch3= 789, ch4=   0, ch5= 998, ts=1714036743377863,	delta=1026,
seq_no=238,	ch0= 625, ch1= 580, ch2=2631, ch3= 944, ch4=   0, ch5= 840, ts=1714036743378549,	delta=686,
seq_no=239,	ch0= 774, ch1= 320, ch2=2567, ch3=1007, ch4=   0, ch5= 705, ts=1714036743379394,	delta=845,
seq_no=240,	ch0=1112, ch1= 101, ch2=2333, ch3=1141, ch4=  45, ch5= 596, ts=1714036743380218,	delta=824,
seq_no=241,	ch0=1437, ch1=   0, ch2=2225, ch3=1200, ch4= 158, ch5= 359, ts=1714036743381057,	delta=839,
seq_no=242,	ch0=1715, ch1=   2, ch2=1954, ch3=1231, ch4= 285, ch5= 226, ts=1714036743381895,	delta=838,
seq_no=243,	ch0=1964, ch1=   9, ch2=1632, ch3=1224, ch4= 454, ch5= 114, ts=1714036743382745,	delta=850,
seq_no=244,	ch0=2173, ch1= 121, ch2=1289, ch3=1161, ch4= 615, ch5=  27, ts=1714036743383579,	delta=834,
seq_no=245,	ch0=2298, ch1= 321, ch2= 934, ch3=1054, ch4= 746, ch5=   0, ts=1714036743384422,	delta=843,
seq_no=246,	ch0=2359, ch1= 582, ch2= 604, ch3= 898, ch4= 850, ch5=   0, ts=1714036743385265,	delta=843,
seq_no=247,	ch0=2268, ch1= 891, ch2= 321, ch3= 692, ch4= 944, ch5=   0, ts=1714036743386103,	delta=838,
seq_no=248,	ch0=2156, ch1=1196, ch2=  71, ch3= 545, ch4=1030, ch5= 141, ts=1714036743386953,	delta=850,
seq_no=249,	ch0=1971, ch1=1561, ch2=   0, ch3= 397, ch4=1081, ch5= 150, ts=1714036743387788,	delta=835,
seq_no=250,	ch0=1804, ch1=1791, ch2=   0, ch3= 248, ch4=1035, ch5= 321, ts=1714036743388633,	delta=845,
seq_no=251,	ch0=1376, ch1=2072, ch2=   9, ch3=  56, ch4=1044, ch5= 500, ts=1714036743389472,	delta=839,
seq_no=252,	ch0=1103, ch1=2293, ch2= 199, ch3=  52, ch4=1027, ch5= 681, ts=1714036743390318,	delta=846,
seq_no=253,	ch0= 800, ch1=2400, ch2= 379, ch3=   0, ch4= 888, ch5= 832, ts=1714036743391164,	delta=846,
seq_no=254,	ch0= 514, ch1=2409, ch2= 669, ch3=   0, ch4= 742, ch5= 960, ts=1714036743392003,	delta=839,
seq_no=255,	ch0= 265, ch1=2368, ch2= 999, ch3=   0, ch4= 576, ch5=1063, ts=1714036743392845,	delta=842,
seq_no=256,	ch0=  72, ch1=2227, ch2=1344, ch3=  44, ch4= 412, ch5=1132, ts=1714036743393688,	delta=843,
seq_no=257,	ch0=   0, ch1=2007, ch2=1687, ch3= 155, ch4= 282, ch5=1186, ts=1714036743394530,	delta=842,
seq_no=258,	ch0=   0, ch1=1734, ch2=1987, ch3= 320, ch4= 160, ch5=1200, ts=1714036743395372,	delta=842,
seq_no=259,	ch0=   0, ch1=1435, ch2=2272, ch3= 506, ch4=  84, ch5=1164, ts=1714036743396216,	delta=844,
seq_no=260,	ch0= 130, ch1=1116, ch2=2471, ch3= 675, ch4=  10, ch5=1088, ts=1714036743397057,	delta=841,
seq_no=261,	ch0= 346, ch1= 809, ch2=2594, ch3= 832, ch4=   0, ch5= 960, ts=1714036743397901,	delta=844,
seq_no=262,	ch0= 608, ch1= 463, ch2=2604, ch3= 980, ch4=  22, ch5= 789, ts=1714036743398749,	delta=848,
seq_no=263,	ch0= 801, ch1= 243, ch2=2567, ch3=1121, ch4=   0, ch5= 669, ts=1714036743399585,	delta=836,
seq_no=264,	ch0=1195, ch1=  76, ch2=2359, ch3=1151, ch4=  81, ch5= 444, ts=1714036743400427,	delta=842,
seq_no=265,	ch0=1507, ch1=   1, ch2=2151, ch3=1216, ch4= 185, ch5= 321, ts=1714036743401268,	delta=841,
seq_no=266,	ch0=1784, ch1=   1, ch2=1868, ch3=1224, ch4= 328, ch5= 207, ts=1714036743402113,	delta=845,
seq_no=267,	ch0=2026, ch1=  17, ch2=1536, ch3=1216, ch4= 499, ch5=  86, ts=1714036743402960,	delta=847,
seq_no=268,	ch0=2200, ch1= 163, ch2=1187, ch3=1141, ch4= 657, ch5=  10, ts=1714036743403948,	delta=988,
seq_no=269,	ch0=2312, ch1= 387, ch2= 839, ch3=1020, ch4= 773, ch5=   0, ts=1714036743404664,	delta=716,
seq_no=270,	ch0=2323, ch1= 620, ch2= 522, ch3= 860, ch4= 936, ch5=   0, ts=1714036743405485,	delta=821,
seq_no=271,	ch0=2303, ch1= 965, ch2= 261, ch3= 669, ch4= 960, ch5=   0, ts=1714036743406323,	delta=838,
seq_no=272,	ch0=2102, ch1=1300, ch2=  64, ch3= 486, ch4=1048, ch5=  78, ts=1714036743407179,	delta=856,
seq_no=273,	ch0=1904, ch1=1600, ch2=   0, ch3= 359, ch4=1088, ch5= 243, ts=1714036743408018,	delta=839,
seq_no=274,	ch0=1620, ch1=1805, ch2=   0, ch3= 220, ch4=1150, ch5= 359, ts=1714036743408853,	delta=835,
seq_no=275,	ch0=1390, ch1=2119, ch2=  17, ch3= 173, ch4=1023, ch5= 557, ts=1714036743409742,	delta=889,
seq_no=276,	ch0=1029, ch1=2335, ch2= 202, ch3=  11, ch4= 969, ch5= 704, ts=1714036743410546,	delta=804,
seq_no=277,	ch0= 729, ch1=2407, ch2= 443, ch3=   0, ch4= 855, ch5= 861, ts=1714036743411426,	delta=880,
seq_no=278,	ch0= 448, ch1=2391, ch2= 747, ch3=   0, ch4= 700, ch5= 984, ts=1714036743412236,	delta=810,
seq_no=279,	ch0= 210, ch1=2342, ch2=1088, ch3=   0, ch4= 541, ch5=1088, ts=1714036743413071,	delta=835,
seq_no=280,	ch0=  31, ch1=2176, ch2=1436, ch3=  56, ch4= 379, ch5=1158, ts=1714036743413908,	delta=837,
seq_no=281,	ch0=   0, ch1=1957, ch2=1777, ch3= 192, ch4= 252, ch5=1179, ts=1714036743414763,	delta=855,
seq_no=282,	ch0=   0, ch1=1677, ch2=2069, ch3= 372, ch4= 150, ch5=1182, ts=1714036743415595,	delta=832,
seq_no=283,	ch0=  19, ch1=1360, ch2=2336, ch3= 551, ch4=  64, ch5=1149, ts=1714036743416436,	delta=841,
seq_no=284,	ch0= 162, ch1=1045, ch2=2516, ch3= 699, ch4=   0, ch5=1063, ts=1714036743417274,	delta=838,
seq_no=285,	ch0= 397, ch1= 738, ch2=2540, ch3= 853, ch4=   0, ch5= 961, ts=1714036743418118,	delta=844,
seq_no=286,	ch0= 696, ch1= 496, ch2=2574, ch3=1008, ch4=   0, ch5= 722, ts=1714036743418971,	delta=853,
seq_no=287,	ch0=1073, ch1= 176, ch2=2548, ch3=1105, ch4=   0, ch5= 581, ts=1714036743419805,	delta=834,
seq_no=288,	ch0=1268, ch1=  34, ch2=2317, ch3=1133, ch4=  96, ch5= 431, ts=1714036743420647,	delta=842,
seq_no=289,	ch0=1578, ch1=   0, ch2=2088, ch3=1216, ch4= 210, ch5= 287, ts=1714036743421486,	delta=839,
seq_no=290,	ch0=1856, ch1=   5, ch2=1793, ch3=1231, ch4= 361, ch5= 165, ts=1714036743422330,	delta=844,
seq_no=291,	ch0=2072, ch1=  42, ch2=1443, ch3=1194, ch4= 536, ch5=  76, ts=1714036743423183,	delta=853,
seq_no=292,	ch0=2246, ch1= 217, ch2=1088, ch3=1120, ch4= 687, ch5=   1, ts=1714036743424010,	delta=827,
seq_no=293,	ch0=2325, ch1= 448, ch2= 751, ch3= 977, ch4= 808, ch5=   0, ts=1714036743424852,	delta=842,
seq_no=294,	ch0=2335, ch1= 776, ch2= 448, ch3= 814, ch4= 904, ch5=   0, ts=1714036743425692,	delta=840,
seq_no=295,	ch0=2299, ch1=1042, ch2= 211, ch3= 628, ch4= 993, ch5=  11, ts=1714036743426537,	delta=845,
seq_no=296,	ch0=2056, ch1=1363, ch2=  10, ch3= 448, ch4=1059, ch5= 109, ts=1714036743427455,	delta=918,
seq_no=297,	ch0=1832, ch1=1668, ch2=   0, ch3= 325, ch4=1086, ch5= 310, ts=1714036743428248,	delta=793,
seq_no=298,	ch0=1600, ch1=1991, ch2=   0, ch3= 209, ch4=1075, ch5= 397, ts=1714036743429073,	delta=825,
seq_no=299,	ch0=1336, ch1=2171, ch2=  91, ch3=  98, ch4=1005, ch5= 583, ts=1714036743429910,	delta=837,
seq_no=300,	ch0= 938, ch1=2375, ch2= 251, ch3=   0, ch4= 945, ch5= 784, ts=1714036743430774,	delta=864,
seq_no=301,	ch0= 652, ch1=2412, ch2= 516, ch3=   0, ch4= 819, ch5= 899, ts=1714036743431606,	delta=832,
seq_no=302,	ch0= 385, ch1=2384, ch2= 840, ch3=   0, ch4= 654, ch5=1018, ts=1714036743432448,	delta=842,
seq_no=303,	ch0= 166, ch1=2307, ch2=1179, ch3=   1, ch4= 495, ch5=1095, ts=1714036743433289,	delta=841,
seq_no=304,	ch0=   0, ch1=2124, ch2=1531, ch3= 102, ch4= 352, ch5=1166, ts=1714036743434128,	delta=839,
seq_no=305,	ch0=   0, ch1=1880, ch2=1843, ch3= 244, ch4= 229, ch5=1181, ts=1714036743434981,	delta=853,
seq_no=306,	ch0=   0, ch1=1578, ch2=2134, ch3= 402, ch4= 134, ch5=1175, ts=1714036743435816,	delta=835,
seq_no=307,	ch0=  52, ch1=1283, ch2=2400, ch3= 590, ch4=  30, ch5=1121, ts=1714036743436660,	delta=844,
seq_no=308,	ch0= 224, ch1= 963, ch2=2543, ch3= 752, ch4=   0, ch5=1032, ts=1714036743437499,	delta=839,
seq_no=309,	ch0= 451, ch1= 639, ch2=2503, ch3= 905, ch4=   0, ch5= 963, ts=1714036743438340,	delta=841,
seq_no=310,	ch0= 777, ch1= 430, ch2=2576, ch3=1026, ch4=  17, ch5= 704, ts=1714036743439192,	delta=852,
seq_no=311,	ch0=1147, ch1= 144, ch2=2518, ch3=1121, ch4=   2, ch5= 545, ts=1714036743440027,	delta=835,
seq_no=312,	ch0=1352, ch1=   6, ch2=2283, ch3=1176, ch4= 120, ch5= 386, ts=1714036743440868,	delta=841,
seq_no=313,	ch0=1652, ch1=   0, ch2=2023, ch3=1228, ch4= 256, ch5= 256, ts=1714036743441710,	delta=842,
seq_no=314,	ch0=1913, ch1=   0, ch2=1698, ch3=1238, ch4= 414, ch5= 142, ts=1714036743442551,	delta=841,
seq_no=315,	ch0=2127, ch1=  84, ch2=1366, ch3=1176, ch4= 577, ch5=  54, ts=1714036743443403,	delta=852,
seq_no=316,	ch0=2271, ch1= 273, ch2=1017, ch3=1083, ch4= 705, ch5=   0, ts=1714036743444286,	delta=883,
seq_no=317,	ch0=2327, ch1= 525, ch2= 685, ch3= 936, ch4= 835, ch5=   0, ts=1714036743445093,	delta=807,
seq_no=318,	ch0=2310, ch1= 752, ch2= 373, ch3= 765, ch4=1014, ch5=   0, ts=1714036743445933,	delta=840,
seq_no=319,	ch0=2265, ch1=1115, ch2= 138, ch3= 576, ch4=1003, ch5=  34, ts=1714036743446782,	delta=849,
seq_no=320,	ch0=2007, ch1=1445, ch2=   0, ch3= 409, ch4=1065, ch5= 136, ts=1714036743447609,	delta=827,
seq_no=321,	ch0=1760, ch1=1741, ch2=   0, ch3= 281, ch4=1080, ch5= 338, ts=1714036743448452,	delta=843,
seq_no=322,	ch0=1479, ch1=1901, ch2=   0, ch3= 164, ch4=1143, ch5= 441, ts=1714036743449294,	delta=842,
seq_no=323,	ch0=1254, ch1=2211, ch2= 105, ch3=  82, ch4= 999, ch5= 643, ts=1714036743450139,	delta=845,
seq_no=324,	ch0= 873, ch1=2378, ch2= 320, ch3=   0, ch4= 914, ch5= 788, ts=1714036743450989,	delta=850,
seq_no=325,	ch0= 571, ch1=2423, ch2= 597, ch3=   0, ch4= 773, ch5= 917, ts=1714036743451823,	delta=834,
seq_no=326,	ch0= 320, ch1=2387, ch2= 920, ch3=   0, ch4= 615, ch5=1044, ts=1714036743452665,	delta=842,
seq_no=327,	ch0= 110, ch1=2268, ch2=1255, ch3=  17, ch4= 460, ch5=1129, ts=1714036743453507,	delta=842,
seq_no=328,	ch0=   0, ch1=2068, ch2=1604, ch3= 123, ch4= 320, ch5=1174, ts=1714036743454395,	delta=888,
seq_no=329,	ch0=   0, ch1=1813, ch2=1928, ch3= 281, ch4= 202, ch5=1183, ts=1714036743455209,	delta=814,
seq_no=330,	ch0=   0, ch1=1501, ch2=2212, ch3= 463, ch4=  98, ch5=1161, ts=1714036743456028,	delta=819,
seq_no=331,	ch0=  89, ch1=1196, ch2=2442, ch3= 649, ch4=  19, ch5=1114, ts=1714036743456869,	delta=841,
seq_no=332,	ch0= 273, ch1= 885, ch2=2567, ch3= 788, ch4=   0, ch5=1002, ts=1714036743457712,	delta=843,
seq_no=333,	ch0= 537, ch1= 576, ch2=2537, ch3= 932, ch4=   1, ch5= 895, ts=1714036743458553,	delta=841,
seq_no=334,	ch0= 802, ch1= 227, ch2=2562, ch3=1048, ch4=  56, ch5= 658, ts=1714036743459422,	delta=869,
seq_no=335,	ch0= 992, ch1= 106, ch2=2439, ch3=1220, ch4=  32, ch5= 509, ts=1714036743460251,	delta=829,
seq_no=336,	ch0=1442, ch1=   0, ch2=2217, ch3=1208, ch4= 155, ch5= 365, ts=1714036743461093,	delta=842,
seq_no=337,	ch0=1734, ch1=   1, ch2=1944, ch3=1222, ch4= 298, ch5= 225, ts=1714036743461932,	delta=839,
seq_no=338,	ch0=1980, ch1=   9, ch2=1616, ch3=1222, ch4= 450, ch5= 110, ts=1714036743462788,	delta=856,
seq_no=339,	ch0=2167, ch1= 125, ch2=1271, ch3=1159, ch4= 616, ch5=  28, ts=1714036743463619,	delta=831,
seq_no=340,	ch0=2300, ch1= 330, ch2= 920, ch3=1055, ch4= 748, ch5=   0, ts=1714036743464459,	delta=840,
seq_no=341,	ch0=2329, ch1= 600, ch2= 579, ch3= 885, ch4= 868, ch5=  36, ts=1714036743465302,	delta=843,
seq_no=342,	ch0=2289, ch1= 855, ch2= 306, ch3= 713, ch4=1011, ch5=   0, ts=1714036743466144,	delta=842,
seq_no=343,	ch0=2112, ch1=1220, ch2=  96, ch3= 608, ch4=1029, ch5=  52, ts=1714036743466995,	delta=851,
seq_no=344,	ch0=1942, ch1=1532, ch2=   0, ch3= 381, ch4=1074, ch5= 180, ts=1714036743467829,	delta=834,
seq_no=345,	ch0=1735, ch1=1840, ch2=   0, ch3= 249, ch4=1107, ch5= 383, ts=1714036743468671,	delta=842,
seq_no=346,	ch0=1401, ch1=2019, ch2=   0, ch3= 150, ch4=1106, ch5= 498, ts=1714036743469516,	delta=845,
seq_no=347,	ch0= 999, ch1=2269, ch2= 110, ch3= 108, ch4= 977, ch5= 685, ts=1714036743470359,	delta=843,
seq_no=348,	ch0= 787, ch1=2393, ch2= 379, ch3=   0, ch4= 877, ch5= 832, ts=1714036743471211,	delta=852,
seq_no=349,	ch0= 501, ch1=2422, ch2= 672, ch3=   0, ch4= 730, ch5= 960, ts=1714036743472046,	delta=835,
seq_no=350,	ch0= 260, ch1=2368, ch2=1015, ch3=   0, ch4= 564, ch5=1068, ts=1714036743472883,	delta=837,
seq_no=351,	ch0=  68, ch1=2215, ch2=1349, ch3=  45, ch4= 407, ch5=1129, ts=1714036743473727,	delta=844,
seq_no=352,	ch0=   0, ch1=2014, ch2=1698, ch3= 165, ch4= 289, ch5=1178, ts=1714036743474613,	delta=886,
seq_no=353,	ch0=   0, ch1=1728, ch2=1991, ch3= 323, ch4= 173, ch5=1194, ts=1714036743475417,	delta=804,
seq_no=354,	ch0=   0, ch1=1423, ch2=2272, ch3= 509, ch4=  81, ch5=1152, ts=1714036743476258,	delta=841,
seq_no=355,	ch0= 109, ch1=1103, ch2=2475, ch3= 681, ch4=   1, ch5=1095, ts=1714036743477278,	delta=1020,
seq_no=356,	ch0= 339, ch1= 795, ch2=2593, ch3= 832, ch4=   0, ch5= 960, ts=1714036743477980,	delta=702,
seq_no=357,	ch0= 624, ch1= 507, ch2=2543, ch3= 980, ch4=  11, ch5= 850, ts=1714036743478806,	delta=826,
seq_no=358,	ch0= 895, ch1= 165, ch2=2536, ch3=1091, ch4=  58, ch5= 614, ts=1714036743479636,	delta=830,
seq_no=359,	ch0=1121, ch1=  49, ch2=2383, ch3=1228, ch4=  64, ch5= 469, ts=1714036743480530,	delta=894,
seq_no=360,	ch0=1527, ch1=   2, ch2=2148, ch3=1218, ch4= 187, ch5= 320, ts=1714036743481329,	delta=799,
seq_no=361,	ch0=1795, ch1=  11, ch2=1859, ch3=1233, ch4= 342, ch5= 184, ts=1714036743482161,	delta=832,
seq_no=362,	ch0=2034, ch1=   9, ch2=1524, ch3=1214, ch4= 501, ch5=  89, ts=1714036743483015,	delta=854,
seq_no=363,	ch0=2224, ch1= 177, ch2=1174, ch3=1123, ch4= 661, ch5=   7, ts=1714036743483845,	delta=830,
seq_no=364,	ch0=2314, ch1= 403, ch2= 832, ch3=1008, ch4= 790, ch5=   0, ts=1714036743484684,	delta=839,
seq_no=365,	ch0=2331, ch1= 685, ch2= 487, ch3= 852, ch4= 896, ch5=  34, ts=1714036743485525,	delta=841,
seq_no=366,	ch0=2255, ch1= 937, ch2= 246, ch3= 674, ch4=1032, ch5=   0, ts=1714036743486367,	delta=842,
seq_no=367,	ch0=2054, ch1=1294, ch2=  46, ch3= 538, ch4=1050, ch5=  89, ts=1714036743487219,	delta=852,
seq_no=368,	ch0=1888, ch1=1620, ch2=   0, ch3= 332, ch4=1074, ch5= 215, ts=1714036743488046,	delta=827,
seq_no=369,	ch0=1687, ch1=1920, ch2=   0, ch3= 224, ch4=1096, ch5= 425, ts=1714036743488889,	delta=843,
seq_no=370,	ch0=1332, ch1=2072, ch2=  21, ch3= 133, ch4=1098, ch5= 552, ts=1714036743489729,	delta=840,
seq_no=371,	ch0= 936, ch1=2307, ch2= 192, ch3=  96, ch4= 952, ch5= 746, ts=1714036743490713,	delta=984,
seq_no=372,	ch0= 709, ch1=2412, ch2= 451, ch3=   0, ch4= 854, ch5= 870, ts=1714036743491441,	delta=728,
seq_no=373,	ch0= 435, ch1=2414, ch2= 774, ch3=   0, ch4= 684, ch5=1000, ts=1714036743492274,	delta=833,
seq_no=374,	ch0= 196, ch1=2341, ch2=1108, ch3=   0, ch4= 528, ch5=1088, ts=1714036743493110,	delta=836,
seq_no=375,	ch0=  18, ch1=2161, ch2=1454, ch3=  70, ch4= 381, ch5=1156, ts=1714036743493951,	delta=841,
seq_no=376,	ch0=   0, ch1=1931, ch2=1787, ch3= 205, ch4= 252, ch5=1187, ts=1714036743494814,	delta=863,
seq_no=377,	ch0=   0, ch1=1662, ch2=2072, ch3= 365, ch4= 151, ch5=1187, ts=1714036743495636,	delta=822,
seq_no=378,	ch0=  22, ch1=1336, ch2=2337, ch3= 531, ch4=  55, ch5=1150, ts=1714036743496476,	delta=840,
seq_no=379,	ch0= 195, ch1=1037, ch2=2528, ch3= 730, ch4=   0, ch5=1051, ts=1714036743497319,	delta=843,
seq_no=380,	ch0= 384, ch1= 714, ch2=2603, ch3= 864, ch4=   0, ch5= 921, ts=1714036743498162,	delta=843,
seq_no=381,	ch0= 676, ch1= 393, ch2=2496, ch3=1002, ch4=   2, ch5= 816, ts=1714036743499011,	delta=849,
seq_no=382,	ch0= 976, ch1= 103, ch2=2512, ch3=1088, ch4=  98, ch5= 570, ts=1714036743499849,	delta=838,
seq_no=383,	ch0=1367, ch1=  20, ch2=2340, ch3=1183, ch4=  82, ch5= 407, ts=1714036743500690,	delta=841,
seq_no=384,	ch0=1592, ch1=   1, ch2=2075, ch3=1219, ch4= 230, ch5= 271, ts=1714036743501535,	delta=845,
seq_no=385,	ch0=1863, ch1=   0, ch2=1776, ch3=1233, ch4= 383, ch5= 158, ts=1714036743502425,	delta=890,
seq_no=386,	ch0=2083, ch1=  57, ch2=1416, ch3=1188, ch4= 548, ch5=  71, ts=1714036743503231,	delta=806,
seq_no=387,	ch0=2249, ch1= 241, ch2=1075, ch3=1098, ch4= 686, ch5=   2, ts=1714036743504065,	delta=834,
seq_no=388,	ch0=2323, ch1= 470, ch2= 738, ch3= 972, ch4= 816, ch5=   0, ts=1714036743504905,	delta=840,
seq_no=389,	ch0=2319, ch1= 743, ch2= 405, ch3= 804, ch4= 920, ch5=  48, ts=1714036743505748,	delta=843,
seq_no=390,	ch0=2224, ch1=1017, ch2= 177, ch3= 618, ch4=1051, ch5=  13, ts=1714036743506684,	delta=936,
seq_no=391,	ch0=2013, ch1=1383, ch2=   9, ch3= 500, ch4=1047, ch5= 122, ts=1714036743507442,	delta=758,
seq_no=392,	ch0=1814, ch1=1702, ch2=   2, ch3= 308, ch4=1073, ch5= 251, ts=1714036743508280,	delta=838,
seq_no=393,	ch0=1564, ch1=1971, ch2=   0, ch3= 193, ch4=1098, ch5= 480, ts=1714036743509116,	delta=836,
seq_no=394,	ch0=1241, ch1=2103, ch2=  51, ch3=  96, ch4=1095, ch5= 590, ts=1714036743509960,	delta=844,
seq_no=395,	ch0= 864, ch1=2336, ch2= 257, ch3=  53, ch4= 916, ch5= 775, ts=1714036743510867,	delta=907,
seq_no=396,	ch0= 637, ch1=2415, ch2= 535, ch3=   0, ch4= 802, ch5= 905, ts=1714036743511659,	delta=792,
seq_no=397,	ch0= 367, ch1=2400, ch2= 860, ch3=   0, ch4= 649, ch5=1022, ts=1714036743512497,	delta=838,
seq_no=398,	ch0= 144, ch1=2289, ch2=1189, ch3=   5, ch4= 495, ch5=1103, ts=1714036743513337,	delta=840,
seq_no=399,	ch0=   0, ch1=2112, ch2=1538, ch3= 100, ch4= 345, ch5=1171, ts=1714036743514174,	delta=837,
seq_no=400,	ch0=   0, ch1=1872, ch2=1869, ch3= 242, ch4= 214, ch5=1196, ts=1714036743515029,	delta=855,
seq_no=401,	ch0=   0, ch1=1589, ch2=2151, ch3= 415, ch4= 114, ch5=1173, ts=1714036743515858,	delta=829,
seq_no=402,	ch0=  53, ch1=1252, ch2=2401, ch3= 598, ch4=  36, ch5=1127, ts=1714036743516700,	delta=842,
seq_no=403,	ch0= 242, ch1= 935, ch2=2558, ch3= 774, ch4=   0, ch5=1026, ts=1714036743517541,	delta=841,
seq_no=404,	ch0= 459, ch1= 694, ch2=2619, ch3= 890, ch4=   0, ch5= 881, ts=1714036743518384,	delta=843,
seq_no=405,	ch0= 823, ch1= 395, ch2=2520, ch3=1033, ch4=   2, ch5= 759, ts=1714036743519234,	delta=850,
seq_no=406,	ch0=1049, ch1=  57, ch2=2463, ch3=1113, ch4=  96, ch5= 517, ts=1714036743520068,	delta=834,
seq_no=407,	ch0=1338, ch1=   0, ch2=2264, ch3=1220, ch4= 133, ch5= 381, ts=1714036743520912,	delta=844,
seq_no=408,	ch0=1670, ch1=   0, ch2=1987, ch3=1228, ch4= 266, ch5= 246, ts=1714036743521754,	delta=842,
seq_no=409,	ch0=1929, ch1=   2, ch2=1689, ch3=1229, ch4= 414, ch5= 133, ts=1714036743522643,	delta=889,
seq_no=410,	ch0=2135, ch1=  96, ch2=1344, ch3=1172, ch4= 580, ch5=  42, ts=1714036743523444,	delta=801,
