seq_no=0,	ch0= 262, ch1=1590, ch2= 448, ch3=   0, ch4= 503, ch5= 860, ts=1714037973935959,	delta=1714037973935959,
seq_no=207,	ch0=  42, ch1=1481, ch2= 871, ch3=  31, ch4= 365, ch5= 949, ts=1714037974092917,	delta=830,
seq_no=208,	ch0=   0, ch1=1340, ch2=1105, ch3= 124, ch4= 237, ch5= 987, ts=1714037974093756,	delta=839,
seq_no=209,	ch0=   0, ch1=1156, ch2=1313, ch3= 260, ch4= 137, ch5= 996, ts=1714037974094651,	delta=895,
seq_no=210,	ch0=   0, ch1= 946, ch2=1494, ch3= 409, ch4=  59, ch5= 967, ts=1714037974095460,	delta=809,
seq_no=211,	ch0=  78, ch1= 698, ch2=1624, ch3= 565, ch4=  53, ch5= 898, ts=1714037974096299,	delta=839,
seq_no=212,	ch0= 154, ch1= 521, ch2=1704, ch3= 741, ch4=   0, ch5= 802, ts=1714037974097137,	delta=838,
seq_no=213,	ch0= 373, ch1= 333, ch2=1779, ch3= 808, ch4=   0, ch5= 674, ts=1714037974097979,	delta=842,
seq_no=214,	ch0= 632, ch1= 186, ch2=1657, ch3= 910, ch4=   0, ch5= 484, ts=1714037974098831,	delta=852,
seq_no=215,	ch0= 794, ch1=   0, ch2=1590, ch3= 995, ch4= 100, ch5= 387, ts=1714037974099663,	delta=832,
seq_no=216,	ch0= 928, ch1=   0, ch2=1451, ch3=1056, ch4= 153, ch5= 309, ts=1714037974100504,	delta=841,
seq_no=217,	ch0=1173, ch1=   0, ch2=1248, ch3=1033, ch4= 267, ch5= 164, ts=1714037974101347,	delta=843,
seq_no=218,	ch0=1333, ch1=   0, ch2=1025, ch3=1014, ch4= 398, ch5=  72, ts=1714037974102191,	delta=844,
seq_no=219,	ch0=1447, ch1= 106, ch2= 785, ch3= 960, ch4= 533, ch5=   0, ts=1714037974103043,	delta=852,
seq_no=220,	ch0=1532, ch1= 234, ch2= 556, ch3= 859, ch4= 655, ch5=   0, ts=1714037974103874,	delta=831,
seq_no=221,	ch0=1545, ch1= 423, ch2= 337, ch3= 724, ch4= 751, ch5=   0, ts=1714037974104715,	delta=841,
seq_no=222,	ch0=1514, ch1= 636, ch2= 162, ch3= 576, ch4= 826, ch5=   0, ts=1714037974105558,	delta=843,
seq_no=223,	ch0=1406, ch1= 843, ch2=  30, ch3= 429, ch4= 864, ch5=  45, ts=1714037974106400,	delta=842,
seq_no=224,	ch0=1244, ch1=1056, ch2=   0, ch3= 308, ch4= 914, ch5= 180, ts=1714037974107252,	delta=852,
seq_no=225,	ch0=1094, ch1=1232, ch2=   0, ch3= 201, ch4= 927, ch5= 306, ts=1714037974108084,	delta=832,
seq_no=226,	ch0= 894, ch1=1416, ch2=   0, ch3=  82, ch4= 867, ch5= 386, ts=1714037974108926,	delta=842,
seq_no=227,	ch0= 712, ch1=1488, ch2= 112, ch3=  30, ch4= 736, ch5= 576, ts=1714037974109769,	delta=843,
seq_no=228,	ch0= 409, ch1=1589, ch2= 290, ch3=  11, ch4= 704, ch5= 745, ts=1714037974110653,	delta=884,
seq_no=229,	ch0= 289, ch1=1600, ch2= 485, ch3=   0, ch4= 597, ch5= 821, ts=1714037974111460,	delta=807,
seq_no=230,	ch0= 133, ch1=1549, ch2= 707, ch3=   0, ch4= 457, ch5= 908, ts=1714037974112300,	delta=840,
seq_no=231,	ch0=  18, ch1=1448, ch2= 945, ch3=  46, ch4= 327, ch5= 975, ts=1714037974113142,	delta=842,
seq_no=232,	ch0=   0, ch1=1301, ch2=1168, ch3= 162, ch4= 207, ch5= 983, ts=1714037974113982,	delta=840,
seq_no=233,	ch0=   0, ch1=1108, ch2=1365, ch3= 297, ch4= 130, ch5= 997, ts=1714037974114835,	delta=853,
seq_no=234,	ch0=   0, ch1= 932, ch2=1520, ch3= 454, ch4=  37, ch5= 917, ts=1714037974115667,	delta=832,
seq_no=235,	ch0=  98, ch1= 661, ch2=1649, ch3= 591, ch4=   0, ch5= 871, ts=1714037974116508,	delta=841,
seq_no=236,	ch0= 207, ch1= 473, ch2=1730, ch3= 762, ch4=   0, ch5= 766, ts=1714037974117352,	delta=844,
seq_no=237,	ch0= 422, ch1= 292, ch2=1788, ch3= 833, ch4=   0, ch5= 631, ts=1714037974118423,	delta=1071,
seq_no=238,	ch0= 613, ch1= 221, ch2=1657, ch3= 953, ch4=  10, ch5= 451, ts=1714037974119100,	delta=677,
seq_no=239,	ch0= 844, ch1=   0, ch2=1537, ch3= 977, ch4=  11, ch5= 350, ts=1714037974119897,	delta=797,
seq_no=240,	ch0=1001, ch1=   0, ch2=1384, ch3= 960, ch4= 162, ch5= 220, ts=1714037974120726,	delta=829,
seq_no=241,	ch0=1228, ch1=   0, ch2=1185, ch3=1041, ch4= 297, ch5= 138, ts=1714037974121570,	delta=844,
seq_no=242,	ch0=1369, ch1=   7, ch2= 960, ch3=1009, ch4= 442, ch5=  41, ts=1714037974122412,	delta=842,
seq_no=243,	ch0=1483, ch1= 122, ch2= 716, ch3= 941, ch4= 576, ch5=   0, ts=1714037974123266,	delta=854,
seq_no=244,	ch0=1536, ch1= 289, ch2= 503, ch3= 824, ch4= 685, ch5=   0, ts=1714037974124095,	delta=829,
seq_no=245,	ch0=1541, ch1= 476, ch2= 289, ch3= 691, ch4= 760, ch5=   0, ts=1714037974124934,	delta=839,
seq_no=246,	ch0=1476, ch1= 691, ch2= 117, ch3= 543, ch4= 849, ch5=   0, ts=1714037974125774,	delta=840,
seq_no=247,	ch0=1376, ch1= 881, ch2=  10, ch3= 393, ch4= 884, ch5=  92, ts=1714037974126736,	delta=962,
seq_no=248,	ch0=1220, ch1=1100, ch2=   0, ch3= 249, ch4= 909, ch5= 212, ts=1714037974127474,	delta=738,
seq_no=249,	ch0=1045, ch1=1304, ch2=   8, ch3= 149, ch4= 919, ch5= 349, ts=1714037974128312,	delta=838,
seq_no=250,	ch0= 857, ch1=1537, ch2=  10, ch3= 101, ch4= 874, ch5= 449, ts=1714037974129146,	delta=834,
seq_no=251,	ch0= 754, ch1=1535, ch2= 171, ch3=  10, ch4= 750, ch5= 634, ts=1714037974129989,	delta=843,
seq_no=252,	ch0= 380, ch1=1590, ch2= 320, ch3=   0, ch4= 682, ch5= 740, ts=1714037974130843,	delta=854,
seq_no=253,	ch0= 253, ch1=1600, ch2= 535, ch3=   0, ch4= 565, ch5= 844, ts=1714037974131674,	delta=831,
seq_no=254,	ch0= 112, ch1=1532, ch2= 777, ch3=   0, ch4= 424, ch5= 935, ts=1714037974132516,	delta=842,
seq_no=255,	ch0=   0, ch1=1416, ch2=1002, ch3=  79, ch4= 320, ch5= 971, ts=1714037974133735,	delta=1219,
seq_no=256,	ch0=   0, ch1=1244, ch2=1217, ch3= 198, ch4= 186, ch5= 988, ts=1714037974134256,	delta=521,
seq_no=257,	ch0=   0, ch1=1056, ch2=1412, ch3= 343, ch4= 100, ch5= 992, ts=1714037974135078,	delta=822,
seq_no=258,	ch0=  14, ch1= 952, ch2=1554, ch3= 480, ch4=  34, ch5= 914, ts=1714037974135901,	delta=823,
seq_no=259,	ch0= 140, ch1= 614, ch2=1688, ch3= 634, ch4=   0, ch5= 846, ts=1714037974136735,	delta=834,
seq_no=260,	ch0= 265, ch1= 429, ch2=1743, ch3= 784, ch4=   0, ch5= 742, ts=1714037974137576,	delta=841,
seq_no=261,	ch0= 469, ch1= 243, ch2=1791, ch3= 859, ch4=   0, ch5= 609, ts=1714037974138416,	delta=840,
seq_no=262,	ch0= 667, ch1= 220, ch2=1625, ch3= 953, ch4=  18, ch5= 395, ts=1714037974139269,	delta=853,
seq_no=263,	ch0=1022, ch1=   0, ch2=1512, ch3= 986, ch4=  40, ch5= 322, ts=1714037974140106,	delta=837,
seq_no=264,	ch0=1062, ch1=   0, ch2=1338, ch3= 973, ch4= 207, ch5= 198, ts=1714037974140943,	delta=837,
seq_no=265,	ch0=1264, ch1=   0, ch2=1127, ch3=1036, ch4= 340, ch5= 100, ts=1714037974141786,	delta=843,
seq_no=266,	ch0=1391, ch1=  35, ch2= 905, ch3= 993, ch4= 484, ch5=  37, ts=1714037974142684,	delta=898,
seq_no=267,	ch0=1496, ch1= 176, ch2= 651, ch3= 906, ch4= 599, ch5=   0, ts=1714037974143479,	delta=795,
seq_no=268,	ch0=1546, ch1= 334, ch2= 448, ch3= 794, ch4= 704, ch5=   0, ts=1714037974144316,	delta=837,
seq_no=269,	ch0=1527, ch1= 531, ch2= 245, ch3= 649, ch4= 783, ch5=   0, ts=1714037974145157,	delta=841,
seq_no=270,	ch0=1451, ch1= 747, ch2=  93, ch3= 506, ch4= 860, ch5=  13, ts=1714037974145996,	delta=839,
seq_no=271,	ch0=1344, ch1= 951, ch2=   0, ch3= 356, ch4= 892, ch5= 116, ts=1714037974146845,	delta=849,
seq_no=272,	ch0=1185, ch1=1159, ch2=   0, ch3= 218, ch4= 919, ch5= 236, ts=1714037974147680,	delta=835,
seq_no=273,	ch0= 993, ch1=1367, ch2=  37, ch3= 133, ch4= 929, ch5= 389, ts=1714037974148524,	delta=844,
seq_no=274,	ch0= 785, ch1=1571, ch2=  40, ch3=  85, ch4= 868, ch5= 492, ts=1714037974149364,	delta=840,
seq_no=275,	ch0= 696, ch1=1546, ch2= 200, ch3=   0, ch4= 723, ch5= 644, ts=1714037974150206,	delta=842,
seq_no=276,	ch0= 386, ch1=1609, ch2= 373, ch3=   0, ch4= 662, ch5= 774, ts=1714037974151055,	delta=849,
seq_no=277,	ch0= 207, ch1=1580, ch2= 599, ch3=   0, ch4= 528, ch5= 871, ts=1714037974151955,	delta=900,
seq_no=278,	ch0=  66, ch1=1504, ch2= 832, ch3=  18, ch4= 378, ch5= 936, ts=1714037974152759,	delta=804,
seq_no=279,	ch0=   0, ch1=1375, ch2=1062, ch3= 112, ch4= 267, ch5= 970, ts=1714037974153589,	delta=830,
seq_no=280,	ch0=   0, ch1=1194, ch2=1267, ch3= 231, ch4= 165, ch5= 994, ts=1714037974154430,	delta=841,
seq_no=281,	ch0=   0, ch1=1003, ch2=1479, ch3= 369, ch4=  79, ch5= 972, ts=1714037974155278,	delta=848,
seq_no=282,	ch0=  41, ch1= 867, ch2=1600, ch3= 528, ch4=   4, ch5= 902, ts=1714037974156107,	delta=829,
seq_no=283,	ch0= 262, ch1= 560, ch2=1697, ch3= 664, ch4=   0, ch5= 817, ts=1714037974156950,	delta=843,
seq_no=284,	ch0= 320, ch1= 377, ch2=1743, ch3= 755, ch4=   0, ch5= 709, ts=1714037974157792,	delta=842,
seq_no=285,	ch0= 535, ch1= 224, ch2=1749, ch3= 882, ch4=  13, ch5= 581, ts=1714037974158688,	delta=896,
seq_no=286,	ch0= 770, ch1= 141, ch2=1614, ch3= 992, ch4=  37, ch5= 389, ts=1714037974159481,	delta=793,
seq_no=287,	ch0=1061, ch1=   0, ch2=1524, ch3=1028, ch4=  89, ch5= 278, ts=1714037974160326,	delta=845,
seq_no=288,	ch0=1128, ch1=   0, ch2=1294, ch3=1036, ch4= 242, ch5= 177, ts=1714037974161163,	delta=837,
seq_no=289,	ch0=1298, ch1=   0, ch2=1073, ch3=1035, ch4= 378, ch5=  90, ts=1714037974162003,	delta=840,
seq_no=290,	ch0=1431, ch1=  61, ch2= 839, ch3= 988, ch4= 509, ch5=  20, ts=1714037974162854,	delta=851,
seq_no=291,	ch0=1511, ch1= 207, ch2= 611, ch3= 877, ch4= 625, ch5=   0, ts=1714037974163688,	delta=834,
seq_no=292,	ch0=1551, ch1= 387, ch2= 400, ch3= 761, ch4= 721, ch5=   0, ts=1714037974164530,	delta=842,
seq_no=293,	ch0=1511, ch1= 595, ch2= 207, ch3= 617, ch4= 820, ch5=   0, ts=1714037974165373,	delta=843,
seq_no=294,	ch0=1440, ch1= 800, ch2=  52, ch3= 471, ch4= 877, ch5=  41, ts=1714037974166216,	delta=843,
seq_no=295,	ch0=1307, ch1=1014, ch2=   0, ch3= 324, ch4= 897, ch5= 146, ts=1714037974167079,	delta=863,
seq_no=296,	ch0=1135, ch1=1203, ch2=   0, ch3= 196, ch4= 904, ch5= 286, ts=1714037974167902,	delta=823,
seq_no=297,	ch0= 925, ch1=1403, ch2=  40, ch3= 109, ch4= 894, ch5= 470, ts=1714037974168739,	delta=837,
seq_no=298,	ch0= 767, ch1=1565, ch2=  70, ch3=  53, ch4= 839, ch5= 530, ts=1714037974169584,	delta=845,
seq_no=299,	ch0= 616, ch1=1566, ch2= 282, ch3=   0, ch4= 698, ch5= 682, ts=1714037974170428,	delta=844,
seq_no=300,	ch0= 335, ch1=1606, ch2= 432, ch3=   0, ch4= 617, ch5= 805, ts=1714037974171279,	delta=851,
seq_no=301,	ch0= 173, ch1=1570, ch2= 661, ch3=   0, ch4= 480, ch5= 886, ts=1714037974172112,	delta=833,
seq_no=302,	ch0=  36, ch1=1472, ch2= 891, ch3=  36, ch4= 354, ch5= 960, ts=1714037974172955,	delta=843,
seq_no=303,	ch0=   0, ch1=1326, ch2=1112, ch3= 139, ch4= 245, ch5= 985, ts=1714037974173799,	delta=844,
seq_no=304,	ch0=   0, ch1=1147, ch2=1311, ch3= 258, ch4= 141, ch5= 993, ts=1714037974174684,	delta=885,
seq_no=305,	ch0=   0, ch1= 943, ch2=1448, ch3= 413, ch4=  49, ch5=1044, ts=1714037974175489,	delta=805,
seq_no=306,	ch0=  73, ch1= 788, ch2=1632, ch3= 568, ch4=   0, ch5= 887, ts=1714037974176323,	delta=834,
seq_no=307,	ch0= 282, ch1= 503, ch2=1724, ch3= 700, ch4=   0, ch5= 789, ts=1714037974177171,	delta=848,
seq_no=308,	ch0= 377, ch1= 326, ch2=1731, ch3= 792, ch4=   0, ch5= 675, ts=1714037974178012,	delta=841,
seq_no=309,	ch0= 576, ch1= 141, ch2=1615, ch3= 895, ch4=   0, ch5= 625, ts=1714037974178864,	delta=852,
seq_no=310,	ch0= 785, ch1=   0, ch2=1580, ch3= 972, ch4= 138, ch5= 356, ts=1714037974179697,	delta=833,
seq_no=311,	ch0=1062, ch1=   0, ch2=1470, ch3=1030, ch4= 141, ch5= 254, ts=1714037974180538,	delta=841,
seq_no=312,	ch0=1183, ch1=   0, ch2=1233, ch3=1047, ch4= 276, ch5= 157, ts=1714037974181379,	delta=841,
seq_no=313,	ch0=1338, ch1=   1, ch2=1018, ch3=1018, ch4= 417, ch5=  68, ts=1714037974182276,	delta=897,
seq_no=314,	ch0=1462, ch1= 107, ch2= 789, ch3= 956, ch4= 535, ch5=   4, ts=1714037974183419,	delta=1143,
seq_no=315,	ch0=1525, ch1= 259, ch2= 549, ch3= 852, ch4= 660, ch5=   0, ts=1714037974183944,	delta=525,
seq_no=316,	ch0=1535, ch1= 434, ch2= 339, ch3= 724, ch4= 752, ch5=   0, ts=1714037974184964,	delta=1020,
seq_no=317,	ch0=1490, ch1= 640, ch2= 141, ch3= 576, ch4= 832, ch5=   1, ts=1714037974185646,	delta=682,
seq_no=318,	ch0=1412, ch1= 860, ch2=  18, ch3= 420, ch4= 895, ch5=  66, ts=1714037974186453,	delta=807,
seq_no=319,	ch0=1275, ch1=1078, ch2=   0, ch3= 299, ch4= 903, ch5= 176, ts=1714037974187304,	delta=851,
seq_no=320,	ch0=1067, ch1=1263, ch2=   0, ch3= 163, ch4= 930, ch5= 299, ts=1714037974188126,	delta=822,
seq_no=321,	ch0= 871, ch1=1395, ch2=   0, ch3=  90, ch4= 871, ch5= 538, ts=1714037974188966,	delta=840,
seq_no=322,	ch0= 676, ch1=1414, ch2= 101, ch3=   0, ch4= 895, ch5= 576, ts=1714037974189807,	delta=841,
seq_no=323,	ch0= 550, ch1=1584, ch2= 328, ch3=   0, ch4= 684, ch5= 719, ts=1714037974190660,	delta=853,
seq_no=324,	ch0= 290, ch1=1607, ch2= 488, ch3=   0, ch4= 581, ch5= 821, ts=1714037974191492,	delta=832,
seq_no=325,	ch0= 128, ch1=1551, ch2= 722, ch3=   0, ch4= 454, ch5= 898, ts=1714037974192335,	delta=843,
seq_no=326,	ch0=  14, ch1=1435, ch2= 942, ch3=  64, ch4= 320, ch5= 968, ts=1714037974193176,	delta=841,
seq_no=327,	ch0=   0, ch1=1294, ch2=1158, ch3= 162, ch4= 215, ch5= 992, ts=1714037974194015,	delta=839,
seq_no=328,	ch0=   0, ch1=1102, ch2=1376, ch3= 295, ch4= 114, ch5=1004, ts=1714037974194868,	delta=853,
seq_no=329,	ch0=   1, ch1= 889, ch2=1501, ch3= 457, ch4=  44, ch5=1011, ts=1714037974195701,	delta=833,
seq_no=330,	ch0= 109, ch1= 673, ch2=1659, ch3= 603, ch4=  64, ch5= 869, ts=1714037974196546,	delta=845,
seq_no=331,	ch0= 308, ch1= 455, ch2=1728, ch3= 734, ch4=   0, ch5= 766, ts=1714037974197386,	delta=840,
seq_no=332,	ch0= 410, ch1= 281, ch2=1719, ch3= 801, ch4=   0, ch5= 642, ts=1714037974198229,	delta=843,
seq_no=333,	ch0= 642, ch1= 107, ch2=1600, ch3= 935, ch4=   2, ch5= 562, ts=1714037974199079,	delta=850,
seq_no=334,	ch0= 851, ch1=   0, ch2=1540, ch3= 986, ch4= 169, ch5= 321, ts=1714037974199913,	delta=834,
seq_no=335,	ch0=1088, ch1=   0, ch2=1394, ch3=1028, ch4= 170, ch5= 221, ts=1714037974200755,	delta=842,
seq_no=336,	ch0=1227, ch1=   0, ch2=1180, ch3=1036, ch4= 314, ch5= 133, ts=1714037974201597,	delta=842,
seq_no=337,	ch0=1376, ch1=  22, ch2= 943, ch3=1001, ch4= 450, ch5=  50, ts=1714037974202439,	delta=842,
seq_no=338,	ch0=1486, ch1= 141, ch2= 716, ch3= 934, ch4= 568, ch5=   0, ts=1714037974203294,	delta=855,
seq_no=339,	ch0=1539, ch1= 296, ch2= 501, ch3= 825, ch4= 686, ch5=   0, ts=1714037974204128,	delta=834,
seq_no=340,	ch0=1543, ch1= 480, ch2= 289, ch3= 685, ch4= 777, ch5=   0, ts=1714037974204970,	delta=842,
seq_no=341,	ch0=1484, ch1= 698, ch2=  98, ch3= 532, ch4= 851, ch5=  14, ts=1714037974205811,	delta=841,
seq_no=342,	ch0=1377, ch1= 879, ch2=   1, ch3= 385, ch4= 889, ch5=  90, ts=1714037974206657,	delta=846,
seq_no=343,	ch0=1219, ch1=1113, ch2=   7, ch3= 275, ch4= 898, ch5= 192, ts=1714037974207496,	delta=839,
seq_no=344,	ch0= 999, ch1=1285, ch2=   0, ch3= 106, ch4= 897, ch5= 322, ts=1714037974208338,	delta=842,
seq_no=345,	ch0= 826, ch1=1446, ch2=   0, ch3=  69, ch4= 857, ch5= 590, ts=1714037974209181,	delta=843,
seq_no=346,	ch0= 661, ch1=1593, ch2= 141, ch3=  13, ch4= 796, ch5= 591, ts=1714037974210023,	delta=842,
seq_no=347,	ch0= 466, ch1=1607, ch2= 335, ch3=   0, ch4= 677, ch5= 754, ts=1714037974210871,	delta=848,
seq_no=348,	ch0= 248, ch1=1600, ch2= 549, ch3=   0, ch4= 547, ch5= 849, ts=1714037974211711,	delta=840,
seq_no=349,	ch0=  98, ch1=1533, ch2= 783, ch3=   0, ch4= 420, ch5= 928, ts=1714037974212552,	delta=841,
seq_no=350,	ch0=   0, ch1=1397, ch2=1005, ch3=  83, ch4= 298, ch5= 988, ts=1714037974213394,	delta=842,
seq_no=351,	ch0=   0, ch1=1243, ch2=1216, ch3= 193, ch4= 195, ch5= 989, ts=1714037974214236,	delta=842,
seq_no=352,	ch0=   0, ch1=1045, ch2=1421, ch3= 320, ch4=  90, ch5= 981, ts=1714037974215141,	delta=905,
seq_no=353,	ch0=  13, ch1= 842, ch2=1567, ch3= 492, ch4=  20, ch5=1022, ts=1714037974215941,	delta=800,
seq_no=354,	ch0= 133, ch1= 664, ch2=1690, ch3= 648, ch4=   0, ch5= 839, ts=1714037974216774,	delta=833,
seq_no=355,	ch0= 386, ch1= 412, ch2=1735, ch3= 767, ch4=   0, ch5= 732, ts=1714037974217795,	delta=1021,
seq_no=356,	ch0= 452, ch1= 253, ch2=1734, ch3= 817, ch4=   0, ch5= 619, ts=1714037974218498,	delta=703,
seq_no=357,	ch0= 682, ch1=  74, ch2=1574, ch3= 949, ch4=   5, ch5= 524, ts=1714037974219313,	delta=815,
seq_no=358,	ch0= 909, ch1=  43, ch2=1499, ch3=1004, ch4=  96, ch5= 293, ts=1714037974220148,	delta=835,
seq_no=359,	ch0=1091, ch1=   0, ch2=1320, ch3=1035, ch4= 214, ch5= 207, ts=1714037974220984,	delta=836,
seq_no=360,	ch0=1270, ch1=   1, ch2=1112, ch3=1039, ch4= 352, ch5= 110, ts=1714037974221823,	delta=839,
seq_no=361,	ch0=1408, ch1=  45, ch2= 890, ch3= 992, ch4= 475, ch5=  41, ts=1714037974222673,	delta=850,
seq_no=362,	ch0=1503, ch1= 173, ch2= 656, ch3= 905, ch4= 589, ch5=   0, ts=1714037974223502,	delta=829,
seq_no=363,	ch0=1538, ch1= 340, ch2= 437, ch3= 792, ch4= 716, ch5=   0, ts=1714037974224344,	delta=842,
seq_no=364,	ch0=1518, ch1= 534, ch2= 240, ch3= 637, ch4= 786, ch5=   0, ts=1714037974225185,	delta=841,
seq_no=365,	ch0=1446, ch1= 757, ch2=  78, ch3= 489, ch4= 863, ch5=  32, ts=1714037974226029,	delta=844,
seq_no=366,	ch0=1337, ch1= 965, ch2=   0, ch3= 366, ch4= 893, ch5= 113, ts=1714037974226880,	delta=851,
seq_no=367,	ch0=1182, ch1=1158, ch2=   5, ch3= 235, ch4= 906, ch5= 241, ts=1714037974227715,	delta=835,
seq_no=368,	ch0= 927, ch1=1330, ch2=   0, ch3=  74, ch4= 896, ch5= 378, ts=1714037974228557,	delta=842,
seq_no=369,	ch0= 773, ch1=1468, ch2=   0, ch3=  56, ch4= 845, ch5= 631, ts=1714037974229396,	delta=839,
seq_no=370,	ch0= 599, ch1=1633, ch2= 195, ch3=  10, ch4= 770, ch5= 637, ts=1714037974230238,	delta=842,
seq_no=371,	ch0= 377, ch1=1615, ch2= 386, ch3=   0, ch4= 649, ch5= 779, ts=1714037974231141,	delta=903,
seq_no=372,	ch0= 211, ch1=1585, ch2= 611, ch3=   0, ch4= 513, ch5= 881, ts=1714037974231934,	delta=793,
seq_no=373,	ch0=  65, ch1=1497, ch2= 837, ch3=  20, ch4= 384, ch5= 936, ts=1714037974232770,	delta=836,
seq_no=374,	ch0=   0, ch1=1361, ch2=1068, ch3= 114, ch4= 273, ch5= 981, ts=1714037974233624,	delta=854,
seq_no=375,	ch0=   0, ch1=1200, ch2=1287, ch3= 224, ch4= 155, ch5= 997, ts=1714037974234455,	delta=831,
seq_no=376,	ch0=   0, ch1= 995, ch2=1464, ch3= 344, ch4=  65, ch5= 970, ts=1714037974235308,	delta=853,
seq_no=377,	ch0=  38, ch1= 785, ch2=1649, ch3= 538, ch4=   9, ch5= 905, ts=1714037974236140,	delta=832,
seq_no=378,	ch0= 180, ch1= 637, ch2=1694, ch3= 675, ch4=   0, ch5= 802, ts=1714037974236981,	delta=841,
seq_no=379,	ch0= 422, ch1= 364, ch2=1743, ch3= 785, ch4=   0, ch5= 698, ts=1714037974237822,	delta=841,
seq_no=380,	ch0= 501, ch1= 200, ch2=1691, ch3= 832, ch4=   0, ch5= 562, ts=1714037974238672,	delta=850,
seq_no=381,	ch0= 738, ch1=  64, ch2=1507, ch3= 964, ch4=  38, ch5= 513, ts=1714037974239508,	delta=836,
seq_no=382,	ch0= 975, ch1=  36, ch2=1454, ch3=1038, ch4= 141, ch5= 277, ts=1714037974240352,	delta=844,
seq_no=383,	ch0=1144, ch1=   0, ch2=1276, ch3=1045, ch4= 245, ch5= 173, ts=1714037974241190,	delta=838,
seq_no=384,	ch0=1309, ch1=   0, ch2=1053, ch3=1021, ch4= 381, ch5=  82, ts=1714037974242036,	delta=846,
seq_no=385,	ch0=1437, ch1=  77, ch2= 832, ch3= 975, ch4= 516, ch5=   7, ts=1714037974242887,	delta=851,
seq_no=386,	ch0=1514, ch1= 213, ch2= 602, ch3= 877, ch4= 632, ch5=   0, ts=1714037974243720,	delta=833,
seq_no=387,	ch0=1540, ch1= 381, ch2= 383, ch3= 763, ch4= 730, ch5=   0, ts=1714037974244562,	delta=842,
seq_no=388,	ch0=1504, ch1= 598, ch2= 192, ch3= 590, ch4= 813, ch5=   0, ts=1714037974245405,	delta=843,
seq_no=389,	ch0=1434, ch1= 810, ch2=  26, ch3= 444, ch4= 872, ch5=  56, ts=1714037974246245,	delta=840,
seq_no=390,	ch0=1315, ch1=1026, ch2=   0, ch3= 325, ch4= 902, ch5= 142, ts=1714037974247100,	delta=855,
seq_no=391,	ch0=1175, ch1=1208, ch2=   2, ch3= 210, ch4= 908, ch5= 260, ts=1714037974247933,	delta=833,
seq_no=392,	ch0= 899, ch1=1370, ch2=   0, ch3=  69, ch4= 890, ch5= 437, ts=1714037974248778,	delta=845,
seq_no=393,	ch0= 711, ch1=1494, ch2=   0, ch3=  26, ch4= 819, ch5= 663, ts=1714037974249619,	delta=841,
seq_no=394,	ch0= 552, ch1=1636, ch2= 226, ch3=   0, ch4= 730, ch5= 674, ts=1714037974250460,	delta=841,
seq_no=395,	ch0= 333, ch1=1611, ch2= 441, ch3=   0, ch4= 629, ch5= 797, ts=1714037974251355,	delta=895,
seq_no=396,	ch0= 155, ch1=1562, ch2= 670, ch3=   0, ch4= 490, ch5= 894, ts=1714037974252168,	delta=813,
seq_no=397,	ch0=  33, ch1=1460, ch2= 893, ch3=  40, ch4= 345, ch5= 944, ts=1714037974252999,	delta=831,
seq_no=398,	ch0=   0, ch1=1324, ch2=1114, ch3= 139, ch4= 238, ch5= 988, ts=1714037974253835,	delta=836,
seq_no=399,	ch0=   0, ch1=1147, ch2=1330, ch3= 269, ch4= 137, ch5= 997, ts=1714037974254689,	delta=854,
seq_no=400,	ch0=   0, ch1= 933, ch2=1504, ch3= 379, ch4=  48, ch5= 948, ts=1714037974255519,	delta=830,
seq_no=401,	ch0=  66, ch1= 718, ch2=1695, ch3= 576, ch4=   0, ch5= 928, ts=1714037974256361,	delta=842,
seq_no=402,	ch0= 226, ch1= 581, ch2=1712, ch3= 711, ch4=   0, ch5= 779, ts=1714037974257202,	delta=841,
seq_no=403,	ch0= 522, ch1= 298, ch2=1749, ch3= 820, ch4=   0, ch5= 663, ts=1714037974258041,	delta=839,
seq_no=404,	ch0= 564, ch1= 153, ch2=1673, ch3= 864, ch4=   0, ch5= 533, ts=1714037974258891,	delta=850,
seq_no=405,	ch0= 797, ch1=   6, ch2=1499, ch3= 978, ch4=  50, ch5= 469, ts=1714037974259727,	delta=836,
seq_no=406,	ch0=1005, ch1=   0, ch2=1417, ch3=1028, ch4= 202, ch5= 261, ts=1714037974260571,	delta=844,
seq_no=407,	ch0=1186, ch1=   0, ch2=1223, ch3=1039, ch4= 297, ch5= 157, ts=1714037974261412,	delta=841,
seq_no=408,	ch0=1345, ch1=   1, ch2=1005, ch3=1019, ch4= 413, ch5=  66, ts=1714037974262251,	delta=839,
seq_no=409,	ch0=1468, ch1= 107, ch2= 770, ch3= 963, ch4= 538, ch5=   0, ts=1714037974263104,	delta=853,
seq_no=410,	ch0=1526, ch1= 256, ch2= 553, ch3= 846, ch4= 656, ch5=   0, ts=1714037974263941,	delta=837,
seq_no=411,	ch0=1552, ch1= 438, ch2= 337, ch3= 715, ch4= 759, ch5=   0, ts=1714037974264782,	delta=841,
seq_no=412,	ch0=1488, ch1= 649, ch2= 157, ch3= 549, ch4= 835, ch5=   0, ts=1714037974265624,	delta=842,
seq_no=413,	ch0=1405, ch1= 869, ch2=   0, ch3= 414, ch4= 880, ch5=  66, ts=1714037974266463,	delta=839,
