seq_no=243,	ch0= 685, ch1= 409, ch2=2583, ch3= 558, ch4= 530, ch5=2114, ts=1712137319362664,	delta=827,
seq_no=244,	ch0= 405, ch1= 691, ch2=2598, ch3= 345, ch4= 796, ch5=2083, ts=1712137319363556,	delta=892,
seq_no=245,	ch0= 257, ch1= 997, ch2=2540, ch3= 168, ch4=1030, ch5=1954, ts=1712137319364361,	delta=805,
seq_no=246,	ch0=   5, ch1=1358, ch2=2299, ch3=  13, ch4=1300, ch5=1848, ts=1712137319365194,	delta=833,
seq_no=247,	ch0=  96, ch1=1639, ch2=2112, ch3=   0, ch4=1473, ch5=1475, ts=1712137319366053,	delta=859,
seq_no=248,	ch0=   0, ch1=1938, ch2=1825, ch3=   5, ch4=1712, ch5=1271, ts=1712137319366881,	delta=828,
seq_no=249,	ch0=  22, ch1=2156, ch2=1456, ch3=  66, ch4=1858, ch5= 938, ts=1712137319367720,	delta=839,
seq_no=250,	ch0= 174, ch1=2319, ch2=1112, ch3= 274, ch4=1966, ch5= 674, ts=1712137319368559,	delta=839,
seq_no=251,	ch0= 405, ch1=2406, ch2= 765, ch3= 545, ch4=2003, ch5= 442, ts=1712137319369523,	delta=964,
seq_no=252,	ch0= 684, ch1=2400, ch2= 462, ch3= 836, ch4=1959, ch5= 261, ts=1712137319370257,	delta=734,
seq_no=253,	ch0= 992, ch1=2328, ch2= 218, ch3=1132, ch4=1840, ch5= 102, ts=1712137319371094,	delta=837,
seq_no=254,	ch0=1302, ch1=2232, ch2=  13, ch3=1378, ch4=1647, ch5=   0, ts=1712137319371933,	delta=839,
seq_no=255,	ch0=1590, ch1=1933, ch2=   0, ch3=1580, ch4=1404, ch5=   1, ts=1712137319372771,	delta=838,
seq_no=256,	ch0=1868, ch1=1728, ch2=   0, ch3=1815, ch4=1147, ch5=   0, ts=1712137319373628,	delta=857,
seq_no=257,	ch0=2041, ch1=1333, ch2=  52, ch3=2021, ch4= 889, ch5= 114, ts=1712137319374459,	delta=831,
seq_no=258,	ch0=2245, ch1=1091, ch2= 199, ch3=2157, ch4= 681, ch5= 310, ts=1712137319375305,	delta=846,
seq_no=259,	ch0=2280, ch1= 696, ch2= 472, ch3=2156, ch4= 413, ch5= 628, ts=1712137319376146,	delta=841,
seq_no=260,	ch0=2314, ch1= 393, ch2= 779, ch3=2169, ch4= 253, ch5= 886, ts=1712137319377037,	delta=891,
seq_no=261,	ch0=2225, ch1= 192, ch2=1121, ch3=2045, ch4=  78, ch5=1152, ts=1712137319377847,	delta=810,
seq_no=262,	ch0=2059, ch1=  33, ch2=1472, ch3=1840, ch4=   0, ch5=1408, ts=1712137319378676,	delta=829,
seq_no=263,	ch0=1829, ch1=   6, ch2=1805, ch3=1567, ch4=   0, ch5=1632, ts=1712137319379519,	delta=843,
seq_no=264,	ch0=1554, ch1=   2, ch2=2112, ch3=1288, ch4=   0, ch5=1828, ts=1712137319380358,	delta=839,
seq_no=265,	ch0=1252, ch1=  33, ch2=2346, ch3=1006, ch4= 125, ch5=1976, ts=1712137319381199,	delta=841,
seq_no=266,	ch0= 942, ch1= 203, ch2=2528, ch3= 739, ch4= 329, ch5=2076, ts=1712137319382053,	delta=854,
seq_no=267,	ch0= 613, ch1= 462, ch2=2590, ch3= 504, ch4= 570, ch5=2119, ts=1712137319382889,	delta=836,
seq_no=268,	ch0= 368, ch1= 717, ch2=2579, ch3= 311, ch4= 825, ch5=2065, ts=1712137319383730,	delta=841,
seq_no=269,	ch0= 146, ch1=1088, ch2=2557, ch3= 130, ch4=1116, ch5=1927, ts=1712137319384574,	delta=844,
seq_no=270,	ch0=  10, ch1=1357, ch2=2309, ch3=   0, ch4=1277, ch5=1693, ts=1712137319385461,	delta=887,
seq_no=271,	ch0=   0, ch1=1695, ch2=2093, ch3=   0, ch4=1591, ch5=1453, ts=1712137319386262,	delta=801,
seq_no=272,	ch0=   0, ch1=1970, ch2=1728, ch3=   0, ch4=1743, ch5=1158, ts=1712137319387102,	delta=840,
seq_no=273,	ch0=  43, ch1=2188, ch2=1384, ch3= 100, ch4=1879, ch5= 891, ts=1712137319387941,	delta=839,
seq_no=274,	ch0= 216, ch1=2336, ch2=1033, ch3= 312, ch4=1975, ch5= 633, ts=1712137319388788,	delta=847,
seq_no=275,	ch0= 452, ch1=2403, ch2= 708, ch3= 584, ch4=2006, ch5= 409, ts=1712137319389636,	delta=848,
seq_no=276,	ch0= 737, ch1=2401, ch2= 408, ch3= 881, ch4=1940, ch5= 221, ts=1712137319390660,	delta=1024,
seq_no=277,	ch0=1036, ch1=2316, ch2= 165, ch3=1172, ch4=1804, ch5=  54, ts=1712137319391340,	delta=680,
seq_no=278,	ch0=1316, ch1=2126, ch2=   2, ch3=1472, ch4=1602, ch5=   0, ts=1712137319392159,	delta=819,
seq_no=279,	ch0=1655, ch1=1885, ch2=   0, ch3=1652, ch4=1356, ch5=   0, ts=1712137319392995,	delta=836,
seq_no=280,	ch0=1882, ch1=1600, ch2=   0, ch3=1904, ch4=1091, ch5=   0, ts=1712137319393855,	delta=860,
seq_no=281,	ch0=2175, ch1=1309, ch2=  29, ch3=2016, ch4= 841, ch5=  55, ts=1712137319394692,	delta=837,
seq_no=282,	ch0=2191, ch1= 948, ch2= 285, ch3=2169, ch4= 583, ch5= 425, ts=1712137319395532,	delta=840,
seq_no=283,	ch0=2294, ch1= 749, ch2= 516, ch3=2208, ch4= 389, ch5= 615, ts=1712137319396375,	delta=843,
seq_no=284,	ch0=2289, ch1= 378, ch2= 841, ch3=2168, ch4= 194, ch5= 929, ts=1712137319397215,	delta=840,
seq_no=285,	ch0=2202, ch1= 167, ch2=1192, ch3=2024, ch4=  56, ch5=1195, ts=1712137319398067,	delta=852,
seq_no=286,	ch0=2023, ch1=  11, ch2=1541, ch3=1805, ch4=   0, ch5=1437, ts=1712137319398890,	delta=823,
seq_no=287,	ch0=1779, ch1=   2, ch2=1880, ch3=1520, ch4=   0, ch5=1661, ts=1712137319399732,	delta=842,
seq_no=288,	ch0=1502, ch1=   2, ch2=2176, ch3=1240, ch4=   5, ch5=1848, ts=1712137319400574,	delta=842,
seq_no=289,	ch0=1198, ch1=  73, ch2=2374, ch3= 961, ch4= 155, ch5=1984, ts=1712137319401573,	delta=999,
seq_no=290,	ch0= 882, ch1= 258, ch2=2553, ch3= 697, ch4= 352, ch5=2103, ts=1712137319402290,	delta=717,
seq_no=291,	ch0= 585, ch1= 485, ch2=2599, ch3= 471, ch4= 620, ch5=2121, ts=1712137319403116,	delta=826,
seq_no=292,	ch0= 313, ch1= 802, ch2=2591, ch3= 276, ch4= 890, ch5=2062, ts=1712137319403960,	delta=844,
seq_no=293,	ch0= 144, ch1=1061, ch2=2463, ch3= 125, ch4=1168, ch5=1881, ts=1712137319404802,	delta=842,
seq_no=294,	ch0=   0, ch1=1410, ch2=2354, ch3=  10, ch4=1387, ch5=1658, ts=1712137319405652,	delta=850,
seq_no=295,	ch0=   0, ch1=1690, ch2=1998, ch3=  18, ch4=1624, ch5=1362, ts=1712137319406481,	delta=829,
seq_no=296,	ch0=   0, ch1=2008, ch2=1679, ch3=   6, ch4=1765, ch5=1110, ts=1712137319407324,	delta=843,
seq_no=297,	ch0=  58, ch1=2213, ch2=1335, ch3= 130, ch4=1892, ch5= 849, ts=1712137319408167,	delta=843,
seq_no=298,	ch0= 247, ch1=2368, ch2= 975, ch3= 363, ch4=1984, ch5= 598, ts=1712137319409011,	delta=844,
seq_no=299,	ch0= 493, ch1=2400, ch2= 639, ch3= 646, ch4=1999, ch5= 388, ts=1712137319409862,	delta=851,
seq_no=300,	ch0= 794, ch1=2396, ch2= 357, ch3= 932, ch4=1941, ch5= 188, ts=1712137319410696,	delta=834,
seq_no=301,	ch0=1138, ch1=2275, ch2= 133, ch3=1208, ch4=1775, ch5=  52, ts=1712137319411538,	delta=842,
seq_no=302,	ch0=1408, ch1=2091, ch2=   0, ch3=1458, ch4=1571, ch5=  64, ts=1712137319412380,	delta=842,
seq_no=303,	ch0=1756, ch1=1833, ch2=   0, ch3=1694, ch4=1305, ch5=   0, ts=1712137319413456,	delta=1076,
seq_no=304,	ch0=1952, ch1=1537, ch2=   0, ch3=1881, ch4=1052, ch5=  58, ts=1712137319414111,	delta=655,
seq_no=305,	ch0=2220, ch1=1216, ch2= 141, ch3=2047, ch4= 778, ch5= 192, ts=1712137319414922,	delta=811,
seq_no=306,	ch0=2278, ch1= 901, ch2= 241, ch3=2148, ch4= 581, ch5= 493, ts=1712137319415760,	delta=838,
seq_no=307,	ch0=2176, ch1= 591, ch2= 570, ch3=2256, ch4= 339, ch5= 716, ts=1712137319416601,	delta=841,
seq_no=308,	ch0=2295, ch1= 329, ch2= 895, ch3=2139, ch4= 173, ch5= 979, ts=1712137319417454,	delta=853,
seq_no=309,	ch0=2188, ch1= 128, ch2=1248, ch3=1984, ch4=  34, ch5=1235, ts=1712137319418285,	delta=831,
seq_no=310,	ch0=1984, ch1=   0, ch2=1594, ch3=1752, ch4=   0, ch5=1491, ts=1712137319419127,	delta=842,
seq_no=311,	ch0=1734, ch1=   4, ch2=1920, ch3=1472, ch4=   0, ch5=1697, ts=1712137319419967,	delta=840,
seq_no=312,	ch0=1446, ch1=   0, ch2=2210, ch3=1196, ch4=  26, ch5=1879, ts=1712137319420808,	delta=841,
seq_no=313,	ch0=1124, ch1=  98, ch2=2419, ch3= 901, ch4= 195, ch5=2019, ts=1712137319421664,	delta=856,
seq_no=314,	ch0= 824, ch1= 298, ch2=2552, ch3= 660, ch4= 406, ch5=2095, ts=1712137319422496,	delta=832,
seq_no=315,	ch0= 529, ch1= 560, ch2=2605, ch3= 428, ch4= 670, ch5=2125, ts=1712137319423335,	delta=839,
seq_no=316,	ch0= 306, ch1= 912, ch2=2564, ch3= 253, ch4= 932, ch5=2008, ts=1712137319424284,	delta=949,
seq_no=317,	ch0=  81, ch1=1227, ch2=2464, ch3=  70, ch4=1176, ch5=1856, ts=1712137319425045,	delta=761,
seq_no=318,	ch0=   0, ch1=1409, ch2=2224, ch3=   0, ch4=1483, ch5=1578, ts=1712137319425893,	delta=848,
seq_no=319,	ch0=   0, ch1=1803, ch2=1954, ch3=   0, ch4=1617, ch5=1349, ts=1712137319426713,	delta=820,
seq_no=320,	ch0=   0, ch1=2056, ch2=1628, ch3=   1, ch4=1790, ch5=1074, ts=1712137319427554,	delta=841,
seq_no=321,	ch0=  92, ch1=2243, ch2=1283, ch3= 158, ch4=1914, ch5= 814, ts=1712137319428396,	delta=842,
seq_no=322,	ch0= 299, ch1=2375, ch2= 933, ch3= 407, ch4=1984, ch5= 561, ts=1712137319429240,	delta=844,
seq_no=323,	ch0= 546, ch1=2421, ch2= 591, ch3= 690, ch4=1995, ch5= 338, ts=1712137319430092,	delta=852,
seq_no=324,	ch0= 832, ch1=2368, ch2= 322, ch3= 981, ch4=1904, ch5= 175, ts=1712137319430924,	delta=832,
seq_no=325,	ch0=1141, ch1=2240, ch2=  79, ch3=1253, ch4=1744, ch5= 119, ts=1712137319431764,	delta=840,
seq_no=326,	ch0=1553, ch1=2034, ch2=   4, ch3=1504, ch4=1504, ch5=   2, ts=1712137319432605,	delta=841,
seq_no=327,	ch0=1738, ch1=1791, ch2=  41, ch3=1728, ch4=1272, ch5=   0, ts=1712137319433458,	delta=853,
seq_no=328,	ch0=2007, ch1=1461, ch2=   0, ch3=1904, ch4= 944, ch5=  31, ts=1712137319434291,	delta=833,
seq_no=329,	ch0=2168, ch1=1188, ch2=  76, ch3=2064, ch4= 736, ch5= 320, ts=1712137319435135,	delta=844,
seq_no=330,	ch0=2358, ch1= 832, ch2= 388, ch3=2170, ch4= 486, ch5= 468, ts=1712137319435979,	delta=844,
seq_no=331,	ch0=2321, ch1= 535, ch2= 634, ch3=2193, ch4= 305, ch5= 746, ts=1712137319436821,	delta=842,
seq_no=332,	ch0=2275, ch1= 288, ch2= 958, ch3=2119, ch4= 139, ch5=1023, ts=1712137319437672,	delta=851,
seq_no=333,	ch0=2138, ch1=  88, ch2=1310, ch3=1952, ch4=  11, ch5=1280, ts=1712137319438507,	delta=835,
seq_no=334,	ch0=1944, ch1=   1, ch2=1660, ch3=1710, ch4=   1, ch5=1523, ts=1712137319439349,	delta=842,
seq_no=335,	ch0=1696, ch1=   0, ch2=1979, ch3=1420, ch4=   0, ch5=1728, ts=1712137319440193,	delta=844,
seq_no=336,	ch0=1391, ch1=   0, ch2=2243, ch3=1133, ch4=  64, ch5=1901, ts=1712137319441032,	delta=839,
seq_no=337,	ch0=1098, ch1= 128, ch2=2435, ch3= 867, ch4= 228, ch5=2030, ts=1712137319441884,	delta=852,
seq_no=338,	ch0= 770, ch1= 331, ch2=2577, ch3= 619, ch4= 452, ch5=2112, ts=1712137319442721,	delta=837,
seq_no=339,	ch0= 497, ch1= 598, ch2=2597, ch3= 405, ch4= 711, ch5=2112, ts=1712137319443563,	delta=842,
seq_no=340,	ch0= 196, ch1= 905, ch2=2572, ch3= 245, ch4= 975, ch5=2016, ts=1712137319444408,	delta=845,
seq_no=341,	ch0=  82, ch1=1340, ch2=2400, ch3=  89, ch4=1237, ch5=1790, ts=1712137319445244,	delta=836,
seq_no=342,	ch0=   0, ch1=1556, ch2=2171, ch3=   0, ch4=1459, ch5=1559, ts=1712137319446100,	delta=856,
seq_no=343,	ch0=   0, ch1=1846, ch2=1895, ch3=   5, ch4=1666, ch5=1299, ts=1712137319446933,	delta=833,
seq_no=344,	ch0=   0, ch1=2088, ch2=1564, ch3=  26, ch4=1827, ch5=1018, ts=1712137319447773,	delta=840,
seq_no=345,	ch0= 122, ch1=2262, ch2=1220, ch3= 206, ch4=1935, ch5= 768, ts=1712137319448619,	delta=846,
seq_no=346,	ch0= 334, ch1=2383, ch2= 862, ch3= 463, ch4=1995, ch5= 522, ts=1712137319449472,	delta=853,
seq_no=347,	ch0= 593, ch1=2404, ch2= 549, ch3= 736, ch4=1984, ch5= 320, ts=1712137319450304,	delta=832,
seq_no=348,	ch0= 893, ch1=2368, ch2= 326, ch3=1032, ch4=1880, ch5= 145, ts=1712137319451150,	delta=846,
seq_no=349,	ch0=1208, ch1=2208, ch2=  78, ch3=1295, ch4=1671, ch5=  11, ts=1712137319451988,	delta=838,
seq_no=350,	ch0=1510, ch1=2001, ch2=  88, ch3=1532, ch4=1472, ch5=  10, ts=1712137319452831,	delta=843,
seq_no=351,	ch0=1802, ch1=1720, ch2=   2, ch3=1756, ch4=1219, ch5=   0, ts=1712137319453682,	delta=851,
seq_no=352,	ch0=2031, ch1=1427, ch2=  73, ch3=1938, ch4= 992, ch5=  90, ts=1712137319454515,	delta=833,
seq_no=353,	ch0=2217, ch1=1091, ch2= 154, ch3=2077, ch4= 650, ch5= 253, ts=1712137319455363,	delta=848,
seq_no=354,	ch0=2292, ch1= 821, ch2= 449, ch3=2176, ch4= 481, ch5= 520, ts=1712137319456200,	delta=837,
seq_no=355,	ch0=2331, ch1= 498, ch2= 680, ch3=2191, ch4= 266, ch5= 791, ts=1712137319457216,	delta=1016,
seq_no=356,	ch0=2268, ch1= 249, ch2=1025, ch3=2097, ch4= 106, ch5=1055, ts=1712137319457928,	delta=712,
seq_no=357,	ch0=2112, ch1=  76, ch2=1359, ch3=1914, ch4=   0, ch5=1319, ts=1712137319458743,	delta=815,
seq_no=358,	ch0=1904, ch1=  13, ch2=1708, ch3=1656, ch4=   0, ch5=1550, ts=1712137319459579,	delta=836,
seq_no=359,	ch0=1641, ch1=   0, ch2=2020, ch3=1372, ch4=   0, ch5=1765, ts=1712137319460420,	delta=841,
seq_no=360,	ch0=1338, ch1=   0, ch2=2278, ch3=1080, ch4=  74, ch5=1920, ts=1712137319461262,	delta=842,
seq_no=361,	ch0= 985, ch1= 170, ch2=2482, ch3= 822, ch4= 272, ch5=2046, ts=1712137319462119,	delta=857,
seq_no=362,	ch0= 736, ch1= 388, ch2=2579, ch3= 586, ch4= 498, ch5=2091, ts=1712137319463197,	delta=1078,
seq_no=363,	ch0= 424, ch1= 655, ch2=2607, ch3= 386, ch4= 759, ch5=2112, ts=1712137319463828,	delta=631,
seq_no=364,	ch0= 193, ch1=1058, ch2=2530, ch3= 212, ch4=1035, ch5=1947, ts=1712137319464644,	delta=816,
seq_no=365,	ch0=  16, ch1=1282, ch2=2362, ch3=   0, ch4=1264, ch5=1773, ts=1712137319465491,	delta=847,
seq_no=366,	ch0=   0, ch1=1680, ch2=2132, ch3=  31, ch4=1504, ch5=1492, ts=1712137319466321,	delta=830,
seq_no=367,	ch0=   0, ch1=1902, ch2=1851, ch3=   5, ch4=1692, ch5=1255, ts=1712137319467160,	delta=839,
seq_no=368,	ch0=   0, ch1=2127, ch2=1513, ch3=  53, ch4=1841, ch5= 967, ts=1712137319468002,	delta=842,
seq_no=369,	ch0= 160, ch1=2297, ch2=1163, ch3= 245, ch4=1952, ch5= 719, ts=1712137319468846,	delta=844,
seq_no=370,	ch0= 375, ch1=2396, ch2= 813, ch3= 513, ch4=1991, ch5= 487, ts=1712137319469697,	delta=851,
seq_no=371,	ch0= 649, ch1=2407, ch2= 489, ch3= 804, ch4=1976, ch5= 282, ts=1712137319470530,	delta=833,
seq_no=372,	ch0= 960, ch1=2323, ch2= 236, ch3=1076, ch4=1829, ch5= 121, ts=1712137319471373,	delta=843,
seq_no=373,	ch0=1257, ch1=2188, ch2= 101, ch3=1332, ch4=1672, ch5=   0, ts=1712137319472215,	delta=842,
seq_no=374,	ch0=1562, ch1=1952, ch2=   0, ch3=1577, ch4=1411, ch5=   0, ts=1712137319473060,	delta=845,
seq_no=375,	ch0=1838, ch1=1702, ch2=  58, ch3=1784, ch4=1191, ch5=   4, ts=1712137319473963,	delta=903,
seq_no=376,	ch0=2075, ch1=1351, ch2=  10, ch3=1957, ch4= 859, ch5= 106, ts=1712137319474757,	delta=794,
seq_no=377,	ch0=2226, ch1=1088, ch2= 254, ch3=2096, ch4= 717, ch5= 331, ts=1712137319475588,	delta=831,
seq_no=378,	ch0=2377, ch1= 728, ch2= 449, ch3=2177, ch4= 413, ch5= 576, ts=1712137319476432,	delta=844,
seq_no=379,	ch0=2317, ch1= 455, ch2= 745, ch3=2177, ch4= 245, ch5= 847, ts=1712137319477277,	delta=845,
seq_no=380,	ch0=2247, ch1= 224, ch2=1090, ch3=2072, ch4=  92, ch5=1116, ts=1712137319478121,	delta=844,
seq_no=381,	ch0=2087, ch1=  45, ch2=1444, ch3=1878, ch4=   0, ch5=1368, ts=1712137319478963,	delta=842,
seq_no=382,	ch0=1871, ch1=   6, ch2=1772, ch3=1612, ch4=   0, ch5=1600, ts=1712137319479799,	delta=836,
seq_no=383,	ch0=1593, ch1=   5, ch2=2078, ch3=1321, ch4=   0, ch5=1791, ts=1712137319480643,	delta=844,
seq_no=384,	ch0=1245, ch1=  20, ch2=2335, ch3=1027, ch4=  87, ch5=1969, ts=1712137319481497,	delta=854,
seq_no=385,	ch0= 998, ch1= 200, ch2=2504, ch3= 770, ch4= 290, ch5=2064, ts=1712137319482331,	delta=834,
seq_no=386,	ch0= 668, ch1= 425, ch2=2588, ch3= 542, ch4= 546, ch5=2122, ts=1712137319483173,	delta=842,
seq_no=387,	ch0= 381, ch1= 774, ch2=2580, ch3= 364, ch4= 818, ch5=2046, ts=1712137319484014,	delta=841,
seq_no=388,	ch0= 142, ch1=1008, ch2=2511, ch3= 129, ch4=1061, ch5=1968, ts=1712137319484860,	delta=846,
seq_no=389,	ch0=  21, ch1=1220, ch2=2327, ch3=  13, ch4=1389, ch5=1717, ts=1712137319485711,	delta=851,
seq_no=390,	ch0=   0, ch1=1652, ch2=2083, ch3=   0, ch4=1530, ch5=1475, ts=1712137319486544,	delta=833,
seq_no=391,	ch0=   0, ch1=1948, ch2=1787, ch3=   0, ch4=1715, ch5=1189, ts=1712137319487388,	delta=844,
seq_no=392,	ch0=  21, ch1=2174, ch2=1441, ch3=  82, ch4=1861, ch5= 921, ts=1712137319488228,	delta=840,
seq_no=393,	ch0= 186, ch1=2316, ch2=1088, ch3= 285, ch4=1960, ch5= 674, ts=1712137319489070,	delta=842,
seq_no=394,	ch0= 417, ch1=2392, ch2= 730, ch3= 555, ch4=2014, ch5= 437, ts=1712137319489924,	delta=854,
seq_no=395,	ch0= 696, ch1=2405, ch2= 433, ch3= 845, ch4=1959, ch5= 245, ts=1712137319490797,	delta=873,
seq_no=396,	ch0= 999, ch1=2316, ch2= 168, ch3=1117, ch4=1822, ch5= 171, ts=1712137319491617,	delta=820,
seq_no=397,	ch0=1383, ch1=2148, ch2=  57, ch3=1377, ch4=1617, ch5=   0, ts=1712137319492452,	delta=835,
seq_no=398,	ch0=1614, ch1=1927, ch2=   0, ch3=1616, ch4=1399, ch5=  78, ts=1712137319493289,	delta=837,
seq_no=399,	ch0=1985, ch1=1620, ch2=  12, ch3=1831, ch4=1108, ch5=   4, ts=1712137319494142,	delta=853,
seq_no=400,	ch0=2087, ch1=1333, ch2=   0, ch3=1991, ch4= 869, ch5= 221, ts=1712137319495028,	delta=886,
seq_no=401,	ch0=2294, ch1= 977, ch2= 253, ch3=2120, ch4= 618, ch5= 360, ts=1712137319495839,	delta=811,
seq_no=402,	ch0=2317, ch1= 688, ch2= 490, ch3=2189, ch4= 405, ch5= 617, ts=1712137319496666,	delta=827,
seq_no=403,	ch0=2296, ch1= 407, ch2= 799, ch3=2166, ch4= 209, ch5= 895, ts=1712137319497522,	delta=856,
seq_no=404,	ch0=2223, ch1= 188, ch2=1148, ch3=2054, ch4=  66, ch5=1167, ts=1712137319498353,	delta=831,
seq_no=405,	ch0=2055, ch1=  29, ch2=1496, ch3=1832, ch4=   0, ch5=1411, ts=1712137319499189,	delta=836,
seq_no=406,	ch0=1823, ch1=   1, ch2=1840, ch3=1562, ch4=   0, ch5=1643, ts=1712137319500031,	delta=842,
seq_no=407,	ch0=1545, ch1=   0, ch2=2126, ch3=1270, ch4=   0, ch5=1838, ts=1712137319500873,	delta=842,
seq_no=408,	ch0=1245, ch1=  64, ch2=2360, ch3= 984, ch4= 123, ch5=1969, ts=1712137319501726,	delta=853,
seq_no=409,	ch0= 914, ch1= 234, ch2=2531, ch3= 723, ch4= 333, ch5=2083, ts=1712137319502558,	delta=832,
seq_no=410,	ch0= 631, ch1= 466, ch2=2602, ch3= 517, ch4= 578, ch5=2115, ts=1712137319503400,	delta=842,
seq_no=411,	ch0= 330, ch1= 767, ch2=2590, ch3= 274, ch4= 844, ch5=2092, ts=1712137319504243,	delta=843,
seq_no=412,	ch0= 114, ch1= 990, ch2=2491, ch3= 142, ch4=1164, ch5=1903, ts=1712137319505086,	delta=843,
seq_no=413,	ch0=   0, ch1=1406, ch2=2310, ch3=   0, ch4=1344, ch5=1673, ts=1712137319505932,	delta=846,
seq_no=414,	ch0=   0, ch1=1715, ch2=2041, ch3=   0, ch4=1567, ch5=1423, ts=1712137319506771,	delta=839,
seq_no=415,	ch0=   0, ch1=1982, ch2=1735, ch3=   2, ch4=1748, ch5=1137, ts=1712137319507613,	delta=842,
seq_no=416,	ch0=  43, ch1=2198, ch2=1381, ch3= 108, ch4=1879, ch5= 873, ts=1712137319508457,	delta=844,
seq_no=417,	ch0= 224, ch1=2351, ch2=1024, ch3= 330, ch4=1968, ch5= 625, ts=1712137319509300,	delta=843,
seq_no=418,	ch0= 457, ch1=2406, ch2= 694, ch3= 602, ch4=2010, ch5= 396, ts=1712137319510157,	delta=857,
seq_no=419,	ch0= 744, ch1=2396, ch2= 420, ch3= 898, ch4=1955, ch5= 240, ts=1712137319510997,	delta=840,
seq_no=420,	ch0=1122, ch1=2291, ch2= 161, ch3=1184, ch4=1791, ch5=  73, ts=1712137319511833,	delta=836,
seq_no=421,	ch0=1368, ch1=2119, ch2=   0, ch3=1429, ch4=1603, ch5=  64, ts=1712137319512672,	delta=839,
seq_no=422,	ch0=1722, ch1=1875, ch2=   0, ch3=1658, ch4=1347, ch5=   2, ts=1712137319513527,	delta=855,
seq_no=423,	ch0=1920, ch1=1575, ch2=   0, ch3=1859, ch4=1091, ch5=  77, ts=1712137319514358,	delta=831,
seq_no=424,	ch0=2182, ch1=1260, ch2=  89, ch3=2019, ch4= 821, ch5= 161, ts=1712137319515201,	delta=843,
seq_no=425,	ch0=2284, ch1= 968, ch2= 228, ch3=2144, ch4= 618, ch5= 455, ts=1712137319516044,	delta=843,
seq_no=426,	ch0=2296, ch1= 644, ch2= 532, ch3=2195, ch4= 375, ch5= 667, ts=1712137319516886,	delta=842,
seq_no=427,	ch0=2301, ch1= 361, ch2= 861, ch3=2149, ch4= 192, ch5= 952, ts=1712137319517741,	delta=855,
seq_no=428,	ch0=2203, ch1= 157, ch2=1203, ch3=2016, ch4=  44, ch5=1207, ts=1712137319518570,	delta=829,
seq_no=429,	ch0=2016, ch1=   2, ch2=1558, ch3=1790, ch4=   0, ch5=1466, ts=1712137319519412,	delta=842,
seq_no=430,	ch0=1776, ch1=   0, ch2=1884, ch3=1500, ch4=   0, ch5=1679, ts=1712137319520254,	delta=842,
seq_no=431,	ch0=1498, ch1=   0, ch2=2168, ch3=1220, ch4=   4, ch5=1837, ts=1712137319521096,	delta=842,
seq_no=432,	ch0=1162, ch1=  68, ch2=2396, ch3= 940, ch4= 159, ch5=2004, ts=1712137319521951,	delta=855,
seq_no=433,	ch0= 862, ch1= 276, ch2=2549, ch3= 695, ch4= 378, ch5=2097, ts=1712137319522795,	delta=844,
seq_no=434,	ch0= 566, ch1= 522, ch2=2608, ch3= 436, ch4= 626, ch5=2142, ts=1712137319523825,	delta=1030,
seq_no=435,	ch0= 350, ch1= 796, ch2=2562, ch3= 269, ch4= 974, ch5=2026, ts=1712137319524510,	delta=685,
seq_no=436,	ch0=  98, ch1=1181, ch2=2477, ch3=  89, ch4=1149, ch5=1863, ts=1712137319525332,	delta=822,
seq_no=437,	ch0=   0, ch1=1407, ch2=2269, ch3=  11, ch4=1424, ch5=1628, ts=1712137319526175,	delta=843,
seq_no=438,	ch0=   0, ch1=1764, ch2=1992, ch3=  13, ch4=1600, ch5=1378, ts=1712137319527004,	delta=829,
seq_no=439,	ch0=   0, ch1=2026, ch2=1677, ch3=   2, ch4=1770, ch5=1100, ts=1712137319527847,	delta=843,
seq_no=440,	ch0=  77, ch1=2223, ch2=1344, ch3= 144, ch4=1896, ch5= 842, ts=1712137319528689,	delta=842,
seq_no=441,	ch0= 264, ch1=2368, ch2= 970, ch3= 372, ch4=1985, ch5= 591, ts=1712137319529542,	delta=853,
seq_no=442,	ch0= 506, ch1=2416, ch2= 637, ch3= 652, ch4=2002, ch5= 381, ts=1712137319530364,	delta=822,
seq_no=443,	ch0= 882, ch1=2374, ch2= 349, ch3= 952, ch4=1912, ch5= 187, ts=1712137319531206,	delta=842,
seq_no=444,	ch0=1101, ch1=2252, ch2= 101, ch3=1223, ch4=1754, ch5=  97, ts=1712137319532047,	delta=841,
seq_no=445,	ch0=1476, ch1=2061, ch2=   0, ch3=1474, ch4=1537, ch5=   4, ts=1712137319532890,	delta=843,
seq_no=446,	ch0=1701, ch1=1808, ch2=   0, ch3=1700, ch4=1296, ch5=  66, ts=1712137319533796,	delta=906,
seq_no=447,	ch0=2031, ch1=1514, ch2=  42, ch3=1898, ch4=1002, ch5=  20, ts=1712137319534599,	delta=803,
seq_no=448,	ch0=2153, ch1=1201, ch2=  59, ch3=2041, ch4= 805, ch5= 262, ts=1712137319535431,	delta=832,
seq_no=449,	ch0=2206, ch1= 884, ch2= 308, ch3=2191, ch4= 542, ch5= 450, ts=1712137319536269,	delta=838,
seq_no=450,	ch0=2330, ch1= 582, ch2= 582, ch3=2205, ch4= 337, ch5= 725, ts=1712137319537114,	delta=845,
