seq_no=234,	ch0=1049, ch1= 272, ch2=2735, ch3= 868, ch4= 614, ch5=2514, ts=1712137831557699,	delta=856,
seq_no=235,	ch0= 668, ch1= 681, ch2=2727, ch3= 591, ch4= 917, ch5=2516, ts=1712137831558528,	delta=829,
seq_no=236,	ch0= 342, ch1=1089, ch2=2719, ch3= 352, ch4=1268, ch5=2504, ts=1712137831559370,	delta=842,
seq_no=237,	ch0=  74, ch1=1512, ch2=2712, ch3= 110, ch4=1575, ch5=2447, ts=1712137831560400,	delta=1030,
seq_no=238,	ch0=   0, ch1=1928, ch2=2674, ch3=  18, ch4=1862, ch5=2136, ts=1712137831561092,	delta=692,
seq_no=239,	ch0=   0, ch1=2324, ch2=2535, ch3=  12, ch4=2134, ch5=1768, ts=1712137831561924,	delta=832,
seq_no=240,	ch0=   0, ch1=2496, ch2=2107, ch3=   8, ch4=2441, ch5=1394, ts=1712137831562748,	delta=824,
seq_no=241,	ch0=  64, ch1=2536, ch2=1643, ch3= 151, ch4=2499, ch5=1090, ts=1712137831563584,	delta=836,
seq_no=242,	ch0= 337, ch1=2478, ch2=1164, ch3= 523, ch4=2555, ch5= 785, ts=1712137831564426,	delta=842,
seq_no=243,	ch0= 665, ch1=2569, ch2= 736, ch3= 905, ch4=2535, ch5= 513, ts=1712137831565272,	delta=846,
seq_no=244,	ch0=1075, ch1=2560, ch2= 364, ch3=1336, ch4=2511, ch5= 264, ts=1712137831566116,	delta=844,
seq_no=245,	ch0=1449, ch1=2517, ch2= 186, ch3=1616, ch4=2379, ch5=  57, ts=1712137831566981,	delta=865,
seq_no=246,	ch0=1875, ch1=2495, ch2=  13, ch3=1920, ch4=2087, ch5=   8, ts=1712137831567807,	delta=826,
seq_no=247,	ch0=2266, ch1=2335, ch2=   4, ch3=2192, ch4=1699, ch5=  11, ts=1712137831568643,	delta=836,
seq_no=248,	ch0=2405, ch1=1951, ch2=   6, ch3=2326, ch4=1359, ch5=  13, ts=1712137831569493,	delta=850,
seq_no=249,	ch0=2442, ch1=1516, ch2= 114, ch3=2368, ch4=1070, ch5= 284, ts=1712137831570326,	delta=833,
seq_no=250,	ch0=2471, ch1=1090, ch2= 410, ch3=2392, ch4= 736, ch5= 640, ts=1712137831571171,	delta=845,
seq_no=251,	ch0=2479, ch1= 671, ch2= 783, ch3=2383, ch4= 477, ch5=1017, ts=1712137831572013,	delta=842,
seq_no=252,	ch0=2462, ch1= 310, ch2=1207, ch3=2387, ch4= 256, ch5=1368, ts=1712137831572856,	delta=843,
seq_no=253,	ch0=2439, ch1=  97, ch2=1665, ch3=2348, ch4=  70, ch5=1678, ts=1712137831573708,	delta=852,
seq_no=254,	ch0=2396, ch1=   0, ch2=2112, ch3=2227, ch4=  11, ch5=1986, ts=1712137831574538,	delta=830,
seq_no=255,	ch0=2172, ch1=   0, ch2=2540, ch3=1772, ch4=   0, ch5=2264, ts=1712137831575383,	delta=845,
seq_no=256,	ch0=1788, ch1=  84, ch2=2672, ch3=1459, ch4=  58, ch5=2392, ts=1712137831576226,	delta=843,
seq_no=257,	ch0=1379, ch1= 102, ch2=2711, ch3=1039, ch4= 305, ch5=2473, ts=1712137831577070,	delta=844,
seq_no=258,	ch0= 992, ch1= 398, ch2=2731, ch3= 806, ch4= 622, ch5=2511, ts=1712137831577919,	delta=849,
seq_no=259,	ch0= 617, ch1= 757, ch2=2737, ch3= 560, ch4= 985, ch5=2519, ts=1712137831578757,	delta=838,
seq_no=260,	ch0= 294, ch1=1173, ch2=2723, ch3= 312, ch4=1319, ch5=2500, ts=1712137831579600,	delta=843,
seq_no=261,	ch0=  33, ch1=1595, ch2=2703, ch3=  86, ch4=1628, ch5=2414, ts=1712137831580442,	delta=842,
seq_no=262,	ch0=   0, ch1=2003, ch2=2663, ch3=  10, ch4=1916, ch5=2065, ts=1712137831581284,	delta=842,
seq_no=263,	ch0=   0, ch1=2409, ch2=2464, ch3=   0, ch4=2169, ch5=1697, ts=1712137831582132,	delta=848,
seq_no=264,	ch0=   0, ch1=2540, ch2=2017, ch3=   5, ch4=2400, ch5=1304, ts=1712137831582971,	delta=839,
seq_no=265,	ch0= 101, ch1=2539, ch2=1561, ch3= 253, ch4=2503, ch5=1030, ts=1712137831583810,	delta=839,
seq_no=266,	ch0= 381, ch1=2575, ch2=1095, ch3= 595, ch4=2534, ch5= 710, ts=1712137831584656,	delta=846,
seq_no=267,	ch0= 697, ch1=2569, ch2= 667, ch3= 935, ch4=2533, ch5= 457, ts=1712137831585507,	delta=851,
seq_no=268,	ch0=1159, ch1=2549, ch2= 296, ch3=1399, ch4=2511, ch5= 206, ts=1712137831586343,	delta=836,
seq_no=269,	ch0=1505, ch1=2521, ch2=   2, ch3=1632, ch4=2315, ch5=  46, ts=1712137831587182,	delta=839,
seq_no=270,	ch0=1936, ch1=2487, ch2=   8, ch3=1969, ch4=1999, ch5=  13, ts=1712137831588026,	delta=844,
seq_no=271,	ch0=2312, ch1=2264, ch2=   0, ch3=2245, ch4=1643, ch5=  11, ts=1712137831588868,	delta=842,
seq_no=272,	ch0=2424, ch1=1863, ch2=   4, ch3=2329, ch4=1309, ch5=  65, ts=1712137831589719,	delta=851,
seq_no=273,	ch0=2444, ch1=1440, ch2= 153, ch3=2366, ch4=1005, ch5= 352, ts=1712137831590552,	delta=833,
seq_no=274,	ch0=2471, ch1=1003, ch2= 467, ch3=2396, ch4= 683, ch5= 713, ts=1712137831591395,	delta=843,
seq_no=275,	ch0=2481, ch1= 617, ch2= 857, ch3=2401, ch4= 428, ch5=1096, ts=1712137831592242,	delta=847,
seq_no=276,	ch0=2462, ch1= 291, ch2=1292, ch3=2385, ch4= 222, ch5=1426, ts=1712137831593250,	delta=1008,
seq_no=277,	ch0=2430, ch1=  64, ch2=1755, ch3=2334, ch4=  45, ch5=1731, ts=1712137831593957,	delta=707,
seq_no=278,	ch0=2384, ch1=  29, ch2=2215, ch3=2160, ch4=   5, ch5=2035, ts=1712137831594780,	delta=823,
seq_no=279,	ch0=2060, ch1=  17, ch2=2592, ch3=1789, ch4=   0, ch5=2339, ts=1712137831595616,	delta=836,
seq_no=280,	ch0=1789, ch1=  32, ch2=2688, ch3=1382, ch4=  97, ch5=2460, ts=1712137831596458,	delta=842,
seq_no=281,	ch0=1230, ch1= 165, ch2=2691, ch3=1130, ch4= 353, ch5=2509, ts=1712137831597301,	delta=843,
seq_no=282,	ch0= 917, ch1= 455, ch2=2732, ch3= 770, ch4= 689, ch5=2536, ts=1712137831598145,	delta=844,
seq_no=283,	ch0= 554, ch1= 824, ch2=2735, ch3= 526, ch4=1051, ch5=2520, ts=1712137831598989,	delta=844,
seq_no=284,	ch0= 239, ch1=1223, ch2=2732, ch3= 266, ch4=1388, ch5=2480, ts=1712137831599826,	delta=837,
seq_no=285,	ch0=   6, ch1=1665, ch2=2684, ch3=  40, ch4=1681, ch5=2368, ts=1712137831600670,	delta=844,
seq_no=286,	ch0=   0, ch1=2084, ch2=2652, ch3=   5, ch4=1971, ch5=2009, ts=1712137831601521,	delta=851,
seq_no=287,	ch0=   0, ch1=2447, ch2=2380, ch3=  65, ch4=2220, ch5=1632, ts=1712137831602357,	delta=836,
seq_no=288,	ch0=   0, ch1=2511, ch2=1908, ch3=  12, ch4=2435, ch5=1354, ts=1712137831603196,	delta=839,
seq_no=289,	ch0= 210, ch1=2552, ch2=1482, ch3= 283, ch4=2513, ch5= 972, ts=1712137831604041,	delta=845,
seq_no=290,	ch0= 442, ch1=2558, ch2= 978, ch3= 640, ch4=2534, ch5= 717, ts=1712137831604880,	delta=839,
seq_no=291,	ch0= 738, ch1=2563, ch2= 588, ch3=1117, ch4=2534, ch5= 463, ts=1712137831605737,	delta=857,
seq_no=292,	ch0=1223, ch1=2647, ch2= 237, ch3=1428, ch4=2483, ch5= 129, ts=1712137831606570,	delta=833,
seq_no=293,	ch0=1572, ch1=2524, ch2=  15, ch3=1770, ch4=2264, ch5=  22, ts=1712137831607413,	delta=843,
seq_no=294,	ch0=2016, ch1=2480, ch2=  18, ch3=2025, ch4=1933, ch5=  13, ts=1712137831608255,	delta=842,
seq_no=295,	ch0=2323, ch1=2223, ch2=   9, ch3=2264, ch4=1584, ch5=   0, ts=1712137831609097,	delta=842,
seq_no=296,	ch0=2432, ch1=1806, ch2=  16, ch3=2339, ch4=1260, ch5= 102, ts=1712137831609949,	delta=852,
seq_no=297,	ch0=2462, ch1=1371, ch2= 214, ch3=2371, ch4= 960, ch5= 416, ts=1712137831610785,	delta=836,
seq_no=298,	ch0=2478, ch1= 938, ch2= 544, ch3=2400, ch4= 651, ch5= 785, ts=1712137831611628,	delta=843,
seq_no=299,	ch0=2470, ch1= 542, ch2= 930, ch3=2408, ch4= 398, ch5=1165, ts=1712137831612471,	delta=843,
seq_no=300,	ch0=2457, ch1= 242, ch2=1376, ch3=2375, ch4= 192, ch5=1473, ts=1712137831613313,	delta=842,
seq_no=301,	ch0=2416, ch1=  17, ch2=1821, ch3=2328, ch4=   4, ch5=1815, ts=1712137831614151,	delta=838,
seq_no=302,	ch0=2400, ch1=  26, ch2=2255, ch3=2072, ch4=  27, ch5=2144, ts=1712137831615036,	delta=885,
seq_no=303,	ch0=2148, ch1=  11, ch2=2661, ch3=1684, ch4=   0, ch5=2348, ts=1712137831615843,	delta=807,
seq_no=304,	ch0=1680, ch1=   0, ch2=2624, ch3=1319, ch4= 107, ch5=2471, ts=1712137831616679,	delta=836,
seq_no=305,	ch0=1286, ch1= 206, ch2=2731, ch3=1008, ch4= 393, ch5=2509, ts=1712137831617536,	delta=857,
seq_no=306,	ch0= 851, ch1= 512, ch2=2736, ch3= 728, ch4= 738, ch5=2520, ts=1712137831618376,	delta=840,
seq_no=307,	ch0= 496, ch1= 891, ch2=2735, ch3= 474, ch4=1112, ch5=2519, ts=1712137831619220,	delta=844,
seq_no=308,	ch0= 186, ch1=1308, ch2=2720, ch3= 226, ch4=1434, ch5=2488, ts=1712137831620060,	delta=840,
seq_no=309,	ch0=   0, ch1=1721, ch2=2689, ch3=   5, ch4=1728, ch5=2300, ts=1712137831620901,	delta=841,
seq_no=310,	ch0=   0, ch1=2144, ch2=2616, ch3=  13, ch4=2009, ch5=1927, ts=1712137831621749,	delta=848,
seq_no=311,	ch0=  57, ch1=2467, ch2=2302, ch3=   6, ch4=2240, ch5=1552, ts=1712137831622584,	delta=835,
seq_no=312,	ch0=   0, ch1=2519, ch2=1911, ch3=  46, ch4=2467, ch5=1230, ts=1712137831623427,	delta=843,
seq_no=313,	ch0= 288, ch1=2544, ch2=1383, ch3= 341, ch4=2503, ch5= 923, ts=1712137831624271,	delta=844,
seq_no=314,	ch0= 502, ch1=2544, ch2= 841, ch3= 742, ch4=2523, ch5= 710, ts=1712137831625112,	delta=841,
seq_no=315,	ch0= 944, ch1=2577, ch2= 553, ch3=1159, ch4=2529, ch5= 373, ts=1712137831625964,	delta=852,
seq_no=316,	ch0=1308, ch1=2560, ch2= 172, ch3=1478, ch4=2492, ch5= 195, ts=1712137831626840,	delta=876,
seq_no=317,	ch0=1692, ch1=2520, ch2=  21, ch3=1784, ch4=2224, ch5=  25, ts=1712137831627656,	delta=816,
seq_no=318,	ch0=2095, ch1=2463, ch2=  10, ch3=2073, ch4=1863, ch5=   3, ts=1712137831628490,	delta=834,
seq_no=319,	ch0=2380, ch1=2137, ch2=   5, ch3=2287, ch4=1521, ch5=  19, ts=1712137831629334,	delta=844,
seq_no=320,	ch0=2434, ch1=1720, ch2=  10, ch3=2349, ch4=1203, ch5= 155, ts=1712137831630183,	delta=849,
seq_no=321,	ch0=2446, ch1=1290, ch2= 258, ch3=2383, ch4= 898, ch5= 480, ts=1712137831631020,	delta=837,
seq_no=322,	ch0=2479, ch1= 874, ch2= 576, ch3=2392, ch4= 590, ch5= 851, ts=1712137831631861,	delta=841,
seq_no=323,	ch0=2476, ch1= 494, ch2=1024, ch3=2392, ch4= 359, ch5=1216, ts=1712137831632702,	delta=841,
seq_no=324,	ch0=2461, ch1= 180, ch2=1473, ch3=2368, ch4= 156, ch5=1552, ts=1712137831633551,	delta=849,
seq_no=325,	ch0=2424, ch1=  21, ch2=1935, ch3=2312, ch4=   1, ch5=1863, ts=1712137831634391,	delta=840,
seq_no=326,	ch0=2345, ch1=   6, ch2=2310, ch3=2004, ch4=   0, ch5=2240, ts=1712137831635230,	delta=839,
seq_no=327,	ch0=2008, ch1=   0, ch2=2651, ch3=1608, ch4=   0, ch5=2368, ts=1712137831636071,	delta=841,
seq_no=328,	ch0=1588, ch1=   0, ch2=2691, ch3=1256, ch4= 197, ch5=2496, ts=1712137831636914,	delta=843,
seq_no=329,	ch0=1184, ch1= 247, ch2=2727, ch3= 952, ch4= 430, ch5=2509, ts=1712137831637772,	delta=858,
seq_no=330,	ch0= 784, ch1= 566, ch2=2737, ch3= 679, ch4= 809, ch5=2520, ts=1712137831638601,	delta=829,
seq_no=331,	ch0= 434, ch1= 965, ch2=2733, ch3= 432, ch4=1175, ch5=2511, ts=1712137831639445,	delta=844,
seq_no=332,	ch0= 149, ch1=1376, ch2=2647, ch3= 178, ch4=1479, ch5=2471, ts=1712137831640288,	delta=843,
seq_no=333,	ch0=   0, ch1=1802, ch2=2675, ch3=  13, ch4=1772, ch5=2252, ts=1712137831641128,	delta=840,
seq_no=334,	ch0=   0, ch1=2214, ch2=2631, ch3=   0, ch4=2053, ch5=1861, ts=1712137831641978,	delta=850,
seq_no=335,	ch0=   0, ch1=2463, ch2=2220, ch3=   4, ch4=2335, ch5=1500, ts=1712137831642810,	delta=832,
seq_no=336,	ch0=  10, ch1=2528, ch2=1775, ch3=  73, ch4=2479, ch5=1184, ts=1712137831643654,	delta=844,
seq_no=337,	ch0= 256, ch1=2548, ch2=1292, ch3= 396, ch4=2516, ch5= 861, ts=1712137831644500,	delta=846,
seq_no=338,	ch0= 558, ch1=2539, ch2= 941, ch3= 807, ch4=2540, ch5= 585, ts=1712137831645389,	delta=889,
seq_no=339,	ch0= 953, ch1=2559, ch2= 450, ch3=1200, ch4=2450, ch5= 329, ts=1712137831646197,	delta=808,
seq_no=340,	ch0=1358, ch1=2568, ch2= 217, ch3=1539, ch4=2465, ch5= 125, ts=1712137831647032,	delta=835,
seq_no=341,	ch0=1751, ch1=2516, ch2=  32, ch3=1836, ch4=2164, ch5=  18, ts=1712137831647875,	delta=843,
seq_no=342,	ch0=2151, ch1=2436, ch2=   6, ch3=2119, ch4=1808, ch5=   2, ts=1712137831648715,	delta=840,
seq_no=343,	ch0=2390, ch1=2075, ch2=   5, ch3=2304, ch4=1472, ch5=  15, ts=1712137831649569,	delta=854,
seq_no=344,	ch0=2444, ch1=1644, ch2=  50, ch3=2353, ch4=1149, ch5= 204, ts=1712137831650401,	delta=832,
seq_no=345,	ch0=2460, ch1=1216, ch2= 308, ch3=2383, ch4= 835, ch5= 543, ts=1712137831651246,	delta=845,
seq_no=346,	ch0=2478, ch1= 796, ch2= 667, ch3=2392, ch4= 567, ch5= 930, ts=1712137831652087,	delta=841,
seq_no=347,	ch0=2469, ch1= 434, ch2=1092, ch3=2389, ch4= 302, ch5=1279, ts=1712137831652934,	delta=847,
seq_no=348,	ch0=2450, ch1= 149, ch2=1544, ch3=2363, ch4= 131, ch5=1601, ts=1712137831653783,	delta=849,
seq_no=349,	ch0=2416, ch1=   1, ch2=2004, ch3=2295, ch4=   0, ch5=1918, ts=1712137831654617,	delta=834,
seq_no=350,	ch0=2291, ch1=  21, ch2=2552, ch3=1922, ch4=   0, ch5=2179, ts=1712137831655461,	delta=844,
seq_no=351,	ch0=1916, ch1=   0, ch2=2658, ch3=1536, ch4=  46, ch5=2401, ts=1712137831656298,	delta=837,
seq_no=352,	ch0=1517, ch1=  73, ch2=2704, ch3=1175, ch4= 209, ch5=2451, ts=1712137831657145,	delta=847,
seq_no=353,	ch0=1127, ch1= 302, ch2=2724, ch3= 905, ch4= 517, ch5=2508, ts=1712137831657996,	delta=851,
seq_no=354,	ch0= 716, ch1= 646, ch2=2727, ch3= 632, ch4= 882, ch5=2520, ts=1712137831658833,	delta=837,
seq_no=355,	ch0= 372, ch1=1044, ch2=2732, ch3= 392, ch4=1230, ch5=2518, ts=1712137831659823,	delta=990,
seq_no=356,	ch0=  96, ch1=1460, ch2=2713, ch3= 144, ch4=1538, ch5=2460, ts=1712137831660552,	delta=729,
seq_no=357,	ch0=   0, ch1=1882, ch2=2679, ch3=  14, ch4=1832, ch5=2188, ts=1712137831661423,	delta=871,
seq_no=358,	ch0=   0, ch1=2299, ch2=2575, ch3=   0, ch4=2104, ch5=1806, ts=1712137831662214,	delta=791,
seq_no=359,	ch0=   0, ch1=2489, ch2=2156, ch3=  13, ch4=2343, ch5=1428, ts=1712137831663093,	delta=879,
seq_no=360,	ch0=  40, ch1=2528, ch2=1702, ch3=  98, ch4=2494, ch5=1143, ts=1712137831663899,	delta=806,
seq_no=361,	ch0= 342, ch1=2553, ch2=1216, ch3= 493, ch4=2545, ch5= 802, ts=1712137831664731,	delta=832,
seq_no=362,	ch0= 609, ch1=2567, ch2= 773, ch3= 855, ch4=2521, ch5= 576, ts=1712137831665589,	delta=858,
seq_no=363,	ch0=1028, ch1=2439, ch2= 383, ch3=1260, ch4=2541, ch5= 299, ts=1712137831666417,	delta=828,
seq_no=364,	ch0=1423, ch1=2540, ch2= 112, ch3=1582, ch4=2406, ch5=  91, ts=1712137831667259,	delta=842,
seq_no=365,	ch0=1831, ch1=2448, ch2=  29, ch3=1880, ch4=2086, ch5=  17, ts=1712137831668104,	delta=845,
seq_no=366,	ch0=2224, ch1=2372, ch2=   1, ch3=2163, ch4=1728, ch5=   6, ts=1712137831668943,	delta=839,
seq_no=367,	ch0=2403, ch1=1995, ch2=   8, ch3=2315, ch4=1393, ch5=  21, ts=1712137831669799,	delta=856,
seq_no=368,	ch0=2446, ch1=1562, ch2=  79, ch3=2334, ch4=1088, ch5= 267, ts=1712137831670632,	delta=833,
seq_no=369,	ch0=2469, ch1=1127, ch2= 355, ch3=2400, ch4= 773, ch5= 595, ts=1712137831671476,	delta=844,
seq_no=370,	ch0=2481, ch1= 719, ch2= 732, ch3=2391, ch4= 500, ch5= 978, ts=1712137831672314,	delta=838,
seq_no=371,	ch0=2476, ch1= 379, ch2=1149, ch3=2385, ch4= 283, ch5=1332, ts=1712137831673156,	delta=842,
seq_no=372,	ch0=2443, ch1=  93, ch2=1631, ch3=2352, ch4=  84, ch5=1652, ts=1712137831674010,	delta=854,
seq_no=373,	ch0=2424, ch1=  70, ch2=2079, ch3=2275, ch4=  26, ch5=1930, ts=1712137831674843,	delta=833,
seq_no=374,	ch0=2204, ch1=   5, ch2=2507, ch3=1803, ch4=   0, ch5=2217, ts=1712137831675685,	delta=842,
seq_no=375,	ch0=1838, ch1= 110, ch2=2673, ch3=1487, ch4=  38, ch5=2401, ts=1712137831676527,	delta=842,
seq_no=376,	ch0=1456, ch1=  85, ch2=2705, ch3=1155, ch4= 260, ch5=2503, ts=1712137831677415,	delta=888,
seq_no=377,	ch0=1057, ch1= 356, ch2=2723, ch3= 855, ch4= 588, ch5=2516, ts=1712137831678220,	delta=805,
seq_no=378,	ch0= 648, ch1= 713, ch2=2737, ch3= 567, ch4= 947, ch5=2520, ts=1712137831679062,	delta=842,
seq_no=379,	ch0= 322, ch1=1112, ch2=2719, ch3= 338, ch4=1283, ch5=2503, ts=1712137831679905,	delta=843,
seq_no=380,	ch0=  58, ch1=1536, ch2=2712, ch3=  88, ch4=1586, ch5=2447, ts=1712137831680745,	delta=840,
seq_no=381,	ch0=   0, ch1=1998, ch2=2673, ch3=  21, ch4=1881, ch5=2100, ts=1712137831681593,	delta=848,
seq_no=382,	ch0=   0, ch1=2355, ch2=2506, ch3=   0, ch4=2146, ch5=1740, ts=1712137831682431,	delta=838,
seq_no=383,	ch0=   0, ch1=2501, ch2=2061, ch3=   0, ch4=2374, ch5=1344, ts=1712137831683273,	delta=842,
seq_no=384,	ch0=  34, ch1=2534, ch2=1623, ch3= 204, ch4=2499, ch5=1089, ts=1712137831684115,	delta=842,
seq_no=385,	ch0= 373, ch1=2542, ch2=1136, ch3= 547, ch4=2520, ch5= 696, ts=1712137831684960,	delta=845,
seq_no=386,	ch0= 649, ch1=2559, ch2= 728, ch3= 961, ch4=2530, ch5= 510, ts=1712137831685811,	delta=851,
seq_no=387,	ch0=1088, ch1=2548, ch2= 341, ch3=1380, ch4=2518, ch5= 238, ts=1712137831686645,	delta=834,
seq_no=388,	ch0=1499, ch1=2539, ch2=  66, ch3=1647, ch4=2368, ch5=  50, ts=1712137831687488,	delta=843,
seq_no=389,	ch0=1898, ch1=2496, ch2=  25, ch3=1939, ch4=2031, ch5=  17, ts=1712137831688329,	delta=841,
seq_no=390,	ch0=2284, ch1=2305, ch2=   0, ch3=2215, ch4=1672, ch5=  11, ts=1712137831689171,	delta=842,
seq_no=391,	ch0=2424, ch1=1919, ch2=   6, ch3=2329, ch4=1345, ch5=  53, ts=1712137831690025,	delta=854,
seq_no=392,	ch0=2452, ch1=1485, ch2= 114, ch3=2368, ch4=1037, ch5= 313, ts=1712137831690849,	delta=824,
seq_no=393,	ch0=2472, ch1=1053, ch2= 420, ch3=2392, ch4= 733, ch5= 653, ts=1712137831691695,	delta=846,
seq_no=394,	ch0=2467, ch1= 648, ch2= 802, ch3=2400, ch4= 469, ch5=1048, ts=1712137831692539,	delta=844,
seq_no=395,	ch0=2456, ch1= 325, ch2=1235, ch3=2387, ch4= 233, ch5=1391, ts=1712137831693542,	delta=1003,
seq_no=396,	ch0=2412, ch1=  64, ch2=1709, ch3=2352, ch4=  45, ch5=1711, ts=1712137831694256,	delta=714,
seq_no=397,	ch0=2375, ch1=  69, ch2=2139, ch3=2191, ch4=   0, ch5=1951, ts=1712137831695079,	delta=823,
seq_no=398,	ch0=2087, ch1=   4, ch2=2556, ch3=1841, ch4=   0, ch5=2279, ts=1712137831695919,	delta=840,
seq_no=399,	ch0=1774, ch1=   9, ch2=2656, ch3=1417, ch4=  73, ch5=2451, ts=1712137831696757,	delta=838,
seq_no=400,	ch0=1381, ch1= 131, ch2=2713, ch3=1095, ch4= 304, ch5=2500, ts=1712137831697617,	delta=860,
seq_no=401,	ch0= 984, ch1= 419, ch2=2728, ch3= 800, ch4= 644, ch5=2520, ts=1712137831698475,	delta=858,
seq_no=402,	ch0= 588, ch1= 780, ch2=2734, ch3= 544, ch4=1010, ch5=2528, ts=1712137831699297,	delta=822,
seq_no=403,	ch0= 281, ch1=1184, ch2=2719, ch3= 295, ch4=1351, ch5=2488, ts=1712137831700144,	delta=847,
seq_no=404,	ch0=  11, ch1=1607, ch2=2704, ch3=  64, ch4=1646, ch5=2410, ts=1712137831700978,	delta=834,
seq_no=405,	ch0=   0, ch1=2035, ch2=2651, ch3=  18, ch4=1931, ch5=2019, ts=1712137831701827,	delta=849,
seq_no=406,	ch0=   0, ch1=2406, ch2=2428, ch3=  55, ch4=2184, ch5=1672, ts=1712137831702660,	delta=833,
seq_no=407,	ch0=   0, ch1=2508, ch2=1961, ch3=   4, ch4=2412, ch5=1368, ts=1712137831703501,	delta=841,
seq_no=408,	ch0= 181, ch1=2544, ch2=1544, ch3= 242, ch4=2508, ch5=1001, ts=1712137831704345,	delta=844,
seq_no=409,	ch0= 432, ch1=2576, ch2=1023, ch3= 612, ch4=2551, ch5= 757, ts=1712137831705188,	delta=843,
seq_no=410,	ch0= 695, ch1=2564, ch2= 639, ch3=1056, ch4=2534, ch5= 494, ts=1712137831706042,	delta=854,
seq_no=411,	ch0=1166, ch1=2618, ch2= 290, ch3=1386, ch4=2510, ch5= 169, ts=1712137831706878,	delta=836,
seq_no=412,	ch0=1569, ch1=2532, ch2=  30, ch3=1697, ch4=2315, ch5=  14, ts=1712137831707717,	delta=839,
seq_no=413,	ch0=1968, ch1=2488, ch2=  13, ch3=1985, ch4=1972, ch5=   4, ts=1712137831708559,	delta=842,
seq_no=414,	ch0=2318, ch1=2255, ch2=   2, ch3=2246, ch4=1624, ch5=   0, ts=1712137831709456,	delta=897,
seq_no=415,	ch0=2418, ch1=1847, ch2=   9, ch3=2336, ch4=1297, ch5=  96, ts=1712137831710253,	delta=797,
seq_no=416,	ch0=2415, ch1=1415, ch2= 174, ch3=2367, ch4= 984, ch5= 377, ts=1712137831711134,	delta=881,
seq_no=417,	ch0=2483, ch1= 992, ch2= 486, ch3=2395, ch4= 691, ch5= 736, ts=1712137831711939,	delta=805,
seq_no=418,	ch0=2471, ch1= 588, ch2= 891, ch3=2397, ch4= 429, ch5=1123, ts=1712137831712777,	delta=838,
seq_no=419,	ch0=2464, ch1= 277, ch2=1328, ch3=2321, ch4= 217, ch5=1452, ts=1712137831713632,	delta=855,
seq_no=420,	ch0=2436, ch1=  33, ch2=1816, ch3=2334, ch4=  14, ch5=1799, ts=1712137831714466,	delta=834,
seq_no=421,	ch0=2368, ch1=  28, ch2=2224, ch3=2120, ch4=   0, ch5=2003, ts=1712137831715302,	delta=836,
seq_no=422,	ch0=2000, ch1=  17, ch2=2584, ch3=1770, ch4=   0, ch5=2314, ts=1712137831716143,	delta=841,
seq_no=423,	ch0=1719, ch1=   1, ch2=2675, ch3=1356, ch4=  92, ch5=2467, ts=1712137831716987,	delta=844,
seq_no=424,	ch0=1308, ch1= 174, ch2=2712, ch3=1031, ch4= 358, ch5=2507, ts=1712137831717844,	delta=857,
seq_no=425,	ch0= 899, ch1= 471, ch2=2736, ch3= 753, ch4= 707, ch5=2513, ts=1712137831718676,	delta=832,
seq_no=426,	ch0= 523, ch1= 846, ch2=2733, ch3= 505, ch4=1065, ch5=2516, ts=1712137831719520,	delta=844,
seq_no=427,	ch0= 211, ch1=1250, ch2=2727, ch3= 249, ch4=1400, ch5=2472, ts=1712137831720359,	delta=839,
seq_no=428,	ch0=   0, ch1=1673, ch2=2700, ch3=  48, ch4=1681, ch5=2343, ts=1712137831721205,	delta=846,
seq_no=429,	ch0=   0, ch1=2086, ch2=2639, ch3=   9, ch4=1971, ch5=1926, ts=1712137831722055,	delta=850,
seq_no=430,	ch0=   0, ch1=2446, ch2=2343, ch3=  66, ch4=2224, ch5=1606, ts=1712137831722891,	delta=836,
seq_no=431,	ch0=   0, ch1=2515, ch2=1885, ch3=  11, ch4=2446, ch5=1328, ts=1712137831723731,	delta=840,
seq_no=432,	ch0= 242, ch1=2547, ch2=1475, ch3= 312, ch4=2512, ch5= 969, ts=1712137831724573,	delta=842,
seq_no=433,	ch0= 475, ch1=2571, ch2= 931, ch3= 702, ch4=2547, ch5= 716, ts=1712137831725428,	delta=855,
seq_no=434,	ch0= 738, ch1=2560, ch2= 540, ch3=1142, ch4=2531, ch5= 435, ts=1712137831726440,	delta=1012,
seq_no=435,	ch0=1233, ch1=2548, ch2= 224, ch3=1439, ch4=2490, ch5= 171, ts=1712137831727146,	delta=706,
seq_no=436,	ch0=1653, ch1=2528, ch2=   2, ch3=1756, ch4=2255, ch5=   0, ts=1712137831727960,	delta=814,
seq_no=437,	ch0=2041, ch1=2465, ch2=  10, ch3=2040, ch4=1900, ch5=   5, ts=1712137831728798,	delta=838,
seq_no=438,	ch0=2321, ch1=2188, ch2=   4, ch3=2279, ch4=1553, ch5=   5, ts=1712137831729649,	delta=851,
seq_no=439,	ch0=2431, ch1=1767, ch2=  14, ch3=2355, ch4=1238, ch5= 121, ts=1712137831730479,	delta=830,
seq_no=440,	ch0=2463, ch1=1344, ch2= 228, ch3=2374, ch4= 920, ch5= 429, ts=1712137831731324,	delta=845,
seq_no=441,	ch0=2481, ch1= 919, ch2= 553, ch3=2396, ch4= 631, ch5= 804, ts=1712137831732164,	delta=840,
