seq_no=208,	ch0=2380, ch1=2044, ch2=   5, ch3= 500, ch4=1458, ch5= 277, ts=1714037740831265,	delta=854,
seq_no=209,	ch0=2150, ch1=2407, ch2=   8, ch3= 345, ch4=1486, ch5= 480, ts=1714037740832099,	delta=834,
seq_no=210,	ch0=1733, ch1=2509, ch2=  29, ch3= 206, ch4=1441, ch5= 730, ts=1714037740832939,	delta=840,
seq_no=211,	ch0=1358, ch1=2546, ch2= 182, ch3=  77, ch4=1356, ch5= 963, ts=1714037740833782,	delta=843,
seq_no=212,	ch0= 944, ch1=2557, ch2= 497, ch3=  10, ch4=1189, ch5=1143, ts=1714037740834636,	delta=854,
seq_no=213,	ch0= 576, ch1=2561, ch2= 895, ch3=   5, ch4=1001, ch5=1303, ts=1714037740835472,	delta=836,
seq_no=214,	ch0= 217, ch1=2545, ch2=1334, ch3=   0, ch4= 785, ch5=1459, ts=1714037740836314,	delta=842,
seq_no=215,	ch0=   0, ch1=2520, ch2=1748, ch3=  84, ch4= 560, ch5=1617, ts=1714037740837154,	delta=840,
seq_no=216,	ch0=   0, ch1=2375, ch2=2241, ch3= 258, ch4= 480, ch5=1566, ts=1714037740837994,	delta=840,
seq_no=217,	ch0=   0, ch1=2201, ch2=2630, ch3= 464, ch4= 245, ch5=1625, ts=1714037740838846,	delta=852,
seq_no=218,	ch0=   0, ch1=1780, ch2=2684, ch3= 728, ch4= 122, ch5=1569, ts=1714037740839681,	delta=835,
seq_no=219,	ch0= 162, ch1=1358, ch2=2703, ch3= 952, ch4=  18, ch5=1457, ts=1714037740840521,	delta=840,
seq_no=220,	ch0= 459, ch1= 950, ch2=2728, ch3=1146, ch4=   0, ch5=1275, ts=1714037740841363,	delta=842,
seq_no=221,	ch0= 809, ch1= 582, ch2=2727, ch3=1308, ch4=   4, ch5=1072, ts=1714037740842207,	delta=844,
seq_no=222,	ch0=1208, ch1= 234, ch2=2720, ch3=1451, ch4=  13, ch5= 841, ts=1714037740843058,	delta=851,
seq_no=223,	ch0=1632, ch1=   0, ch2=2692, ch3=1573, ch4= 128, ch5= 649, ts=1714037740843894,	delta=836,
seq_no=224,	ch0=2011, ch1=   0, ch2=2636, ch3=1640, ch4= 339, ch5= 411, ts=1714037740844734,	delta=840,
seq_no=225,	ch0=2265, ch1=  13, ch2=2343, ch3=1715, ch4= 476, ch5= 261, ts=1714037740845578,	delta=844,
seq_no=226,	ch0=2421, ch1=  19, ch2=1943, ch3=1639, ch4= 704, ch5= 114, ts=1714037740846419,	delta=841,
seq_no=227,	ch0=2451, ch1= 207, ch2=1399, ch3=1520, ch4= 895, ch5=   0, ts=1714037740847269,	delta=850,
seq_no=228,	ch0=2462, ch1= 476, ch2= 977, ch3=1344, ch4= 998, ch5=   0, ts=1714037740848107,	delta=838,
seq_no=229,	ch0=2467, ch1= 883, ch2= 566, ch3=1136, ch4=1228, ch5=  10, ts=1714037740848947,	delta=840,
seq_no=230,	ch0=2449, ch1=1297, ch2= 209, ch3= 892, ch4=1344, ch5=  12, ts=1714037740849792,	delta=845,
seq_no=231,	ch0=2423, ch1=1734, ch2=   0, ch3= 647, ch4=1428, ch5= 157, ts=1714037740850640,	delta=848,
seq_no=232,	ch0=2370, ch1=2144, ch2=   6, ch3= 461, ch4=1468, ch5= 325, ts=1714037740851479,	delta=839,
seq_no=233,	ch0=2060, ch1=2459, ch2=   9, ch3= 306, ch4=1490, ch5= 543, ts=1714037740852320,	delta=841,
seq_no=234,	ch0=1648, ch1=2523, ch2=   8, ch3= 177, ch4=1414, ch5= 790, ts=1714037740853162,	delta=842,
seq_no=235,	ch0=1248, ch1=2517, ch2= 261, ch3=  59, ch4=1308, ch5=1017, ts=1714037740854005,	delta=843,
seq_no=236,	ch0= 804, ch1=2558, ch2= 612, ch3=   0, ch4=1137, ch5=1197, ts=1714037740854854,	delta=849,
seq_no=237,	ch0= 468, ch1=2560, ch2=1014, ch3=   4, ch4= 950, ch5=1352, ts=1714037740855850,	delta=996,
seq_no=238,	ch0= 198, ch1=2536, ch2=1447, ch3=   0, ch4= 704, ch5=1407, ts=1714037740856567,	delta=717,
seq_no=239,	ch0=   0, ch1=2503, ch2=1937, ch3= 134, ch4= 449, ch5=1565, ts=1714037740857387,	delta=820,
seq_no=240,	ch0=   0, ch1=2431, ch2=2364, ch3= 354, ch4= 353, ch5=1644, ts=1714037740858226,	delta=839,
seq_no=241,	ch0=   0, ch1=2099, ch2=2639, ch3= 539, ch4= 216, ch5=1608, ts=1714037740859076,	delta=850,
seq_no=242,	ch0=   4, ch1=1691, ch2=2693, ch3= 789, ch4= 100, ch5=1548, ts=1714037740859909,	delta=833,
seq_no=243,	ch0= 228, ch1=1261, ch2=2716, ch3=1008, ch4=   4, ch5=1415, ts=1714037740860790,	delta=881,
seq_no=244,	ch0= 556, ch1= 863, ch2=2725, ch3=1197, ch4=   0, ch5=1220, ts=1714037740861594,	delta=804,
seq_no=245,	ch0= 910, ch1= 477, ch2=2734, ch3=1359, ch4=   5, ch5=1009, ts=1714037740862435,	delta=841,
seq_no=246,	ch0=1318, ch1= 271, ch2=2715, ch3=1488, ch4=  38, ch5= 738, ts=1714037740863282,	delta=847,
seq_no=247,	ch0=1850, ch1=   0, ch2=2679, ch3=1589, ch4= 126, ch5= 555, ts=1714037740864113,	delta=831,
seq_no=248,	ch0=2092, ch1=  10, ch2=2595, ch3=1614, ch4= 332, ch5= 370, ts=1714037740864953,	delta=840,
seq_no=249,	ch0=2383, ch1=  22, ch2=2188, ch3=1677, ch4= 539, ch5= 346, ts=1714037740865795,	delta=842,
seq_no=250,	ch0=2436, ch1=  71, ch2=1760, ch3=1632, ch4= 781, ch5=  84, ts=1714037740866747,	delta=952,
seq_no=251,	ch0=2439, ch1= 272, ch2=1333, ch3=1496, ch4= 928, ch5=   4, ts=1714037740867498,	delta=751,
seq_no=252,	ch0=2464, ch1= 618, ch2= 868, ch3=1284, ch4=1133, ch5=   4, ts=1714037740868337,	delta=839,
seq_no=253,	ch0=2463, ch1= 985, ch2= 470, ch3=1072, ch4=1253, ch5=   3, ts=1714037740869178,	delta=841,
seq_no=254,	ch0=2444, ch1=1412, ch2= 133, ch3= 820, ch4=1367, ch5=  44, ts=1714037740870017,	delta=839,
seq_no=255,	ch0=2369, ch1=1856, ch2=   0, ch3= 597, ch4=1443, ch5= 187, ts=1714037740870872,	delta=855,
seq_no=256,	ch0=2303, ch1=2246, ch2=   6, ch3= 419, ch4=1480, ch5= 374, ts=1714037740871701,	delta=829,
seq_no=257,	ch0=1953, ch1=2484, ch2=   5, ch3= 270, ch4=1473, ch5= 610, ts=1714037740872545,	delta=844,
seq_no=258,	ch0=1555, ch1=2530, ch2=  64, ch3= 138, ch4=1379, ch5= 856, ts=1714037740873391,	delta=846,
seq_no=259,	ch0=1133, ch1=2549, ch2= 332, ch3=  24, ch4=1265, ch5=1040, ts=1714037740874228,	delta=837,
seq_no=260,	ch0= 744, ch1=2559, ch2= 704, ch3=   6, ch4=1104, ch5=1233, ts=1714037740875082,	delta=854,
seq_no=261,	ch0= 408, ch1=2542, ch2=1114, ch3=  22, ch4= 875, ch5=1358, ts=1714037740875914,	delta=832,
seq_no=262,	ch0= 161, ch1=2542, ch2=1624, ch3=  29, ch4= 634, ch5=1488, ts=1714037740876759,	delta=845,
seq_no=263,	ch0=   0, ch1=2512, ch2=2063, ch3= 157, ch4= 469, ch5=1581, ts=1714037740877601,	delta=842,
seq_no=264,	ch0=   0, ch1=2375, ch2=2454, ch3= 362, ch4= 311, ch5=1642, ts=1714037740878442,	delta=841,
seq_no=265,	ch0=   0, ch1=2001, ch2=2661, ch3= 603, ch4= 172, ch5=1601, ts=1714037740879290,	delta=848,
seq_no=266,	ch0=  53, ch1=1580, ch2=2705, ch3= 845, ch4=  67, ch5=1527, ts=1714037740880122,	delta=832,
seq_no=267,	ch0= 308, ch1=1159, ch2=2723, ch3=1060, ch4=   0, ch5=1373, ts=1714037740880966,	delta=844,
seq_no=268,	ch0= 634, ch1= 748, ch2=2727, ch3=1239, ch4=   8, ch5=1185, ts=1714037740883595,	delta=2629,
seq_no=269,	ch0=1028, ch1= 393, ch2=2727, ch3=1392, ch4=   4, ch5= 947, ts=1714037740883650,	delta=55,
seq_no=270,	ch0=1373, ch1= 101, ch2=2700, ch3=1545, ch4=  58, ch5= 714, ts=1714037740883680,	delta=30,
seq_no=271,	ch0=1824, ch1=   6, ch2=2678, ch3=1610, ch4= 201, ch5= 501, ts=1714037740884390,	delta=710,
seq_no=272,	ch0=2205, ch1=  67, ch2=2536, ch3=1662, ch4= 373, ch5= 311, ts=1714037740885198,	delta=808,
seq_no=273,	ch0=2392, ch1=   0, ch2=2112, ch3=1651, ch4= 536, ch5= 192, ts=1714037740886031,	delta=833,
seq_no=274,	ch0=2444, ch1= 101, ch2=1683, ch3=1600, ch4= 814, ch5= 100, ts=1714037740886888,	delta=857,
seq_no=275,	ch0=2461, ch1= 397, ch2=1257, ch3=1437, ch4=1045, ch5=   0, ts=1714037740887715,	delta=827,
seq_no=276,	ch0=2478, ch1= 707, ch2= 761, ch3=1254, ch4=1160, ch5=   9, ts=1714037740888552,	delta=837,
seq_no=277,	ch0=2460, ch1=1101, ch2= 373, ch3= 993, ch4=1295, ch5=  18, ts=1714037740889437,	delta=885,
seq_no=278,	ch0=2435, ch1=1531, ch2=  76, ch3= 756, ch4=1388, ch5=  71, ts=1714037740890247,	delta=810,
seq_no=279,	ch0=2392, ch1=1962, ch2=   4, ch3= 549, ch4=1464, ch5= 220, ts=1714037740891095,	delta=848,
seq_no=280,	ch0=2227, ch1=2343, ch2=   2, ch3= 383, ch4=1481, ch5= 429, ts=1714037740891928,	delta=833,
seq_no=281,	ch0=1843, ch1=2499, ch2=  11, ch3= 227, ch4=1462, ch5= 660, ts=1714037740892768,	delta=840,
seq_no=282,	ch0=1451, ch1=2534, ch2= 123, ch3= 105, ch4=1373, ch5= 905, ts=1714037740893606,	delta=838,
seq_no=283,	ch0=1037, ch1=2549, ch2= 413, ch3=  20, ch4=1228, ch5=1084, ts=1714037740894450,	delta=844,
seq_no=284,	ch0= 649, ch1=2561, ch2= 795, ch3=   9, ch4=1045, ch5=1271, ts=1714037740895315,	delta=865,
seq_no=285,	ch0= 265, ch1=2545, ch2=1294, ch3=  22, ch4= 804, ch5=1446, ts=1714037740896152,	delta=837,
seq_no=286,	ch0=  23, ch1=2559, ch2=1763, ch3=  57, ch4= 641, ch5=1543, ts=1714037740896990,	delta=838,
seq_no=287,	ch0=   0, ch1=2496, ch2=2152, ch3= 242, ch4= 432, ch5=1544, ts=1714037740897830,	delta=840,
seq_no=288,	ch0=   0, ch1=2272, ch2=2572, ch3= 425, ch4= 277, ch5=1619, ts=1714037740898684,	delta=854,
seq_no=289,	ch0=   0, ch1=1876, ch2=2685, ch3= 665, ch4= 133, ch5=1591, ts=1714037740899514,	delta=830,
seq_no=290,	ch0= 119, ch1=1455, ch2=2708, ch3= 920, ch4=  36, ch5=1485, ts=1714037740900357,	delta=843,
seq_no=291,	ch0= 383, ch1=1023, ch2=2727, ch3=1121, ch4=   0, ch5=1329, ts=1714037740901197,	delta=840,
seq_no=292,	ch0= 736, ch1= 635, ch2=2736, ch3=1284, ch4=   6, ch5=1128, ts=1714037740902040,	delta=843,
seq_no=293,	ch0=1115, ch1= 302, ch2=2729, ch3=1399, ch4=   0, ch5= 885, ts=1714037740902893,	delta=853,
seq_no=294,	ch0=1544, ch1=  44, ch2=2662, ch3=1554, ch4=  86, ch5= 719, ts=1714037740903720,	delta=827,
seq_no=295,	ch0=1933, ch1=   0, ch2=2653, ch3=1625, ch4= 326, ch5= 457, ts=1714037740904561,	delta=841,
seq_no=296,	ch0=2332, ch1=   0, ch2=2447, ch3=1670, ch4= 421, ch5= 313, ts=1714037740905404,	delta=843,
seq_no=297,	ch0=2413, ch1=  58, ch2=2028, ch3=1621, ch4= 669, ch5= 195, ts=1714037740906246,	delta=842,
seq_no=298,	ch0=2445, ch1= 158, ch2=1472, ch3=1559, ch4= 885, ch5= 134, ts=1714037740907133,	delta=887,
seq_no=299,	ch0=2436, ch1= 377, ch2=1078, ch3=1382, ch4=1116, ch5=   0, ts=1714037740907953,	delta=820,
seq_no=300,	ch0=2475, ch1= 809, ch2= 653, ch3=1191, ch4=1199, ch5=  11, ts=1714037740908787,	delta=834,
seq_no=301,	ch0=2454, ch1=1224, ch2= 281, ch3= 925, ch4=1327, ch5=  13, ts=1714037740909625,	delta=838,
seq_no=302,	ch0=2431, ch1=1654, ch2=  22, ch3= 699, ch4=1415, ch5= 118, ts=1714037740910467,	delta=842,
seq_no=303,	ch0=2375, ch1=2076, ch2=   2, ch3= 500, ch4=1464, ch5= 275, ts=1714037740911322,	delta=855,
seq_no=304,	ch0=2131, ch1=2435, ch2=   4, ch3= 342, ch4=1487, ch5= 489, ts=1714037740912154,	delta=832,
seq_no=305,	ch0=1733, ch1=2508, ch2=  13, ch3= 185, ch4=1451, ch5= 746, ts=1714037740912996,	delta=842,
seq_no=306,	ch0=1346, ch1=2542, ch2= 185, ch3=  81, ch4=1337, ch5= 940, ts=1714037740913838,	delta=842,
seq_no=307,	ch0= 931, ch1=2550, ch2= 518, ch3=   2, ch4=1171, ch5=1154, ts=1714037740914685,	delta=847,
seq_no=308,	ch0= 536, ch1=2560, ch2= 913, ch3=   0, ch4= 982, ch5=1312, ts=1714037740915524,	delta=839,
seq_no=309,	ch0= 229, ch1=2528, ch2=1256, ch3=   4, ch4= 736, ch5=1551, ts=1714037740916365,	delta=841,
seq_no=310,	ch0=   0, ch1=2359, ch2=1838, ch3=  74, ch4= 650, ch5=1513, ts=1714037740917211,	delta=846,
seq_no=311,	ch0=  18, ch1=2472, ch2=2303, ch3= 271, ch4= 346, ch5=1594, ts=1714037740918052,	delta=841,
seq_no=312,	ch0=   0, ch1=2173, ch2=2624, ch3= 483, ch4= 230, ch5=1614, ts=1714037740918901,	delta=849,
seq_no=313,	ch0=   0, ch1=1768, ch2=2688, ch3= 732, ch4= 118, ch5=1571, ts=1714037740919736,	delta=835,
seq_no=314,	ch0= 180, ch1=1345, ch2=2716, ch3= 963, ch4=  18, ch5=1460, ts=1714037740920578,	delta=842,
seq_no=315,	ch0= 469, ch1= 931, ch2=2723, ch3=1160, ch4=   2, ch5=1275, ts=1714037740921421,	delta=843,
seq_no=316,	ch0= 833, ch1= 538, ch2=2732, ch3=1323, ch4=   5, ch5=1062, ts=1714037740922466,	delta=1045,
seq_no=317,	ch0=1232, ch1= 221, ch2=2718, ch3=1459, ch4=  26, ch5= 867, ts=1714037740923146,	delta=680,
seq_no=318,	ch0=1649, ch1=   0, ch2=2688, ch3=1584, ch4= 174, ch5= 583, ts=1714037740923963,	delta=817,
seq_no=319,	ch0=2085, ch1=   2, ch2=2627, ch3=1639, ch4= 285, ch5= 401, ts=1714037740924797,	delta=834,
seq_no=320,	ch0=2354, ch1=  19, ch2=2326, ch3=1650, ch4= 498, ch5= 270, ts=1714037740925636,	delta=839,
seq_no=321,	ch0=2436, ch1=  27, ch2=1816, ch3=1647, ch4= 746, ch5= 178, ts=1714037740926478,	delta=842,
seq_no=322,	ch0=2457, ch1= 177, ch2=1409, ch3=1540, ch4= 960, ch5=  11, ts=1714037740927321,	delta=843,
seq_no=323,	ch0=2435, ch1= 533, ch2= 962, ch3=1395, ch4=1088, ch5=   8, ts=1714037740928164,	delta=843,
seq_no=324,	ch0=2467, ch1= 923, ch2= 543, ch3=1117, ch4=1235, ch5=  15, ts=1714037740929006,	delta=842,
seq_no=325,	ch0=2456, ch1=1334, ch2= 194, ch3= 865, ch4=1359, ch5=  16, ts=1714037740929848,	delta=842,
seq_no=326,	ch0=2415, ch1=1772, ch2=   5, ch3= 635, ch4=1440, ch5= 155, ts=1714037740930696,	delta=848,
seq_no=327,	ch0=2332, ch1=2169, ch2=   1, ch3= 451, ch4=1473, ch5= 330, ts=1714037740931530,	delta=834,
seq_no=328,	ch0=2026, ch1=2467, ch2=  13, ch3= 300, ch4=1479, ch5= 566, ts=1714037740932372,	delta=842,
seq_no=329,	ch0=1638, ch1=2530, ch2=  27, ch3= 178, ch4=1426, ch5= 798, ts=1714037740933217,	delta=845,
seq_no=330,	ch0=1223, ch1=2545, ch2= 286, ch3=  56, ch4=1285, ch5=1026, ts=1714037740934060,	delta=843,
seq_no=331,	ch0= 821, ch1=2559, ch2= 635, ch3=   0, ch4=1103, ch5=1203, ts=1714037740934911,	delta=851,
seq_no=332,	ch0= 448, ch1=2544, ch2= 963, ch3=   0, ch4= 906, ch5=1444, ts=1714037740935750,	delta=839,
seq_no=333,	ch0= 170, ch1=2546, ch2=1507, ch3=   0, ch4= 757, ch5=1472, ts=1714037740936586,	delta=836,
seq_no=334,	ch0=  27, ch1=2513, ch2=2007, ch3= 125, ch4= 463, ch5=1563, ts=1714037740937431,	delta=845,
seq_no=335,	ch0=   0, ch1=2435, ch2=2392, ch3= 310, ch4= 327, ch5=1605, ts=1714037740938272,	delta=841,
seq_no=336,	ch0=   0, ch1=2076, ch2=2592, ch3= 555, ch4= 204, ch5=1603, ts=1714037740939121,	delta=849,
seq_no=337,	ch0=   5, ch1=1648, ch2=2687, ch3= 805, ch4=  83, ch5=1544, ts=1714037740939951,	delta=830,
seq_no=338,	ch0= 247, ch1=1222, ch2=2707, ch3=1018, ch4=   0, ch5=1407, ts=1714037740940792,	delta=841,
seq_no=339,	ch0= 562, ch1= 824, ch2=2732, ch3=1200, ch4=   0, ch5=1216, ts=1714037740941635,	delta=843,
seq_no=340,	ch0= 938, ch1= 459, ch2=2712, ch3=1362, ch4=   6, ch5=1009, ts=1714037740942478,	delta=843,
seq_no=341,	ch0=1354, ch1= 102, ch2=2703, ch3=1500, ch4= 105, ch5= 748, ts=1714037740943335,	delta=857,
seq_no=342,	ch0=1804, ch1=   0, ch2=2677, ch3=1600, ch4= 158, ch5= 541, ts=1714037740944174,	delta=839,
seq_no=343,	ch0=2129, ch1=  16, ch2=2591, ch3=1632, ch4= 336, ch5= 375, ts=1714037740945014,	delta=840,
seq_no=344,	ch0=2407, ch1=  34, ch2=2156, ch3=1666, ch4= 594, ch5= 268, ts=1714037740945857,	delta=843,
seq_no=345,	ch0=2455, ch1=   9, ch2=1731, ch3=1637, ch4= 825, ch5= 100, ts=1714037740946708,	delta=851,
seq_no=346,	ch0=2457, ch1= 307, ch2=1292, ch3=1509, ch4= 983, ch5=  58, ts=1714037740947542,	delta=834,
seq_no=347,	ch0=2463, ch1= 645, ch2= 844, ch3=1286, ch4=1127, ch5=  13, ts=1714037740948385,	delta=843,
seq_no=348,	ch0=2457, ch1=1039, ch2= 450, ch3=1054, ch4=1275, ch5=   0, ts=1714037740949224,	delta=839,
seq_no=349,	ch0=2447, ch1=1459, ch2= 126, ch3= 803, ch4=1381, ch5=  53, ts=1714037740950069,	delta=845,
seq_no=350,	ch0=2404, ch1=1894, ch2=   0, ch3= 585, ch4=1451, ch5= 198, ts=1714037740950919,	delta=850,
seq_no=351,	ch0=2304, ch1=2288, ch2=  13, ch3= 407, ch4=1477, ch5= 391, ts=1714037740951755,	delta=836,
seq_no=352,	ch0=1938, ch1=2492, ch2=  12, ch3= 269, ch4=1474, ch5= 617, ts=1714037740952599,	delta=844,
seq_no=353,	ch0=1533, ch1=2516, ch2=  75, ch3= 138, ch4=1383, ch5= 883, ts=1714037740953440,	delta=841,
seq_no=354,	ch0=1108, ch1=2556, ch2= 349, ch3=  23, ch4=1262, ch5=1075, ts=1714037740954282,	delta=842,
seq_no=355,	ch0= 726, ch1=2555, ch2= 709, ch3=   0, ch4=1078, ch5=1242, ts=1714037740955385,	delta=1103,
seq_no=356,	ch0= 364, ch1=2445, ch2=1159, ch3=   0, ch4= 924, ch5=1372, ts=1714037740956009,	delta=624,
seq_no=357,	ch0=   0, ch1=2533, ch2=1625, ch3= 133, ch4= 621, ch5=1505, ts=1714037740956826,	delta=817,
seq_no=358,	ch0=   0, ch1=2498, ch2=2090, ch3= 144, ch4= 441, ch5=1575, ts=1714037740957658,	delta=832,
seq_no=359,	ch0=   0, ch1=2351, ch2=2508, ch3= 369, ch4= 292, ch5=1617, ts=1714037740958499,	delta=841,
seq_no=360,	ch0=   0, ch1=1947, ch2=2669, ch3= 621, ch4= 159, ch5=1593, ts=1714037740959346,	delta=847,
seq_no=361,	ch0=  65, ch1=1531, ch2=2703, ch3= 869, ch4=  66, ch5=1516, ts=1714037740960187,	delta=841,
seq_no=362,	ch0= 326, ch1=1116, ch2=2726, ch3=1068, ch4=   0, ch5=1363, ts=1714037740961029,	delta=842,
seq_no=363,	ch0= 658, ch1= 708, ch2=2737, ch3=1236, ch4=   0, ch5=1177, ts=1714037740961865,	delta=836,
seq_no=364,	ch0=1052, ch1= 331, ch2=2720, ch3=1402, ch4=  43, ch5= 916, ts=1714037740962719,	delta=854,
seq_no=365,	ch0=1390, ch1=  74, ch2=2703, ch3=1580, ch4=  76, ch5= 691, ts=1714037740963554,	delta=835,
seq_no=366,	ch0=1850, ch1=  11, ch2=2712, ch3=1612, ch4= 218, ch5= 493, ts=1714037740964397,	delta=843,
seq_no=367,	ch0=2240, ch1=  25, ch2=2504, ch3=1659, ch4= 390, ch5= 306, ts=1714037740965239,	delta=842,
seq_no=368,	ch0=2419, ch1=   0, ch2=2072, ch3=1676, ch4= 643, ch5= 173, ts=1714037740966078,	delta=839,
seq_no=369,	ch0=2432, ch1= 107, ch2=1655, ch3=1606, ch4= 832, ch5=  96, ts=1714037740966932,	delta=854,
seq_no=370,	ch0=2444, ch1= 422, ch2=1216, ch3=1427, ch4=1066, ch5=  22, ts=1714037740967765,	delta=833,
seq_no=371,	ch0=2463, ch1= 741, ch2= 728, ch3=1223, ch4=1168, ch5=  13, ts=1714037740968608,	delta=843,
seq_no=372,	ch0=2456, ch1=1155, ch2= 352, ch3= 984, ch4=1309, ch5=   9, ts=1714037740969450,	delta=842,
seq_no=373,	ch0=2436, ch1=1569, ch2=  58, ch3= 741, ch4=1401, ch5=  79, ts=1714037740970290,	delta=840,
seq_no=374,	ch0=2395, ch1=1999, ch2=   2, ch3= 532, ch4=1465, ch5= 245, ts=1714037740971142,	delta=852,
seq_no=375,	ch0=2208, ch1=2385, ch2=   0, ch3= 364, ch4=1500, ch5= 451, ts=1714037740971977,	delta=835,
seq_no=376,	ch0=1827, ch1=2501, ch2=  23, ch3= 227, ch4=1437, ch5= 681, ts=1714037740972821,	delta=844,
seq_no=377,	ch0=1401, ch1=2532, ch2= 143, ch3= 105, ch4=1360, ch5= 925, ts=1714037740973663,	delta=842,
seq_no=378,	ch0=1001, ch1=2563, ch2= 428, ch3=   5, ch4=1216, ch5=1122, ts=1714037740974505,	delta=842,
seq_no=379,	ch0= 619, ch1=2552, ch2= 824, ch3=   0, ch4=1042, ch5=1278, ts=1714037740975349,	delta=844,
seq_no=380,	ch0= 199, ch1=2551, ch2=1248, ch3=  56, ch4= 786, ch5=1431, ts=1714037740976195,	delta=846,
seq_no=381,	ch0=  27, ch1=2510, ch2=1824, ch3=  64, ch4= 599, ch5=1542, ts=1714037740977036,	delta=841,
seq_no=382,	ch0=  29, ch1=2479, ch2=2148, ch3= 216, ch4= 401, ch5=1508, ts=1714037740977877,	delta=841,
seq_no=383,	ch0=   0, ch1=2244, ch2=2588, ch3= 423, ch4= 253, ch5=1619, ts=1714037740978726,	delta=849,
seq_no=384,	ch0=   0, ch1=1840, ch2=2676, ch3= 691, ch4= 135, ch5=1582, ts=1714037740979562,	delta=836,
seq_no=385,	ch0= 122, ch1=1414, ch2=2703, ch3= 928, ch4=  33, ch5=1484, ts=1714037740980408,	delta=846,
seq_no=386,	ch0= 406, ch1=1006, ch2=2726, ch3=1126, ch4=   0, ch5=1313, ts=1714037740981249,	delta=841,
seq_no=387,	ch0= 755, ch1= 613, ch2=2723, ch3=1277, ch4=   0, ch5=1114, ts=1714037740982090,	delta=841,
seq_no=388,	ch0=1128, ch1= 274, ch2=2721, ch3=1463, ch4=   0, ch5= 860, ts=1714037740982941,	delta=851,
seq_no=389,	ch0=1549, ch1=  20, ch2=2679, ch3=1557, ch4= 105, ch5= 644, ts=1714037740983774,	delta=833,
seq_no=390,	ch0=1955, ch1=  79, ch2=2649, ch3=1627, ch4= 264, ch5= 429, ts=1714037740984620,	delta=846,
seq_no=391,	ch0=2433, ch1=   0, ch2=2419, ch3=1660, ch4= 411, ch5= 307, ts=1714037740985460,	delta=840,
seq_no=392,	ch0=2422, ch1=  22, ch2=1968, ch3=1577, ch4= 671, ch5= 134, ts=1714037740986304,	delta=844,
seq_no=393,	ch0=2454, ch1= 168, ch2=1435, ch3=1544, ch4= 871, ch5= 157, ts=1714037740987154,	delta=850,
seq_no=394,	ch0=2460, ch1= 398, ch2=1052, ch3=1371, ch4=1135, ch5=   8, ts=1714037740987988,	delta=834,
seq_no=395,	ch0=2463, ch1= 843, ch2= 630, ch3=1161, ch4=1207, ch5=  10, ts=1714037740988907,	delta=919,
seq_no=396,	ch0=2450, ch1=1257, ch2= 274, ch3= 922, ch4=1336, ch5=   2, ts=1714037740989704,	delta=797,
seq_no=397,	ch0=2425, ch1=1689, ch2=  14, ch3= 684, ch4=1424, ch5= 117, ts=1714037740990528,	delta=824,
seq_no=398,	ch0=2376, ch1=2107, ch2=   4, ch3= 482, ch4=1474, ch5= 295, ts=1714037740991369,	delta=841,
seq_no=399,	ch0=2109, ch1=2448, ch2=   5, ch3= 317, ch4=1477, ch5= 501, ts=1714037740992199,	delta=830,
seq_no=400,	ch0=1708, ch1=2508, ch2=  22, ch3= 183, ch4=1439, ch5= 751, ts=1714037740993042,	delta=843,
seq_no=401,	ch0=1296, ch1=2550, ch2= 202, ch3=  78, ch4=1328, ch5= 972, ts=1714037740993879,	delta=837,
seq_no=402,	ch0= 907, ch1=2557, ch2= 537, ch3=   0, ch4=1175, ch5=1176, ts=1714037740994976,	delta=1097,
seq_no=403,	ch0= 481, ch1=2557, ch2= 921, ch3=   0, ch4= 960, ch5=1300, ts=1714037740995599,	delta=623,
seq_no=404,	ch0= 202, ch1=2529, ch2=1304, ch3=   9, ch4= 728, ch5=1557, ts=1714037740996424,	delta=825,
seq_no=405,	ch0=  13, ch1=2522, ch2=1843, ch3= 107, ch4= 547, ch5=1536, ts=1714037740997263,	delta=839,
seq_no=406,	ch0=  26, ch1=2457, ch2=2296, ch3= 263, ch4= 363, ch5=1607, ts=1714037740998147,	delta=884,
seq_no=407,	ch0=   0, ch1=2150, ch2=2631, ch3= 504, ch4= 226, ch5=1608, ts=1714037740998965,	delta=818,
seq_no=408,	ch0=   0, ch1=1740, ch2=2649, ch3= 760, ch4= 107, ch5=1568, ts=1714037740999789,	delta=824,
seq_no=409,	ch0= 195, ch1=1325, ch2=2718, ch3= 984, ch4=  15, ch5=1449, ts=1714037741000628,	delta=839,
seq_no=410,	ch0= 496, ch1= 913, ch2=2732, ch3=1158, ch4=   8, ch5=1281, ts=1714037741001471,	delta=843,
seq_no=411,	ch0= 871, ch1= 526, ch2=2728, ch3=1329, ch4=   1, ch5=1036, ts=1714037741002314,	delta=843,
seq_no=412,	ch0=1253, ch1= 204, ch2=2712, ch3=1472, ch4=  23, ch5= 839, ts=1714037741003168,	delta=854,
seq_no=413,	ch0=1667, ch1=   0, ch2=2686, ch3=1590, ch4= 182, ch5= 585, ts=1714037741003999,	delta=831,
seq_no=414,	ch0=2013, ch1=   2, ch2=2631, ch3=1689, ch4= 293, ch5= 408, ts=1714037741004841,	delta=842,
seq_no=415,	ch0=2370, ch1=  13, ch2=2385, ch3=1663, ch4= 505, ch5= 235, ts=1714037741005684,	delta=843,
