seq_no=208,	ch0=1944, ch1=   0, ch2=2656, ch3=2099, ch4= 372, ch5= 585, ts=1714037700922883,	delta=854,
seq_no=209,	ch0=2240, ch1=  16, ch2=2415, ch3=2196, ch4= 597, ch5= 396, ts=1714037700923713,	delta=830,
seq_no=210,	ch0=2420, ch1=  21, ch2=2056, ch3=2152, ch4= 860, ch5= 231, ts=1714037700924558,	delta=845,
seq_no=211,	ch0=2415, ch1= 255, ch2=1473, ch3=2021, ch4=1136, ch5=   9, ts=1714037700925400,	delta=842,
seq_no=212,	ch0=2588, ch1= 440, ch2=1052, ch3=1779, ch4=1319, ch5=   0, ts=1714037700926244,	delta=844,
seq_no=213,	ch0=2471, ch1= 832, ch2= 616, ch3=1441, ch4=1513, ch5=  20, ts=1714037700927096,	delta=852,
seq_no=214,	ch0=2457, ch1=1244, ch2= 268, ch3=1202, ch4=1695, ch5=   8, ts=1714037700927930,	delta=834,
seq_no=215,	ch0=2428, ch1=1672, ch2=   0, ch3= 898, ch4=1823, ch5= 146, ts=1714037700928768,	delta=838,
seq_no=216,	ch0=2382, ch1=2081, ch2=   8, ch3= 646, ch4=1881, ch5= 381, ts=1714037700929618,	delta=850,
seq_no=217,	ch0=2119, ch1=2441, ch2=   3, ch3= 452, ch4=1912, ch5= 664, ts=1714037700930456,	delta=838,
seq_no=218,	ch0=1729, ch1=2513, ch2=  17, ch3= 283, ch4=1881, ch5= 964, ts=1714037700931311,	delta=855,
seq_no=219,	ch0=1325, ch1=2537, ch2= 181, ch3= 116, ch4=1718, ch5=1244, ts=1714037700932143,	delta=832,
seq_no=220,	ch0= 905, ch1=2568, ch2= 533, ch3=   0, ch4=1513, ch5=1472, ts=1714037700932986,	delta=843,
seq_no=221,	ch0= 544, ch1=2550, ch2= 921, ch3=   5, ch4=1239, ch5=1674, ts=1714037700933830,	delta=844,
seq_no=222,	ch0= 213, ch1=2538, ch2=1398, ch3=   8, ch4= 979, ch5=1849, ts=1714037700934679,	delta=849,
seq_no=223,	ch0=   0, ch1=2520, ch2=1856, ch3= 173, ch4= 704, ch5=1971, ts=1714037700935516,	delta=837,
seq_no=224,	ch0=   0, ch1=2424, ch2=2396, ch3= 348, ch4= 493, ch5=2030, ts=1714037700936356,	delta=840,
seq_no=225,	ch0=   0, ch1=2252, ch2=2625, ch3= 663, ch4= 303, ch5=1998, ts=1714037700937199,	delta=843,
seq_no=226,	ch0=   0, ch1=1762, ch2=2690, ch3= 975, ch4= 156, ch5=2019, ts=1714037700938048,	delta=849,
seq_no=227,	ch0= 185, ch1=1322, ch2=2715, ch3=1252, ch4=  39, ch5=1857, ts=1714037700938896,	delta=848,
seq_no=228,	ch0= 481, ch1= 914, ch2=2736, ch3=1496, ch4=  18, ch5=1607, ts=1714037700939730,	delta=834,
seq_no=229,	ch0= 852, ch1= 544, ch2=2726, ch3=1690, ch4=   0, ch5=1327, ts=1714037700940575,	delta=845,
seq_no=230,	ch0=1248, ch1= 214, ch2=2715, ch3=1882, ch4=  16, ch5=1030, ts=1714037700941415,	delta=840,
seq_no=231,	ch0=1655, ch1=   0, ch2=2687, ch3=2017, ch4= 169, ch5= 753, ts=1714037700942259,	delta=844,
seq_no=232,	ch0=2045, ch1=   4, ch2=2603, ch3=2104, ch4= 409, ch5= 558, ts=1714037700943108,	delta=849,
seq_no=233,	ch0=2355, ch1=   0, ch2=2284, ch3=2159, ch4= 704, ch5= 335, ts=1714037700943945,	delta=837,
seq_no=234,	ch0=2400, ch1=  25, ch2=1847, ch3=2168, ch4= 935, ch5= 180, ts=1714037700944790,	delta=845,
seq_no=235,	ch0=2456, ch1= 220, ch2=1472, ch3=1971, ch4=1219, ch5=  67, ts=1714037700945632,	delta=842,
seq_no=236,	ch0=2439, ch1= 636, ch2= 925, ch3=1731, ch4=1421, ch5=   0, ts=1714037700946520,	delta=888,
seq_no=237,	ch0=2469, ch1= 909, ch2= 549, ch3=1408, ch4=1561, ch5=   0, ts=1714037700947496,	delta=976,
seq_no=238,	ch0=2452, ch1=1348, ch2= 193, ch3=1111, ch4=1728, ch5=  18, ts=1714037700948197,	delta=701,
seq_no=239,	ch0=2417, ch1=1784, ch2=   0, ch3= 825, ch4=1853, ch5= 200, ts=1714037700949014,	delta=817,
seq_no=240,	ch0=2356, ch1=2186, ch2=   4, ch3= 594, ch4=1891, ch5= 452, ts=1714037700949852,	delta=838,
seq_no=241,	ch0=1998, ch1=2464, ch2=  22, ch3= 403, ch4=1912, ch5= 747, ts=1714037700950708,	delta=856,
seq_no=242,	ch0=1624, ch1=2520, ch2=  13, ch3= 234, ch4=1856, ch5=1041, ts=1714037700951536,	delta=828,
seq_no=243,	ch0=1202, ch1=2550, ch2= 270, ch3=  88, ch4=1672, ch5=1303, ts=1714037700952378,	delta=842,
seq_no=244,	ch0= 813, ch1=2556, ch2= 652, ch3=   0, ch4=1444, ch5=1529, ts=1714037700953218,	delta=840,
seq_no=245,	ch0= 434, ch1=2558, ch2=1058, ch3=   0, ch4=1174, ch5=1729, ts=1714037700954058,	delta=840,
seq_no=246,	ch0= 144, ch1=2535, ch2=1496, ch3=   1, ch4= 897, ch5=1911, ts=1714037700954914,	delta=856,
seq_no=247,	ch0=   0, ch1=2462, ch2=1979, ch3= 196, ch4= 710, ch5=1987, ts=1714037700955746,	delta=832,
seq_no=248,	ch0=   0, ch1=2417, ch2=2384, ch3= 482, ch4= 410, ch5=2069, ts=1714037700956587,	delta=841,
seq_no=249,	ch0=   0, ch1=2055, ch2=2749, ch3= 748, ch4= 260, ch5=2057, ts=1714037700957431,	delta=844,
seq_no=250,	ch0=   8, ch1=1640, ch2=2695, ch3=1057, ch4= 121, ch5=1987, ts=1714037700958272,	delta=841,
seq_no=251,	ch0= 252, ch1=1220, ch2=2726, ch3=1325, ch4=  12, ch5=1796, ts=1714037700959127,	delta=855,
seq_no=252,	ch0= 588, ch1= 810, ch2=2732, ch3=1548, ch4=  11, ch5=1536, ts=1714037700959961,	delta=834,
seq_no=253,	ch0= 969, ch1= 448, ch2=2722, ch3=1745, ch4=   4, ch5=1232, ts=1714037700960806,	delta=845,
seq_no=254,	ch0=1358, ch1= 142, ch2=2712, ch3=1920, ch4=  56, ch5= 944, ts=1714037700961648,	delta=842,
seq_no=255,	ch0=1820, ch1=   0, ch2=2687, ch3=2069, ch4= 218, ch5= 688, ts=1714037700962487,	delta=839,
seq_no=256,	ch0=2131, ch1=   5, ch2=2575, ch3=2112, ch4= 474, ch5= 474, ts=1714037700963338,	delta=851,
seq_no=257,	ch0=2389, ch1=  10, ch2=2136, ch3=2167, ch4= 739, ch5= 356, ts=1714037700964173,	delta=835,
seq_no=258,	ch0=2416, ch1=   0, ch2=1725, ch3=2087, ch4=1095, ch5= 129, ts=1714037700965018,	delta=845,
seq_no=259,	ch0=2368, ch1= 304, ch2=1230, ch3=1984, ch4=1259, ch5=  43, ts=1714037700965859,	delta=841,
seq_no=260,	ch0=2455, ch1= 641, ch2= 924, ch3=1617, ch4=1456, ch5=  14, ts=1714037700966706,	delta=847,
seq_no=261,	ch0=2465, ch1=1100, ch2= 431, ch3=1324, ch4=1632, ch5=   0, ts=1714037700967539,	delta=833,
seq_no=262,	ch0=2437, ch1=1465, ch2=  98, ch3=1021, ch4=1767, ch5=  72, ts=1714037700968378,	delta=839,
seq_no=263,	ch0=2406, ch1=1900, ch2=   4, ch3= 753, ch4=1865, ch5= 271, ts=1714037700969223,	delta=845,
seq_no=264,	ch0=2286, ch1=2286, ch2=  10, ch3= 548, ch4=1907, ch5= 532, ts=1714037700970065,	delta=842,
seq_no=265,	ch0=1901, ch1=2433, ch2=  20, ch3= 353, ch4=1905, ch5= 833, ts=1714037700970943,	delta=878,
seq_no=266,	ch0=1504, ch1=2530, ch2=  92, ch3= 185, ch4=1807, ch5=1131, ts=1714037700971768,	delta=825,
seq_no=267,	ch0=1088, ch1=2555, ch2= 373, ch3=  58, ch4=1634, ch5=1372, ts=1714037700972606,	delta=838,
seq_no=268,	ch0= 708, ch1=2553, ch2= 757, ch3=   5, ch4=1368, ch5=1587, ts=1714037700973449,	delta=843,
seq_no=269,	ch0= 370, ch1=2545, ch2=1203, ch3=   0, ch4=1100, ch5=1773, ts=1714037700974289,	delta=840,
seq_no=270,	ch0=  43, ch1=2559, ch2=1675, ch3=  21, ch4= 835, ch5=1913, ts=1714037700975145,	delta=856,
seq_no=271,	ch0=  27, ch1=2508, ch2=2064, ch3= 254, ch4= 614, ch5=1987, ts=1714037700975974,	delta=829,
seq_no=272,	ch0=   0, ch1=2282, ch2=2496, ch3= 538, ch4= 420, ch5=2048, ts=1714037700976818,	delta=844,
seq_no=273,	ch0=   0, ch1=1947, ch2=2670, ch3= 831, ch4= 227, ch5=2047, ts=1714037700977663,	delta=845,
seq_no=274,	ch0=  66, ch1=1524, ch2=2703, ch3=1140, ch4=  91, ch5=1934, ts=1714037700978504,	delta=841,
seq_no=275,	ch0= 337, ch1=1094, ch2=2732, ch3=1397, ch4=   0, ch5=1720, ts=1714037700979348,	delta=844,
seq_no=276,	ch0= 680, ch1= 704, ch2=2726, ch3=1600, ch4=   0, ch5=1447, ts=1714037700980189,	delta=841,
seq_no=277,	ch0=1070, ch1= 357, ch2=2720, ch3=1784, ch4=  11, ch5=1165, ts=1714037700981070,	delta=881,
seq_no=278,	ch0=1480, ch1=  67, ch2=2608, ch3=1969, ch4=  89, ch5= 934, ts=1714037700981888,	delta=818,
seq_no=279,	ch0=1874, ch1=   0, ch2=2659, ch3=2072, ch4= 379, ch5= 621, ts=1714037700982738,	delta=850,
seq_no=280,	ch0=2287, ch1=   5, ch2=2488, ch3=2148, ch4= 531, ch5= 416, ts=1714037700983565,	delta=827,
seq_no=281,	ch0=2402, ch1=  25, ch2=2050, ch3=2158, ch4= 819, ch5= 245, ts=1714037700984405,	delta=840,
seq_no=282,	ch0=2454, ch1= 107, ch2=1535, ch3=2064, ch4=1112, ch5= 176, ts=1714037700985248,	delta=843,
seq_no=283,	ch0=2459, ch1= 343, ch2=1145, ch3=1843, ch4=1379, ch5=   5, ts=1714037700986093,	delta=845,
seq_no=284,	ch0=2424, ch1= 767, ch2= 684, ch3=1590, ch4=1494, ch5=  39, ts=1714037700986946,	delta=853,
seq_no=285,	ch0=2457, ch1=1167, ch2= 326, ch3=1252, ch4=1673, ch5=  10, ts=1714037700987779,	delta=833,
seq_no=286,	ch0=2434, ch1=1594, ch2=  29, ch3= 940, ch4=1807, ch5= 130, ts=1714037700988840,	delta=1061,
seq_no=287,	ch0=2391, ch1=2014, ch2=   0, ch3= 691, ch4=1888, ch5= 334, ts=1714037700989502,	delta=662,
seq_no=288,	ch0=2177, ch1=2396, ch2=   5, ch3= 491, ch4=1918, ch5= 624, ts=1714037700990318,	delta=816,
seq_no=289,	ch0=1802, ch1=2510, ch2=  16, ch3= 323, ch4=1891, ch5= 902, ts=1714037700991170,	delta=852,
seq_no=290,	ch0=1393, ch1=2529, ch2= 149, ch3= 150, ch4=1753, ch5=1188, ts=1714037700991995,	delta=825,
seq_no=291,	ch0= 974, ch1=2550, ch2= 475, ch3=  26, ch4=1550, ch5=1448, ts=1714037700992834,	delta=839,
seq_no=292,	ch0= 583, ch1=2563, ch2= 864, ch3=   0, ch4=1301, ch5=1644, ts=1714037700993677,	delta=843,
seq_no=293,	ch0= 265, ch1=2547, ch2=1312, ch3=   5, ch4=1026, ch5=1806, ts=1714037700994696,	delta=1019,
seq_no=294,	ch0= 106, ch1=2520, ch2=1823, ch3=  93, ch4= 713, ch5=1949, ts=1714037700995384,	delta=688,
seq_no=295,	ch0=   0, ch1=2471, ch2=2199, ch3= 269, ch4= 532, ch5=2024, ts=1714037700996211,	delta=827,
seq_no=296,	ch0=   0, ch1=2205, ch2=2481, ch3= 613, ch4= 334, ch5=2160, ts=1714037700997061,	delta=850,
seq_no=297,	ch0=   0, ch1=1817, ch2=2684, ch3= 919, ch4= 177, ch5=2032, ts=1714037700997894,	delta=833,
seq_no=298,	ch0= 128, ch1=1393, ch2=2715, ch3=1216, ch4=  58, ch5=1888, ts=1714037700998748,	delta=854,
seq_no=299,	ch0= 430, ch1= 984, ch2=2731, ch3=1448, ch4=   0, ch5=1654, ts=1714037700999577,	delta=829,
seq_no=300,	ch0= 783, ch1= 591, ch2=2723, ch3=1664, ch4=   0, ch5=1359, ts=1714037701000420,	delta=843,
seq_no=301,	ch0=1167, ch1= 264, ch2=2717, ch3=1841, ch4=  11, ch5=1075, ts=1714037701001261,	delta=841,
seq_no=302,	ch0=1561, ch1=  18, ch2=2684, ch3=1959, ch4= 138, ch5= 800, ts=1714037701002106,	delta=845,
seq_no=303,	ch0=1976, ch1=   0, ch2=2656, ch3=2096, ch4= 375, ch5= 564, ts=1714037701002955,	delta=849,
seq_no=304,	ch0=2335, ch1=  97, ch2=2360, ch3=2161, ch4= 628, ch5= 346, ts=1714037701003790,	delta=835,
seq_no=305,	ch0=2417, ch1=  14, ch2=1927, ch3=2152, ch4= 876, ch5= 205, ts=1714037701004633,	delta=843,
seq_no=306,	ch0=2451, ch1= 192, ch2=1459, ch3=1948, ch4=1154, ch5=  53, ts=1714037701005472,	delta=839,
seq_no=307,	ch0=2461, ch1= 500, ch2= 924, ch3=1772, ch4=1368, ch5= 103, ts=1714037701006318,	delta=846,
seq_no=308,	ch0=2440, ch1= 754, ch2= 621, ch3=1444, ch4=1640, ch5=   0, ts=1714037701007171,	delta=853,
seq_no=309,	ch0=2456, ch1=1278, ch2= 252, ch3=1169, ch4=1712, ch5=  16, ts=1714037701008002,	delta=831,
seq_no=310,	ch0=2428, ch1=1718, ch2=   0, ch3= 864, ch4=1837, ch5= 167, ts=1714037701008844,	delta=842,
seq_no=311,	ch0=2371, ch1=2124, ch2=   5, ch3= 637, ch4=1895, ch5= 413, ts=1714037701009688,	delta=844,
seq_no=312,	ch0=2080, ch1=2446, ch2=  12, ch3= 434, ch4=1918, ch5= 689, ts=1714037701010532,	delta=844,
seq_no=313,	ch0=1703, ch1=2524, ch2=  16, ch3= 261, ch4=1871, ch5= 984, ts=1714037701011375,	delta=843,
seq_no=314,	ch0=1273, ch1=2543, ch2= 224, ch3= 111, ch4=1712, ch5=1256, ts=1714037701012221,	delta=846,
seq_no=315,	ch0= 881, ch1=2521, ch2= 565, ch3=  16, ch4=1481, ch5=1489, ts=1714037701013062,	delta=841,
seq_no=316,	ch0= 516, ch1=2561, ch2= 989, ch3=   3, ch4=1219, ch5=1685, ts=1714037701013946,	delta=884,
seq_no=317,	ch0= 192, ch1=2544, ch2=1448, ch3=   0, ch4= 948, ch5=1867, ts=1714037701014775,	delta=829,
seq_no=318,	ch0=  11, ch1=2511, ch2=1863, ch3= 130, ch4= 689, ch5=1871, ts=1714037701015603,	delta=828,
seq_no=319,	ch0=  13, ch1=2406, ch2=2320, ch3= 415, ch4= 509, ch5=2032, ts=1714037701016438,	delta=835,
seq_no=320,	ch0=   0, ch1=2118, ch2=2648, ch3= 716, ch4= 296, ch5=2083, ts=1714037701017278,	delta=840,
seq_no=321,	ch0=   0, ch1=1708, ch2=2688, ch3=1003, ch4= 146, ch5=1999, ts=1714037701018121,	delta=843,
seq_no=322,	ch0= 199, ch1=1271, ch2=2719, ch3=1285, ch4=  43, ch5=1836, ts=1714037701018971,	delta=850,
seq_no=323,	ch0= 513, ch1= 876, ch2=2728, ch3=1518, ch4=   8, ch5=1587, ts=1714037701019809,	delta=838,
seq_no=324,	ch0= 892, ch1= 508, ch2=2717, ch3=1708, ch4=   5, ch5=1303, ts=1714037701020649,	delta=840,
seq_no=325,	ch0=1288, ch1= 192, ch2=2702, ch3=1892, ch4=  25, ch5=1003, ts=1714037701021491,	delta=842,
seq_no=326,	ch0=1698, ch1=   0, ch2=2680, ch3=2043, ch4= 249, ch5= 736, ts=1714037701022331,	delta=840,
seq_no=327,	ch0=2028, ch1=   2, ch2=2616, ch3=2184, ch4= 422, ch5= 514, ts=1714037701023183,	delta=852,
seq_no=328,	ch0=2383, ch1=  21, ch2=2254, ch3=2160, ch4= 694, ch5= 336, ts=1714037701024019,	delta=836,
seq_no=329,	ch0=2457, ch1=  38, ch2=1779, ch3=2124, ch4= 984, ch5=  71, ts=1714037701024865,	delta=846,
seq_no=330,	ch0=2460, ch1= 217, ch2=1336, ch3=1958, ch4=1143, ch5=  50, ts=1714037701025705,	delta=840,
seq_no=331,	ch0=2463, ch1= 586, ch2= 945, ch3=1713, ch4=1407, ch5=  17, ts=1714037701026549,	delta=844,
seq_no=332,	ch0=2462, ch1= 984, ch2= 552, ch3=1392, ch4=1609, ch5=  12, ts=1714037701027396,	delta=847,
seq_no=333,	ch0=2448, ch1=1389, ch2= 166, ch3=1072, ch4=1744, ch5=  31, ts=1714037701028234,	delta=838,
seq_no=334,	ch0=2411, ch1=1830, ch2=   0, ch3= 800, ch4=1863, ch5= 226, ts=1714037701029077,	delta=843,
seq_no=335,	ch0=2331, ch1=2218, ch2=   1, ch3= 580, ch4=1894, ch5= 475, ts=1714037701029920,	delta=843,
seq_no=336,	ch0=1976, ch1=2471, ch2=  14, ch3= 390, ch4=1908, ch5= 771, ts=1714037701030774,	delta=854,
seq_no=337,	ch0=1584, ch1=2521, ch2=  27, ch3= 219, ch4=1831, ch5=1076, ts=1714037701031605,	delta=831,
seq_no=338,	ch0=1163, ch1=2541, ch2= 306, ch3=  74, ch4=1651, ch5=1330, ts=1714037701032447,	delta=842,
seq_no=339,	ch0= 774, ch1=2558, ch2= 674, ch3=   0, ch4=1436, ch5=1550, ts=1714037701033290,	delta=843,
seq_no=340,	ch0= 425, ch1=2564, ch2=1088, ch3=   9, ch4=1157, ch5=1719, ts=1714037701034133,	delta=843,
seq_no=341,	ch0= 198, ch1=2534, ch2=1606, ch3=  33, ch4= 833, ch5=1896, ts=1714037701034984,	delta=851,
seq_no=342,	ch0=   0, ch1=2532, ch2=2049, ch3= 177, ch4= 624, ch5=1993, ts=1714037701035818,	delta=834,
seq_no=343,	ch0=  11, ch1=2390, ch2=2352, ch3= 458, ch4= 450, ch5=2096, ts=1714037701036664,	delta=846,
seq_no=344,	ch0=   0, ch1=2012, ch2=2656, ch3= 763, ch4= 269, ch5=2062, ts=1714037701037506,	delta=842,
seq_no=345,	ch0=  31, ch1=1607, ch2=2702, ch3=1090, ch4= 114, ch5=1968, ts=1714037701038347,	delta=841,
seq_no=346,	ch0= 281, ch1=1176, ch2=2715, ch3=1346, ch4=  10, ch5=1772, ts=1714037701039248,	delta=901,
seq_no=347,	ch0= 620, ch1= 779, ch2=2734, ch3=1572, ch4=  14, ch5=1507, ts=1714037701040048,	delta=800,
seq_no=348,	ch0= 992, ch1= 414, ch2=2719, ch3=1756, ch4=   5, ch5=1231, ts=1714037701040882,	delta=834,
seq_no=349,	ch0=1379, ch1= 121, ch2=2703, ch3=1936, ch4=  64, ch5= 918, ts=1714037701041769,	delta=887,
seq_no=350,	ch0=1800, ch1=   3, ch2=2666, ch3=2063, ch4= 251, ch5= 766, ts=1714037701042622,	delta=853,
seq_no=351,	ch0=2179, ch1=  34, ch2=2552, ch3=2131, ch4= 500, ch5= 448, ts=1714037701043417,	delta=795,
seq_no=352,	ch0=2416, ch1=  14, ch2=2156, ch3=2166, ch4= 732, ch5= 292, ts=1714037701044249,	delta=832,
seq_no=353,	ch0=2438, ch1=  91, ch2=1672, ch3=2040, ch4=1038, ch5= 132, ts=1714037701045093,	delta=844,
seq_no=354,	ch0=2470, ch1= 335, ch2=1148, ch3=1889, ch4=1272, ch5=  97, ts=1714037701045937,	delta=844,
seq_no=355,	ch0=2454, ch1= 598, ch2= 792, ch3=1595, ch4=1539, ch5=   0, ts=1714037701047024,	delta=1087,
seq_no=356,	ch0=2416, ch1=1077, ch2= 402, ch3=1308, ch4=1647, ch5=   4, ts=1714037701047664,	delta=640,
seq_no=357,	ch0=2448, ch1=1497, ch2=  83, ch3= 999, ch4=1775, ch5=  81, ts=1714037701048475,	delta=811,
seq_no=358,	ch0=2403, ch1=1932, ch2=   4, ch3= 739, ch4=1880, ch5= 290, ts=1714037701049308,	delta=833,
seq_no=359,	ch0=2247, ch1=2311, ch2=   5, ch3= 523, ch4=1910, ch5= 548, ts=1714037701050152,	delta=844,
seq_no=360,	ch0=1871, ch1=2496, ch2=  30, ch3= 352, ch4=1912, ch5= 841, ts=1714037701051007,	delta=855,
seq_no=361,	ch0=1474, ch1=2524, ch2=  77, ch3= 167, ch4=1803, ch5=1143, ts=1714037701051834,	delta=827,
seq_no=362,	ch0=1071, ch1=2556, ch2= 379, ch3=  51, ch4=1596, ch5=1376, ts=1714037701052674,	delta=840,
seq_no=363,	ch0= 659, ch1=2561, ch2= 788, ch3=   4, ch4=1333, ch5=1589, ts=1714037701053519,	delta=845,
seq_no=364,	ch0= 341, ch1=2544, ch2=1216, ch3=   0, ch4=1099, ch5=1784, ts=1714037701054523,	delta=1004,
seq_no=365,	ch0=  64, ch1=2522, ch2=1672, ch3=  79, ch4= 810, ch5=1888, ts=1714037701055243,	delta=720,
seq_no=366,	ch0=  73, ch1=2492, ch2=2145, ch3= 269, ch4= 534, ch5=1997, ts=1714037701056059,	delta=816,
seq_no=367,	ch0=   0, ch1=2302, ch2=2513, ch3= 516, ch4= 386, ch5=2067, ts=1714037701056893,	delta=834,
seq_no=368,	ch0=   0, ch1=1909, ch2=2673, ch3= 847, ch4= 224, ch5=2055, ts=1714037701057735,	delta=842,
seq_no=369,	ch0=  96, ch1=1489, ch2=2712, ch3=1164, ch4=  77, ch5=1925, ts=1714037701058626,	delta=891,
seq_no=370,	ch0= 363, ch1=1071, ch2=2727, ch3=1409, ch4=   0, ch5=1703, ts=1714037701059428,	delta=802,
seq_no=371,	ch0= 708, ch1= 675, ch2=2727, ch3=1617, ch4=   6, ch5=1432, ts=1714037701060270,	delta=842,
seq_no=372,	ch0=1111, ch1= 325, ch2=2717, ch3=1808, ch4=   1, ch5=1134, ts=1714037701061106,	delta=836,
seq_no=373,	ch0=1504, ch1=  34, ch2=2699, ch3=1977, ch4=  75, ch5= 846, ts=1714037701061948,	delta=842,
seq_no=374,	ch0=1872, ch1=   1, ch2=2658, ch3=2104, ch4= 306, ch5= 608, ts=1714037701062802,	delta=854,
seq_no=375,	ch0=2272, ch1=   5, ch2=2520, ch3=2147, ch4= 577, ch5= 419, ts=1714037701063647,	delta=845,
seq_no=376,	ch0=2407, ch1=  82, ch2=2008, ch3=2162, ch4= 832, ch5= 225, ts=1714037701064478,	delta=831,
seq_no=377,	ch0=2461, ch1= 125, ch2=1567, ch3=2045, ch4=1084, ch5=  99, ts=1714037701065318,	delta=840,
seq_no=378,	ch0=2464, ch1= 433, ch2=1107, ch3=1782, ch4=1331, ch5=  20, ts=1714037701066160,	delta=842,
seq_no=379,	ch0=2463, ch1= 775, ch2= 628, ch3=1520, ch4=1535, ch5=  82, ts=1714037701067015,	delta=855,
seq_no=380,	ch0=2462, ch1=1192, ch2= 298, ch3=1222, ch4=1681, ch5=  19, ts=1714037701067849,	delta=834,
seq_no=381,	ch0=2392, ch1=1614, ch2=  10, ch3= 924, ch4=1816, ch5= 129, ts=1714037701068690,	delta=841,
seq_no=382,	ch0=2381, ch1=2032, ch2=   0, ch3= 667, ch4=1889, ch5= 361, ts=1714037701069536,	delta=846,
seq_no=383,	ch0=2147, ch1=2415, ch2=  14, ch3= 476, ch4=1920, ch5= 646, ts=1714037701070376,	delta=840,
seq_no=384,	ch0=1771, ch1=2508, ch2=  12, ch3= 293, ch4=1891, ch5= 932, ts=1714037701071227,	delta=851,
seq_no=385,	ch0=1353, ch1=2549, ch2= 192, ch3= 128, ch4=1751, ch5=1231, ts=1714037701072064,	delta=837,
seq_no=386,	ch0= 963, ch1=2558, ch2= 494, ch3=  17, ch4=1538, ch5=1449, ts=1714037701072907,	delta=843,
seq_no=387,	ch0= 576, ch1=2548, ch2= 905, ch3=   9, ch4=1273, ch5=1664, ts=1714037701073749,	delta=842,
seq_no=388,	ch0= 214, ch1=2548, ch2=1356, ch3=   2, ch4=1000, ch5=1842, ts=1714037701074623,	delta=874,
seq_no=389,	ch0=   0, ch1=2531, ch2=1880, ch3=  88, ch4= 785, ch5=1987, ts=1714037701075439,	delta=816,
seq_no=390,	ch0=   0, ch1=2477, ch2=2236, ch3= 353, ch4= 529, ch5=1996, ts=1714037701076280,	delta=841,
seq_no=391,	ch0=  98, ch1=2183, ch2=2609, ch3= 620, ch4= 285, ch5=2045, ts=1714037701077122,	delta=842,
seq_no=392,	ch0=   0, ch1=1794, ch2=2688, ch3= 960, ch4= 176, ch5=2019, ts=1714037701077963,	delta=841,
seq_no=393,	ch0= 150, ch1=1369, ch2=2661, ch3=1236, ch4=  50, ch5=1857, ts=1714037701078814,	delta=851,
seq_no=394,	ch0= 452, ch1= 956, ch2=2726, ch3=1474, ch4=   4, ch5=1632, ts=1714037701079649,	delta=835,
seq_no=395,	ch0= 819, ch1= 576, ch2=2739, ch3=1667, ch4=   8, ch5=1345, ts=1714037701080534,	delta=885,
seq_no=396,	ch0=1216, ch1= 243, ch2=2711, ch3=1860, ch4=   0, ch5=1053, ts=1714037701081352,	delta=818,
seq_no=397,	ch0=1646, ch1=   2, ch2=2695, ch3=2019, ch4= 155, ch5= 730, ts=1714037701082186,	delta=834,
seq_no=398,	ch0=2016, ch1=   0, ch2=2631, ch3=2103, ch4= 422, ch5= 548, ts=1714037701083034,	delta=848,
seq_no=399,	ch0=2286, ch1=   6, ch2=2331, ch3=2200, ch4= 639, ch5= 360, ts=1714037701083866,	delta=832,
seq_no=400,	ch0=2414, ch1=  14, ch2=1966, ch3=2144, ch4= 930, ch5= 197, ts=1714037701084706,	delta=840,
seq_no=401,	ch0=2439, ch1= 293, ch2=1385, ch3=1991, ch4=1180, ch5=   9, ts=1714037701085548,	delta=842,
seq_no=402,	ch0=2467, ch1= 518, ch2=1009, ch3=1731, ch4=1368, ch5=  26, ts=1714037701086390,	delta=842,
seq_no=403,	ch0=2463, ch1= 902, ch2= 562, ch3=1430, ch4=1560, ch5=  13, ts=1714037701087549,	delta=1159,
seq_no=404,	ch0=2452, ch1=1313, ch2= 213, ch3=1137, ch4=1716, ch5=  11, ts=1714037701088166,	delta=617,
seq_no=405,	ch0=2424, ch1=1752, ch2=   0, ch3= 846, ch4=1847, ch5= 204, ts=1714037701088984,	delta=818,
seq_no=406,	ch0=2331, ch1=2154, ch2=   4, ch3= 617, ch4=1902, ch5= 432, ts=1714037701089788,	delta=804,
seq_no=407,	ch0=2044, ch1=2462, ch2=   5, ch3= 427, ch4=1928, ch5= 722, ts=1714037701090675,	delta=887,
seq_no=408,	ch0=1658, ch1=2530, ch2=  18, ch3= 253, ch4=1859, ch5=1026, ts=1714037701091461,	delta=786,
seq_no=409,	ch0=1255, ch1=2542, ch2= 252, ch3=  96, ch4=1689, ch5=1288, ts=1714037701092299,	delta=838,
seq_no=410,	ch0= 844, ch1=2565, ch2= 619, ch3=   0, ch4=1457, ch5=1521, ts=1714037701093142,	delta=843,
seq_no=411,	ch0= 489, ch1=2555, ch2=1022, ch3=   5, ch4=1203, ch5=1712, ts=1714037701093983,	delta=841,
seq_no=412,	ch0= 164, ch1=2539, ch2=1480, ch3=  33, ch4= 954, ch5=1858, ts=1714037701094840,	delta=857,
seq_no=413,	ch0=   0, ch1=2513, ch2=1985, ch3= 192, ch4= 664, ch5=2025, ts=1714037701095672,	delta=832,
seq_no=414,	ch0=   0, ch1=2438, ch2=2435, ch3= 403, ch4= 503, ch5=2063, ts=1714037701096511,	delta=839,
seq_no=415,	ch0=   0, ch1=2106, ch2=2664, ch3= 704, ch4= 292, ch5=2063, ts=1714037701097355,	delta=844,
