seq_no=884,	ch0=   0, ch1=2051, ch2=2648, ch3= 429, ch4= 226, ch5=1267, ts=1714037761639948,	delta=834,
seq_no=885,	ch0=   0, ch1=1681, ch2=2656, ch3= 729, ch4=  52, ch5=1231, ts=1714037761640792,	delta=844,
seq_no=886,	ch0= 210, ch1=1267, ch2=2694, ch3= 824, ch4=   8, ch5=1103, ts=1714037761641632,	delta=840,
seq_no=887,	ch0= 531, ch1= 840, ch2=2727, ch3= 997, ch4=  13, ch5=1027, ts=1714037761642476,	delta=844,
seq_no=888,	ch0= 905, ch1= 468, ch2=2720, ch3=1137, ch4=   5, ch5= 807, ts=1714037761643326,	delta=850,
seq_no=889,	ch0=1308, ch1= 167, ch2=2713, ch3=1248, ch4=  32, ch5= 617, ts=1714037761644157,	delta=831,
seq_no=890,	ch0=1728, ch1=   4, ch2=2679, ch3=1334, ch4= 129, ch5= 441, ts=1714037761645003,	delta=846,
seq_no=891,	ch0=2112, ch1=  11, ch2=2592, ch3=1379, ch4= 297, ch5= 284, ts=1714037761645846,	delta=843,
seq_no=892,	ch0=2378, ch1=  11, ch2=2236, ch3=1393, ch4= 460, ch5= 169, ts=1714037761646695,	delta=849,
seq_no=893,	ch0=2410, ch1=  30, ch2=1773, ch3=1352, ch4= 657, ch5=  84, ts=1714037761647530,	delta=835,
seq_no=894,	ch0=2456, ch1= 298, ch2=1319, ch3=1244, ch4= 833, ch5=   8, ts=1714037761648369,	delta=839,
seq_no=895,	ch0=2471, ch1= 616, ch2= 860, ch3=1088, ch4= 974, ch5=   0, ts=1714037761649214,	delta=845,
seq_no=896,	ch0=2472, ch1= 974, ch2= 482, ch3= 907, ch4=1098, ch5=   0, ts=1714037761650060,	delta=846,
seq_no=897,	ch0=2402, ch1=1390, ch2= 134, ch3= 750, ch4=1179, ch5=  73, ts=1714037761650909,	delta=849,
seq_no=898,	ch0=2416, ch1=1843, ch2= 102, ch3= 501, ch4=1260, ch5= 130, ts=1714037761651789,	delta=880,
seq_no=899,	ch0=2371, ch1=2242, ch2=   0, ch3= 329, ch4=1287, ch5= 224, ts=1714037761652591,	delta=802,
seq_no=900,	ch0=1968, ch1=2469, ch2=  13, ch3= 216, ch4=1283, ch5= 462, ts=1714037761653431,	delta=840,
seq_no=901,	ch0=1560, ch1=2524, ch2=  64, ch3= 110, ch4=1224, ch5= 669, ts=1714037761654273,	delta=842,
seq_no=902,	ch0=1146, ch1=2558, ch2= 320, ch3=  30, ch4=1120, ch5= 846, ts=1714037761655120,	delta=847,
seq_no=903,	ch0= 757, ch1=2553, ch2= 693, ch3=   0, ch4= 944, ch5= 996, ts=1714037761655958,	delta=838,
seq_no=904,	ch0= 392, ch1=2555, ch2=1120, ch3=  16, ch4= 772, ch5=1102, ts=1714037761656797,	delta=839,
seq_no=905,	ch0=  78, ch1=2531, ch2=1590, ch3=   0, ch4= 570, ch5=1194, ts=1714037761657640,	delta=843,
seq_no=906,	ch0=   0, ch1=2506, ch2=2099, ch3= 126, ch4= 411, ch5=1251, ts=1714037761658485,	delta=845,
seq_no=907,	ch0=   0, ch1=2432, ch2=2456, ch3= 306, ch4= 252, ch5=1261, ts=1714037761659375,	delta=890,
seq_no=908,	ch0=   0, ch1=1985, ch2=2660, ch3= 492, ch4= 103, ch5=1260, ts=1714037761660187,	delta=812,
seq_no=909,	ch0=   0, ch1=1574, ch2=2699, ch3= 733, ch4=  39, ch5=1205, ts=1714037761661024,	delta=837,
seq_no=910,	ch0= 281, ch1=1139, ch2=2719, ch3= 882, ch4=  27, ch5=1106, ts=1714037761661857,	delta=833,
seq_no=911,	ch0= 618, ch1= 843, ch2=2727, ch3=1059, ch4=  22, ch5= 890, ts=1714037761662715,	delta=858,
seq_no=912,	ch0=1008, ch1= 392, ch2=2719, ch3=1164, ch4=   8, ch5= 756, ts=1714037761663536,	delta=821,
seq_no=913,	ch0=1412, ch1= 107, ch2=2704, ch3=1286, ch4=  38, ch5= 562, ts=1714037761664380,	delta=844,
seq_no=914,	ch0=1816, ch1=   0, ch2=2667, ch3=1358, ch4= 166, ch5= 399, ts=1714037761665215,	delta=835,
seq_no=915,	ch0=2195, ch1=   1, ch2=2548, ch3=1381, ch4= 330, ch5= 262, ts=1714037761666057,	delta=842,
seq_no=916,	ch0=2393, ch1=  15, ch2=2112, ch3=1380, ch4= 514, ch5= 145, ts=1714037761667029,	delta=972,
seq_no=917,	ch0=2431, ch1=  89, ch2=1668, ch3=1304, ch4= 704, ch5=  58, ts=1714037761667787,	delta=758,
seq_no=918,	ch0=2457, ch1= 372, ch2=1199, ch3=1207, ch4= 877, ch5=   0, ts=1714037761668610,	delta=823,
seq_no=919,	ch0=2480, ch1= 698, ch2= 756, ch3=1047, ch4=1019, ch5=  18, ts=1714037761669443,	delta=833,
seq_no=920,	ch0=2458, ch1=1083, ch2= 377, ch3= 847, ch4=1118, ch5=   6, ts=1714037761670281,	delta=838,
seq_no=921,	ch0=2431, ch1=1511, ch2=  77, ch3= 598, ch4=1216, ch5=  70, ts=1714037761671143,	delta=862,
seq_no=922,	ch0=2397, ch1=1968, ch2=  53, ch3= 453, ch4=1280, ch5= 199, ts=1714037761671970,	delta=827,
seq_no=923,	ch0=2252, ch1=2406, ch2=   0, ch3= 332, ch4=1294, ch5= 325, ts=1714037761672810,	delta=840,
seq_no=924,	ch0=1860, ch1=2497, ch2=   9, ch3= 193, ch4=1269, ch5= 526, ts=1714037761673649,	delta=839,
seq_no=925,	ch0=1455, ch1=2534, ch2= 117, ch3=  76, ch4=1190, ch5= 719, ts=1714037761674491,	delta=842,
seq_no=926,	ch0=1048, ch1=2552, ch2= 427, ch3=  10, ch4=1062, ch5= 876, ts=1714037761675344,	delta=853,
seq_no=927,	ch0= 654, ch1=2547, ch2= 805, ch3=   6, ch4= 905, ch5=1023, ts=1714037761676180,	delta=836,
seq_no=928,	ch0= 313, ch1=2541, ch2=1235, ch3=   0, ch4= 719, ch5=1137, ts=1714037761677020,	delta=840,
seq_no=929,	ch0=  40, ch1=2528, ch2=1720, ch3=  29, ch4= 526, ch5=1223, ts=1714037761677863,	delta=843,
seq_no=930,	ch0=   0, ch1=2483, ch2=2124, ch3= 172, ch4= 361, ch5=1293, ts=1714037761678711,	delta=848,
seq_no=931,	ch0=   0, ch1=2247, ch2=2553, ch3= 342, ch4= 287, ch5=1255, ts=1714037761679549,	delta=838,
seq_no=932,	ch0=   0, ch1=1873, ch2=2640, ch3= 627, ch4= 109, ch5=1240, ts=1714037761680391,	delta=842,
seq_no=933,	ch0=  78, ch1=1505, ch2=2711, ch3= 729, ch4=  27, ch5=1185, ts=1714037761681231,	delta=840,
seq_no=934,	ch0= 423, ch1=1059, ch2=2732, ch3= 921, ch4=   1, ch5=1099, ts=1714037761682076,	delta=845,
seq_no=935,	ch0= 722, ch1= 659, ch2=2730, ch3=1074, ch4=  13, ch5= 891, ts=1714037761682936,	delta=860,
seq_no=936,	ch0=1116, ch1= 308, ch2=2711, ch3=1191, ch4=   4, ch5= 706, ts=1714037761683761,	delta=825,
seq_no=937,	ch0=1520, ch1=  39, ch2=2686, ch3=1307, ch4=  78, ch5= 521, ts=1714037761684603,	delta=842,
seq_no=938,	ch0=1914, ch1=   9, ch2=2651, ch3=1358, ch4= 210, ch5= 361, ts=1714037761685442,	delta=839,
seq_no=939,	ch0=2299, ch1=  20, ch2=2450, ch3=1390, ch4= 367, ch5= 245, ts=1714037761686287,	delta=845,
seq_no=940,	ch0=2400, ch1=  14, ch2=2008, ch3=1376, ch4= 562, ch5= 124, ts=1714037761687135,	delta=848,
seq_no=941,	ch0=2446, ch1= 146, ch2=1542, ch3=1304, ch4= 761, ch5=  42, ts=1714037761687971,	delta=836,
seq_no=942,	ch0=2459, ch1= 440, ch2=1078, ch3=1164, ch4= 924, ch5=   0, ts=1714037761688815,	delta=844,
seq_no=943,	ch0=2464, ch1= 776, ch2= 669, ch3= 995, ch4=1032, ch5=   1, ts=1714037761689656,	delta=841,
seq_no=944,	ch0=2391, ch1=1190, ch2= 281, ch3= 851, ch4=1134, ch5=  31, ts=1714037761690498,	delta=842,
seq_no=945,	ch0=2434, ch1=1624, ch2= 137, ch3= 583, ch4=1234, ch5=  76, ts=1714037761691341,	delta=843,
seq_no=946,	ch0=2375, ch1=2041, ch2=   0, ch3= 414, ch4=1255, ch5= 144, ts=1714037761692379,	delta=1038,
seq_no=947,	ch0=2144, ch1=2414, ch2=  10, ch3= 272, ch4=1295, ch5= 385, ts=1714037761693078,	delta=699,
seq_no=948,	ch0=1761, ch1=2510, ch2=  19, ch3= 163, ch4=1251, ch5= 572, ts=1714037761693883,	delta=805,
seq_no=949,	ch0=1344, ch1=2543, ch2= 176, ch3=  58, ch4=1164, ch5= 752, ts=1714037761694735,	delta=852,
seq_no=950,	ch0= 941, ch1=2556, ch2= 493, ch3=   0, ch4=1027, ch5= 912, ts=1714037761695562,	delta=827,
seq_no=951,	ch0= 570, ch1=2554, ch2= 894, ch3=   0, ch4= 866, ch5=1052, ts=1714037761696403,	delta=841,
seq_no=952,	ch0= 216, ch1=2547, ch2=1354, ch3=   0, ch4= 662, ch5=1154, ts=1714037761697244,	delta=841,
seq_no=953,	ch0=   0, ch1=2520, ch2=1783, ch3=  79, ch4= 482, ch5=1293, ts=1714037761698085,	delta=841,
seq_no=954,	ch0=   0, ch1=2468, ch2=2252, ch3= 226, ch4= 396, ch5=1255, ts=1714037761698937,	delta=852,
seq_no=955,	ch0=  47, ch1=2184, ch2=2636, ch3= 388, ch4= 186, ch5=1277, ts=1714037761699771,	delta=834,
seq_no=956,	ch0=   0, ch1=1792, ch2=2700, ch3= 584, ch4=  78, ch5=1266, ts=1714037761700664,	delta=893,
seq_no=957,	ch0= 162, ch1=1336, ch2=2715, ch3= 795, ch4=  16, ch5=1216, ts=1714037761701465,	delta=801,
seq_no=958,	ch0= 448, ch1= 842, ch2=2731, ch3= 955, ch4=  73, ch5=1000, ts=1714037761702304,	delta=839,
seq_no=959,	ch0= 824, ch1= 550, ch2=2732, ch3=1103, ch4=  10, ch5= 858, ts=1714037761703154,	delta=850,
seq_no=960,	ch0=1225, ch1= 225, ch2=2716, ch3=1233, ch4=   0, ch5= 648, ts=1714037761703982,	delta=828,
seq_no=961,	ch0=1638, ch1=   0, ch2=2688, ch3=1324, ch4= 114, ch5= 470, ts=1714037761704825,	delta=843,
seq_no=962,	ch0=2022, ch1=   0, ch2=2631, ch3=1372, ch4= 245, ch5= 326, ts=1714037761705668,	delta=843,
seq_no=963,	ch0=2352, ch1=  13, ch2=2334, ch3=1391, ch4= 430, ch5= 201, ts=1714037761706509,	delta=841,
seq_no=964,	ch0=2420, ch1=  29, ch2=1884, ch3=1365, ch4= 616, ch5=  96, ts=1714037761707374,	delta=865,
seq_no=965,	ch0=2463, ch1= 231, ch2=1408, ch3=1267, ch4= 795, ch5=  11, ts=1714037761708202,	delta=828,
seq_no=966,	ch0=2461, ch1= 493, ch2= 989, ch3=1123, ch4= 960, ch5=   8, ts=1714037761709039,	delta=837,
seq_no=967,	ch0=2446, ch1= 898, ch2= 555, ch3= 954, ch4=1078, ch5=  10, ts=1714037761709883,	delta=844,
seq_no=968,	ch0=2451, ch1=1336, ch2= 233, ch3= 719, ch4=1176, ch5=   0, ts=1714037761710734,	delta=851,
seq_no=969,	ch0=2428, ch1=1766, ch2=   0, ch3= 540, ch4=1230, ch5=  37, ts=1714037761711569,	delta=835,
seq_no=970,	ch0=2375, ch1=2112, ch2=   0, ch3= 402, ch4=1318, ch5= 249, ts=1714037761712406,	delta=837,
seq_no=971,	ch0=2047, ch1=2469, ch2=   6, ch3= 249, ch4=1299, ch5= 428, ts=1714037761713250,	delta=844,
seq_no=972,	ch0=1647, ch1=2520, ch2=  21, ch3= 124, ch4=1230, ch5= 623, ts=1714037761714096,	delta=846,
seq_no=973,	ch0=1236, ch1=2545, ch2= 259, ch3=  42, ch4=1121, ch5= 803, ts=1714037761714943,	delta=847,
seq_no=974,	ch0= 832, ch1=2559, ch2= 602, ch3=   0, ch4= 986, ch5= 954, ts=1714037761715780,	delta=837,
seq_no=975,	ch0= 472, ch1=2550, ch2=1015, ch3=   4, ch4= 815, ch5=1080, ts=1714037761716622,	delta=842,
seq_no=976,	ch0= 165, ch1=2543, ch2=1450, ch3=   4, ch4= 605, ch5=1240, ts=1714037761717462,	delta=840,
seq_no=977,	ch0=   0, ch1=2455, ch2=1937, ch3= 102, ch4= 489, ch5=1233, ts=1714037761718308,	delta=846,
seq_no=978,	ch0=  30, ch1=2429, ch2=2367, ch3= 261, ch4= 269, ch5=1284, ts=1714037761719156,	delta=848,
seq_no=979,	ch0=   0, ch1=2067, ch2=2648, ch3= 444, ch4= 170, ch5=1267, ts=1714037761719992,	delta=836,
seq_no=980,	ch0=   5, ch1=1648, ch2=2599, ch3= 655, ch4=  59, ch5=1293, ts=1714037761720835,	delta=843,
seq_no=981,	ch0= 234, ch1=1120, ch2=2716, ch3= 845, ch4=  96, ch5=1100, ts=1714037761721677,	delta=842,
seq_no=982,	ch0= 608, ch1= 827, ch2=2713, ch3=1018, ch4=   0, ch5= 974, ts=1714037761722517,	delta=840,
seq_no=983,	ch0= 924, ch1= 453, ch2=2732, ch3=1159, ch4=   2, ch5= 796, ts=1714037761723365,	delta=848,
seq_no=984,	ch0=1330, ch1= 156, ch2=2724, ch3=1251, ch4=  27, ch5= 608, ts=1714037761724208,	delta=843,
seq_no=985,	ch0=1742, ch1=   0, ch2=2675, ch3=1338, ch4= 135, ch5= 443, ts=1714037761725260,	delta=1052,
seq_no=986,	ch0=2126, ch1=   9, ch2=2595, ch3=1378, ch4= 307, ch5= 284, ts=1714037761725936,	delta=676,
seq_no=987,	ch0=2375, ch1=  10, ch2=2227, ch3=1395, ch4= 473, ch5= 169, ts=1714037761726763,	delta=827,
seq_no=988,	ch0=2444, ch1=  64, ch2=1747, ch3=1339, ch4= 679, ch5=  79, ts=1714037761727589,	delta=826,
seq_no=989,	ch0=2456, ch1= 294, ch2=1296, ch3=1238, ch4= 842, ch5=   0, ts=1714037761728424,	delta=835,
seq_no=990,	ch0=2464, ch1= 621, ch2= 864, ch3=1090, ch4= 992, ch5=   8, ts=1714037761729262,	delta=838,
seq_no=991,	ch0=2464, ch1= 994, ch2= 525, ch3= 891, ch4=1102, ch5=   8, ts=1714037761730104,	delta=842,
seq_no=992,	ch0=2451, ch1=1451, ch2=  88, ch3= 694, ch4=1191, ch5=   0, ts=1714037761730954,	delta=850,
seq_no=993,	ch0=2426, ch1=1825, ch2=  13, ch3= 515, ch4=1292, ch5= 161, ts=1714037761731788,	delta=834,
seq_no=994,	ch0=2243, ch1=2263, ch2=   8, ch3= 369, ch4=1277, ch5= 305, ts=1714037761732628,	delta=840,
seq_no=995,	ch0=1943, ch1=2492, ch2=  20, ch3= 210, ch4=1275, ch5= 480, ts=1714037761733473,	delta=845,
seq_no=996,	ch0=1542, ch1=2530, ch2=  66, ch3= 107, ch4=1216, ch5= 688, ts=1714037761734315,	delta=842,
seq_no=997,	ch0=1126, ch1=2546, ch2= 345, ch3=  17, ch4=1095, ch5= 857, ts=1714037761735168,	delta=853,
seq_no=998,	ch0= 738, ch1=2561, ch2= 710, ch3=   1, ch4= 947, ch5= 996, ts=1714037761736004,	delta=836,
seq_no=999,	ch0= 379, ch1=2544, ch2=1147, ch3=   6, ch4= 752, ch5=1114, ts=1714037761736843,	delta=839,
seq_no=1000,	ch0=  93, ch1=2540, ch2=1600, ch3=  31, ch4= 571, ch5=1187, ts=1714037761737686,	delta=843,
seq_no=1001,	ch0=  46, ch1=2496, ch2=2071, ch3= 142, ch4= 367, ch5=1259, ts=1714037761738526,	delta=840,
seq_no=1002,	ch0=   0, ch1=2360, ch2=2488, ch3= 291, ch4= 246, ch5=1272, ts=1714037761739372,	delta=846,
seq_no=1003,	ch0=   0, ch1=1991, ch2=2509, ch3= 507, ch4= 125, ch5=1345, ts=1714037761740212,	delta=840,
seq_no=1004,	ch0=  76, ch1=1603, ch2=2700, ch3= 737, ch4=  56, ch5=1170, ts=1714037761741052,	delta=840,
seq_no=1005,	ch0= 408, ch1=1102, ch2=2739, ch3= 902, ch4=   0, ch5=1074, ts=1714037761741892,	delta=840,
seq_no=1006,	ch0= 645, ch1= 728, ch2=2728, ch3=1030, ch4=   0, ch5= 932, ts=1714037761742745,	delta=853,
seq_no=1007,	ch0=1023, ch1= 379, ch2=2643, ch3=1182, ch4=   6, ch5= 736, ts=1714037761743589,	delta=844,
seq_no=1008,	ch0=1431, ch1=  83, ch2=2703, ch3=1281, ch4=  57, ch5= 567, ts=1714037761744426,	delta=837,
seq_no=1009,	ch0=1848, ch1=   4, ch2=2663, ch3=1359, ch4= 186, ch5= 392, ts=1714037761745269,	delta=843,
seq_no=1010,	ch0=2240, ch1=   4, ch2=2520, ch3=1383, ch4= 347, ch5= 250, ts=1714037761746109,	delta=840,
seq_no=1011,	ch0=2398, ch1=  18, ch2=2075, ch3=1386, ch4= 515, ch5= 138, ts=1714037761746960,	delta=851,
seq_no=1012,	ch0=2435, ch1=  79, ch2=1643, ch3=1323, ch4= 718, ch5=  49, ts=1714037761747795,	delta=835,
seq_no=1013,	ch0=2467, ch1= 366, ch2=1182, ch3=1216, ch4= 885, ch5=   0, ts=1714037761748638,	delta=843,
seq_no=1014,	ch0=2464, ch1= 726, ch2= 738, ch3=1030, ch4=1022, ch5=  10, ts=1714037761749522,	delta=884,
seq_no=1015,	ch0=2457, ch1=1105, ch2= 313, ch3= 832, ch4=1129, ch5=  64, ts=1714037761750327,	delta=805,
seq_no=1016,	ch0=2414, ch1=1441, ch2=  57, ch3= 614, ch4=1291, ch5=  36, ts=1714037761751174,	delta=847,
seq_no=1017,	ch0=2392, ch1=1968, ch2=  10, ch3= 498, ch4=1248, ch5= 184, ts=1714037761752008,	delta=834,
seq_no=1018,	ch0=2225, ch1=2343, ch2=   0, ch3= 308, ch4=1292, ch5= 352, ts=1714037761752852,	delta=844,
seq_no=1019,	ch0=1840, ch1=2498, ch2=  20, ch3= 174, ch4=1260, ch5= 539, ts=1714037761753692,	delta=840,
seq_no=1020,	ch0=1449, ch1=2486, ch2= 136, ch3=  82, ch4=1185, ch5= 726, ts=1714037761754535,	delta=843,
seq_no=1021,	ch0=1017, ch1=2548, ch2= 433, ch3=   5, ch4=1056, ch5= 896, ts=1714037761755381,	delta=846,
seq_no=1022,	ch0= 642, ch1=2560, ch2= 809, ch3=  13, ch4= 904, ch5=1023, ts=1714037761756224,	delta=843,
seq_no=1023,	ch0= 301, ch1=2545, ch2=1252, ch3=   0, ch4= 696, ch5=1095, ts=1714037761757065,	delta=841,
seq_no=1024,	ch0=  38, ch1=2530, ch2=1730, ch3=  50, ch4= 531, ch5=1216, ts=1714037761758075,	delta=1010,
seq_no=1025,	ch0=   0, ch1=2484, ch2=2201, ch3= 213, ch4= 356, ch5=1260, ts=1714037761758804,	delta=729,
seq_no=1026,	ch0=   0, ch1=2272, ch2=2624, ch3= 355, ch4= 230, ch5=1280, ts=1714037761759611,	delta=807,
seq_no=1027,	ch0=  48, ch1=1878, ch2=2675, ch3= 560, ch4= 117, ch5=1162, ts=1714037761760439,	delta=828,
seq_no=1028,	ch0= 129, ch1=1408, ch2=2704, ch3= 781, ch4=  55, ch5=1175, ts=1714037761761279,	delta=840,
seq_no=1029,	ch0= 313, ch1=1015, ch2=2736, ch3= 972, ch4=   0, ch5=1082, ts=1714037761762121,	delta=842,
seq_no=1030,	ch0= 742, ch1= 630, ch2=2731, ch3=1080, ch4=   9, ch5= 880, ts=1714037761762971,	delta=850,
seq_no=1031,	ch0=1133, ch1= 291, ch2=2724, ch3=1212, ch4=   0, ch5= 692, ts=1714037761763804,	delta=833,
seq_no=1032,	ch0=1542, ch1=  40, ch2=2707, ch3=1304, ch4=  81, ch5= 517, ts=1714037761764644,	delta=840,
seq_no=1033,	ch0=1948, ch1=   8, ch2=2648, ch3=1376, ch4= 210, ch5= 345, ts=1714037761765489,	delta=845,
seq_no=1034,	ch0=2311, ch1=   2, ch2=2423, ch3=1393, ch4= 376, ch5= 222, ts=1714037761766331,	delta=842,
seq_no=1035,	ch0=2416, ch1=  20, ch2=1969, ch3=1383, ch4= 583, ch5= 109, ts=1714037761767181,	delta=850,
seq_no=1036,	ch0=2447, ch1= 164, ch2=1519, ch3=1293, ch4= 752, ch5=  29, ts=1714037761768017,	delta=836,
seq_no=1037,	ch0=2463, ch1= 459, ch2=1053, ch3=1162, ch4= 906, ch5=   5, ts=1714037761768855,	delta=838,
seq_no=1038,	ch0=2468, ch1= 812, ch2= 609, ch3= 985, ch4=1042, ch5=  20, ts=1714037761769703,	delta=848,
seq_no=1039,	ch0=2464, ch1=1264, ch2= 258, ch3= 807, ch4=1156, ch5=   0, ts=1714037761770545,	delta=842,
seq_no=1040,	ch0=2416, ch1=1650, ch2=  64, ch3= 591, ch4=1225, ch5=  91, ts=1714037761771398,	delta=853,
seq_no=1041,	ch0=2364, ch1=2057, ch2=   0, ch3= 336, ch4=1264, ch5= 213, ts=1714037761772236,	delta=838,
seq_no=1042,	ch0=2134, ch1=2440, ch2=   7, ch3= 274, ch4=1282, ch5= 390, ts=1714037761773074,	delta=838,
seq_no=1043,	ch0=1731, ch1=2508, ch2=  28, ch3= 161, ch4=1250, ch5= 596, ts=1714037761773915,	delta=841,
seq_no=1044,	ch0=1321, ch1=2540, ch2= 194, ch3=  53, ch4=1164, ch5= 772, ts=1714037761774763,	delta=848,
seq_no=1045,	ch0= 917, ch1=2544, ch2= 533, ch3=   0, ch4=1018, ch5= 930, ts=1714037761775598,	delta=835,
seq_no=1046,	ch0= 539, ch1=2558, ch2= 933, ch3=   5, ch4= 852, ch5=1048, ts=1714037761776443,	delta=845,
seq_no=1047,	ch0= 217, ch1=2542, ch2=1390, ch3=   9, ch4= 704, ch5=1163, ts=1714037761777285,	delta=842,
seq_no=1048,	ch0=  28, ch1=2524, ch2=1856, ch3= 141, ch4= 469, ch5=1241, ts=1714037761778127,	delta=842,
seq_no=1049,	ch0=   0, ch1=2466, ch2=2286, ch3= 205, ch4= 320, ch5=1267, ts=1714037761778980,	delta=853,
seq_no=1050,	ch0=   0, ch1=2176, ch2=2595, ch3= 406, ch4= 192, ch5=1332, ts=1714037761779810,	delta=830,
seq_no=1051,	ch0=   0, ch1=1657, ch2=2688, ch3= 614, ch4= 170, ch5=1208, ts=1714037761780653,	delta=843,
seq_no=1052,	ch0= 234, ch1=1312, ch2=2695, ch3= 814, ch4=   0, ch5=1134, ts=1714037761781494,	delta=841,
seq_no=1053,	ch0= 463, ch1= 923, ch2=2737, ch3= 970, ch4=   0, ch5=1016, ts=1714037761782339,	delta=845,
seq_no=1054,	ch0= 837, ch1= 540, ch2=2739, ch3=1108, ch4=   0, ch5= 835, ts=1714037761783183,	delta=844,
seq_no=1055,	ch0=1246, ch1= 216, ch2=2712, ch3=1235, ch4=   4, ch5= 645, ts=1714037761784024,	delta=841,
seq_no=1056,	ch0=1653, ch1=   0, ch2=2687, ch3=1329, ch4= 113, ch5= 468, ts=1714037761784865,	delta=841,
seq_no=1057,	ch0=2048, ch1=   3, ch2=2625, ch3=1379, ch4= 260, ch5= 313, ts=1714037761785706,	delta=841,
seq_no=1058,	ch0=2360, ch1=   2, ch2=2312, ch3=1390, ch4= 432, ch5= 202, ts=1714037761786550,	delta=844,
seq_no=1059,	ch0=2425, ch1=  10, ch2=1860, ch3=1367, ch4= 621, ch5=  78, ts=1714037761787403,	delta=853,
seq_no=1060,	ch0=2439, ch1= 224, ch2=1404, ch3=1265, ch4= 809, ch5=  25, ts=1714037761788241,	delta=838,
seq_no=1061,	ch0=2471, ch1= 543, ch2= 951, ch3=1123, ch4= 953, ch5=   0, ts=1714037761789082,	delta=841,
seq_no=1062,	ch0=2447, ch1=1000, ch2= 535, ch3= 943, ch4=1072, ch5=   0, ts=1714037761789924,	delta=842,
seq_no=1063,	ch0=2463, ch1=1305, ch2= 201, ch3= 713, ch4=1105, ch5=   6, ts=1714037761790926,	delta=1002,
seq_no=1064,	ch0=2417, ch1=1773, ch2=  25, ch3= 560, ch4=1248, ch5= 119, ts=1714037761791648,	delta=722,
seq_no=1065,	ch0=2359, ch1=2175, ch2=  25, ch3= 372, ch4=1283, ch5= 262, ts=1714037761792464,	delta=816,
seq_no=1066,	ch0=2028, ch1=2474, ch2=   0, ch3= 233, ch4=1283, ch5= 443, ts=1714037761793300,	delta=836,
seq_no=1067,	ch0=1635, ch1=2520, ch2=  26, ch3= 126, ch4=1228, ch5= 637, ts=1714037761794137,	delta=837,
seq_no=1068,	ch0=1216, ch1=2544, ch2= 269, ch3=  34, ch4=1128, ch5= 812, ts=1714037761794992,	delta=855,
seq_no=1069,	ch0= 832, ch1=2559, ch2= 616, ch3=   7, ch4= 988, ch5= 950, ts=1714037761795824,	delta=832,
seq_no=1070,	ch0= 450, ch1=2553, ch2=1043, ch3=   0, ch4= 811, ch5=1090, ts=1714037761796664,	delta=840,
seq_no=1071,	ch0= 214, ch1=2540, ch2=1504, ch3=  10, ch4= 585, ch5=1180, ts=1714037761797507,	delta=843,
seq_no=1072,	ch0=   0, ch1=2511, ch2=1959, ch3= 101, ch4= 429, ch5=1240, ts=1714037761798390,	delta=883,
seq_no=1073,	ch0=   0, ch1=2422, ch2=2364, ch3= 268, ch4= 290, ch5=1337, ts=1714037761799203,	delta=813,
seq_no=1074,	ch0=   4, ch1=2064, ch2=2657, ch3= 464, ch4= 241, ch5=1248, ts=1714037761800035,	delta=832,
seq_no=1075,	ch0=  89, ch1=1624, ch2=2695, ch3= 679, ch4=  35, ch5=1223, ts=1714037761800881,	delta=846,
seq_no=1076,	ch0= 224, ch1=1210, ch2=2714, ch3= 818, ch4=   0, ch5=1119, ts=1714037761801721,	delta=840,
seq_no=1077,	ch0= 566, ch1= 815, ch2=2718, ch3= 995, ch4=   2, ch5= 960, ts=1714037761802612,	delta=891,
seq_no=1078,	ch0= 948, ch1= 439, ch2=2719, ch3=1155, ch4=   0, ch5= 796, ts=1714037761803411,	delta=799,
seq_no=1079,	ch0=1352, ch1= 147, ch2=2712, ch3=1257, ch4=  47, ch5= 602, ts=1714037761804248,	delta=837,
seq_no=1080,	ch0=1761, ch1=  10, ch2=2675, ch3=1347, ch4= 155, ch5= 425, ts=1714037761805088,	delta=840,
seq_no=1081,	ch0=2136, ch1=   5, ch2=2564, ch3=1383, ch4= 297, ch5= 274, ts=1714037761805931,	delta=843,
seq_no=1082,	ch0=2373, ch1=   0, ch2=2200, ch3=1387, ch4= 487, ch5= 150, ts=1714037761806782,	delta=851,
seq_no=1083,	ch0=2416, ch1=  64, ch2=1734, ch3=1335, ch4= 679, ch5=  82, ts=1714037761807618,	delta=836,
seq_no=1084,	ch0=2459, ch1= 327, ch2=1290, ch3=1231, ch4= 839, ch5=   0, ts=1714037761808461,	delta=843,
seq_no=1085,	ch0=2457, ch1= 646, ch2= 837, ch3=1072, ch4= 992, ch5=   0, ts=1714037761809303,	delta=842,
seq_no=1086,	ch0=2486, ch1= 997, ch2= 432, ch3= 895, ch4=1039, ch5=   0, ts=1714037761810145,	delta=842,
seq_no=1087,	ch0=2448, ch1=1460, ch2= 155, ch3= 704, ch4=1203, ch5= 101, ts=1714037761810993,	delta=848,
seq_no=1088,	ch0=2408, ch1=1870, ch2=  77, ch3= 480, ch4=1282, ch5= 169, ts=1714037761811827,	delta=834,
seq_no=1089,	ch0=2310, ch1=2284, ch2=   2, ch3= 335, ch4=1282, ch5= 294, ts=1714037761812671,	delta=844,
seq_no=1090,	ch0=1918, ch1=2483, ch2=  19, ch3= 204, ch4=1290, ch5= 496, ts=1714037761813514,	delta=843,
