seq_no=3289,	ch0=1976, ch1=   0, ch2=1625, ch3=1697, ch4=   8, ch5=1067, ts=1712137293836398,	delta=830,
seq_no=3290,	ch0=1816, ch1=   0, ch2=1944, ch3=1509, ch4=   0, ch5=1273, ts=1712137293837237,	delta=839,
seq_no=3291,	ch0=1441, ch1=   0, ch2=2263, ch3=1270, ch4=   0, ch5=1452, ts=1712137293838091,	delta=854,
seq_no=3292,	ch0=1131, ch1=  97, ch2=2443, ch3=1013, ch4=  13, ch5=1586, ts=1712137293838923,	delta=832,
seq_no=3293,	ch0= 812, ch1= 302, ch2=2545, ch3= 748, ch4= 165, ch5=1771, ts=1712137293839763,	delta=840,
seq_no=3294,	ch0= 613, ch1= 562, ch2=2632, ch3= 538, ch4= 341, ch5=1771, ts=1712137293840604,	delta=841,
seq_no=3295,	ch0= 286, ch1= 889, ch2=2499, ch3= 333, ch4= 612, ch5=1818, ts=1712137293841459,	delta=855,
seq_no=3296,	ch0=  10, ch1=1184, ch2=2427, ch3= 228, ch4= 809, ch5=1749, ts=1712137293842289,	delta=830,
seq_no=3297,	ch0=   0, ch1=1520, ch2=2210, ch3=  48, ch4=1066, ch5=1579, ts=1712137293843133,	delta=844,
seq_no=3298,	ch0=   0, ch1=1813, ch2=1911, ch3=   0, ch4=1271, ch5=1378, ts=1712137293843976,	delta=843,
seq_no=3299,	ch0=   0, ch1=2070, ch2=1592, ch3=   0, ch4=1437, ch5=1139, ts=1712137293844816,	delta=840,
seq_no=3300,	ch0= 114, ch1=2257, ch2=1244, ch3=   0, ch4=1571, ch5= 896, ts=1712137293845665,	delta=849,
seq_no=3301,	ch0= 308, ch1=2385, ch2= 897, ch3= 129, ch4=1673, ch5= 645, ts=1712137293846502,	delta=837,
seq_no=3302,	ch0= 540, ch1=2407, ch2= 576, ch3= 330, ch4=1713, ch5= 448, ts=1712137293847346,	delta=844,
seq_no=3303,	ch0= 857, ch1=2371, ch2= 282, ch3= 559, ch4=1698, ch5= 246, ts=1712137293848188,	delta=842,
seq_no=3304,	ch0=1156, ch1=2242, ch2=  97, ch3= 821, ch4=1617, ch5= 127, ts=1712137293849032,	delta=844,
seq_no=3305,	ch0=1472, ch1=2063, ch2=   0, ch3=1100, ch4=1500, ch5=   2, ts=1712137293849879,	delta=847,
seq_no=3306,	ch0=1729, ch1=1773, ch2=   0, ch3=1248, ch4=1295, ch5=   0, ts=1712137293850714,	delta=835,
seq_no=3307,	ch0=2005, ch1=1559, ch2=   0, ch3=1505, ch4=1079, ch5=   0, ts=1712137293851558,	delta=844,
seq_no=3308,	ch0=2150, ch1=1154, ch2= 154, ch3=1564, ch4= 832, ch5=  40, ts=1712137293852400,	delta=842,
seq_no=3309,	ch0=2316, ch1= 832, ch2= 360, ch3=1761, ch4= 599, ch5= 183, ts=1712137293853244,	delta=844,
seq_no=3310,	ch0=2320, ch1= 528, ch2= 645, ch3=1836, ch4= 383, ch5= 381, ts=1712137293854092,	delta=848,
seq_no=3311,	ch0=2273, ch1= 276, ch2= 985, ch3=1859, ch4= 210, ch5= 618, ts=1712137293854929,	delta=837,
seq_no=3312,	ch0=2141, ch1=  82, ch2=1333, ch3=1799, ch4=  77, ch5= 863, ts=1712137293855772,	delta=843,
seq_no=3313,	ch0=1940, ch1=  15, ch2=1692, ch3=1663, ch4=   0, ch5=1112, ts=1712137293856613,	delta=841,
seq_no=3314,	ch0=1674, ch1=   5, ch2=1994, ch3=1454, ch4=   0, ch5=1317, ts=1712137293857521,	delta=908,
seq_no=3315,	ch0=1387, ch1=   0, ch2=2264, ch3=1222, ch4=  65, ch5=1482, ts=1712137293858317,	delta=796,
seq_no=3316,	ch0=1072, ch1= 144, ch2=2457, ch3= 948, ch4=  50, ch5=1622, ts=1712137293859148,	delta=831,
seq_no=3317,	ch0= 765, ch1= 298, ch2=2563, ch3= 710, ch4= 247, ch5=1705, ts=1712137293859992,	delta=844,
seq_no=3318,	ch0= 465, ch1= 597, ch2=2648, ch3= 480, ch4= 414, ch5=1787, ts=1712137293860829,	delta=837,
seq_no=3319,	ch0= 302, ch1= 914, ch2=2544, ch3= 298, ch4= 569, ch5=1760, ts=1712137293861682,	delta=853,
seq_no=3320,	ch0=  57, ch1=1240, ch2=2320, ch3= 154, ch4= 856, ch5=1734, ts=1712137293862515,	delta=833,
seq_no=3321,	ch0=   0, ch1=1564, ch2=2168, ch3=  40, ch4=1091, ch5=1539, ts=1712137293863357,	delta=842,
seq_no=3322,	ch0=   0, ch1=1857, ch2=1877, ch3=   0, ch4=1289, ch5=1339, ts=1712137293864198,	delta=841,
seq_no=3323,	ch0=   0, ch1=2104, ch2=1542, ch3=   0, ch4=1458, ch5=1111, ts=1712137293865039,	delta=841,
seq_no=3324,	ch0= 139, ch1=2288, ch2=1192, ch3=   4, ch4=1582, ch5= 856, ts=1712137293865890,	delta=851,
seq_no=3325,	ch0= 346, ch1=2392, ch2= 848, ch3= 153, ch4=1672, ch5= 625, ts=1712137293866723,	delta=833,
seq_no=3326,	ch0= 610, ch1=2416, ch2= 525, ch3= 361, ch4=1705, ch5= 411, ts=1712137293867612,	delta=889,
seq_no=3327,	ch0= 915, ch1=2342, ch2= 261, ch3= 615, ch4=1700, ch5= 238, ts=1712137293868429,	delta=817,
seq_no=3328,	ch0=1224, ch1=2215, ch2=  64, ch3= 874, ch4=1602, ch5=  57, ts=1712137293869264,	delta=835,
seq_no=3329,	ch0=1415, ch1=1994, ch2=   0, ch3=1219, ch4=1449, ch5=  18, ts=1712137293870106,	delta=842,
seq_no=3330,	ch0=1821, ch1=1739, ch2=   0, ch3=1337, ch4=1281, ch5=  46, ts=1712137293870944,	delta=838,
seq_no=3331,	ch0=2123, ch1=1418, ch2=  10, ch3=1518, ch4=1018, ch5=   0, ts=1712137293871780,	delta=836,
seq_no=3332,	ch0=2225, ch1=1106, ch2= 170, ch3=1670, ch4= 794, ch5=  56, ts=1712137293872624,	delta=844,
seq_no=3333,	ch0=2305, ch1= 785, ch2= 406, ch3=1772, ch4= 553, ch5= 212, ts=1712137293873476,	delta=852,
seq_no=3334,	ch0=2328, ch1= 489, ch2= 704, ch3=1846, ch4= 354, ch5= 424, ts=1712137293874311,	delta=835,
seq_no=3335,	ch0=2270, ch1= 242, ch2=1035, ch3=1859, ch4= 192, ch5= 644, ts=1712137293875155,	delta=844,
seq_no=3336,	ch0=2116, ch1=  54, ch2=1381, ch3=1790, ch4=  66, ch5= 898, ts=1712137293875996,	delta=841,
seq_no=3337,	ch0=1896, ch1=   8, ch2=1728, ch3=1625, ch4=   0, ch5=1133, ts=1712137293876837,	delta=841,
seq_no=3338,	ch0=1635, ch1=  76, ch2=2028, ch3=1436, ch4=   0, ch5=1312, ts=1712137293877691,	delta=854,
seq_no=3339,	ch0=1304, ch1=   8, ch2=2320, ch3=1200, ch4=   0, ch5=1503, ts=1712137293878524,	delta=833,
seq_no=3340,	ch0=1024, ch1= 227, ch2=2496, ch3= 911, ch4=  64, ch5=1611, ts=1712137293879367,	delta=843,
seq_no=3341,	ch0= 678, ch1= 394, ch2=2568, ch3= 604, ch4= 214, ch5=1718, ts=1712137293880204,	delta=837,
seq_no=3342,	ch0= 484, ch1= 723, ch2=2587, ch3= 475, ch4= 426, ch5=1748, ts=1712137293881050,	delta=846,
seq_no=3343,	ch0= 174, ch1=1009, ch2=2553, ch3= 253, ch4= 662, ch5=1793, ts=1712137293881903,	delta=853,
seq_no=3344,	ch0=  34, ch1=1302, ch2=2362, ch3= 132, ch4= 912, ch5=1666, ts=1712137293882735,	delta=832,
seq_no=3345,	ch0=   0, ch1=1619, ch2=2113, ch3=  26, ch4=1143, ch5=1504, ts=1712137293883576,	delta=841,
seq_no=3346,	ch0=   0, ch1=1907, ch2=1824, ch3=   4, ch4=1324, ch5=1296, ts=1712137293884470,	delta=894,
seq_no=3347,	ch0=  14, ch1=2135, ch2=1484, ch3=   5, ch4=1474, ch5=1060, ts=1712137293885270,	delta=800,
seq_no=3348,	ch0= 171, ch1=2308, ch2=1136, ch3=  31, ch4=1600, ch5= 813, ts=1712137293886113,	delta=843,
seq_no=3349,	ch0= 378, ch1=2412, ch2= 797, ch3= 180, ch4=1661, ch5= 569, ts=1712137293886952,	delta=839,
seq_no=3350,	ch0= 664, ch1=2406, ch2= 474, ch3= 406, ch4=1708, ch5= 378, ts=1712137293887794,	delta=842,
seq_no=3351,	ch0= 948, ch1=2350, ch2= 218, ch3= 645, ch4=1688, ch5= 215, ts=1712137293888636,	delta=842,
seq_no=3352,	ch0=1276, ch1=2175, ch2=  26, ch3= 918, ch4=1586, ch5=  74, ts=1712137293889490,	delta=854,
seq_no=3353,	ch0=1578, ch1=1967, ch2=  73, ch3=1172, ch4=1472, ch5=   0, ts=1712137293890323,	delta=833,
seq_no=3354,	ch0=1854, ch1=1641, ch2=   0, ch3=1366, ch4=1174, ch5=   0, ts=1712137293891163,	delta=840,
seq_no=3355,	ch0=2072, ch1=1389, ch2=  75, ch3=1545, ch4=1041, ch5=   2, ts=1712137293892005,	delta=842,
seq_no=3356,	ch0=2240, ch1=1052, ch2= 202, ch3=1702, ch4= 740, ch5=  70, ts=1712137293892847,	delta=842,
seq_no=3357,	ch0=2328, ch1= 732, ch2= 452, ch3=1791, ch4= 510, ch5= 232, ts=1712137293893699,	delta=852,
seq_no=3358,	ch0=2316, ch1= 449, ch2= 763, ch3=1848, ch4= 331, ch5= 448, ts=1712137293894531,	delta=832,
seq_no=3359,	ch0=2240, ch1= 214, ch2=1093, ch3=1849, ch4= 172, ch5= 676, ts=1712137293895379,	delta=848,
seq_no=3360,	ch0=2075, ch1=  42, ch2=1443, ch3=1769, ch4=  52, ch5= 950, ts=1712137293896220,	delta=841,
seq_no=3361,	ch0=1856, ch1=   0, ch2=1753, ch3=1609, ch4=   0, ch5=1220, ts=1712137293897059,	delta=839,
seq_no=3362,	ch0=1661, ch1=   0, ch2=2101, ch3=1392, ch4=   0, ch5=1355, ts=1712137293897909,	delta=850,
seq_no=3363,	ch0=1274, ch1=  37, ch2=2304, ch3=1141, ch4=   2, ch5=1584, ts=1712137293898745,	delta=836,
seq_no=3364,	ch0=1053, ch1= 193, ch2=2520, ch3= 878, ch4=  58, ch5=1648, ts=1712137293899589,	delta=844,
seq_no=3365,	ch0= 665, ch1= 444, ch2=2519, ch3= 629, ch4= 277, ch5=1788, ts=1712137293900469,	delta=880,
seq_no=3366,	ch0= 307, ch1= 704, ch2=2580, ch3= 477, ch4= 460, ch5=1817, ts=1712137293901285,	delta=816,
seq_no=3367,	ch0= 162, ch1=1120, ch2=2479, ch3= 258, ch4= 686, ch5=1712, ts=1712137293902143,	delta=858,
seq_no=3368,	ch0=   5, ch1=1344, ch2=2322, ch3= 117, ch4= 952, ch5=1658, ts=1712137293902970,	delta=827,
seq_no=3369,	ch0=   0, ch1=1656, ch2=2079, ch3=  14, ch4=1168, ch5=1487, ts=1712137293903807,	delta=837,
seq_no=3370,	ch0=   0, ch1=1942, ch2=1774, ch3=   2, ch4=1352, ch5=1258, ts=1712137293904646,	delta=839,
seq_no=3371,	ch0=  34, ch1=2171, ch2=1431, ch3=   0, ch4=1507, ch5=1023, ts=1712137293905499,	delta=853,
seq_no=3372,	ch0= 192, ch1=2340, ch2=1075, ch3=  52, ch4=1625, ch5= 761, ts=1712137293906330,	delta=831,
seq_no=3373,	ch0= 431, ch1=2414, ch2= 738, ch3= 226, ch4=1690, ch5= 535, ts=1712137293907175,	delta=845,
seq_no=3374,	ch0= 694, ch1=2400, ch2= 427, ch3= 431, ch4=1712, ch5= 362, ts=1712137293908017,	delta=842,
seq_no=3375,	ch0=1016, ch1=2287, ch2= 181, ch3= 704, ch4=1682, ch5= 199, ts=1712137293908861,	delta=844,
seq_no=3376,	ch0=1330, ch1=2158, ch2=  10, ch3= 957, ch4=1574, ch5=  66, ts=1712137293909713,	delta=852,
seq_no=3377,	ch0=1614, ch1=1819, ch2=   0, ch3=1203, ch4=1461, ch5=   0, ts=1712137293910546,	delta=833,
seq_no=3378,	ch0=1865, ch1=1653, ch2=  10, ch3=1383, ch4=1177, ch5=  29, ts=1712137293911386,	delta=840,
seq_no=3379,	ch0=2112, ch1=1207, ch2=  55, ch3=1568, ch4=1015, ch5=   0, ts=1712137293912229,	delta=843,
seq_no=3380,	ch0=2262, ch1= 984, ch2= 247, ch3=1711, ch4= 706, ch5= 100, ts=1712137293913074,	delta=845,
seq_no=3381,	ch0=2320, ch1= 684, ch2= 513, ch3=1807, ch4= 475, ch5= 279, ts=1712137293913922,	delta=848,
seq_no=3382,	ch0=2312, ch1= 390, ch2= 807, ch3=1863, ch4= 298, ch5= 498, ts=1712137293914757,	delta=835,
seq_no=3383,	ch0=2227, ch1= 165, ch2=1155, ch3=1847, ch4= 156, ch5= 744, ts=1712137293915601,	delta=844,
seq_no=3384,	ch0=2047, ch1=   2, ch2=1511, ch3=1756, ch4=  32, ch5= 984, ts=1712137293916444,	delta=843,
seq_no=3385,	ch0=1815, ch1=   0, ch2=1840, ch3=1584, ch4=   0, ch5=1216, ts=1712137293917285,	delta=841,
seq_no=3386,	ch0=1520, ch1=   0, ch2=2229, ch3=1344, ch4=   0, ch5=1397, ts=1712137293918128,	delta=843,
seq_no=3387,	ch0=1231, ch1=  49, ch2=2381, ch3=1093, ch4=  32, ch5=1552, ts=1712137293918971,	delta=843,
seq_no=3388,	ch0= 904, ch1= 224, ch2=2611, ch3= 820, ch4= 122, ch5=1672, ts=1712137293919814,	delta=843,
seq_no=3389,	ch0= 621, ch1= 444, ch2=2600, ch3= 576, ch4= 244, ch5=1754, ts=1712137293920656,	delta=842,
seq_no=3390,	ch0= 342, ch1= 787, ch2=2449, ch3= 404, ch4= 505, ch5=1868, ts=1712137293921508,	delta=852,
seq_no=3391,	ch0= 135, ch1=1088, ch2=2476, ch3= 252, ch4= 744, ch5=1736, ts=1712137293922342,	delta=834,
seq_no=3392,	ch0=   0, ch1=1410, ch2=2278, ch3=  84, ch4= 997, ch5=1618, ts=1712137293923181,	delta=839,
seq_no=3393,	ch0=   0, ch1=1726, ch2=2018, ch3=   1, ch4=1210, ch5=1436, ts=1712137293924027,	delta=846,
seq_no=3394,	ch0=   0, ch1=1990, ch2=1700, ch3=   4, ch4=1386, ch5=1212, ts=1712137293924871,	delta=844,
seq_no=3395,	ch0=  45, ch1=2208, ch2=1362, ch3=   0, ch4=1530, ch5= 982, ts=1712137293925719,	delta=848,
seq_no=3396,	ch0= 229, ch1=2362, ch2=1016, ch3=  79, ch4=1635, ch5= 729, ts=1712137293926555,	delta=836,
seq_no=3397,	ch0= 480, ch1=2407, ch2= 667, ch3= 260, ch4=1688, ch5= 505, ts=1712137293927395,	delta=840,
seq_no=3398,	ch0= 770, ch1=2401, ch2= 378, ch3= 487, ch4=1728, ch5= 320, ts=1712137293928244,	delta=849,
seq_no=3399,	ch0=1060, ch1=2284, ch2= 142, ch3= 741, ch4=1661, ch5= 172, ts=1712137293929084,	delta=840,
seq_no=3400,	ch0=1380, ch1=2148, ch2=   0, ch3=1013, ch4=1529, ch5=   0, ts=1712137293929933,	delta=849,
seq_no=3401,	ch0=1591, ch1=1849, ch2=   0, ch3=1287, ch4=1356, ch5=  41, ts=1712137293930768,	delta=835,
seq_no=3402,	ch0=1993, ch1=1569, ch2=   0, ch3=1439, ch4=1139, ch5=   0, ts=1712137293931608,	delta=840,
seq_no=3403,	ch0=2144, ch1=1255, ch2=  90, ch3=1599, ch4= 909, ch5=   0, ts=1712137293932450,	delta=842,
seq_no=3404,	ch0=2280, ch1= 929, ch2= 290, ch3=1735, ch4= 663, ch5= 138, ts=1712137293933550,	delta=1100,
seq_no=3405,	ch0=2322, ch1= 626, ch2= 551, ch3=1821, ch4= 451, ch5= 326, ts=1712137293934178,	delta=628,
seq_no=3406,	ch0=2308, ch1= 345, ch2= 866, ch3=1857, ch4= 275, ch5= 539, ts=1712137293934994,	delta=816,
seq_no=3407,	ch0=2190, ch1= 132, ch2=1210, ch3=1833, ch4= 133, ch5= 777, ts=1712137293935827,	delta=833,
seq_no=3408,	ch0=2008, ch1=   0, ch2=1564, ch3=1728, ch4=  58, ch5=1026, ts=1712137293936666,	delta=839,
seq_no=3409,	ch0=1752, ch1=  10, ch2=1891, ch3=1527, ch4=   0, ch5=1248, ts=1712137293937524,	delta=858,
seq_no=3410,	ch0=1478, ch1=  44, ch2=2180, ch3=1304, ch4=   0, ch5=1414, ts=1712137293938353,	delta=829,
seq_no=3411,	ch0=1157, ch1=  78, ch2=2418, ch3=1023, ch4=   9, ch5=1584, ts=1712137293939194,	delta=841,
seq_no=3412,	ch0= 864, ch1= 176, ch2=2533, ch3= 756, ch4= 224, ch5=1673, ts=1712137293940037,	delta=843,
seq_no=3413,	ch0= 555, ch1= 588, ch2=2610, ch3= 538, ch4= 335, ch5=1779, ts=1712137293940881,	delta=844,
seq_no=3414,	ch0= 322, ch1= 778, ch2=2571, ch3= 365, ch4= 586, ch5=1775, ts=1712137293941734,	delta=853,
seq_no=3415,	ch0= 117, ch1=1143, ch2=2450, ch3= 204, ch4= 795, ch5=1718, ts=1712137293942567,	delta=833,
seq_no=3416,	ch0=   0, ch1=1468, ch2=2240, ch3=  73, ch4=1023, ch5=1588, ts=1712137293943410,	delta=843,
seq_no=3417,	ch0=   0, ch1=1769, ch2=1964, ch3=   0, ch4=1228, ch5=1406, ts=1712137293944249,	delta=839,
seq_no=3418,	ch0=   0, ch1=2036, ch2=1648, ch3=   0, ch4=1407, ch5=1179, ts=1712137293945091,	delta=842,
seq_no=3419,	ch0=  82, ch1=2245, ch2=1292, ch3=   0, ch4=1556, ch5= 935, ts=1712137293945944,	delta=853,
seq_no=3420,	ch0= 275, ch1=2368, ch2= 933, ch3=  99, ch4=1643, ch5= 681, ts=1712137293946779,	delta=835,
seq_no=3421,	ch0= 522, ch1=2422, ch2= 617, ch3= 285, ch4=1705, ch5= 475, ts=1712137293947622,	delta=843,
seq_no=3422,	ch0= 818, ch1=2387, ch2= 337, ch3= 533, ch4=1703, ch5= 298, ts=1712137293948466,	delta=844,
seq_no=3423,	ch0=1126, ch1=2259, ch2=  98, ch3= 794, ch4=1640, ch5= 130, ts=1712137293949306,	delta=840,
seq_no=3424,	ch0=1501, ch1=2042, ch2=   4, ch3=1075, ch4=1490, ch5=  18, ts=1712137293950153,	delta=847,
seq_no=3425,	ch0=1715, ch1=1807, ch2=   0, ch3=1281, ch4=1349, ch5=  48, ts=1712137293950997,	delta=844,
seq_no=3426,	ch0=1991, ch1=1511, ch2=   0, ch3=1532, ch4=1094, ch5=   0, ts=1712137293951834,	delta=837,
seq_no=3427,	ch0=2178, ch1=1208, ch2= 114, ch3=1632, ch4= 865, ch5=  11, ts=1712137293952676,	delta=842,
seq_no=3428,	ch0=2297, ch1= 878, ch2= 330, ch3=1735, ch4= 621, ch5= 162, ts=1712137293953529,	delta=853,
seq_no=3429,	ch0=2331, ch1= 577, ch2= 621, ch3=1831, ch4= 411, ch5= 352, ts=1712137293954363,	delta=834,
seq_no=3430,	ch0=2285, ch1= 320, ch2= 928, ch3=1859, ch4= 231, ch5= 569, ts=1712137293955205,	delta=842,
seq_no=3431,	ch0=2166, ch1=  99, ch2=1280, ch3=1820, ch4=  97, ch5= 823, ts=1712137293956046,	delta=841,
seq_no=3432,	ch0=1953, ch1=   0, ch2=1635, ch3=1668, ch4=   0, ch5=1059, ts=1712137293956890,	delta=844,
seq_no=3433,	ch0=1703, ch1=  67, ch2=1943, ch3=1504, ch4=   1, ch5=1260, ts=1712137293957737,	delta=847,
seq_no=3434,	ch0=1407, ch1=   0, ch2=2240, ch3=1286, ch4=   0, ch5=1450, ts=1712137293958580,	delta=843,
seq_no=3435,	ch0=1129, ch1= 170, ch2=2446, ch3=1008, ch4=  20, ch5=1584, ts=1712137293959419,	delta=839,
seq_no=3436,	ch0= 759, ch1= 321, ch2=2557, ch3= 682, ch4= 157, ch5=1692, ts=1712137293960261,	delta=842,
seq_no=3437,	ch0= 564, ch1= 626, ch2=2592, ch3= 546, ch4= 358, ch5=1728, ts=1712137293961104,	delta=843,
seq_no=3438,	ch0= 212, ch1= 898, ch2=2571, ch3= 312, ch4= 583, ch5=1798, ts=1712137293961954,	delta=850,
seq_no=3439,	ch0=  64, ch1=1197, ch2=2431, ch3= 178, ch4= 824, ch5=1712, ts=1712137293962790,	delta=836,
seq_no=3440,	ch0=   0, ch1=1511, ch2=2204, ch3=  54, ch4=1056, ch5=1575, ts=1712137293963633,	delta=843,
seq_no=3441,	ch0=   0, ch1=1822, ch2=1927, ch3=   2, ch4=1265, ch5=1364, ts=1712137293964473,	delta=840,
seq_no=3442,	ch0=   0, ch1=2075, ch2=1600, ch3=   0, ch4=1439, ch5=1139, ts=1712137293965313,	delta=840,
seq_no=3443,	ch0= 110, ch1=2272, ch2=1251, ch3=   0, ch4=1557, ch5= 900, ts=1712137293966307,	delta=994,
seq_no=3444,	ch0= 306, ch1=2392, ch2= 898, ch3= 130, ch4=1657, ch5= 644, ts=1712137293967032,	delta=725,
seq_no=3445,	ch0= 576, ch1=2419, ch2= 576, ch3= 327, ch4=1712, ch5= 434, ts=1712137293967858,	delta=826,
seq_no=3446,	ch0= 847, ch1=2376, ch2= 310, ch3= 576, ch4=1704, ch5= 270, ts=1712137293968696,	delta=838,
seq_no=3447,	ch0=1262, ch1=2218, ch2=  94, ch3= 844, ch4=1607, ch5= 114, ts=1712137293969547,	delta=851,
seq_no=3448,	ch0=1478, ch1=2066, ch2=  50, ch3=1106, ch4=1492, ch5=  90, ts=1712137293970375,	delta=828,
seq_no=3449,	ch0=1877, ch1=1745, ch2=  10, ch3=1311, ch4=1258, ch5=  10, ts=1712137293971218,	delta=843,
seq_no=3450,	ch0=2003, ch1=1479, ch2=  37, ch3=1499, ch4=1080, ch5=  16, ts=1712137293972060,	delta=842,
seq_no=3451,	ch0=2192, ch1=1160, ch2= 139, ch3=1650, ch4= 842, ch5=  21, ts=1712137293972903,	delta=843,
seq_no=3452,	ch0=2302, ch1= 832, ch2= 377, ch3=1771, ch4= 591, ch5= 178, ts=1712137293973755,	delta=852,
seq_no=3453,	ch0=2319, ch1= 528, ch2= 655, ch3=1849, ch4= 386, ch5= 381, ts=1712137293974588,	delta=833,
seq_no=3454,	ch0=2274, ch1= 270, ch2= 988, ch3=1859, ch4= 218, ch5= 605, ts=1712137293975433,	delta=845,
seq_no=3455,	ch0=2144, ch1=  78, ch2=1340, ch3=1805, ch4=  82, ch5= 856, ts=1712137293976273,	delta=840,
seq_no=3456,	ch0=1948, ch1=   1, ch2=1654, ch3=1671, ch4=   0, ch5=1061, ts=1712137293977116,	delta=843,
seq_no=3457,	ch0=1629, ch1=   0, ch2=1998, ch3=1524, ch4=   0, ch5=1312, ts=1712137293977964,	delta=848,
seq_no=3458,	ch0=1376, ch1=   0, ch2=2243, ch3=1220, ch4=   0, ch5=1520, ts=1712137293978797,	delta=833,
seq_no=3459,	ch0=1152, ch1= 125, ch2=2510, ch3= 970, ch4=  26, ch5=1608, ts=1712137293979641,	delta=844,
seq_no=3460,	ch0= 799, ch1= 363, ch2=2541, ch3= 704, ch4= 204, ch5=1635, ts=1712137293980486,	delta=845,
seq_no=3461,	ch0= 413, ch1= 614, ch2=2603, ch3= 528, ch4= 389, ch5=1802, ts=1712137293981329,	delta=843,
seq_no=3462,	ch0= 229, ch1= 920, ch2=2563, ch3= 308, ch4= 626, ch5=1771, ts=1712137293982188,	delta=859,
seq_no=3463,	ch0=  49, ch1=1251, ch2=2396, ch3= 149, ch4= 874, ch5=1690, ts=1712137293983019,	delta=831,
seq_no=3464,	ch0=   0, ch1=1571, ch2=2152, ch3=  33, ch4=1107, ch5=1543, ts=1712137293983859,	delta=840,
seq_no=3465,	ch0=   0, ch1=1867, ch2=1862, ch3=   0, ch4=1301, ch5=1337, ts=1712137293984701,	delta=842,
seq_no=3466,	ch0=   0, ch1=2108, ch2=1533, ch3=   0, ch4=1460, ch5=1106, ts=1712137293985550,	delta=849,
seq_no=3467,	ch0= 138, ch1=2277, ch2=1184, ch3=  17, ch4=1590, ch5= 848, ts=1712137293986384,	delta=834,
seq_no=3468,	ch0= 365, ch1=2391, ch2= 833, ch3= 165, ch4=1671, ch5= 602, ts=1712137293987229,	delta=845,
seq_no=3469,	ch0= 614, ch1=2433, ch2= 528, ch3= 366, ch4=1701, ch5= 413, ts=1712137293988071,	delta=842,
seq_no=3470,	ch0= 914, ch1=2350, ch2= 260, ch3= 618, ch4=1694, ch5= 242, ts=1712137293988915,	delta=844,
seq_no=3471,	ch0=1205, ch1=2196, ch2= 137, ch3= 871, ch4=1636, ch5= 111, ts=1712137293989766,	delta=851,
seq_no=3472,	ch0=1546, ch1=1954, ch2=   5, ch3=1128, ch4=1394, ch5=   0, ts=1712137293990598,	delta=832,
seq_no=3473,	ch0=1810, ch1=1706, ch2=  77, ch3=1331, ch4=1272, ch5=   9, ts=1712137293991439,	delta=841,
seq_no=3474,	ch0=2050, ch1=1430, ch2=   0, ch3=1522, ch4=1044, ch5=   0, ts=1712137293992280,	delta=841,
seq_no=3475,	ch0=2224, ch1=1100, ch2= 159, ch3=1671, ch4= 794, ch5=  64, ts=1712137293993126,	delta=846,
seq_no=3476,	ch0=2320, ch1= 779, ch2= 406, ch3=1780, ch4= 559, ch5= 213, ts=1712137293993981,	delta=855,
seq_no=3477,	ch0=2318, ch1= 484, ch2= 706, ch3=1841, ch4= 360, ch5= 417, ts=1712137293994814,	delta=833,
seq_no=3478,	ch0=2261, ch1= 237, ch2=1040, ch3=1848, ch4= 187, ch5= 655, ts=1712137293995654,	delta=840,
seq_no=3479,	ch0=2102, ch1=  57, ch2=1350, ch3=1790, ch4=  58, ch5= 974, ts=1712137293996499,	delta=845,
seq_no=3480,	ch0=1945, ch1=   0, ch2=1742, ch3=1642, ch4=   0, ch5=1138, ts=1712137293997340,	delta=841,
seq_no=3481,	ch0=1625, ch1=   0, ch2=2015, ch3=1416, ch4=   0, ch5=1410, ts=1712137293998190,	delta=850,
seq_no=3482,	ch0=1391, ch1=   6, ch2=2308, ch3=1175, ch4=   0, ch5=1505, ts=1712137293999175,	delta=985,
seq_no=3483,	ch0=1012, ch1= 173, ch2=2368, ch3= 904, ch4=  57, ch5=1728, ts=1712137293999898,	delta=723,
seq_no=3484,	ch0= 769, ch1= 381, ch2=2609, ch3= 657, ch4= 193, ch5=1743, ts=1712137294000720,	delta=822,
seq_no=3485,	ch0= 479, ch1= 695, ch2=2548, ch3= 453, ch4= 448, ch5=1674, ts=1712137294001574,	delta=854,
seq_no=3486,	ch0= 187, ch1= 984, ch2=2528, ch3= 277, ch4= 662, ch5=1760, ts=1712137294002400,	delta=826,
seq_no=3487,	ch0=  23, ch1=1307, ch2=2368, ch3= 136, ch4= 909, ch5=1665, ts=1712137294003243,	delta=843,
seq_no=3488,	ch0=   0, ch1=1619, ch2=2112, ch3=  25, ch4=1137, ch5=1497, ts=1712137294004081,	delta=838,
seq_no=3489,	ch0=   0, ch1=1905, ch2=1817, ch3=   0, ch4=1321, ch5=1291, ts=1712137294004923,	delta=842,
seq_no=3490,	ch0=  20, ch1=2145, ch2=1491, ch3=   0, ch4=1485, ch5=1063, ts=1712137294005782,	delta=859,
seq_no=3491,	ch0= 178, ch1=2314, ch2=1120, ch3=  29, ch4=1600, ch5= 799, ts=1712137294006611,	delta=829,
seq_no=3492,	ch0= 392, ch1=2401, ch2= 784, ch3= 184, ch4=1671, ch5= 586, ts=1712137294007453,	delta=842,
seq_no=3493,	ch0= 671, ch1=2411, ch2= 468, ch3= 416, ch4=1710, ch5= 373, ts=1712137294008295,	delta=842,
