seq_no=739,	ch0= 198, ch1=2545, ch2=1427, ch3=   5, ch4= 420, ch5= 780, ts=1714037800939893,	delta=832,
seq_no=740,	ch0=   0, ch1=2516, ch2=1888, ch3=  64, ch4= 299, ch5= 832, ts=1714037800940733,	delta=840,
seq_no=741,	ch0=   0, ch1=2451, ch2=2310, ch3= 153, ch4= 196, ch5= 846, ts=1714037800941577,	delta=844,
seq_no=742,	ch0=   0, ch1=2136, ch2=2608, ch3= 286, ch4=  98, ch5= 847, ts=1714037800942416,	delta=839,
seq_no=743,	ch0=   0, ch1=1718, ch2=2694, ch3= 443, ch4=  33, ch5= 808, ts=1714037800943266,	delta=850,
seq_no=744,	ch0= 201, ch1=1287, ch2=2717, ch3= 537, ch4=   0, ch5= 752, ts=1714037800944098,	delta=832,
seq_no=745,	ch0= 458, ch1= 875, ch2=2719, ch3= 604, ch4=   0, ch5= 656, ts=1714037800944944,	delta=846,
seq_no=746,	ch0= 868, ch1= 546, ch2=2728, ch3= 750, ch4=  23, ch5= 539, ts=1714037800945789,	delta=845,
seq_no=747,	ch0=1295, ch1= 276, ch2=2705, ch3= 859, ch4=  19, ch5= 375, ts=1714037800946675,	delta=886,
seq_no=748,	ch0=1693, ch1=   5, ch2=2684, ch3= 886, ch4=  81, ch5= 300, ts=1714037800947478,	delta=803,
seq_no=749,	ch0=2081, ch1=   0, ch2=2621, ch3= 906, ch4= 177, ch5= 182, ts=1714037800948541,	delta=1063,
seq_no=750,	ch0=2360, ch1=  13, ch2=2264, ch3= 903, ch4= 305, ch5= 100, ts=1714037800949211,	delta=670,
seq_no=751,	ch0=2426, ch1=  22, ch2=1810, ch3= 871, ch4= 413, ch5=  47, ts=1714037800950020,	delta=809,
seq_no=752,	ch0=2454, ch1= 253, ch2=1344, ch3= 823, ch4= 548, ch5=   0, ts=1714037800950924,	delta=904,
seq_no=753,	ch0=2465, ch1= 576, ch2= 908, ch3= 704, ch4= 648, ch5=   0, ts=1714037800951698,	delta=774,
seq_no=754,	ch0=2464, ch1= 967, ch2= 480, ch3= 592, ch4= 740, ch5=  48, ts=1714037800952532,	delta=834,
seq_no=755,	ch0=2443, ch1=1355, ch2= 177, ch3= 452, ch4= 832, ch5=  24, ts=1714037800953377,	delta=845,
seq_no=756,	ch0=2384, ch1=1817, ch2=   2, ch3= 370, ch4= 837, ch5=  84, ts=1714037800954217,	delta=840,
seq_no=757,	ch0=2323, ch1=2275, ch2=  16, ch3= 200, ch4= 847, ch5= 180, ts=1714037800955068,	delta=851,
seq_no=758,	ch0=1985, ch1=2457, ch2=   0, ch3= 126, ch4= 849, ch5= 363, ts=1714037800955901,	delta=833,
seq_no=759,	ch0=1584, ch1=2476, ch2=  36, ch3=  47, ch4= 865, ch5= 424, ts=1714037800956743,	delta=842,
seq_no=760,	ch0=1169, ch1=2546, ch2= 298, ch3=  10, ch4= 742, ch5= 543, ts=1714037800957586,	delta=843,
seq_no=761,	ch0= 772, ch1=2559, ch2= 658, ch3=   1, ch4= 633, ch5= 648, ts=1714037800958427,	delta=841,
seq_no=762,	ch0= 421, ch1=2553, ch2=1092, ch3=  12, ch4= 512, ch5= 744, ts=1714037800959280,	delta=853,
seq_no=763,	ch0= 128, ch1=2536, ch2=1560, ch3=   5, ch4= 383, ch5= 799, ts=1714037800960112,	delta=832,
seq_no=764,	ch0=   0, ch1=2503, ch2=2028, ch3=  83, ch4= 267, ch5= 832, ts=1714037800960954,	delta=842,
seq_no=765,	ch0=   0, ch1=2415, ch2=2451, ch3= 184, ch4= 172, ch5= 840, ts=1714037800961796,	delta=842,
seq_no=766,	ch0=   0, ch1=2033, ch2=2657, ch3= 325, ch4=  82, ch5= 832, ts=1714037800962688,	delta=892,
seq_no=767,	ch0=  34, ch1=1601, ch2=2687, ch3= 458, ch4=  25, ch5= 806, ts=1714037800963488,	delta=800,
seq_no=768,	ch0= 224, ch1=1183, ch2=2728, ch3= 591, ch4=   0, ch5= 763, ts=1714037800964325,	delta=837,
seq_no=769,	ch0= 589, ch1= 773, ch2=2724, ch3= 679, ch4=  21, ch5= 633, ts=1714037800965167,	delta=842,
seq_no=770,	ch0= 961, ch1= 518, ch2=2725, ch3= 777, ch4=   6, ch5= 453, ts=1714037800966009,	delta=842,
seq_no=771,	ch0=1460, ch1= 115, ch2=2700, ch3= 844, ch4=   0, ch5= 380, ts=1714037800966862,	delta=853,
seq_no=772,	ch0=1796, ch1=   4, ch2=2674, ch3= 888, ch4= 102, ch5= 264, ts=1714037800967698,	delta=836,
seq_no=773,	ch0=2177, ch1=   5, ch2=2572, ch3= 905, ch4= 196, ch5= 163, ts=1714037800968540,	delta=842,
seq_no=774,	ch0=2387, ch1=  17, ch2=2154, ch3= 900, ch4= 334, ch5=  83, ts=1714037800969379,	delta=839,
seq_no=775,	ch0=2444, ch1=  82, ch2=1695, ch3= 867, ch4= 463, ch5=  29, ts=1714037800970222,	delta=843,
seq_no=776,	ch0=2459, ch1= 339, ch2=1216, ch3= 796, ch4= 583, ch5=   0, ts=1714037800971074,	delta=852,
seq_no=777,	ch0=2467, ch1= 682, ch2= 760, ch3= 691, ch4= 666, ch5=  49, ts=1714037800971911,	delta=837,
seq_no=778,	ch0=2471, ch1=1115, ch2= 400, ch3= 560, ch4= 745, ch5=   0, ts=1714037800972749,	delta=838,
seq_no=779,	ch0=2432, ch1=1496, ch2=  96, ch3= 424, ch4= 798, ch5=  34, ts=1714037800973588,	delta=839,
seq_no=780,	ch0=2410, ch1=1928, ch2=   0, ch3= 268, ch4= 847, ch5= 134, ts=1714037800974431,	delta=843,
seq_no=781,	ch0=2256, ch1=2304, ch2=   0, ch3= 184, ch4= 838, ch5= 284, ts=1714037800975284,	delta=853,
seq_no=782,	ch0=1871, ch1=2369, ch2=  21, ch3=  96, ch4= 901, ch5= 306, ts=1714037800976119,	delta=835,
seq_no=783,	ch0=1454, ch1=2531, ch2= 105, ch3=  77, ch4= 789, ch5= 464, ts=1714037800976962,	delta=843,
seq_no=784,	ch0=1068, ch1=2551, ch2= 380, ch3=   0, ch4= 711, ch5= 578, ts=1714037800977803,	delta=841,
seq_no=785,	ch0= 677, ch1=2545, ch2= 771, ch3=   0, ch4= 601, ch5= 674, ts=1714037800978650,	delta=847,
seq_no=786,	ch0= 341, ch1=2551, ch2=1216, ch3=   6, ch4= 468, ch5= 755, ts=1714037800979489,	delta=839,
seq_no=787,	ch0=  64, ch1=2527, ch2=1676, ch3=  29, ch4= 358, ch5= 806, ts=1714037800980331,	delta=842,
seq_no=788,	ch0=   0, ch1=2488, ch2=2131, ch3= 113, ch4= 241, ch5= 843, ts=1714037800981176,	delta=845,
seq_no=789,	ch0=   0, ch1=2306, ch2=2540, ch3= 227, ch4= 146, ch5= 814, ts=1714037800982066,	delta=890,
seq_no=790,	ch0=   0, ch1=1899, ch2=2683, ch3= 355, ch4=  65, ch5= 827, ts=1714037800982885,	delta=819,
seq_no=791,	ch0=  81, ch1=1482, ch2=2704, ch3= 490, ch4=  16, ch5= 792, ts=1714037800983710,	delta=825,
seq_no=792,	ch0= 340, ch1=1043, ch2=2730, ch3= 603, ch4=   0, ch5= 711, ts=1714037800984551,	delta=841,
seq_no=793,	ch0= 692, ch1= 781, ch2=2727, ch3= 719, ch4=   0, ch5= 535, ts=1714037800985393,	delta=842,
seq_no=794,	ch0=1088, ch1= 297, ch2=2719, ch3= 777, ch4=   0, ch5= 455, ts=1714037800986233,	delta=840,
seq_no=795,	ch0=1496, ch1=  64, ch2=2700, ch3= 856, ch4=  37, ch5= 348, ts=1714037800987086,	delta=853,
seq_no=796,	ch0=1896, ch1=   8, ch2=2659, ch3= 901, ch4= 130, ch5= 228, ts=1714037800987988,	delta=902,
seq_no=797,	ch0=2275, ch1=   3, ch2=2470, ch3= 910, ch4= 238, ch5= 145, ts=1714037800988780,	delta=792,
seq_no=798,	ch0=2407, ch1=  20, ch2=2023, ch3= 891, ch4= 372, ch5=  78, ts=1714037800989612,	delta=832,
seq_no=799,	ch0=2439, ch1= 140, ch2=1563, ch3= 853, ch4= 485, ch5=  10, ts=1714037800990455,	delta=843,
seq_no=800,	ch0=2451, ch1= 425, ch2=1088, ch3= 774, ch4= 615, ch5=  48, ts=1714037800991303,	delta=848,
seq_no=801,	ch0=2457, ch1= 805, ch2= 672, ch3= 657, ch4= 738, ch5=   0, ts=1714037800992127,	delta=824,
seq_no=802,	ch0=2439, ch1=1183, ch2= 324, ch3= 520, ch4= 759, ch5=   4, ts=1714037800992968,	delta=841,
seq_no=803,	ch0=2435, ch1=1619, ch2=  26, ch3= 390, ch4= 814, ch5=  51, ts=1714037800993807,	delta=839,
seq_no=804,	ch0=2400, ch1=2047, ch2=   0, ch3= 265, ch4= 867, ch5= 176, ts=1714037800994770,	delta=963,
seq_no=805,	ch0=2160, ch1=2308, ch2=  13, ch3= 153, ch4= 909, ch5= 226, ts=1714037800995514,	delta=744,
seq_no=806,	ch0=1659, ch1=2515, ch2=   0, ch3= 139, ch4= 816, ch5= 383, ts=1714037800996349,	delta=835,
seq_no=807,	ch0=1380, ch1=2539, ch2= 156, ch3=  32, ch4= 770, ch5= 493, ts=1714037800997189,	delta=840,
seq_no=808,	ch0= 960, ch1=2547, ch2= 478, ch3=   0, ch4= 684, ch5= 604, ts=1714037800998035,	delta=846,
seq_no=809,	ch0= 587, ch1=2567, ch2= 865, ch3=   0, ch4= 576, ch5= 697, ts=1714037800998886,	delta=851,
seq_no=810,	ch0= 262, ch1=2546, ch2=1324, ch3=   1, ch4= 433, ch5= 780, ts=1714037800999761,	delta=875,
seq_no=811,	ch0=   1, ch1=2526, ch2=1785, ch3=  52, ch4= 322, ch5= 807, ts=1714037801000564,	delta=803,
seq_no=812,	ch0=   0, ch1=2471, ch2=2237, ch3= 157, ch4= 209, ch5= 817, ts=1714037801001402,	delta=838,
seq_no=813,	ch0=   0, ch1=2200, ch2=2616, ch3= 251, ch4= 114, ch5= 840, ts=1714037801002254,	delta=852,
seq_no=814,	ch0=   0, ch1=1793, ch2=2681, ch3= 367, ch4=  51, ch5= 824, ts=1714037801003100,	delta=846,
seq_no=815,	ch0= 144, ch1=1376, ch2=2707, ch3= 514, ch4=   2, ch5= 773, ts=1714037801003926,	delta=826,
seq_no=816,	ch0= 440, ch1=1045, ch2=2725, ch3= 656, ch4=   0, ch5= 633, ts=1714037801004770,	delta=844,
seq_no=817,	ch0= 921, ch1= 559, ch2=2733, ch3= 722, ch4=   0, ch5= 568, ts=1714037801005614,	delta=844,
seq_no=818,	ch0=1136, ch1= 244, ch2=2701, ch3= 754, ch4=   0, ch5= 425, ts=1714037801006457,	delta=843,
seq_no=819,	ch0=1607, ch1=   0, ch2=2689, ch3= 871, ch4=  64, ch5= 320, ts=1714037801007305,	delta=848,
seq_no=820,	ch0=1991, ch1=   5, ch2=2638, ch3= 900, ch4= 153, ch5= 207, ts=1714037801008138,	delta=833,
seq_no=821,	ch0=2338, ch1=  12, ch2=2368, ch3= 904, ch4= 267, ch5= 114, ts=1714037801008981,	delta=843,
seq_no=822,	ch0=2418, ch1=  20, ch2=1919, ch3= 889, ch4= 403, ch5=  55, ts=1714037801009824,	delta=843,
seq_no=823,	ch0=2448, ch1= 198, ch2=1437, ch3= 825, ch4= 526, ch5=   0, ts=1714037801010670,	delta=846,
seq_no=824,	ch0=2469, ch1= 546, ch2=1000, ch3= 736, ch4= 634, ch5=   0, ts=1714037801011509,	delta=839,
seq_no=825,	ch0=2461, ch1= 878, ch2= 603, ch3= 621, ch4= 704, ch5=   0, ts=1714037801012348,	delta=839,
seq_no=826,	ch0=2460, ch1=1293, ch2= 227, ch3= 478, ch4= 784, ch5=   8, ts=1714037801013192,	delta=844,
seq_no=827,	ch0=2422, ch1=1728, ch2=   0, ch3= 363, ch4= 832, ch5= 132, ts=1714037801014034,	delta=842,
seq_no=828,	ch0=2389, ch1=2177, ch2=   0, ch3= 245, ch4= 860, ch5= 138, ts=1714037801015095,	delta=1061,
seq_no=829,	ch0=2156, ch1=2449, ch2=  50, ch3= 153, ch4= 803, ch5= 263, ts=1714037801015771,	delta=676,
seq_no=830,	ch0=1656, ch1=2541, ch2=  36, ch3=  49, ch4= 813, ch5= 413, ts=1714037801016580,	delta=809,
seq_no=831,	ch0=1262, ch1=2547, ch2= 227, ch3=  20, ch4= 757, ch5= 522, ts=1714037801017414,	delta=834,
seq_no=832,	ch0= 864, ch1=2553, ch2= 571, ch3=   2, ch4= 656, ch5= 637, ts=1714037801018257,	delta=843,
seq_no=833,	ch0= 492, ch1=2555, ch2= 990, ch3=   0, ch4= 543, ch5= 717, ts=1714037801019098,	delta=841,
seq_no=834,	ch0= 179, ch1=2545, ch2=1447, ch3=   7, ch4= 411, ch5= 789, ts=1714037801019937,	delta=839,
seq_no=835,	ch0=   0, ch1=2511, ch2=1905, ch3=  64, ch4= 298, ch5= 832, ts=1714037801020777,	delta=840,
seq_no=836,	ch0=   0, ch1=2456, ch2=2347, ch3= 160, ch4= 160, ch5= 845, ts=1714037801021618,	delta=841,
seq_no=837,	ch0=   0, ch1=2112, ch2=2644, ch3= 289, ch4=  88, ch5= 840, ts=1714037801022462,	delta=844,
seq_no=838,	ch0=   0, ch1=1690, ch2=2690, ch3= 428, ch4=  41, ch5= 815, ts=1714037801023315,	delta=853,
seq_no=839,	ch0= 225, ch1=1325, ch2=2719, ch3= 547, ch4=   0, ch5= 704, ts=1714037801024142,	delta=827,
seq_no=840,	ch0= 528, ch1= 835, ch2=2727, ch3= 659, ch4=   0, ch5= 649, ts=1714037801024981,	delta=839,
seq_no=841,	ch0= 832, ch1= 482, ch2=2736, ch3= 768, ch4=   0, ch5= 559, ts=1714037801025823,	delta=842,
seq_no=842,	ch0=1279, ch1= 197, ch2=2704, ch3= 832, ch4=  32, ch5= 410, ts=1714037801026712,	delta=889,
seq_no=843,	ch0=1710, ch1=   2, ch2=2687, ch3= 890, ch4=  85, ch5= 294, ts=1714037801027524,	delta=812,
seq_no=844,	ch0=2096, ch1=   6, ch2=2616, ch3= 900, ch4= 181, ch5= 185, ts=1714037801028365,	delta=841,
seq_no=845,	ch0=2368, ch1=  13, ch2=2264, ch3= 896, ch4= 296, ch5= 105, ts=1714037801029206,	delta=841,
seq_no=846,	ch0=2424, ch1=  32, ch2=1793, ch3= 877, ch4= 434, ch5=  14, ts=1714037801030047,	delta=841,
seq_no=847,	ch0=2454, ch1= 269, ch2=1334, ch3= 818, ch4= 552, ch5=   0, ts=1714037801030900,	delta=853,
seq_no=848,	ch0=2588, ch1= 576, ch2= 889, ch3= 715, ch4= 621, ch5=   5, ts=1714037801031734,	delta=834,
seq_no=849,	ch0=2464, ch1= 972, ch2= 481, ch3= 541, ch4= 740, ch5=   0, ts=1714037801032574,	delta=840,
seq_no=850,	ch0=2434, ch1=1403, ch2= 192, ch3= 448, ch4= 803, ch5=  72, ts=1714037801033414,	delta=840,
seq_no=851,	ch0=2440, ch1=1891, ch2=   0, ch3= 360, ch4= 855, ch5=  53, ts=1714037801034254,	delta=840,
seq_no=852,	ch0=2368, ch1=2222, ch2=  58, ch3= 233, ch4= 818, ch5= 179, ts=1714037801035108,	delta=854,
seq_no=853,	ch0=1960, ch1=2499, ch2=  17, ch3=  86, ch4= 839, ch5= 334, ts=1714037801035941,	delta=833,
seq_no=854,	ch0=1577, ch1=2524, ch2=  29, ch3=  57, ch4= 798, ch5= 451, ts=1714037801036784,	delta=843,
seq_no=855,	ch0=1150, ch1=2531, ch2= 320, ch3=   9, ch4= 736, ch5= 550, ts=1714037801037793,	delta=1009,
seq_no=856,	ch0= 749, ch1=2560, ch2= 668, ch3=   1, ch4= 630, ch5= 656, ts=1714037801038513,	delta=720,
seq_no=857,	ch0= 404, ch1=2551, ch2=1088, ch3=   0, ch4= 508, ch5= 745, ts=1714037801039338,	delta=825,
seq_no=858,	ch0= 123, ch1=2531, ch2=1569, ch3=  21, ch4= 376, ch5= 793, ts=1714037801040170,	delta=832,
seq_no=859,	ch0=   0, ch1=2499, ch2=2035, ch3=  92, ch4= 267, ch5= 838, ts=1714037801041005,	delta=835,
seq_no=860,	ch0=   0, ch1=2387, ch2=2462, ch3= 198, ch4= 173, ch5= 856, ts=1714037801041845,	delta=840,
seq_no=861,	ch0=   0, ch1=1990, ch2=2662, ch3= 326, ch4=  88, ch5= 840, ts=1714037801042697,	delta=852,
seq_no=862,	ch0=  48, ch1=1587, ch2=2702, ch3= 460, ch4=  30, ch5= 798, ts=1714037801043528,	delta=831,
seq_no=863,	ch0= 303, ch1=1112, ch2=2722, ch3= 602, ch4=  20, ch5= 710, ts=1714037801044371,	delta=843,
seq_no=864,	ch0= 505, ch1= 749, ch2=2719, ch3= 728, ch4=   0, ch5= 629, ts=1714037801045211,	delta=840,
seq_no=865,	ch0= 998, ch1= 386, ch2=2736, ch3= 773, ch4=   0, ch5= 494, ts=1714037801046054,	delta=843,
seq_no=866,	ch0=1397, ch1= 114, ch2=2708, ch3= 847, ch4=  33, ch5= 375, ts=1714037801046902,	delta=848,
seq_no=867,	ch0=1819, ch1=  18, ch2=2672, ch3= 897, ch4=  92, ch5= 261, ts=1714037801047946,	delta=1044,
seq_no=868,	ch0=2196, ch1=   8, ch2=2561, ch3= 904, ch4= 210, ch5= 165, ts=1714037801048686,	delta=740,
seq_no=869,	ch0=2400, ch1=  17, ch2=2131, ch3= 902, ch4= 338, ch5=  85, ts=1714037801049451,	delta=765,
seq_no=870,	ch0=2433, ch1=  79, ch2=1676, ch3= 863, ch4= 475, ch5=  29, ts=1714037801050279,	delta=828,
seq_no=871,	ch0=2456, ch1= 344, ch2=1216, ch3= 787, ch4= 560, ch5=   0, ts=1714037801051124,	delta=845,
seq_no=872,	ch0=2463, ch1= 685, ch2= 776, ch3= 638, ch4= 676, ch5=   0, ts=1714037801051955,	delta=831,
seq_no=873,	ch0=2457, ch1=1088, ch2= 409, ch3= 548, ch4= 750, ch5= 108, ts=1714037801052794,	delta=839,
seq_no=874,	ch0=2440, ch1=1543, ch2=  74, ch3= 411, ch4= 818, ch5=  20, ts=1714037801053638,	delta=844,
seq_no=875,	ch0=2397, ch1=1936, ch2=  36, ch3= 283, ch4= 808, ch5= 115, ts=1714037801054623,	delta=985,
seq_no=876,	ch0=2207, ch1=2336, ch2=   4, ch3= 128, ch4= 838, ch5= 202, ts=1714037801055358,	delta=735,
seq_no=877,	ch0=1849, ch1=2503, ch2=  21, ch3=  99, ch4= 838, ch5= 444, ts=1714037801056178,	delta=820,
seq_no=878,	ch0=1465, ch1=2535, ch2= 105, ch3=  48, ch4= 792, ch5= 480, ts=1714037801057013,	delta=835,
seq_no=879,	ch0=1051, ch1=2551, ch2= 396, ch3=   0, ch4= 716, ch5= 587, ts=1714037801057854,	delta=841,
seq_no=880,	ch0= 666, ch1=2555, ch2= 792, ch3=   4, ch4= 601, ch5= 678, ts=1714037801058711,	delta=857,
seq_no=881,	ch0= 320, ch1=2552, ch2=1242, ch3=   8, ch4= 473, ch5= 763, ts=1714037801059535,	delta=824,
seq_no=882,	ch0=  48, ch1=2520, ch2=1693, ch3=  34, ch4= 352, ch5= 810, ts=1714037801060379,	delta=844,
seq_no=883,	ch0=   0, ch1=2488, ch2=2160, ch3= 104, ch4= 226, ch5= 849, ts=1714037801061221,	delta=842,
seq_no=884,	ch0=   0, ch1=2312, ch2=2576, ch3= 215, ch4= 130, ch5= 844, ts=1714037801062061,	delta=840,
seq_no=885,	ch0=   0, ch1=1899, ch2=2667, ch3= 363, ch4=  64, ch5= 824, ts=1714037801062916,	delta=855,
seq_no=886,	ch0=  90, ch1=1457, ch2=2709, ch3= 490, ch4=  13, ch5= 788, ts=1714037801063746,	delta=830,
seq_no=887,	ch0= 341, ch1=1042, ch2=2687, ch3= 687, ch4=   0, ch5= 704, ts=1714037801064589,	delta=843,
seq_no=888,	ch0= 697, ch1= 693, ch2=2721, ch3= 685, ch4=   0, ch5= 583, ts=1714037801065435,	delta=846,
seq_no=889,	ch0=1163, ch1= 329, ch2=2724, ch3= 796, ch4=   0, ch5= 365, ts=1714037801066278,	delta=843,
seq_no=890,	ch0=1501, ch1=  39, ch2=2695, ch3= 861, ch4=  55, ch5= 347, ts=1714037801067125,	delta=847,
seq_no=891,	ch0=1911, ch1=   0, ch2=2656, ch3= 899, ch4= 130, ch5= 224, ts=1714037801067960,	delta=835,
seq_no=892,	ch0=2288, ch1=   9, ch2=2441, ch3= 906, ch4= 247, ch5= 138, ts=1714037801068802,	delta=842,
seq_no=893,	ch0=2407, ch1=  23, ch2=2004, ch3= 889, ch4= 369, ch5=  64, ts=1714037801069645,	delta=843,
seq_no=894,	ch0=2444, ch1= 151, ch2=1544, ch3= 851, ch4= 501, ch5=   5, ts=1714037801070486,	delta=841,
seq_no=895,	ch0=2473, ch1= 431, ch2=1091, ch3= 793, ch4= 609, ch5=   1, ts=1714037801071338,	delta=852,
seq_no=896,	ch0=2464, ch1= 796, ch2= 700, ch3= 640, ch4= 718, ch5=   2, ts=1714037801072172,	delta=834,
seq_no=897,	ch0=2455, ch1=1265, ch2= 288, ch3= 518, ch4= 770, ch5=   0, ts=1714037801073015,	delta=843,
seq_no=898,	ch0=2452, ch1=1636, ch2=   6, ch3= 383, ch4= 801, ch5=  49, ts=1714037801073860,	delta=845,
seq_no=899,	ch0=2374, ch1=2047, ch2=   0, ch3= 209, ch4= 842, ch5= 117, ts=1714037801074703,	delta=843,
seq_no=900,	ch0=2144, ch1=2449, ch2=  43, ch3= 157, ch4= 868, ch5= 296, ts=1714037801075543,	delta=840,
seq_no=901,	ch0=1774, ch1=2504, ch2=   2, ch3= 109, ch4= 827, ch5= 345, ts=1714037801076389,	delta=846,
seq_no=902,	ch0=1347, ch1=2543, ch2= 174, ch3=  35, ch4= 772, ch5= 494, ts=1714037801077229,	delta=840,
seq_no=903,	ch0= 945, ch1=2557, ch2= 494, ch3=   0, ch4= 679, ch5= 612, ts=1714037801078071,	delta=842,
seq_no=904,	ch0= 570, ch1=2568, ch2= 906, ch3=   0, ch4= 569, ch5= 706, ts=1714037801078923,	delta=852,
seq_no=905,	ch0= 249, ch1=2543, ch2=1356, ch3=   8, ch4= 432, ch5= 776, ts=1714037801079759,	delta=836,
seq_no=906,	ch0=   0, ch1=2519, ch2=1823, ch3=  52, ch4= 315, ch5= 813, ts=1714037801080597,	delta=838,
seq_no=907,	ch0=   0, ch1=2472, ch2=2270, ch3= 134, ch4= 192, ch5= 845, ts=1714037801081491,	delta=894,
seq_no=908,	ch0=   0, ch1=2184, ch2=2618, ch3= 262, ch4= 119, ch5= 856, ts=1714037801082302,	delta=811,
seq_no=909,	ch0=   0, ch1=1756, ch2=2684, ch3= 389, ch4=  53, ch5= 819, ts=1714037801083153,	delta=851,
seq_no=910,	ch0=  79, ch1=1333, ch2=2704, ch3= 567, ch4=   0, ch5= 761, ts=1714037801083976,	delta=823,
seq_no=911,	ch0= 436, ch1= 929, ch2=2825, ch3= 628, ch4=   0, ch5= 644, ts=1714037801084816,	delta=840,
seq_no=912,	ch0= 847, ch1= 570, ch2=2732, ch3= 742, ch4=   0, ch5= 488, ts=1714037801085654,	delta=838,
seq_no=913,	ch0=1216, ch1= 205, ch2=2718, ch3= 812, ch4=   0, ch5= 426, ts=1714037801086496,	delta=842,
seq_no=914,	ch0=1619, ch1=   0, ch2=2688, ch3= 880, ch4=  57, ch5= 307, ts=1714037801087914,	delta=1418,
seq_no=915,	ch0=2006, ch1=   0, ch2=2631, ch3= 899, ch4= 156, ch5= 204, ts=1714037801088260,	delta=346,
seq_no=916,	ch0=2353, ch1=   4, ch2=2324, ch3= 903, ch4= 276, ch5= 117, ts=1714037801089049,	delta=789,
seq_no=917,	ch0=2417, ch1=  27, ch2=1873, ch3= 875, ch4= 413, ch5=  58, ts=1714037801089877,	delta=828,
seq_no=918,	ch0=2450, ch1= 211, ch2=1414, ch3= 824, ch4= 524, ch5=  16, ts=1714037801090734,	delta=857,
seq_no=919,	ch0=2463, ch1= 525, ch2=1034, ch3= 733, ch4= 636, ch5=   0, ts=1714037801091559,	delta=825,
seq_no=920,	ch0=2461, ch1= 975, ch2= 559, ch3= 613, ch4= 728, ch5=   0, ts=1714037801092399,	delta=840,
seq_no=921,	ch0=2461, ch1=1300, ch2= 214, ch3= 485, ch4= 759, ch5=   6, ts=1714037801093240,	delta=841,
seq_no=922,	ch0=2419, ch1=1752, ch2=   0, ch3= 269, ch4= 832, ch5=  73, ts=1714037801094080,	delta=840,
seq_no=923,	ch0=2355, ch1=2194, ch2=  55, ch3= 224, ch4= 854, ch5= 166, ts=1714037801094988,	delta=908,
seq_no=924,	ch0=2026, ch1=2470, ch2=   2, ch3= 162, ch4= 858, ch5= 233, ts=1714037801095776,	delta=788,
seq_no=925,	ch0=1699, ch1=2528, ch2=  29, ch3=  72, ch4= 803, ch5= 397, ts=1714037801096613,	delta=837,
seq_no=926,	ch0=1240, ch1=2544, ch2= 242, ch3=   9, ch4= 743, ch5= 537, ts=1714037801097453,	delta=840,
seq_no=927,	ch0= 839, ch1=2553, ch2= 590, ch3=   0, ch4= 641, ch5= 633, ts=1714037801098293,	delta=840,
seq_no=928,	ch0= 473, ch1=2555, ch2=1012, ch3=   4, ch4= 531, ch5= 728, ts=1714037801099149,	delta=856,
seq_no=929,	ch0= 179, ch1=2531, ch2=1464, ch3=   5, ch4= 421, ch5= 789, ts=1714037801099975,	delta=826,
seq_no=930,	ch0=   0, ch1=2512, ch2=1933, ch3=  78, ch4= 275, ch5= 832, ts=1714037801100817,	delta=842,
seq_no=931,	ch0=   0, ch1=2439, ch2=2359, ch3= 173, ch4= 181, ch5= 816, ts=1714037801101655,	delta=838,
seq_no=932,	ch0=   0, ch1=2075, ch2=2639, ch3= 306, ch4=  96, ch5= 832, ts=1714037801102498,	delta=843,
seq_no=933,	ch0=   0, ch1=1653, ch2=2685, ch3= 435, ch4=  34, ch5= 809, ts=1714037801103365,	delta=867,
seq_no=934,	ch0= 220, ch1=1250, ch2=2786, ch3= 540, ch4=   0, ch5= 730, ts=1714037801104200,	delta=835,
seq_no=935,	ch0= 590, ch1= 847, ch2=2708, ch3= 656, ch4=   0, ch5= 572, ts=1714037801105039,	delta=839,
seq_no=936,	ch0= 920, ch1= 440, ch2=2723, ch3= 772, ch4=  18, ch5= 516, ts=1714037801105883,	delta=844,
seq_no=937,	ch0=1303, ch1= 167, ch2=2716, ch3= 841, ch4=  20, ch5= 407, ts=1714037801106733,	delta=850,
seq_no=938,	ch0=1728, ch1=   1, ch2=2680, ch3= 886, ch4=  89, ch5= 278, ts=1714037801107565,	delta=832,
seq_no=939,	ch0=2119, ch1=   4, ch2=2610, ch3= 898, ch4= 192, ch5= 185, ts=1714037801108407,	delta=842,
seq_no=940,	ch0=2375, ch1=  22, ch2=2232, ch3= 905, ch4= 320, ch5=  96, ts=1714037801109249,	delta=842,
seq_no=941,	ch0=2432, ch1=  38, ch2=1779, ch3= 883, ch4= 442, ch5=  41, ts=1714037801110091,	delta=842,
seq_no=942,	ch0=2457, ch1= 284, ch2=1303, ch3= 823, ch4= 561, ch5=   0, ts=1714037801110941,	delta=850,
seq_no=943,	ch0=2465, ch1= 668, ch2= 864, ch3= 704, ch4= 653, ch5=   0, ts=1714037801111776,	delta=835,
seq_no=944,	ch0=2462, ch1= 999, ch2= 476, ch3= 582, ch4= 714, ch5=   0, ts=1714037801112621,	delta=845,
seq_no=945,	ch0=2445, ch1=1421, ch2= 138, ch3= 425, ch4= 796, ch5=  18, ts=1714037801113460,	delta=839,
seq_no=946,	ch0=2410, ch1=1864, ch2=   0, ch3= 326, ch4= 824, ch5= 210, ts=1714037801114527,	delta=1067,
