seq_no=1125,	ch0= 126, ch1=1545, ch2= 741, ch3=   0, ch4= 112, ch5= 261, ts=1714036334315425,	delta=740,
seq_no=1126,	ch0=   0, ch1=1430, ch2= 967, ch3=  22, ch4=  74, ch5= 263, ts=1714036334316261,	delta=836,
seq_no=1127,	ch0=   0, ch1=1277, ch2=1193, ch3=  64, ch4=  44, ch5= 276, ts=1714036334317097,	delta=836,
seq_no=1128,	ch0=   0, ch1=1094, ch2=1393, ch3=  94, ch4=   8, ch5= 273, ts=1714036334317938,	delta=841,
seq_no=1129,	ch0=   2, ch1= 881, ch2=1559, ch3= 146, ch4=   0, ch5= 251, ts=1714036334318792,	delta=854,
seq_no=1130,	ch0= 106, ch1= 661, ch2=1685, ch3= 192, ch4=   0, ch5= 242, ts=1714036334319624,	delta=832,
seq_no=1131,	ch0= 250, ch1= 459, ch2=1731, ch3= 237, ch4=   0, ch5= 206, ts=1714036334320466,	delta=842,
seq_no=1132,	ch0= 453, ch1= 310, ch2=1720, ch3= 281, ch4=   0, ch5= 141, ts=1714036334321305,	delta=839,
seq_no=1133,	ch0= 659, ch1=  71, ch2=1654, ch3= 291, ch4=   0, ch5= 117, ts=1714036334322146,	delta=841,
seq_no=1134,	ch0= 799, ch1=   0, ch2=1565, ch3= 352, ch4=   2, ch5= 141, ts=1714036334322999,	delta=853,
seq_no=1135,	ch0=1059, ch1=  23, ch2=1376, ch3= 303, ch4=  45, ch5=  50, ts=1714036334323831,	delta=832,
seq_no=1136,	ch0=1239, ch1=   0, ch2=1176, ch3= 321, ch4=  89, ch5=  11, ts=1714036334324672,	delta=841,
seq_no=1137,	ch0=1386, ch1=  23, ch2= 944, ch3= 303, ch4= 114, ch5=   0, ts=1714036334325512,	delta=840,
seq_no=1138,	ch0=1486, ch1= 148, ch2= 709, ch3= 281, ch4= 169, ch5=   0, ts=1714036334326355,	delta=843,
seq_no=1139,	ch0=1535, ch1= 296, ch2= 487, ch3= 247, ch4= 202, ch5=   0, ts=1714036334327207,	delta=852,
seq_no=1140,	ch0=1533, ch1= 491, ch2= 285, ch3= 194, ch4= 229, ch5=   0, ts=1714036334328043,	delta=836,
seq_no=1141,	ch0=1479, ch1= 724, ch2=  90, ch3= 142, ch4= 256, ch5=  45, ts=1714036334329046,	delta=1003,
seq_no=1142,	ch0=1364, ch1= 876, ch2=   0, ch3=  99, ch4= 335, ch5=  16, ts=1714036334329762,	delta=716,
seq_no=1143,	ch0=1300, ch1=1120, ch2=   0, ch3=  58, ch4= 245, ch5=  54, ts=1714036334330631,	delta=869,
seq_no=1144,	ch0=1002, ch1=1312, ch2=   0, ch3=   0, ch4= 253, ch5= 100, ts=1714036334331422,	delta=791,
seq_no=1145,	ch0= 815, ch1=1443, ch2= 137, ch3=   0, ch4= 268, ch5= 159, ts=1714036334332259,	delta=837,
seq_no=1146,	ch0= 675, ch1=1580, ch2= 118, ch3=   0, ch4= 205, ch5=  79, ts=1714036334333096,	delta=837,
seq_no=1147,	ch0= 407, ch1=1535, ch2= 339, ch3=   0, ch4= 251, ch5= 198, ts=1714036334333939,	delta=843,
seq_no=1148,	ch0= 221, ch1=1592, ch2= 561, ch3=   0, ch4= 148, ch5= 245, ts=1714036334334790,	delta=851,
seq_no=1149,	ch0=  90, ch1=1516, ch2= 786, ch3=   8, ch4= 106, ch5= 265, ts=1714036334335622,	delta=832,
seq_no=1150,	ch0=   0, ch1=1406, ch2=1023, ch3=  34, ch4=  74, ch5= 277, ts=1714036334336463,	delta=841,
seq_no=1151,	ch0=   0, ch1=1238, ch2=1228, ch3=  58, ch4=  36, ch5= 285, ts=1714036334337539,	delta=1076,
seq_no=1152,	ch0=   0, ch1=1047, ch2=1425, ch3= 113, ch4=   6, ch5= 278, ts=1714036334338189,	delta=650,
seq_no=1153,	ch0=  28, ch1= 820, ch2=1600, ch3= 156, ch4=   0, ch5= 255, ts=1714036334339013,	delta=824,
seq_no=1154,	ch0= 149, ch1= 614, ch2=1687, ch3= 195, ch4=   0, ch5= 241, ts=1714036334339837,	delta=824,
seq_no=1155,	ch0= 310, ch1= 416, ch2=1740, ch3= 237, ch4=   0, ch5= 197, ts=1714036334340675,	delta=838,
seq_no=1156,	ch0= 501, ch1= 292, ch2=1728, ch3= 281, ch4=   0, ch5= 119, ts=1714036334341516,	delta=841,
seq_no=1157,	ch0= 712, ch1=  48, ch2=1654, ch3= 308, ch4=   0, ch5= 105, ts=1714036334342359,	delta=843,
seq_no=1158,	ch0= 796, ch1=   0, ch2=1497, ch3= 382, ch4=   9, ch5=  83, ts=1714036334343204,	delta=845,
seq_no=1159,	ch0=1076, ch1=  24, ch2=1340, ch3= 306, ch4=  66, ch5=  43, ts=1714036334344040,	delta=836,
seq_no=1160,	ch0=1275, ch1=   0, ch2=1120, ch3= 320, ch4=  96, ch5=  10, ts=1714036334344882,	delta=842,
seq_no=1161,	ch0=1416, ch1=  43, ch2= 884, ch3= 303, ch4= 138, ch5=   0, ts=1714036334345722,	delta=840,
seq_no=1162,	ch0=1508, ch1= 181, ch2= 645, ch3= 270, ch4= 180, ch5=   0, ts=1714036334346620,	delta=898,
seq_no=1163,	ch0=1545, ch1= 347, ch2= 433, ch3= 218, ch4= 200, ch5=   0, ts=1714036334347413,	delta=793,
seq_no=1164,	ch0=1529, ch1= 549, ch2= 240, ch3= 175, ch4= 230, ch5=   0, ts=1714036334348249,	delta=836,
seq_no=1165,	ch0=1458, ch1= 762, ch2=  56, ch3= 139, ch4= 258, ch5=  40, ts=1714036334349092,	delta=843,
seq_no=1166,	ch0=1323, ch1= 940, ch2=   0, ch3=  91, ch4= 320, ch5=  10, ts=1714036334349932,	delta=840,
seq_no=1167,	ch0=1251, ch1=1168, ch2=   0, ch3=  53, ch4= 245, ch5=  64, ts=1714036334350785,	delta=853,
seq_no=1168,	ch0= 935, ch1=1332, ch2=   0, ch3=  64, ch4= 253, ch5= 112, ts=1714036334351614,	delta=829,
seq_no=1169,	ch0= 757, ch1=1444, ch2= 149, ch3=   0, ch4= 258, ch5= 158, ts=1714036334352459,	delta=845,
seq_no=1170,	ch0= 629, ch1=1574, ch2= 146, ch3=   0, ch4= 226, ch5= 153, ts=1714036334353302,	delta=843,
seq_no=1171,	ch0= 354, ch1=1521, ch2= 372, ch3=   0, ch4= 260, ch5= 201, ts=1714036334354142,	delta=840,
seq_no=1172,	ch0= 192, ch1=1580, ch2= 614, ch3=   0, ch4= 133, ch5= 257, ts=1714036334355036,	delta=894,
seq_no=1173,	ch0=  59, ch1=1500, ch2= 845, ch3=  14, ch4=  90, ch5= 266, ts=1714036334355831,	delta=795,
seq_no=1174,	ch0=   0, ch1=1371, ch2=1082, ch3=  37, ch4=  64, ch5= 271, ts=1714036334356670,	delta=839,
seq_no=1175,	ch0=   0, ch1=1197, ch2=1289, ch3=  77, ch4=  29, ch5= 280, ts=1714036334357509,	delta=839,
seq_no=1176,	ch0=   0, ch1=1000, ch2=1481, ch3= 125, ch4=   4, ch5= 266, ts=1714036334358352,	delta=843,
seq_no=1177,	ch0=  49, ch1= 776, ch2=1632, ch3= 174, ch4=   0, ch5= 244, ts=1714036334359202,	delta=850,
seq_no=1178,	ch0= 178, ch1= 570, ch2=1712, ch3= 217, ch4=   0, ch5= 233, ts=1714036334360036,	delta=834,
seq_no=1179,	ch0= 348, ch1= 361, ch2=1728, ch3= 245, ch4=   0, ch5= 198, ts=1714036334360876,	delta=840,
seq_no=1180,	ch0= 562, ch1= 216, ch2=1683, ch3= 292, ch4=   0, ch5= 150, ts=1714036334361915,	delta=1039,
seq_no=1181,	ch0= 883, ch1=  34, ch2=1606, ch3= 289, ch4=   0, ch5= 105, ts=1714036334362656,	delta=741,
seq_no=1182,	ch0= 889, ch1=   0, ch2=1504, ch3= 356, ch4=  18, ch5= 104, ts=1714036334363424,	delta=768,
seq_no=1183,	ch0=1127, ch1=  14, ch2=1287, ch3= 302, ch4=  53, ch5=  13, ts=1714036334364254,	delta=830,
seq_no=1184,	ch0=1311, ch1=   0, ch2=1063, ch3= 320, ch4=  96, ch5=   0, ts=1714036334365089,	delta=835,
seq_no=1185,	ch0=1440, ch1=  78, ch2= 834, ch3= 300, ch4= 148, ch5=   0, ts=1714036334365931,	delta=842,
seq_no=1186,	ch0=1516, ch1= 212, ch2= 602, ch3= 260, ch4= 192, ch5=   0, ts=1714036334366780,	delta=849,
seq_no=1187,	ch0=1549, ch1= 385, ch2= 381, ch3= 218, ch4= 215, ch5=   0, ts=1714036334367613,	delta=833,
seq_no=1188,	ch0=1520, ch1= 601, ch2= 186, ch3= 172, ch4= 247, ch5=   0, ts=1714036334368453,	delta=840,
seq_no=1189,	ch0=1447, ch1= 832, ch2=  23, ch3= 121, ch4= 261, ch5=   0, ts=1714036334369297,	delta=844,
seq_no=1190,	ch0=1291, ch1= 973, ch2=   0, ch3=  71, ch4= 309, ch5=  36, ts=1714036334370141,	delta=844,
seq_no=1191,	ch0=1198, ch1=1209, ch2=   0, ch3=  37, ch4= 249, ch5=  75, ts=1714036334370992,	delta=851,
seq_no=1192,	ch0= 919, ch1=1387, ch2=   0, ch3=   0, ch4= 244, ch5= 109, ts=1714036334371827,	delta=835,
seq_no=1193,	ch0= 696, ch1=1551, ch2= 153, ch3=   0, ch4= 269, ch5= 150, ts=1714036334372665,	delta=838,
seq_no=1194,	ch0= 480, ch1=1684, ch2= 230, ch3=   0, ch4= 197, ch5= 145, ts=1714036334373506,	delta=841,
seq_no=1195,	ch0= 331, ch1=1549, ch2= 440, ch3=   0, ch4=  89, ch5= 224, ts=1714036334374348,	delta=842,
seq_no=1196,	ch0= 153, ch1=1561, ch2= 673, ch3=   0, ch4= 132, ch5= 260, ts=1714036334375196,	delta=848,
seq_no=1197,	ch0=  34, ch1=1472, ch2= 900, ch3=   8, ch4=  90, ch5= 279, ts=1714036334376032,	delta=836,
seq_no=1198,	ch0=   0, ch1=1322, ch2=1146, ch3=  37, ch4=  48, ch5= 280, ts=1714036334376879,	delta=847,
seq_no=1199,	ch0=   0, ch1=1138, ch2=1344, ch3=  79, ch4=  16, ch5= 285, ts=1714036334377721,	delta=842,
seq_no=1200,	ch0=   0, ch1= 936, ch2=1516, ch3= 130, ch4=   0, ch5= 273, ts=1714036334378605,	delta=884,
seq_no=1201,	ch0=  45, ch1= 725, ch2=1658, ch3= 182, ch4=   0, ch5= 253, ts=1714036334379406,	delta=801,
seq_no=1202,	ch0= 210, ch1= 521, ch2=1730, ch3= 220, ch4=   0, ch5= 218, ts=1714036334380249,	delta=843,
seq_no=1203,	ch0= 406, ch1= 315, ch2=1747, ch3= 266, ch4=   0, ch5= 185, ts=1714036334381087,	delta=838,
seq_no=1204,	ch0= 601, ch1=  98, ch2=1704, ch3= 300, ch4=  13, ch5= 130, ts=1714036334381928,	delta=841,
seq_no=1205,	ch0= 904, ch1=   2, ch2=1614, ch3= 330, ch4=   0, ch5=  93, ts=1714036334382778,	delta=850,
seq_no=1206,	ch0= 960, ch1=   0, ch2=1408, ch3= 242, ch4=  26, ch5=  40, ts=1714036334383611,	delta=833,
seq_no=1207,	ch0=1180, ch1=   0, ch2=1325, ch3= 306, ch4=  75, ch5=  25, ts=1714036334384453,	delta=842,
seq_no=1208,	ch0=1349, ch1=   2, ch2= 993, ch3= 298, ch4= 117, ch5=   0, ts=1714036334385294,	delta=841,
seq_no=1209,	ch0=1468, ch1= 114, ch2= 765, ch3= 278, ch4= 153, ch5=   0, ts=1714036334386136,	delta=842,
seq_no=1210,	ch0=1539, ch1= 259, ch2= 546, ch3= 253, ch4= 193, ch5=   0, ts=1714036334386985,	delta=849,
seq_no=1211,	ch0=1546, ch1= 460, ch2= 332, ch3= 212, ch4= 228, ch5=   0, ts=1714036334387820,	delta=835,
seq_no=1212,	ch0=1496, ch1= 660, ch2= 149, ch3= 165, ch4= 245, ch5=   0, ts=1714036334388662,	delta=842,
seq_no=1213,	ch0=1398, ch1= 948, ch2=  13, ch3= 121, ch4= 266, ch5=   0, ts=1714036334389506,	delta=844,
seq_no=1214,	ch0=1260, ch1=1048, ch2=   0, ch3=  77, ch4= 299, ch5=  41, ts=1714036334390346,	delta=840,
seq_no=1215,	ch0=1043, ch1=1264, ch2=   0, ch3=  78, ch4= 265, ch5=  84, ts=1714036334391196,	delta=850,
seq_no=1216,	ch0= 866, ch1=1422, ch2=   0, ch3=   0, ch4= 249, ch5= 128, ts=1714036334392030,	delta=834,
seq_no=1217,	ch0= 665, ch1=1542, ch2= 171, ch3=   0, ch4= 224, ch5= 205, ts=1714036334392871,	delta=841,
seq_no=1218,	ch0= 448, ch1=1697, ch2= 277, ch3=  11, ch4= 196, ch5= 164, ts=1714036334393714,	delta=843,
seq_no=1219,	ch0= 289, ch1=1557, ch2= 506, ch3=   0, ch4=  79, ch5= 228, ts=1714036334394767,	delta=1053,
seq_no=1220,	ch0= 114, ch1=1550, ch2= 736, ch3=   0, ch4= 121, ch5= 258, ts=1714036334395434,	delta=667,
seq_no=1221,	ch0=   4, ch1=1431, ch2= 955, ch3=  22, ch4=  79, ch5= 281, ts=1714036334396257,	delta=823,
seq_no=1222,	ch0=   0, ch1=1276, ch2=1188, ch3=  56, ch4=  43, ch5= 278, ts=1714036334397088,	delta=831,
seq_no=1223,	ch0=   0, ch1=1090, ch2=1384, ch3= 104, ch4=  12, ch5= 282, ts=1714036334397925,	delta=837,
seq_no=1224,	ch0=   0, ch1= 889, ch2=1562, ch3= 148, ch4=   0, ch5= 272, ts=1714036334398779,	delta=854,
seq_no=1225,	ch0=  82, ch1= 653, ch2=1657, ch3= 193, ch4=   0, ch5= 260, ts=1714036334399611,	delta=832,
seq_no=1226,	ch0= 261, ch1= 473, ch2=1730, ch3= 224, ch4=   0, ch5= 214, ts=1714036334400449,	delta=838,
seq_no=1227,	ch0= 453, ch1= 284, ch2=1735, ch3= 263, ch4=   0, ch5= 171, ts=1714036334401290,	delta=841,
seq_no=1228,	ch0= 663, ch1= 125, ch2=1674, ch3= 295, ch4=   0, ch5= 123, ts=1714036334402132,	delta=842,
seq_no=1229,	ch0= 969, ch1=   0, ch2=1568, ch3= 327, ch4=   0, ch5=  68, ts=1714036334403029,	delta=897,
seq_no=1230,	ch0= 992, ch1=   0, ch2=1400, ch3= 278, ch4=  41, ch5=  29, ts=1714036334403825,	delta=796,
seq_no=1231,	ch0=1220, ch1=   0, ch2=1271, ch3= 309, ch4= 103, ch5=  13, ts=1714036334404664,	delta=839,
seq_no=1232,	ch0=1380, ch1=  22, ch2= 953, ch3= 305, ch4= 127, ch5=   0, ts=1714036334405503,	delta=839,
seq_no=1233,	ch0=1492, ch1= 137, ch2= 709, ch3= 282, ch4= 170, ch5=   0, ts=1714036334406346,	delta=843,
seq_no=1234,	ch0=1541, ch1= 306, ch2= 474, ch3= 233, ch4= 203, ch5=   0, ts=1714036334407193,	delta=847,
seq_no=1235,	ch0=1544, ch1= 500, ch2= 274, ch3= 196, ch4= 241, ch5=   0, ts=1714036334408030,	delta=837,
seq_no=1236,	ch0=1484, ch1= 706, ch2= 121, ch3= 151, ch4= 245, ch5=   0, ts=1714036334408872,	delta=842,
seq_no=1237,	ch0=1379, ch1=1006, ch2=   0, ch3= 106, ch4= 261, ch5=   0, ts=1714036334409713,	delta=841,
seq_no=1238,	ch0=1211, ch1=1107, ch2=   0, ch3=  64, ch4= 241, ch5=  42, ts=1714036334410554,	delta=841,
seq_no=1239,	ch0= 967, ch1=1301, ch2=   0, ch3=  77, ch4= 261, ch5=  84, ts=1714036334411401,	delta=847,
seq_no=1240,	ch0= 804, ch1=1456, ch2=  30, ch3=   0, ch4= 242, ch5= 133, ts=1714036334412239,	delta=838,
seq_no=1241,	ch0= 627, ch1=1543, ch2=  93, ch3=   0, ch4= 242, ch5= 245, ts=1714036334413082,	delta=843,
seq_no=1242,	ch0= 448, ch1=1651, ch2= 334, ch3=   0, ch4= 195, ch5= 205, ts=1714036334413923,	delta=841,
seq_no=1243,	ch0= 340, ch1=1586, ch2= 604, ch3=   0, ch4= 114, ch5= 237, ts=1714036334414773,	delta=850,
seq_no=1244,	ch0=  96, ch1=1527, ch2= 790, ch3=   0, ch4= 107, ch5= 271, ts=1714036334415607,	delta=834,
seq_no=1245,	ch0=   0, ch1=1407, ch2=1020, ch3=  31, ch4=  64, ch5= 274, ts=1714036334416449,	delta=842,
seq_no=1246,	ch0=   0, ch1=1232, ch2=1239, ch3=  69, ch4=  37, ch5= 284, ts=1714036334417290,	delta=841,
seq_no=1247,	ch0=   0, ch1=1041, ch2=1431, ch3= 117, ch4=   0, ch5= 269, ts=1714036334418132,	delta=842,
seq_no=1248,	ch0=  21, ch1= 832, ch2=1586, ch3= 155, ch4=   0, ch5= 256, ts=1714036334418981,	delta=849,
seq_no=1249,	ch0= 121, ch1= 621, ch2=1699, ch3= 183, ch4=   0, ch5= 228, ts=1714036334419815,	delta=834,
seq_no=1250,	ch0= 292, ch1= 408, ch2=1748, ch3= 247, ch4=   0, ch5= 198, ts=1714036334420657,	delta=842,
seq_no=1251,	ch0= 496, ch1= 224, ch2=1714, ch3= 287, ch4=   0, ch5= 152, ts=1714036334421497,	delta=840,
seq_no=1252,	ch0= 704, ch1=  86, ch2=1637, ch3= 311, ch4=   0, ch5= 121, ts=1714036334422341,	delta=844,
seq_no=1253,	ch0= 834, ch1=   0, ch2=1502, ch3= 369, ch4=   0, ch5=  85, ts=1714036334423190,	delta=849,
seq_no=1254,	ch0=1080, ch1=   2, ch2=1344, ch3= 268, ch4=  45, ch5=  64, ts=1714036334424022,	delta=832,
seq_no=1255,	ch0=1258, ch1=  29, ch2=1195, ch3= 298, ch4= 108, ch5=  16, ts=1714036334424866,	delta=844,
seq_no=1256,	ch0=1419, ch1=  47, ch2= 888, ch3= 302, ch4= 134, ch5=   0, ts=1714036334425709,	delta=843,
seq_no=1257,	ch0=1500, ch1= 183, ch2= 655, ch3= 268, ch4= 173, ch5=   0, ts=1714036334426550,	delta=841,
seq_no=1258,	ch0=1543, ch1= 338, ch2= 442, ch3= 229, ch4= 207, ch5=   0, ts=1714036334427562,	delta=1012,
seq_no=1259,	ch0=1533, ch1= 535, ch2= 240, ch3= 189, ch4= 237, ch5=   0, ts=1714036334428268,	delta=706,
seq_no=1260,	ch0=1456, ch1= 758, ch2=  79, ch3= 133, ch4= 265, ch5=   2, ts=1714036334429091,	delta=823,
seq_no=1261,	ch0=1328, ch1= 995, ch2=   0, ch3=  91, ch4= 311, ch5=  25, ts=1714036334429929,	delta=838,
seq_no=1262,	ch0=1274, ch1=1158, ch2=   0, ch3=  53, ch4= 237, ch5=  64, ts=1714036334430781,	delta=852,
seq_no=1263,	ch0= 954, ch1=1337, ch2=   0, ch3=  53, ch4= 245, ch5= 109, ts=1714036334431605,	delta=824,
seq_no=1264,	ch0= 767, ch1=1481, ch2= 116, ch3=   0, ch4= 231, ch5= 144, ts=1714036334432445,	delta=840,
seq_no=1265,	ch0= 604, ch1=1601, ch2= 171, ch3=   0, ch4= 229, ch5= 228, ts=1714036334433288,	delta=843,
seq_no=1266,	ch0= 345, ch1=1502, ch2= 375, ch3=   0, ch4= 250, ch5= 207, ts=1714036334434130,	delta=842,
seq_no=1267,	ch0= 270, ch1=1560, ch2= 637, ch3=   0, ch4= 117, ch5= 251, ts=1714036334434981,	delta=851,
seq_no=1268,	ch0=  64, ch1=1504, ch2= 837, ch3=   9, ch4= 102, ch5= 272, ts=1714036334435815,	delta=834,
seq_no=1269,	ch0=   0, ch1=1367, ch2=1063, ch3=  33, ch4=  64, ch5= 289, ts=1714036334436654,	delta=839,
seq_no=1270,	ch0=   0, ch1=1198, ch2=1281, ch3=  72, ch4=  30, ch5= 284, ts=1714036334437495,	delta=841,
seq_no=1271,	ch0=   0, ch1= 998, ch2=1459, ch3= 114, ch4=   5, ch5= 278, ts=1714036334438339,	delta=844,
seq_no=1272,	ch0=  46, ch1= 785, ch2=1615, ch3= 163, ch4=   0, ch5= 264, ts=1714036334439187,	delta=848,
seq_no=1273,	ch0= 173, ch1= 557, ch2=1712, ch3= 216, ch4=   0, ch5= 226, ts=1714036334440026,	delta=839,
seq_no=1274,	ch0= 327, ch1= 381, ch2=1717, ch3= 258, ch4=   0, ch5= 184, ts=1714036334440867,	delta=841,
seq_no=1275,	ch0= 530, ch1= 204, ch2=1714, ch3= 290, ch4=   0, ch5= 121, ts=1714036334441703,	delta=836,
seq_no=1276,	ch0= 749, ch1=  48, ch2=1632, ch3= 313, ch4=   0, ch5= 107, ts=1714036334442548,	delta=845,
seq_no=1277,	ch0= 864, ch1=   0, ch2=1468, ch3= 381, ch4=  25, ch5= 107, ts=1714036334443408,	delta=860,
seq_no=1278,	ch0=1138, ch1=  39, ch2=1291, ch3= 303, ch4=  68, ch5=  40, ts=1714036334444237,	delta=829,
seq_no=1279,	ch0=1307, ch1=   0, ch2= 975, ch3= 320, ch4=  90, ch5=  96, ts=1714036334445077,	delta=840,
seq_no=1280,	ch0=1443, ch1=  82, ch2= 832, ch3= 293, ch4= 149, ch5=   0, ts=1714036334445918,	delta=841,
seq_no=1281,	ch0=1523, ch1= 212, ch2= 605, ch3= 253, ch4= 181, ch5=   0, ts=1714036334446770,	delta=852,
seq_no=1282,	ch0=1559, ch1= 389, ch2= 383, ch3= 221, ch4= 213, ch5=   0, ts=1714036334447612,	delta=842,
seq_no=1283,	ch0=1511, ch1= 599, ch2= 198, ch3= 174, ch4= 252, ch5=   0, ts=1714036334448444,	delta=832,
seq_no=1284,	ch0=1425, ch1= 801, ch2=  59, ch3= 129, ch4= 261, ch5=   9, ts=1714036334449286,	delta=842,
seq_no=1285,	ch0=1297, ch1= 975, ch2=   0, ch3=  96, ch4= 320, ch5=  26, ts=1714036334450126,	delta=840,
seq_no=1286,	ch0=1198, ch1=1195, ch2=   0, ch3=  47, ch4= 249, ch5=  70, ts=1714036334450979,	delta=853,
seq_no=1287,	ch0= 908, ch1=1379, ch2=   0, ch3=   0, ch4= 250, ch5= 110, ts=1714036334451857,	delta=878,
seq_no=1288,	ch0= 719, ch1=1510, ch2= 116, ch3=   0, ch4= 234, ch5= 160, ts=1714036334452659,	delta=802,
seq_no=1289,	ch0= 500, ch1=1699, ch2= 217, ch3=   0, ch4= 204, ch5= 146, ts=1714036334453497,	delta=838,
seq_no=1290,	ch0= 331, ch1=1575, ch2= 448, ch3=   0, ch4=  74, ch5= 220, ts=1714036334454337,	delta=840,
seq_no=1291,	ch0=  57, ch1=1548, ch2= 664, ch3=  46, ch4= 119, ch5= 299, ts=1714036334455189,	delta=852,
seq_no=1292,	ch0=  32, ch1=1472, ch2= 903, ch3=  13, ch4=  90, ch5= 274, ts=1714036334456023,	delta=834,
seq_no=1293,	ch0=   0, ch1=1328, ch2=1125, ch3=  46, ch4=  54, ch5= 280, ts=1714036334456863,	delta=840,
seq_no=1294,	ch0=   0, ch1=1146, ch2=1329, ch3=  91, ch4=  19, ch5= 285, ts=1714036334457703,	delta=840,
seq_no=1295,	ch0=   0, ch1= 946, ch2=1504, ch3= 137, ch4=   0, ch5= 269, ts=1714036334458544,	delta=841,
seq_no=1296,	ch0=  78, ch1= 719, ch2=1642, ch3= 192, ch4=   0, ch5= 250, ts=1714036334459394,	delta=850,
seq_no=1297,	ch0= 221, ch1= 521, ch2=1728, ch3= 212, ch4=   0, ch5= 211, ts=1714036334460399,	delta=1005,
seq_no=1298,	ch0= 413, ch1= 328, ch2=1744, ch3= 253, ch4=   0, ch5= 184, ts=1714036334461111,	delta=712,
seq_no=1299,	ch0= 591, ch1= 151, ch2=1702, ch3= 283, ch4=   0, ch5= 136, ts=1714036334461923,	delta=812,
seq_no=1300,	ch0= 804, ch1=  48, ch2=1592, ch3= 313, ch4=   9, ch5=  82, ts=1714036334462769,	delta=846,
seq_no=1301,	ch0= 960, ch1=   0, ch2=1423, ch3= 273, ch4=  41, ch5=  53, ts=1714036334463600,	delta=831,
seq_no=1302,	ch0=1167, ch1=   0, ch2=1310, ch3= 310, ch4= 113, ch5=  50, ts=1714036334464441,	delta=841,
seq_no=1303,	ch0=1392, ch1=  34, ch2= 963, ch3= 306, ch4= 137, ch5=  64, ts=1714036334465281,	delta=840,
seq_no=1304,	ch0=1472, ch1=  98, ch2= 773, ch3= 288, ch4= 156, ch5=   0, ts=1714036334466124,	delta=843,
seq_no=1305,	ch0=1529, ch1= 245, ch2= 541, ch3= 253, ch4= 202, ch5=   0, ts=1714036334466973,	delta=849,
seq_no=1306,	ch0=1545, ch1= 438, ch2= 332, ch3= 206, ch4= 228, ch5=   0, ts=1714036334467811,	delta=838,
seq_no=1307,	ch0=1507, ch1= 644, ch2= 158, ch3= 162, ch4= 245, ch5=   0, ts=1714036334468652,	delta=841,
seq_no=1308,	ch0=1407, ch1= 861, ch2=  34, ch3= 117, ch4= 253, ch5=   9, ts=1714036334469492,	delta=840,
seq_no=1309,	ch0=1258, ch1=1051, ch2=   0, ch3=  73, ch4= 302, ch5=  36, ts=1714036334470334,	delta=842,
seq_no=1310,	ch0=1020, ch1=1255, ch2=   2, ch3= 101, ch4= 256, ch5=  74, ts=1714036334471179,	delta=845,
seq_no=1311,	ch0= 860, ch1=1416, ch2=   1, ch3=   0, ch4= 249, ch5= 124, ts=1714036334472018,	delta=839,
seq_no=1312,	ch0= 659, ch1=1528, ch2=  94, ch3=   0, ch4= 234, ch5= 238, ts=1714036334472861,	delta=843,
seq_no=1313,	ch0= 503, ch1=1668, ch2= 263, ch3=  18, ch4= 212, ch5= 173, ts=1714036334473698,	delta=837,
seq_no=1314,	ch0= 339, ch1=1580, ch2= 492, ch3=   0, ch4= 105, ch5= 245, ts=1714036334474543,	delta=845,
seq_no=1315,	ch0=  74, ch1=1544, ch2= 761, ch3=   6, ch4= 102, ch5= 278, ts=1714036334475383,	delta=840,
seq_no=1316,	ch0=   8, ch1=1440, ch2= 954, ch3=  18, ch4=  82, ch5= 273, ts=1714036334476222,	delta=839,
seq_no=1317,	ch0=   0, ch1=1282, ch2=1180, ch3=  53, ch4=  34, ch5= 273, ts=1714036334477063,	delta=841,
seq_no=1318,	ch0=   0, ch1=1095, ch2=1385, ch3= 100, ch4=  13, ch5= 273, ts=1714036334477904,	delta=841,
seq_no=1319,	ch0=   5, ch1= 889, ch2=1550, ch3= 154, ch4=   0, ch5= 261, ts=1714036334478761,	delta=857,
seq_no=1320,	ch0=  98, ch1= 671, ch2=1674, ch3= 192, ch4=   0, ch5= 236, ts=1714036334479596,	delta=835,
seq_no=1321,	ch0= 234, ch1= 443, ch2=1750, ch3= 233, ch4=   0, ch5= 213, ts=1714036334480438,	delta=842,
seq_no=1322,	ch0= 451, ch1= 274, ch2=1714, ch3= 270, ch4=   0, ch5= 174, ts=1714036334481278,	delta=840,
seq_no=1323,	ch0= 653, ch1= 104, ch2=1653, ch3= 306, ch4=   1, ch5= 136, ts=1714036334482122,	delta=844,
seq_no=1324,	ch0= 859, ch1=  14, ch2=1553, ch3= 307, ch4=   4, ch5=  98, ts=1714036334482973,	delta=851,
seq_no=1325,	ch0=1028, ch1=   0, ch2=1391, ch3= 276, ch4=  37, ch5=  88, ts=1714036334483807,	delta=834,
seq_no=1326,	ch0=1227, ch1=  16, ch2=1246, ch3= 304, ch4= 114, ch5=  23, ts=1714036334484644,	delta=837,
seq_no=1327,	ch0=1419, ch1=  13, ch2= 925, ch3= 320, ch4= 116, ch5=   0, ts=1714036334485489,	delta=845,
seq_no=1328,	ch0=1484, ch1= 141, ch2= 711, ch3= 280, ch4= 181, ch5=   0, ts=1714036334486332,	delta=843,
seq_no=1329,	ch0=1535, ch1= 299, ch2= 488, ch3= 241, ch4= 202, ch5=   0, ts=1714036334487179,	delta=847,
