seq_no=208,	ch0=2465, ch1= 841, ch2= 620, ch3=1637, ch4=1713, ch5=  17, ts=1714037646424749,	delta=844,
seq_no=209,	ch0=2456, ch1=1240, ch2= 264, ch3=1278, ch4=1880, ch5=  30, ts=1714037646425591,	delta=842,
seq_no=210,	ch0=2429, ch1=1661, ch2=   0, ch3= 966, ch4=2017, ch5= 165, ts=1714037646426433,	delta=842,
seq_no=211,	ch0=2375, ch1=2071, ch2=   0, ch3= 726, ch4=2119, ch5= 423, ts=1714037646427284,	delta=851,
seq_no=212,	ch0=2115, ch1=2444, ch2=   0, ch3= 508, ch4=2159, ch5= 723, ts=1714037646428120,	delta=836,
seq_no=213,	ch0=1718, ch1=2511, ch2=   0, ch3= 320, ch4=2083, ch5=1100, ts=1714037646428964,	delta=844,
seq_no=214,	ch0=1315, ch1=2544, ch2= 210, ch3= 138, ch4=1969, ch5=1332, ts=1714037646429804,	delta=840,
seq_no=215,	ch0= 899, ch1=2560, ch2= 542, ch3=  18, ch4=1683, ch5=1574, ts=1714037646430657,	delta=853,
seq_no=216,	ch0= 519, ch1=2575, ch2=1004, ch3=  10, ch4=1431, ch5=1798, ts=1714037646431492,	delta=835,
seq_no=217,	ch0= 251, ch1=2544, ch2=1399, ch3=  26, ch4=1075, ch5=1932, ts=1714037646432335,	delta=843,
seq_no=218,	ch0=  58, ch1=2528, ch2=1912, ch3= 129, ch4= 771, ch5=2097, ts=1714037646433176,	delta=841,
seq_no=219,	ch0=   0, ch1=2464, ch2=2306, ch3= 396, ch4= 584, ch5=2168, ts=1714037646434022,	delta=846,
seq_no=220,	ch0=   0, ch1=2160, ch2=2627, ch3= 748, ch4= 361, ch5=2205, ts=1714037646434869,	delta=847,
seq_no=221,	ch0=   0, ch1=1751, ch2=2689, ch3=1113, ch4= 194, ch5=2136, ts=1714037646435705,	delta=836,
seq_no=222,	ch0= 181, ch1=1321, ch2=2712, ch3=1388, ch4=  51, ch5=1964, ts=1714037646436550,	delta=845,
seq_no=223,	ch0= 494, ch1= 923, ch2=2719, ch3=1638, ch4=   9, ch5=1698, ts=1714037646437391,	delta=841,
seq_no=224,	ch0= 856, ch1= 532, ch2=2727, ch3=1861, ch4=  11, ch5=1400, ts=1714037646438234,	delta=843,
seq_no=225,	ch0=1272, ch1= 213, ch2=2712, ch3=2057, ch4=  11, ch5=1094, ts=1714037646439083,	delta=849,
seq_no=226,	ch0=1651, ch1=   0, ch2=2688, ch3=2216, ch4= 207, ch5= 807, ts=1714037646439917,	delta=834,
seq_no=227,	ch0=2067, ch1=   2, ch2=2625, ch3=2289, ch4= 463, ch5= 583, ts=1714037646440764,	delta=847,
seq_no=228,	ch0=2352, ch1=   0, ch2=2291, ch3=2284, ch4= 835, ch5= 356, ts=1714037646441606,	delta=842,
seq_no=229,	ch0=2254, ch1=  25, ch2=1828, ch3=2351, ch4=1056, ch5= 202, ts=1714037646442449,	delta=843,
seq_no=230,	ch0=2450, ch1= 250, ch2=1485, ch3=2154, ch4=1352, ch5=  54, ts=1714037646443300,	delta=851,
seq_no=231,	ch0=2464, ch1= 599, ch2= 932, ch3=1889, ch4=1565, ch5=  16, ts=1714037646444133,	delta=833,
seq_no=232,	ch0=2463, ch1= 940, ch2= 532, ch3=1542, ch4=1755, ch5=  14, ts=1714037646444978,	delta=845,
seq_no=233,	ch0=2449, ch1=1356, ch2= 192, ch3=1190, ch4=1925, ch5=  35, ts=1714037646445821,	delta=843,
seq_no=234,	ch0=2416, ch1=1785, ch2=   0, ch3= 893, ch4=2062, ch5= 221, ts=1714037646446670,	delta=849,
seq_no=235,	ch0=2352, ch1=2183, ch2=   4, ch3= 653, ch4=2129, ch5= 488, ts=1714037646447508,	delta=838,
seq_no=236,	ch0=1998, ch1=2479, ch2=  10, ch3= 483, ch4=2146, ch5= 803, ts=1714037646448347,	delta=839,
seq_no=237,	ch0=1612, ch1=2520, ch2=  21, ch3= 267, ch4=2063, ch5=1126, ts=1714037646449355,	delta=1008,
seq_no=238,	ch0=1195, ch1=2648, ch2= 278, ch3=  90, ch4=1864, ch5=1376, ts=1714037646450066,	delta=711,
seq_no=239,	ch0= 908, ch1=2559, ch2= 649, ch3=   0, ch4=1601, ch5=1613, ts=1714037646450907,	delta=841,
seq_no=240,	ch0= 416, ch1=2563, ch2=1052, ch3=   0, ch4=1299, ch5=1824, ts=1714037646451728,	delta=821,
seq_no=241,	ch0= 136, ch1=2528, ch2=1480, ch3=   0, ch4= 981, ch5=2082, ts=1714037646452570,	delta=842,
seq_no=242,	ch0=   0, ch1=2431, ch2=1984, ch3= 192, ch4= 776, ch5=2087, ts=1714037646453410,	delta=840,
seq_no=243,	ch0=   0, ch1=2415, ch2=2414, ch3= 483, ch4= 526, ch5=2189, ts=1714037646454252,	delta=842,
seq_no=244,	ch0=   0, ch1=2055, ch2=2652, ch3= 846, ch4= 329, ch5=2199, ts=1714037646455104,	delta=852,
seq_no=245,	ch0=  22, ch1=1634, ch2=2694, ch3=1190, ch4= 150, ch5=2102, ts=1714037646455938,	delta=834,
seq_no=246,	ch0= 262, ch1=1222, ch2=2722, ch3=1466, ch4=  27, ch5=1902, ts=1714037646456779,	delta=841,
seq_no=247,	ch0= 588, ch1= 808, ch2=2727, ch3=1695, ch4=  10, ch5=1649, ts=1714037646457624,	delta=845,
seq_no=248,	ch0= 969, ch1= 448, ch2=2727, ch3=1917, ch4=  11, ch5=1315, ts=1714037646458466,	delta=842,
seq_no=249,	ch0=1376, ch1= 155, ch2=2713, ch3=2115, ch4=  64, ch5= 995, ts=1714037646459318,	delta=852,
seq_no=250,	ch0=1783, ch1=   0, ch2=2672, ch3=2261, ch4= 264, ch5= 745, ts=1714037646460151,	delta=833,
seq_no=251,	ch0=2178, ch1=  11, ch2=2575, ch3=2284, ch4= 530, ch5= 542, ts=1714037646460993,	delta=842,
seq_no=252,	ch0=2406, ch1=  29, ch2=2123, ch3=2303, ch4= 871, ch5= 377, ts=1714037646461835,	delta=842,
seq_no=253,	ch0=2426, ch1=   2, ch2=1728, ch3=2290, ch4=1208, ch5= 150, ts=1714037646462686,	delta=851,
seq_no=254,	ch0=2432, ch1= 313, ch2=1259, ch3=2144, ch4=1407, ch5=  78, ts=1714037646463565,	delta=879,
seq_no=255,	ch0=2467, ch1= 662, ch2= 824, ch3=1810, ch4=1614, ch5=  12, ts=1714037646464371,	delta=806,
seq_no=256,	ch0=2461, ch1=1051, ch2= 428, ch3=1444, ch4=1808, ch5=  16, ts=1714037646465213,	delta=842,
seq_no=257,	ch0=2439, ch1=1479, ch2=  97, ch3=1095, ch4=1976, ch5=  79, ts=1714037646466052,	delta=839,
seq_no=258,	ch0=2407, ch1=1905, ch2=   0, ch3= 832, ch4=2076, ch5= 300, ts=1714037646466901,	delta=849,
seq_no=259,	ch0=2288, ch1=2303, ch2=  10, ch3= 612, ch4=2156, ch5= 548, ts=1714037646467739,	delta=838,
seq_no=260,	ch0=1902, ch1=2448, ch2=   8, ch3= 402, ch4=2195, ch5= 890, ts=1714037646468582,	delta=843,
seq_no=261,	ch0=1453, ch1=2532, ch2=  89, ch3= 266, ch4=2004, ch5=1211, ts=1714037646469423,	delta=841,
seq_no=262,	ch0=1090, ch1=2555, ch2= 443, ch3=  70, ch4=1809, ch5=1474, ts=1714037646470265,	delta=842,
seq_no=263,	ch0= 704, ch1=2562, ch2= 736, ch3=   4, ch4=1539, ch5=1650, ts=1714037646471118,	delta=853,
seq_no=264,	ch0= 442, ch1=2558, ch2=1216, ch3=   1, ch4=1172, ch5=1887, ts=1714037646471952,	delta=834,
seq_no=265,	ch0=  49, ch1=2540, ch2=1659, ch3=   0, ch4= 899, ch5=2057, ts=1714037646472795,	delta=843,
seq_no=266,	ch0=   0, ch1=2478, ch2=2043, ch3= 270, ch4= 658, ch5=2195, ts=1714037646473634,	delta=839,
seq_no=267,	ch0=   0, ch1=2327, ch2=2528, ch3= 571, ch4= 460, ch5=2201, ts=1714037646474479,	delta=845,
seq_no=268,	ch0=   0, ch1=1928, ch2=2663, ch3= 931, ch4= 261, ch5=2183, ts=1714037646475331,	delta=852,
seq_no=269,	ch0=  82, ch1=1515, ch2=2699, ch3=1276, ch4= 119, ch5=2047, ts=1714037646476166,	delta=835,
seq_no=270,	ch0= 339, ch1=1089, ch2=2719, ch3=1540, ch4=   6, ch5=1830, ts=1714037646477009,	delta=843,
seq_no=271,	ch0= 684, ch1= 696, ch2=2734, ch3=1760, ch4=   9, ch5=1566, ts=1714037646477854,	delta=845,
seq_no=272,	ch0=1074, ch1= 345, ch2=2720, ch3=1976, ch4=   2, ch5=1240, ts=1714037646478702,	delta=848,
seq_no=273,	ch0=1472, ch1=  77, ch2=2687, ch3=2158, ch4= 117, ch5= 928, ts=1714037646479540,	delta=838,
seq_no=274,	ch0=1888, ch1=  16, ch2=2670, ch3=2278, ch4= 349, ch5= 674, ts=1714037646480381,	delta=841,
seq_no=275,	ch0=2273, ch1=   0, ch2=2503, ch3=2296, ch4= 593, ch5= 489, ts=1714037646481221,	delta=840,
seq_no=276,	ch0=2411, ch1=  66, ch2=2093, ch3=2305, ch4= 949, ch5= 300, ts=1714037646482066,	delta=845,
seq_no=277,	ch0=2447, ch1= 121, ch2=1528, ch3=2255, ch4=1255, ch5= 194, ts=1714037646482948,	delta=882,
seq_no=278,	ch0=2442, ch1= 330, ch2=1138, ch3=2008, ch4=1539, ch5=   6, ts=1714037646483762,	delta=814,
seq_no=279,	ch0=2430, ch1= 765, ch2= 712, ch3=1722, ch4=1664, ch5=  11, ts=1714037646484603,	delta=841,
seq_no=280,	ch0=2459, ch1=1167, ch2= 335, ch3=1347, ch4=1858, ch5=  17, ts=1714037646485442,	delta=839,
seq_no=281,	ch0=2432, ch1=1600, ch2=  42, ch3=1016, ch4=2013, ch5= 138, ts=1714037646486282,	delta=840,
seq_no=282,	ch0=2391, ch1=2015, ch2=   3, ch3= 765, ch4=2096, ch5= 360, ts=1714037646487132,	delta=850,
seq_no=283,	ch0=2183, ch1=2407, ch2=   6, ch3= 547, ch4=2160, ch5= 645, ts=1714037646487966,	delta=834,
seq_no=284,	ch0=1793, ch1=2517, ch2=  27, ch3= 349, ch4=2113, ch5=1094, ts=1714037646488813,	delta=847,
seq_no=285,	ch0=1396, ch1=2452, ch2= 156, ch3= 156, ch4=2040, ch5=1279, ts=1714037646489653,	delta=840,
seq_no=286,	ch0= 938, ch1=2556, ch2= 485, ch3=  77, ch4=1716, ch5=1523, ts=1714037646490499,	delta=846,
seq_no=287,	ch0= 595, ch1=2560, ch2= 931, ch3=  11, ch4=1447, ch5=1739, ts=1714037646491357,	delta=858,
seq_no=288,	ch0= 256, ch1=2545, ch2=1308, ch3=   0, ch4=1116, ch5=1901, ts=1714037646492189,	delta=832,
seq_no=289,	ch0=  93, ch1=2520, ch2=1835, ch3= 117, ch4= 802, ch5=2072, ts=1714037646493029,	delta=840,
seq_no=290,	ch0=   0, ch1=2496, ch2=2213, ch3= 323, ch4= 601, ch5=2161, ts=1714037646493869,	delta=840,
seq_no=291,	ch0=   0, ch1=2232, ch2=2619, ch3= 666, ch4= 404, ch5=2208, ts=1714037646494723,	delta=854,
seq_no=292,	ch0=   0, ch1=1813, ch2=2684, ch3=1040, ch4= 211, ch5=2159, ts=1714037646495545,	delta=822,
seq_no=293,	ch0= 140, ch1=1395, ch2=2705, ch3=1348, ch4=  73, ch5=1984, ts=1714037646496391,	delta=846,
seq_no=294,	ch0= 420, ch1= 978, ch2=2729, ch3=1603, ch4=   0, ch5=1752, ts=1714037646497232,	delta=841,
seq_no=295,	ch0= 785, ch1= 595, ch2=2726, ch3=1812, ch4=   0, ch5=1463, ts=1714037646498076,	delta=844,
seq_no=296,	ch0=1187, ch1= 261, ch2=2719, ch3=2032, ch4=   4, ch5=1132, ts=1714037646498940,	delta=864,
seq_no=297,	ch0=1587, ch1=  20, ch2=2687, ch3=2207, ch4= 160, ch5= 854, ts=1714037646499776,	delta=836,
seq_no=298,	ch0=1956, ch1=   9, ch2=2644, ch3=2277, ch4= 427, ch5= 616, ts=1714037646500613,	delta=837,
seq_no=299,	ch0=2321, ch1=  86, ch2=2360, ch3=2320, ch4= 695, ch5= 371, ts=1714037646501453,	delta=840,
seq_no=300,	ch0=2483, ch1=   8, ch2=1915, ch3=2284, ch4= 978, ch5= 217, ts=1714037646502298,	delta=845,
seq_no=301,	ch0=2427, ch1= 206, ch2=1452, ch3=2172, ch4=1309, ch5= 125, ts=1714037646503150,	delta=852,
seq_no=302,	ch0=2463, ch1= 503, ch2= 974, ch3=1946, ch4=1536, ch5=  52, ts=1714037646503983,	delta=833,
seq_no=303,	ch0=2465, ch1= 864, ch2= 585, ch3=1607, ch4=1728, ch5=  19, ts=1714037646504823,	delta=840,
seq_no=304,	ch0=2456, ch1=1287, ch2= 234, ch3=1259, ch4=1907, ch5=  18, ts=1714037646505667,	delta=844,
seq_no=305,	ch0=2424, ch1=1715, ch2=   0, ch3= 944, ch4=2034, ch5= 192, ts=1714037646506509,	delta=842,
seq_no=306,	ch0=2371, ch1=2127, ch2=  14, ch3= 704, ch4=2124, ch5= 442, ts=1714037646507359,	delta=850,
seq_no=307,	ch0=2072, ch1=2456, ch2=   8, ch3= 494, ch4=2155, ch5= 748, ts=1714037646508199,	delta=840,
seq_no=308,	ch0=1667, ch1=2512, ch2=  10, ch3= 260, ch4=2079, ch5=1073, ts=1714037646509040,	delta=841,
seq_no=309,	ch0=1279, ch1=2546, ch2= 210, ch3= 128, ch4=1902, ch5=1441, ts=1714037646509884,	delta=844,
seq_no=310,	ch0= 887, ch1=2560, ch2= 566, ch3=   1, ch4=1688, ch5=1584, ts=1714037646510734,	delta=850,
seq_no=311,	ch0= 434, ch1=2563, ch2= 994, ch3=  41, ch4=1345, ch5=1836, ts=1714037646511569,	delta=835,
seq_no=312,	ch0= 176, ch1=2529, ch2=1539, ch3=   0, ch4=1037, ch5=1984, ts=1714037646512453,	delta=884,
seq_no=313,	ch0=   0, ch1=2528, ch2=1899, ch3= 187, ch4= 754, ch5=2039, ts=1714037646513257,	delta=804,
seq_no=314,	ch0=   0, ch1=2438, ch2=2332, ch3= 430, ch4= 530, ch5=2169, ts=1714037646514100,	delta=843,
seq_no=315,	ch0=   0, ch1=2126, ch2=2652, ch3= 765, ch4= 354, ch5=2202, ts=1714037646514947,	delta=847,
seq_no=316,	ch0=   0, ch1=1712, ch2=2692, ch3=1136, ch4= 177, ch5=2119, ts=1714037646515826,	delta=879,
seq_no=317,	ch0= 210, ch1=1296, ch2=2715, ch3=1419, ch4=  50, ch5=1952, ts=1714037646516641,	delta=815,
seq_no=318,	ch0= 523, ch1= 891, ch2=2732, ch3=1651, ch4=  13, ch5=1680, ts=1714037646517470,	delta=829,
seq_no=319,	ch0= 899, ch1= 501, ch2=2723, ch3=1875, ch4=   5, ch5=1371, ts=1714037646518314,	delta=844,
seq_no=320,	ch0=1295, ch1= 192, ch2=2712, ch3=2076, ch4=  28, ch5=1044, ts=1714037646519164,	delta=850,
seq_no=321,	ch0=1707, ch1=   0, ch2=2672, ch3=2252, ch4= 225, ch5= 777, ts=1714037646519999,	delta=835,
seq_no=322,	ch0=2067, ch1=   2, ch2=2595, ch3=2286, ch4= 481, ch5= 564, ts=1714037646520841,	delta=842,
seq_no=323,	ch0=2375, ch1=  45, ch2=2352, ch3=2312, ch4= 780, ch5= 336, ts=1714037646521682,	delta=841,
seq_no=324,	ch0=2403, ch1= 132, ch2=1779, ch3=2290, ch4=1100, ch5= 129, ts=1714037646522526,	delta=844,
seq_no=325,	ch0=2508, ch1= 253, ch2=1309, ch3=2124, ch4=1311, ch5=  54, ts=1714037646523428,	delta=902,
seq_no=326,	ch0=2465, ch1= 589, ch2= 896, ch3=1860, ch4=1584, ch5=  20, ts=1714037646524230,	delta=802,
seq_no=327,	ch0=2463, ch1= 966, ch2= 493, ch3=1511, ch4=1782, ch5=  13, ts=1714037646525062,	delta=832,
seq_no=328,	ch0=2446, ch1=1390, ch2= 149, ch3=1159, ch4=1955, ch5=  56, ts=1714037646525901,	delta=839,
seq_no=329,	ch0=2397, ch1=1827, ch2=   4, ch3= 881, ch4=2065, ch5= 251, ts=1714037646526762,	delta=861,
seq_no=330,	ch0=2328, ch1=2223, ch2=   4, ch3= 661, ch4=2140, ch5= 514, ts=1714037646527587,	delta=825,
seq_no=331,	ch0=1979, ch1=2480, ch2=   6, ch3= 438, ch4=2144, ch5= 820, ts=1714037646528430,	delta=843,
seq_no=332,	ch0=1573, ch1=2528, ch2=  38, ch3= 245, ch4=2009, ch5=1163, ts=1714037646529271,	delta=841,
seq_no=333,	ch0=1154, ch1=2550, ch2= 324, ch3=  64, ch4=1851, ch5=1422, ts=1714037646530112,	delta=841,
seq_no=334,	ch0= 771, ch1=2563, ch2= 654, ch3=   8, ch4=1598, ch5=1696, ts=1714037646530964,	delta=852,
seq_no=335,	ch0= 407, ch1=2520, ch2=1112, ch3=   1, ch4=1344, ch5=1855, ts=1714037646531800,	delta=836,
seq_no=336,	ch0=  30, ch1=2531, ch2=1574, ch3=  65, ch4= 963, ch5=2040, ts=1714037646532642,	delta=842,
seq_no=337,	ch0=   0, ch1=2481, ch2=2124, ch3= 224, ch4= 711, ch5=2112, ts=1714037646533484,	delta=842,
seq_no=338,	ch0=   0, ch1=2403, ch2=2451, ch3= 511, ch4= 500, ch5=2191, ts=1714037646534326,	delta=842,
seq_no=339,	ch0=   0, ch1=2019, ch2=2659, ch3= 867, ch4= 298, ch5=2200, ts=1714037646535174,	delta=848,
seq_no=340,	ch0=  34, ch1=1601, ch2=2695, ch3=1218, ch4= 150, ch5=2076, ts=1714037646536013,	delta=839,
seq_no=341,	ch0= 294, ch1=1176, ch2=2720, ch3=1495, ch4=  23, ch5=1872, ts=1714037646536854,	delta=841,
seq_no=342,	ch0= 613, ch1= 784, ch2=2741, ch3=1703, ch4=   0, ch5=1613, ts=1714037646537698,	delta=844,
seq_no=343,	ch0=1004, ch1= 411, ch2=2723, ch3=1936, ch4=   8, ch5=1280, ts=1714037646538537,	delta=839,
seq_no=344,	ch0=1408, ch1= 130, ch2=2712, ch3=2127, ch4=  84, ch5= 972, ts=1714037646539389,	delta=852,
seq_no=345,	ch0=1824, ch1=  11, ch2=2673, ch3=2255, ch4= 290, ch5= 719, ts=1714037646540229,	delta=840,
seq_no=346,	ch0=2197, ch1=   0, ch2=2563, ch3=2295, ch4= 541, ch5= 501, ts=1714037646541070,	delta=841,
seq_no=347,	ch0=2343, ch1=  13, ch2=2173, ch3=2295, ch4= 880, ch5= 356, ts=1714037646541913,	delta=843,
seq_no=348,	ch0=2438, ch1=  99, ch2=1740, ch3=2273, ch4=1245, ch5= 172, ts=1714037646542761,	delta=848,
seq_no=349,	ch0=2481, ch1= 388, ch2=1186, ch3=2115, ch4=1438, ch5=   0, ts=1714037646543599,	delta=838,
seq_no=350,	ch0=2469, ch1= 685, ch2= 785, ch3=1774, ch4=1632, ch5=  22, ts=1714037646544443,	delta=844,
seq_no=351,	ch0=2464, ch1=1080, ch2= 392, ch3=1410, ch4=1835, ch5=  16, ts=1714037646545285,	delta=842,
seq_no=352,	ch0=2431, ch1=1507, ch2=  92, ch3=1079, ch4=1977, ch5=  86, ts=1714037646546128,	delta=843,
seq_no=353,	ch0=2401, ch1=1933, ch2=   9, ch3= 809, ch4=2083, ch5= 320, ts=1714037646546979,	delta=851,
seq_no=354,	ch0=2252, ch1=2318, ch2=   0, ch3= 597, ch4=2152, ch5= 587, ts=1714037646547811,	delta=832,
seq_no=355,	ch0=1868, ch1=2496, ch2=  83, ch3= 372, ch4=2130, ch5= 927, ts=1714037646548877,	delta=1066,
seq_no=356,	ch0=1459, ch1=2527, ch2= 113, ch3= 205, ch4=2006, ch5=1208, ts=1714037646549547,	delta=670,
seq_no=357,	ch0=1102, ch1=2568, ch2= 398, ch3=  48, ch4=1773, ch5=1487, ts=1714037646550359,	delta=812,
seq_no=358,	ch0= 665, ch1=2556, ch2= 777, ch3=   0, ch4=1500, ch5=1699, ts=1714037646551210,	delta=851,
seq_no=359,	ch0= 344, ch1=2536, ch2=1217, ch3=  23, ch4=1179, ch5=1819, ts=1714037646552033,	delta=823,
seq_no=360,	ch0=  43, ch1=2536, ch2=1688, ch3=  40, ch4= 829, ch5=2035, ts=1714037646552875,	delta=842,
seq_no=361,	ch0=   0, ch1=2488, ch2=2146, ch3= 204, ch4= 654, ch5=2134, ts=1714037646553718,	delta=843,
seq_no=362,	ch0=   0, ch1=2309, ch2=2557, ch3= 608, ch4= 448, ch5=2202, ts=1714037646554610,	delta=892,
seq_no=363,	ch0=   0, ch1=1900, ch2=2673, ch3= 972, ch4= 249, ch5=2177, ts=1714037646555410,	delta=800,
seq_no=364,	ch0=  98, ch1=1486, ch2=2712, ch3=1302, ch4= 108, ch5=2040, ts=1714037646556255,	delta=845,
seq_no=365,	ch0= 382, ch1=1072, ch2=2718, ch3=1555, ch4=   4, ch5=1816, ts=1714037646557089,	delta=834,
seq_no=366,	ch0= 713, ch1= 676, ch2=2727, ch3=1769, ch4=   8, ch5=1520, ts=1714037646557931,	delta=842,
seq_no=367,	ch0=1113, ch1= 307, ch2=2724, ch3=1997, ch4=   9, ch5=1206, ts=1714037646558784,	delta=853,
seq_no=368,	ch0=1503, ch1=  51, ch2=2707, ch3=2169, ch4= 118, ch5= 911, ts=1714037646559618,	delta=834,
seq_no=369,	ch0=1923, ch1=  12, ch2=2658, ch3=2274, ch4= 374, ch5= 654, ts=1714037646560456,	delta=838,
seq_no=370,	ch0=2284, ch1=  19, ch2=2456, ch3=2311, ch4= 636, ch5= 440, ts=1714037646561347,	delta=891,
seq_no=371,	ch0=2447, ch1=  21, ch2=2027, ch3=2299, ch4= 929, ch5= 265, ts=1714037646562151,	delta=804,
seq_no=372,	ch0=2444, ch1= 157, ch2=1552, ch3=2194, ch4=1240, ch5= 132, ts=1714037646562997,	delta=846,
seq_no=373,	ch0=2460, ch1= 420, ch2=1052, ch3=2009, ch4=1505, ch5=  64, ts=1714037646563832,	delta=835,
seq_no=374,	ch0=2464, ch1= 796, ch2= 668, ch3=1678, ch4=1694, ch5=  20, ts=1714037646564675,	delta=843,
seq_no=375,	ch0=2452, ch1=1204, ch2= 304, ch3=1315, ch4=1870, ch5=  16, ts=1714037646565519,	delta=844,
seq_no=376,	ch0=2433, ch1=1633, ch2=  25, ch3= 999, ch4=2020, ch5= 150, ts=1714037646566359,	delta=840,
seq_no=377,	ch0=2372, ch1=2041, ch2=   0, ch3= 736, ch4=2119, ch5= 392, ts=1714037646567212,	delta=853,
seq_no=378,	ch0=2145, ch1=2424, ch2=   5, ch3= 525, ch4=2150, ch5= 682, ts=1714037646568046,	delta=834,
seq_no=379,	ch0=1741, ch1=2511, ch2=  21, ch3= 305, ch4=2112, ch5=1005, ts=1714037646568886,	delta=840,
seq_no=380,	ch0=1351, ch1=2540, ch2= 146, ch3= 158, ch4=1950, ch5=1360, ts=1714037646569732,	delta=846,
seq_no=381,	ch0= 955, ch1=2560, ch2= 509, ch3=  24, ch4=1743, ch5=1540, ts=1714037646570621,	delta=889,
seq_no=382,	ch0= 545, ch1=2552, ch2= 905, ch3=  26, ch4=1420, ch5=1764, ts=1714037646571426,	delta=805,
seq_no=383,	ch0= 234, ch1=2584, ch2=1414, ch3=   0, ch4=1147, ch5=1977, ts=1714037646572262,	delta=836,
seq_no=384,	ch0=  54, ch1=2502, ch2=1821, ch3= 145, ch4= 807, ch5=2029, ts=1714037646573104,	delta=842,
seq_no=385,	ch0=  53, ch1=2476, ch2=2279, ch3= 387, ch4= 563, ch5=2152, ts=1714037646573948,	delta=844,
seq_no=386,	ch0=   0, ch1=2184, ch2=2620, ch3= 705, ch4= 382, ch5=2202, ts=1714037646574800,	delta=852,
seq_no=387,	ch0=   0, ch1=1779, ch2=2656, ch3=1072, ch4= 210, ch5=2145, ts=1714037646575633,	delta=833,
seq_no=388,	ch0= 171, ch1=1344, ch2=2716, ch3=1369, ch4=  55, ch5=1980, ts=1714037646576474,	delta=841,
seq_no=389,	ch0= 460, ch1= 944, ch2=2731, ch3=1619, ch4=   0, ch5=1742, ts=1714037646577316,	delta=842,
seq_no=390,	ch0= 824, ch1= 564, ch2=2734, ch3=1832, ch4=  12, ch5=1443, ts=1714037646578159,	delta=843,
seq_no=391,	ch0=1231, ch1= 247, ch2=2708, ch3=2045, ch4=   9, ch5=1099, ts=1714037646579011,	delta=852,
seq_no=392,	ch0=1635, ch1=   0, ch2=2687, ch3=2224, ch4= 172, ch5= 839, ts=1714037646579845,	delta=834,
seq_no=393,	ch0=2008, ch1=  11, ch2=2631, ch3=2288, ch4= 441, ch5= 604, ts=1714037646580688,	delta=843,
seq_no=394,	ch0=2352, ch1=  18, ch2=2381, ch3=2308, ch4= 773, ch5= 401, ts=1714037646581529,	delta=841,
seq_no=395,	ch0=2447, ch1=  76, ch2=1877, ch3=2311, ch4=1061, ch5= 184, ts=1714037646582415,	delta=886,
seq_no=396,	ch0=2447, ch1= 215, ch2=1486, ch3=2204, ch4=1296, ch5=  75, ts=1714037646583245,	delta=830,
seq_no=397,	ch0=2466, ch1= 540, ch2= 988, ch3=1902, ch4=1567, ch5=  19, ts=1714037646584068,	delta=823,
seq_no=398,	ch0=2463, ch1= 905, ch2= 580, ch3=1580, ch4=1735, ch5=  15, ts=1714037646584908,	delta=840,
seq_no=399,	ch0=2453, ch1=1328, ch2= 215, ch3=1225, ch4=1929, ch5=  17, ts=1714037646585749,	delta=841,
seq_no=400,	ch0=2417, ch1=1752, ch2=   0, ch3= 920, ch4=2055, ch5= 219, ts=1714037646586638,	delta=889,
seq_no=401,	ch0=2360, ch1=2152, ch2=   1, ch3= 675, ch4=2124, ch5= 462, ts=1714037646587562,	delta=924,
seq_no=402,	ch0=2060, ch1=2463, ch2=   5, ch3= 470, ch4=2160, ch5= 767, ts=1714037646588310,	delta=748,
seq_no=403,	ch0=1735, ch1=2521, ch2=  21, ch3= 285, ch4=2043, ch5=1095, ts=1714037646589126,	delta=816,
seq_no=404,	ch0=1231, ch1=2546, ch2= 271, ch3= 100, ch4=1882, ch5=1391, ts=1714037646589965,	delta=839,
seq_no=405,	ch0= 843, ch1=2559, ch2= 603, ch3=   0, ch4=1639, ch5=1617, ts=1714037646590822,	delta=857,
seq_no=406,	ch0= 490, ch1=2561, ch2=1029, ch3=  23, ch4=1359, ch5=1816, ts=1714037646591644,	delta=822,
seq_no=407,	ch0= 113, ch1=2544, ch2=1520, ch3=  28, ch4= 992, ch5=2011, ts=1714037646592484,	delta=840,
seq_no=408,	ch0=   0, ch1=2528, ch2=2008, ch3= 173, ch4= 782, ch5=2119, ts=1714037646593326,	delta=842,
seq_no=409,	ch0=   0, ch1=2448, ch2=2371, ch3= 452, ch4= 528, ch5=2182, ts=1714037646594166,	delta=840,
seq_no=410,	ch0=   0, ch1=2080, ch2=2648, ch3= 813, ch4= 344, ch5=2200, ts=1714037646595060,	delta=894,
seq_no=411,	ch0=   0, ch1=1663, ch2=2695, ch3=1159, ch4= 179, ch5=2108, ts=1714037646595873,	delta=813,
seq_no=412,	ch0= 241, ch1=1242, ch2=2720, ch3=1448, ch4=  28, ch5=1916, ts=1714037646596705,	delta=832,
seq_no=413,	ch0= 548, ch1= 838, ch2=2734, ch3=1679, ch4=  11, ch5=1664, ts=1714037646597542,	delta=837,
seq_no=414,	ch0= 928, ch1= 462, ch2=2723, ch3=1891, ch4=  18, ch5=1338, ts=1714037646598383,	delta=841,
seq_no=415,	ch0=1329, ch1= 174, ch2=2701, ch3=2081, ch4=  43, ch5=1033, ts=1714037646599236,	delta=853,
