seq_no=208,	ch0= 567, ch1= 587, ch2=   0, ch3=  70, ch4= 314, ch5=  84, ts=1714036173343965,	delta=832,
seq_no=209,	ch0= 468, ch1= 613, ch2=   0, ch3=  23, ch4= 374, ch5= 125, ts=1714036173344807,	delta=842,
seq_no=210,	ch0= 474, ch1= 724, ch2=  34, ch3=   0, ch4= 254, ch5= 192, ts=1714036173345647,	delta=840,
seq_no=211,	ch0= 230, ch1= 779, ch2= 117, ch3=  11, ch4= 257, ch5= 245, ts=1714036173346486,	delta=839,
seq_no=212,	ch0= 154, ch1= 786, ch2= 303, ch3=   0, ch4= 237, ch5= 304, ts=1714036173347337,	delta=851,
seq_no=213,	ch0= 119, ch1= 797, ch2= 271, ch3=   0, ch4= 182, ch5= 381, ts=1714036173348173,	delta=836,
seq_no=214,	ch0=   0, ch1= 604, ch2= 421, ch3=   0, ch4= 197, ch5= 330, ts=1714036173349014,	delta=841,
seq_no=215,	ch0=   0, ch1= 647, ch2= 548, ch3=  52, ch4=  73, ch5= 370, ts=1714036173349854,	delta=840,
seq_no=216,	ch0=   0, ch1= 558, ch2= 643, ch3=  98, ch4=  34, ch5= 356, ts=1714036173350751,	delta=897,
seq_no=217,	ch0=   0, ch1= 461, ch2= 740, ch3= 151, ch4=   4, ch5= 344, ts=1714036173351544,	delta=793,
seq_no=218,	ch0=  21, ch1= 354, ch2= 808, ch3= 210, ch4=   0, ch5= 320, ts=1714036173352379,	delta=835,
seq_no=219,	ch0=  90, ch1= 244, ch2= 847, ch3= 257, ch4=   0, ch5= 288, ts=1714036173353225,	delta=846,
seq_no=220,	ch0= 176, ch1= 150, ch2= 857, ch3= 300, ch4=   0, ch5= 238, ts=1714036173354061,	delta=836,
seq_no=221,	ch0= 257, ch1=  56, ch2= 833, ch3= 334, ch4=   0, ch5= 195, ts=1714036173354910,	delta=849,
seq_no=222,	ch0= 376, ch1=  17, ch2= 779, ch3= 354, ch4=  14, ch5= 134, ts=1714036173355746,	delta=836,
seq_no=223,	ch0= 481, ch1=   0, ch2= 698, ch3= 362, ch4=  39, ch5=  89, ts=1714036173356590,	delta=844,
seq_no=224,	ch0= 609, ch1=  52, ch2= 602, ch3= 392, ch4=  96, ch5=  12, ts=1714036173357427,	delta=837,
seq_no=225,	ch0= 649, ch1=   0, ch2= 499, ch3= 352, ch4=  66, ch5=   5, ts=1714036173358272,	delta=845,
seq_no=226,	ch0= 619, ch1=  37, ch2= 388, ch3= 397, ch4= 181, ch5=  29, ts=1714036173359119,	delta=847,
seq_no=227,	ch0= 757, ch1= 117, ch2= 266, ch3= 304, ch4= 226, ch5=   0, ts=1714036173359954,	delta=835,
seq_no=228,	ch0= 762, ch1= 201, ch2= 167, ch3= 258, ch4= 273, ch5=   0, ts=1714036173360798,	delta=844,
seq_no=229,	ch0= 736, ch1= 295, ch2=  76, ch3= 201, ch4= 296, ch5=   0, ts=1714036173361638,	delta=840,
seq_no=230,	ch0= 691, ch1= 407, ch2=  11, ch3= 145, ch4= 322, ch5=  11, ts=1714036173362480,	delta=842,
seq_no=231,	ch0= 629, ch1= 516, ch2=   0, ch3=  98, ch4= 334, ch5=  55, ts=1714036173363321,	delta=841,
seq_no=232,	ch0= 537, ch1= 608, ch2=   0, ch3=  53, ch4= 320, ch5= 105, ts=1714036173364163,	delta=842,
seq_no=233,	ch0= 440, ch1= 684, ch2=   0, ch3=  21, ch4= 306, ch5= 242, ts=1714036173365008,	delta=845,
seq_no=234,	ch0= 335, ch1= 810, ch2=  33, ch3=  10, ch4= 287, ch5= 199, ts=1714036173365848,	delta=840,
seq_no=235,	ch0= 232, ch1= 766, ch2= 122, ch3=   0, ch4= 217, ch5= 260, ts=1714036173366694,	delta=846,
seq_no=236,	ch0=  49, ch1= 774, ch2= 217, ch3=  34, ch4= 193, ch5= 344, ts=1714036173367530,	delta=836,
seq_no=237,	ch0=  49, ch1= 796, ch2= 354, ch3=   0, ch4= 142, ch5= 320, ts=1714036173368593,	delta=1063,
seq_no=238,	ch0=   0, ch1= 688, ch2= 373, ch3=  13, ch4=  84, ch5= 448, ts=1714036173369254,	delta=661,
seq_no=239,	ch0=   0, ch1= 641, ch2= 569, ch3=  50, ch4=  57, ch5= 374, ts=1714036173370072,	delta=818,
seq_no=240,	ch0=   0, ch1= 550, ch2= 672, ch3= 106, ch4=  20, ch5= 353, ts=1714036173370915,	delta=843,
seq_no=241,	ch0=   0, ch1= 452, ch2= 756, ch3= 161, ch4=   0, ch5= 343, ts=1714036173371745,	delta=830,
seq_no=242,	ch0=  42, ch1= 332, ch2= 820, ch3= 224, ch4=   0, ch5= 314, ts=1714036173372582,	delta=837,
seq_no=243,	ch0= 116, ch1= 228, ch2= 851, ch3= 266, ch4=   0, ch5= 266, ts=1714036173373436,	delta=854,
seq_no=244,	ch0= 197, ch1= 141, ch2= 856, ch3= 304, ch4=   0, ch5= 213, ts=1714036173374268,	delta=832,
seq_no=245,	ch0= 293, ch1=  53, ch2= 824, ch3= 339, ch4=   2, ch5= 166, ts=1714036173375115,	delta=847,
seq_no=246,	ch0= 361, ch1=   0, ch2= 767, ch3= 369, ch4=  20, ch5= 122, ts=1714036173375943,	delta=828,
seq_no=247,	ch0= 494, ch1=   0, ch2= 693, ch3= 373, ch4=  57, ch5=  77, ts=1714036173376780,	delta=837,
seq_no=248,	ch0= 581, ch1=   0, ch2= 608, ch3= 378, ch4=  94, ch5= 114, ts=1714036173377624,	delta=844,
seq_no=249,	ch0= 653, ch1= 108, ch2= 456, ch3= 362, ch4= 152, ch5=   0, ts=1714036173378464,	delta=840,
seq_no=250,	ch0= 745, ch1=   0, ch2= 346, ch3= 345, ch4= 256, ch5=   0, ts=1714036173379345,	delta=881,
seq_no=251,	ch0= 761, ch1= 129, ch2= 247, ch3= 298, ch4= 245, ch5=   0, ts=1714036173380159,	delta=814,
seq_no=252,	ch0= 762, ch1= 224, ch2= 130, ch3= 241, ch4= 282, ch5=   0, ts=1714036173381001,	delta=842,
seq_no=253,	ch0= 736, ch1= 332, ch2=  64, ch3= 184, ch4= 304, ch5=   0, ts=1714036173381842,	delta=841,
seq_no=254,	ch0= 682, ch1= 441, ch2=   0, ch3= 129, ch4= 320, ch5=  36, ts=1714036173382699,	delta=857,
seq_no=255,	ch0= 609, ch1= 540, ch2=   0, ch3=  81, ch4= 320, ch5=  78, ts=1714036173383524,	delta=825,
seq_no=256,	ch0= 562, ch1= 626, ch2=   0, ch3=  37, ch4= 306, ch5= 118, ts=1714036173384365,	delta=841,
seq_no=257,	ch0= 413, ch1= 707, ch2=   0, ch3=   0, ch4= 297, ch5= 175, ts=1714036173385206,	delta=841,
seq_no=258,	ch0= 306, ch1= 760, ch2= 116, ch3=   0, ch4= 281, ch5= 224, ts=1714036173386047,	delta=841,
seq_no=259,	ch0= 213, ch1= 777, ch2= 138, ch3=   0, ch4= 226, ch5= 230, ts=1714036173386898,	delta=851,
seq_no=260,	ch0= 115, ch1= 710, ch2= 249, ch3=   8, ch4= 235, ch5= 289, ts=1714036173387729,	delta=831,
seq_no=261,	ch0= 121, ch1= 734, ch2= 411, ch3=   8, ch4= 109, ch5= 321, ts=1714036173388571,	delta=842,
seq_no=262,	ch0=   0, ch1= 688, ch2= 485, ch3=   0, ch4=  79, ch5= 365, ts=1714036173389409,	delta=838,
seq_no=263,	ch0=   0, ch1= 612, ch2= 603, ch3=  66, ch4=  51, ch5= 368, ts=1714036173390252,	delta=843,
seq_no=264,	ch0=   0, ch1= 522, ch2= 704, ch3= 117, ch4=  21, ch5= 361, ts=1714036173391106,	delta=854,
seq_no=265,	ch0=   0, ch1= 411, ch2= 767, ch3= 174, ch4=   0, ch5= 334, ts=1714036173391938,	delta=832,
seq_no=266,	ch0=  58, ch1= 301, ch2= 820, ch3= 229, ch4=   0, ch5= 304, ts=1714036173392780,	delta=842,
seq_no=267,	ch0= 130, ch1= 199, ch2= 849, ch3= 281, ch4=   0, ch5= 262, ts=1714036173393619,	delta=839,
seq_no=268,	ch0= 226, ch1= 104, ch2= 852, ch3= 320, ch4=   0, ch5= 220, ts=1714036173394462,	delta=843,
seq_no=269,	ch0= 333, ch1=  36, ch2= 807, ch3= 345, ch4=   2, ch5= 166, ts=1714036173395357,	delta=895,
seq_no=270,	ch0= 435, ch1=   0, ch2= 744, ch3= 361, ch4=  32, ch5= 102, ts=1714036173396154,	delta=797,
seq_no=271,	ch0= 542, ch1=   0, ch2= 671, ch3= 373, ch4=  67, ch5=  71, ts=1714036173396989,	delta=835,
seq_no=272,	ch0= 559, ch1=   0, ch2= 565, ch3= 379, ch4= 121, ch5=  14, ts=1714036173397830,	delta=841,
seq_no=273,	ch0= 669, ch1=   0, ch2= 549, ch3= 338, ch4= 177, ch5=   9, ts=1714036173398680,	delta=850,
seq_no=274,	ch0= 791, ch1=  81, ch2= 289, ch3= 328, ch4= 203, ch5=   0, ts=1714036173399513,	delta=833,
seq_no=275,	ch0= 764, ch1= 148, ch2= 224, ch3= 279, ch4= 241, ch5=   0, ts=1714036173400356,	delta=843,
seq_no=276,	ch0= 747, ch1= 249, ch2= 121, ch3= 228, ch4= 282, ch5=   0, ts=1714036173401393,	delta=1037,
seq_no=277,	ch0= 719, ch1= 354, ch2=  47, ch3= 174, ch4= 307, ch5=   0, ts=1714036173402070,	delta=677,
seq_no=278,	ch0= 658, ch1= 452, ch2=   0, ch3= 123, ch4= 326, ch5=  34, ts=1714036173402905,	delta=835,
seq_no=279,	ch0= 579, ch1= 549, ch2=   0, ch3=  77, ch4= 322, ch5=  82, ts=1714036173403731,	delta=826,
seq_no=280,	ch0= 488, ch1= 589, ch2=   0, ch3=  38, ch4= 381, ch5= 122, ts=1714036173404570,	delta=839,
seq_no=281,	ch0= 491, ch1= 712, ch2=  16, ch3=   8, ch4= 275, ch5= 186, ts=1714036173405408,	delta=838,
seq_no=282,	ch0= 262, ch1= 760, ch2=  77, ch3=   7, ch4= 265, ch5= 245, ts=1714036173406248,	delta=840,
seq_no=283,	ch0= 187, ch1= 778, ch2= 230, ch3=   0, ch4= 232, ch5= 284, ts=1714036173407092,	delta=844,
seq_no=284,	ch0= 156, ch1= 787, ch2= 221, ch3=   0, ch4= 202, ch5= 373, ts=1714036173407934,	delta=842,
seq_no=285,	ch0=  34, ch1= 623, ch2= 379, ch3=   0, ch4= 229, ch5= 325, ts=1714036173408776,	delta=842,
seq_no=286,	ch0=  95, ch1= 657, ch2= 525, ch3=  29, ch4=  34, ch5= 361, ts=1714036173409616,	delta=840,
seq_no=287,	ch0=   0, ch1= 590, ch2= 620, ch3=  73, ch4=  36, ch5= 362, ts=1714036173410454,	delta=838,
seq_no=288,	ch0=   0, ch1= 501, ch2= 715, ch3= 132, ch4=   6, ch5= 353, ts=1714036173411304,	delta=850,
seq_no=289,	ch0=  10, ch1= 395, ch2= 793, ch3= 178, ch4=   0, ch5= 331, ts=1714036173412142,	delta=838,
seq_no=290,	ch0=  72, ch1= 284, ch2= 840, ch3= 228, ch4=   0, ch5= 304, ts=1714036173412980,	delta=838,
seq_no=291,	ch0= 154, ch1= 188, ch2= 865, ch3= 279, ch4=   0, ch5= 257, ts=1714036173413822,	delta=842,
seq_no=292,	ch0= 217, ch1=  94, ch2= 848, ch3= 322, ch4=   0, ch5= 199, ts=1714036173414669,	delta=847,
seq_no=293,	ch0= 346, ch1=  37, ch2= 807, ch3= 352, ch4=   0, ch5= 145, ts=1714036173415506,	delta=837,
seq_no=294,	ch0= 448, ch1=   0, ch2= 718, ch3= 368, ch4=  37, ch5=  91, ts=1714036173416348,	delta=842,
seq_no=295,	ch0= 552, ch1=   0, ch2= 657, ch3= 379, ch4=  78, ch5=  51, ts=1714036173417189,	delta=841,
seq_no=296,	ch0= 626, ch1=   0, ch2= 541, ch3= 357, ch4=  64, ch5=  13, ts=1714036173418030,	delta=841,
seq_no=297,	ch0= 621, ch1=  13, ch2= 448, ch3= 394, ch4= 168, ch5=  22, ts=1714036173418877,	delta=847,
seq_no=298,	ch0= 719, ch1= 134, ch2= 324, ch3= 297, ch4= 234, ch5=   0, ts=1714036173419714,	delta=837,
seq_no=299,	ch0= 762, ch1= 164, ch2= 193, ch3= 277, ch4= 257, ch5=   0, ts=1714036173420558,	delta=844,
seq_no=300,	ch0= 750, ch1= 269, ch2= 100, ch3= 218, ch4= 288, ch5=   0, ts=1714036173421399,	delta=841,
seq_no=301,	ch0= 709, ch1= 375, ch2=  18, ch3= 160, ch4= 320, ch5=  10, ts=1714036173422240,	delta=841,
seq_no=302,	ch0= 651, ch1= 486, ch2=   0, ch3=  98, ch4= 329, ch5=  43, ts=1714036173423086,	delta=846,
seq_no=303,	ch0= 569, ch1= 576, ch2=   0, ch3=  58, ch4= 327, ch5=  90, ts=1714036173423919,	delta=833,
seq_no=304,	ch0= 474, ch1= 657, ch2=   0, ch3=  22, ch4= 320, ch5= 230, ts=1714036173424764,	delta=845,
seq_no=305,	ch0= 362, ch1= 832, ch2=  24, ch3=   0, ch4= 293, ch5= 173, ts=1714036173425605,	delta=841,
seq_no=306,	ch0= 261, ch1= 749, ch2= 101, ch3=   0, ch4= 282, ch5= 247, ts=1714036173426449,	delta=844,
seq_no=307,	ch0= 117, ch1= 789, ch2= 193, ch3=  30, ch4= 201, ch5= 296, ts=1714036173427295,	delta=846,
seq_no=308,	ch0=  66, ch1= 820, ch2= 321, ch3=   0, ch4= 158, ch5= 346, ts=1714036173428129,	delta=834,
seq_no=309,	ch0=  20, ch1= 728, ch2= 322, ch3=   5, ch4= 102, ch5= 458, ts=1714036173428973,	delta=844,
seq_no=310,	ch0=   0, ch1= 771, ch2= 513, ch3=  45, ch4=  69, ch5= 311, ts=1714036173429813,	delta=840,
seq_no=311,	ch0=   0, ch1= 576, ch2= 642, ch3=  89, ch4=  40, ch5= 352, ts=1714036173430663,	delta=850,
seq_no=312,	ch0=   0, ch1= 482, ch2= 736, ch3= 148, ch4=  16, ch5= 341, ts=1714036173431494,	delta=831,
seq_no=313,	ch0=  16, ch1= 371, ch2= 806, ch3= 204, ch4=   0, ch5= 320, ts=1714036173432338,	delta=844,
seq_no=314,	ch0=  82, ch1= 262, ch2= 846, ch3= 251, ch4=   0, ch5= 282, ts=1714036173433180,	delta=842,
seq_no=315,	ch0= 166, ch1= 168, ch2= 864, ch3= 300, ch4=   0, ch5= 236, ts=1714036173434021,	delta=841,
seq_no=316,	ch0= 242, ch1=  55, ch2= 839, ch3= 336, ch4=   0, ch5= 192, ts=1714036173434898,	delta=877,
seq_no=317,	ch0= 369, ch1=   4, ch2= 803, ch3= 360, ch4=   5, ch5= 132, ts=1714036173435716,	delta=818,
seq_no=318,	ch0= 468, ch1=   0, ch2= 718, ch3= 373, ch4=  50, ch5=  88, ts=1714036173436549,	delta=833,
seq_no=319,	ch0= 566, ch1=   0, ch2= 630, ch3= 377, ch4=  93, ch5=  48, ts=1714036173437391,	delta=842,
seq_no=320,	ch0= 704, ch1=  10, ch2= 470, ch3= 372, ch4= 154, ch5=  64, ts=1714036173438231,	delta=840,
seq_no=321,	ch0= 725, ch1=  79, ch2= 378, ch3= 340, ch4= 188, ch5=   0, ts=1714036173439082,	delta=851,
seq_no=322,	ch0= 880, ch1=  88, ch2= 274, ch3= 298, ch4= 194, ch5=   0, ts=1714036173439916,	delta=834,
seq_no=323,	ch0= 765, ch1= 192, ch2= 160, ch3= 256, ch4= 272, ch5=   0, ts=1714036173440753,	delta=837,
seq_no=324,	ch0= 751, ch1= 292, ch2=  77, ch3= 198, ch4= 292, ch5=   0, ts=1714036173441597,	delta=844,
seq_no=325,	ch0= 706, ch1= 401, ch2=  13, ch3= 141, ch4= 320, ch5=  14, ts=1714036173442441,	delta=844,
seq_no=326,	ch0= 626, ch1= 505, ch2=   0, ch3=  89, ch4= 325, ch5=  55, ts=1714036173443287,	delta=846,
seq_no=327,	ch0= 542, ch1= 601, ch2=   0, ch3=  49, ch4= 320, ch5= 105, ts=1714036173444123,	delta=836,
seq_no=328,	ch0= 394, ch1= 682, ch2=   0, ch3=  75, ch4= 297, ch5= 162, ts=1714036173444963,	delta=840,
seq_no=329,	ch0= 331, ch1= 749, ch2=  41, ch3=   0, ch4= 277, ch5= 218, ts=1714036173445806,	delta=843,
seq_no=330,	ch0= 241, ch1= 779, ch2=  78, ch3=   0, ch4= 248, ch5= 334, ts=1714036173446697,	delta=891,
seq_no=331,	ch0= 149, ch1= 856, ch2= 215, ch3=   0, ch4= 197, ch5= 278, ts=1714036173447495,	delta=798,
seq_no=332,	ch0=  70, ch1= 719, ch2= 335, ch3=   0, ch4=  64, ch5= 323, ts=1714036173448335,	delta=840,
seq_no=333,	ch0=   0, ch1= 708, ch2= 451, ch3=  74, ch4=  92, ch5= 375, ts=1714036173449173,	delta=838,
seq_no=334,	ch0=   0, ch1= 690, ch2= 579, ch3=  26, ch4=  53, ch5= 367, ts=1714036173450016,	delta=843,
seq_no=335,	ch0=   0, ch1= 552, ch2= 673, ch3= 100, ch4=  27, ch5= 359, ts=1714036173450865,	delta=849,
seq_no=336,	ch0=   0, ch1= 454, ch2= 757, ch3= 161, ch4=   4, ch5= 349, ts=1714036173451697,	delta=832,
seq_no=337,	ch0=  32, ch1= 333, ch2= 819, ch3= 217, ch4=   0, ch5= 325, ts=1714036173452539,	delta=842,
seq_no=338,	ch0=  96, ch1= 225, ch2= 860, ch3= 258, ch4=   0, ch5= 272, ts=1714036173453378,	delta=839,
seq_no=339,	ch0= 200, ch1= 133, ch2= 853, ch3= 309, ch4=   0, ch5= 224, ts=1714036173454221,	delta=843,
seq_no=340,	ch0= 263, ch1=  64, ch2= 832, ch3= 341, ch4=   2, ch5= 173, ts=1714036173455073,	delta=852,
seq_no=341,	ch0= 392, ch1=   2, ch2= 756, ch3= 363, ch4=  11, ch5= 114, ts=1714036173455905,	delta=832,
seq_no=342,	ch0= 505, ch1=   0, ch2= 689, ch3= 370, ch4=  57, ch5=  78, ts=1714036173456744,	delta=839,
seq_no=343,	ch0= 576, ch1=   0, ch2= 597, ch3= 375, ch4=  96, ch5=  40, ts=1714036173457587,	delta=843,
seq_no=344,	ch0= 637, ch1=  25, ch2= 494, ch3= 312, ch4= 138, ch5=  25, ts=1714036173458428,	delta=841,
seq_no=345,	ch0= 718, ch1=  73, ch2= 418, ch3= 325, ch4= 192, ch5=   0, ts=1714036173459278,	delta=850,
seq_no=346,	ch0= 751, ch1= 218, ch2= 233, ch3= 297, ch4= 226, ch5=   0, ts=1714036173460114,	delta=836,
seq_no=347,	ch0= 762, ch1= 220, ch2= 145, ch3= 244, ch4= 264, ch5=   0, ts=1714036173460956,	delta=842,
seq_no=348,	ch0= 736, ch1= 330, ch2=  64, ch3= 192, ch4= 302, ch5=   0, ts=1714036173461795,	delta=839,
seq_no=349,	ch0= 683, ch1= 441, ch2=   0, ch3= 137, ch4= 325, ch5=  15, ts=1714036173462647,	delta=852,
seq_no=350,	ch0= 610, ch1= 532, ch2=   0, ch3=  90, ch4= 329, ch5=  64, ts=1714036173463480,	delta=833,
seq_no=351,	ch0= 524, ch1= 626, ch2=   0, ch3=  49, ch4= 320, ch5= 116, ts=1714036173464321,	delta=841,
seq_no=352,	ch0= 420, ch1= 650, ch2=   0, ch3=  14, ch4= 377, ch5= 155, ts=1714036173465163,	delta=842,
seq_no=353,	ch0= 408, ch1= 745, ch2=  66, ch3=   0, ch4= 261, ch5= 214, ts=1714036173466003,	delta=840,
seq_no=354,	ch0= 183, ch1= 778, ch2= 142, ch3=   0, ch4= 245, ch5= 272, ts=1714036173466853,	delta=850,
seq_no=355,	ch0= 118, ch1= 780, ch2= 293, ch3=   0, ch4= 193, ch5= 311, ts=1714036173467839,	delta=986,
seq_no=356,	ch0= 105, ch1= 758, ch2= 312, ch3=   0, ch4= 159, ch5= 390, ts=1714036173468559,	delta=720,
seq_no=357,	ch0=   0, ch1= 576, ch2= 467, ch3=  18, ch4= 180, ch5= 342, ts=1714036173469378,	delta=819,
seq_no=358,	ch0= 101, ch1= 596, ch2= 602, ch3=  69, ch4=   5, ch5= 362, ts=1714036173470217,	delta=839,
seq_no=359,	ch0=   0, ch1= 517, ch2= 688, ch3= 113, ch4=  20, ch5= 352, ts=1714036173471067,	delta=850,
seq_no=360,	ch0=   0, ch1= 425, ch2= 775, ch3= 169, ch4=   0, ch5= 339, ts=1714036173471897,	delta=830,
seq_no=361,	ch0=  52, ch1= 313, ch2= 818, ch3= 219, ch4=   0, ch5= 306, ts=1714036173472739,	delta=842,
seq_no=362,	ch0= 128, ch1= 210, ch2= 853, ch3= 263, ch4=   0, ch5= 270, ts=1714036173473579,	delta=840,
seq_no=363,	ch0= 219, ch1= 125, ch2= 851, ch3= 309, ch4=   0, ch5= 218, ts=1714036173474421,	delta=842,
seq_no=364,	ch0= 288, ch1=  37, ch2= 826, ch3= 338, ch4=   0, ch5= 176, ts=1714036173475272,	delta=851,
seq_no=365,	ch0= 424, ch1=   0, ch2= 757, ch3= 359, ch4=  16, ch5= 112, ts=1714036173476105,	delta=833,
seq_no=366,	ch0= 533, ch1=   0, ch2= 666, ch3= 376, ch4=  64, ch5=  64, ts=1714036173476949,	delta=844,
seq_no=367,	ch0= 620, ch1=   0, ch2= 572, ch3= 379, ch4= 116, ch5=  23, ts=1714036173477789,	delta=840,
seq_no=368,	ch0= 677, ch1=   0, ch2= 449, ch3= 344, ch4= 100, ch5=   0, ts=1714036173478634,	delta=845,
seq_no=369,	ch0= 665, ch1=  65, ch2= 359, ch3= 361, ch4= 198, ch5=   4, ts=1714036173479566,	delta=932,
seq_no=370,	ch0= 740, ch1= 182, ch2= 228, ch3= 273, ch4= 245, ch5=   0, ts=1714036173480342,	delta=776,
seq_no=371,	ch0= 749, ch1= 234, ch2= 130, ch3= 233, ch4= 277, ch5=   0, ts=1714036173481167,	delta=825,
seq_no=372,	ch0= 724, ch1= 340, ch2=  42, ch3= 174, ch4= 305, ch5=   2, ts=1714036173482002,	delta=835,
seq_no=373,	ch0= 663, ch1= 453, ch2=   0, ch3= 125, ch4= 328, ch5=  33, ts=1714036173482857,	delta=855,
seq_no=374,	ch0= 595, ch1= 555, ch2=   0, ch3=  80, ch4= 327, ch5=  77, ts=1714036173483681,	delta=824,
seq_no=375,	ch0= 503, ch1= 635, ch2=   0, ch3=  41, ch4= 320, ch5= 125, ts=1714036173484527,	delta=846,
seq_no=376,	ch0= 400, ch1= 708, ch2=   0, ch3=  10, ch4= 304, ch5= 267, ts=1714036173485366,	delta=839,
seq_no=377,	ch0= 284, ch1= 871, ch2=  64, ch3=   0, ch4= 269, ch5= 210, ts=1714036173486208,	delta=842,
seq_no=378,	ch0= 192, ch1= 760, ch2= 167, ch3=   0, ch4= 261, ch5= 282, ts=1714036173487055,	delta=847,
seq_no=379,	ch0= 148, ch1= 778, ch2= 272, ch3=   0, ch4= 173, ch5= 320, ts=1714036173487889,	delta=834,
seq_no=380,	ch0=   8, ch1= 740, ch2= 379, ch3=   0, ch4= 132, ch5= 369, ts=1714036173488736,	delta=847,
seq_no=381,	ch0=   0, ch1= 708, ch2= 561, ch3=  20, ch4= 105, ch5= 365, ts=1714036173489574,	delta=838,
seq_no=382,	ch0=   0, ch1= 588, ch2= 586, ch3=  68, ch4=  23, ch5= 292, ts=1714036173490412,	delta=838,
seq_no=383,	ch0=   0, ch1= 505, ch2= 709, ch3= 122, ch4=   8, ch5= 354, ts=1714036173491263,	delta=851,
seq_no=384,	ch0=   8, ch1= 398, ch2= 787, ch3= 186, ch4=   0, ch5= 335, ts=1714036173492096,	delta=833,
seq_no=385,	ch0=  69, ch1= 288, ch2= 839, ch3= 228, ch4=   0, ch5= 303, ts=1714036173492940,	delta=844,
seq_no=386,	ch0= 146, ch1= 186, ch2= 853, ch3= 274, ch4=   0, ch5= 257, ts=1714036173493780,	delta=840,
seq_no=387,	ch0= 242, ch1= 100, ch2= 851, ch3= 320, ch4=   0, ch5= 196, ts=1714036173494756,	delta=976,
seq_no=388,	ch0= 334, ch1=   0, ch2= 811, ch3= 342, ch4=   0, ch5= 140, ts=1714036173495477,	delta=721,
seq_no=389,	ch0= 449, ch1=   0, ch2= 746, ch3= 376, ch4=  28, ch5=  88, ts=1714036173496360,	delta=883,
seq_no=390,	ch0= 528, ch1=   0, ch2= 646, ch3= 366, ch4=  73, ch5=  45, ts=1714036173497157,	delta=797,
seq_no=391,	ch0= 618, ch1=   0, ch2= 583, ch3= 362, ch4= 133, ch5=  30, ts=1714036173497995,	delta=838,
seq_no=392,	ch0= 745, ch1=  34, ch2= 390, ch3= 345, ch4= 178, ch5=  46, ts=1714036173498847,	delta=852,
seq_no=393,	ch0= 757, ch1= 138, ch2= 300, ch3= 313, ch4= 227, ch5=   0, ts=1714036173499678,	delta=831,
seq_no=394,	ch0= 885, ch1= 146, ch2= 215, ch3= 278, ch4= 229, ch5=   0, ts=1714036173500515,	delta=837,
seq_no=395,	ch0= 752, ch1= 261, ch2=  98, ch3= 220, ch4= 286, ch5=   0, ts=1714036173501403,	delta=888,
seq_no=396,	ch0= 712, ch1= 370, ch2=  17, ch3= 162, ch4= 311, ch5=   6, ts=1714036173502214,	delta=811,
seq_no=397,	ch0= 650, ch1= 480, ch2=   0, ch3= 114, ch4= 327, ch5=  42, ts=1714036173503064,	delta=850,
seq_no=398,	ch0= 576, ch1= 579, ch2=   0, ch3=  70, ch4= 323, ch5=  92, ts=1714036173503881,	delta=817,
seq_no=399,	ch0= 480, ch1= 666, ch2=   0, ch3=  25, ch4= 315, ch5= 145, ts=1714036173504718,	delta=837,
seq_no=400,	ch0= 340, ch1= 729, ch2=  27, ch3=  26, ch4= 285, ch5= 206, ts=1714036173505560,	delta=842,
seq_no=401,	ch0= 261, ch1= 769, ch2= 165, ch3=   0, ch4= 260, ch5= 249, ts=1714036173506401,	delta=841,
seq_no=402,	ch0= 173, ch1= 790, ch2= 160, ch3=   0, ch4= 210, ch5= 321, ts=1714036173507268,	delta=867,
seq_no=403,	ch0=  90, ch1= 816, ch2= 294, ch3=   0, ch4= 161, ch5= 302, ts=1714036173508100,	delta=832,
seq_no=404,	ch0= 149, ch1= 707, ch2= 414, ch3=   6, ch4=  67, ch5= 339, ts=1714036173508933,	delta=833,
seq_no=405,	ch0=   0, ch1= 660, ch2= 558, ch3=  67, ch4=  66, ch5= 372, ts=1714036173509775,	delta=842,
seq_no=406,	ch0=   0, ch1= 584, ch2= 647, ch3=  75, ch4=  36, ch5= 356, ts=1714036173510660,	delta=885,
seq_no=407,	ch0=   0, ch1= 480, ch2= 733, ch3= 142, ch4=  10, ch5= 349, ts=1714036173511460,	delta=800,
seq_no=408,	ch0=  10, ch1= 364, ch2= 803, ch3= 196, ch4=   0, ch5= 324, ts=1714036173512298,	delta=838,
seq_no=409,	ch0=  74, ch1= 260, ch2= 847, ch3= 253, ch4=   0, ch5= 291, ts=1714036173513140,	delta=842,
seq_no=410,	ch0= 161, ch1= 162, ch2= 861, ch3= 287, ch4=   0, ch5= 238, ts=1714036173513983,	delta=843,
seq_no=411,	ch0= 265, ch1=  77, ch2= 839, ch3= 338, ch4=   0, ch5= 192, ts=1714036173514834,	delta=851,
seq_no=412,	ch0= 362, ch1=  14, ch2= 757, ch3= 355, ch4=   6, ch5= 135, ts=1714036173515663,	delta=829,
seq_no=413,	ch0= 473, ch1=   0, ch2= 710, ch3= 383, ch4=  48, ch5=  81, ts=1714036173516505,	delta=842,
seq_no=414,	ch0= 570, ch1=   0, ch2= 629, ch3= 373, ch4=  93, ch5=  49, ts=1714036173517346,	delta=841,
seq_no=415,	ch0= 612, ch1=   0, ch2= 522, ch3= 391, ch4= 133, ch5=  18, ts=1714036173518189,	delta=843,
