seq_no=208,	ch0= 816, ch1= 564, ch2=2727, ch3=  54, ch4=  66, ch5=  64, ts=1713173572510179,	delta=840,
seq_no=209,	ch0= 454, ch1= 943, ch2=2724, ch3=  57, ch4=  73, ch5=  58, ts=1713173572511035,	delta=856,
seq_no=210,	ch0= 160, ch1=1367, ch2=2711, ch3=  64, ch4=  79, ch5=  33, ts=1713173572511872,	delta=837,
seq_no=211,	ch0=   0, ch1=1783, ch2=2683, ch3=  68, ch4=  65, ch5=  21, ts=1713173572512719,	delta=847,
seq_no=212,	ch0=   0, ch1=2188, ch2=2626, ch3=  55, ch4=  69, ch5=  18, ts=1713173572513552,	delta=833,
seq_no=213,	ch0=  39, ch1=2474, ch2=2255, ch3=  67, ch4=  69, ch5=  11, ts=1713173572514395,	delta=843,
seq_no=214,	ch0=   0, ch1=2523, ch2=1808, ch3= 132, ch4=  75, ch5=  13, ts=1713173572515247,	delta=852,
seq_no=215,	ch0= 230, ch1=2547, ch2=1327, ch3= 116, ch4=  77, ch5=   4, ts=1713173572516078,	delta=831,
seq_no=216,	ch0= 541, ch1=2557, ch2= 880, ch3=  79, ch4=  54, ch5=   9, ts=1713173572516924,	delta=846,
seq_no=217,	ch0= 922, ch1=2542, ch2= 600, ch3=  98, ch4=  64, ch5=  13, ts=1713173572517768,	delta=844,
seq_no=218,	ch0=1330, ch1=2531, ch2= 214, ch3= 108, ch4=  43, ch5=  11, ts=1713173572518607,	delta=839,
seq_no=219,	ch0=1738, ch1=2483, ch2=   0, ch3=  93, ch4=  21, ch5= 119, ts=1713173572519455,	delta=848,
seq_no=220,	ch0=2136, ch1=2439, ch2=  11, ch3=  96, ch4=  13, ch5=   7, ts=1713173572520293,	delta=838,
seq_no=221,	ch0=2383, ch1=2079, ch2=   8, ch3=  93, ch4=   0, ch5=  27, ts=1713173572521134,	delta=841,
seq_no=222,	ch0=2429, ch1=1661, ch2=  46, ch3= 100, ch4=   0, ch5=  39, ts=1713173572521974,	delta=840,
seq_no=223,	ch0=2456, ch1=1223, ch2= 320, ch3=  92, ch4=   4, ch5=  64, ts=1713173572522826,	delta=852,
seq_no=224,	ch0=2463, ch1= 817, ch2= 657, ch3=  86, ch4=   4, ch5=  73, ts=1713173572523713,	delta=887,
seq_no=225,	ch0=2463, ch1= 454, ch2=1076, ch3=  78, ch4=   0, ch5=  65, ts=1713173572524508,	delta=795,
seq_no=226,	ch0=2448, ch1= 162, ch2=1530, ch3=  77, ch4=  12, ch5=  65, ts=1713173572525346,	delta=838,
seq_no=227,	ch0=2408, ch1=  48, ch2=2008, ch3=  68, ch4=   8, ch5=  73, ts=1713173572526184,	delta=838,
seq_no=228,	ch0=2310, ch1=   2, ch2=2449, ch3=  66, ch4=  13, ch5=  76, ts=1713173572527037,	delta=853,
seq_no=229,	ch0=1856, ch1=   0, ch2=2680, ch3= 100, ch4=  22, ch5= 128, ts=1713173572527870,	delta=833,
seq_no=230,	ch0=1480, ch1=  50, ch2=2683, ch3=   9, ch4=  37, ch5=  57, ts=1713173572528710,	delta=840,
seq_no=231,	ch0=1091, ch1= 322, ch2=2725, ch3=  21, ch4=  54, ch5=  93, ts=1713173572529552,	delta=842,
seq_no=232,	ch0= 716, ch1= 650, ch2=2736, ch3=  64, ch4=  73, ch5=  52, ts=1713173572530394,	delta=842,
seq_no=233,	ch0= 374, ch1=1040, ch2=2727, ch3=  64, ch4=  72, ch5=  51, ts=1713173572531246,	delta=852,
seq_no=234,	ch0=  90, ch1=1464, ch2=2706, ch3=  66, ch4=  73, ch5=  41, ts=1713173572532080,	delta=834,
seq_no=235,	ch0=   0, ch1=1891, ch2=2672, ch3=  69, ch4=  73, ch5=  16, ts=1713173572532917,	delta=837,
seq_no=236,	ch0=   0, ch1=2279, ch2=2576, ch3=  73, ch4=  64, ch5=  11, ts=1713173572533761,	delta=844,
seq_no=237,	ch0=   0, ch1=2488, ch2=2137, ch3=  75, ch4=  64, ch5=   0, ts=1713173572535006,	delta=1245,
seq_no=238,	ch0=  54, ch1=2534, ch2=1685, ch3=  75, ch4=  70, ch5=   0, ts=1713173572535495,	delta=489,
seq_no=239,	ch0= 312, ch1=2496, ch2=1222, ch3=  87, ch4= 158, ch5=   0, ts=1713173572536306,	delta=811,
seq_no=240,	ch0= 644, ch1=2569, ch2= 783, ch3=  97, ch4=  93, ch5=   9, ts=1713173572537136,	delta=830,
seq_no=241,	ch0=1154, ch1=2572, ch2= 397, ch3=  98, ch4=   5, ch5=   1, ts=1713173572537976,	delta=840,
seq_no=242,	ch0=1498, ch1=2536, ch2= 119, ch3= 106, ch4=   9, ch5=  11, ts=1713173572538834,	delta=858,
seq_no=243,	ch0=1753, ch1=2497, ch2=  23, ch3= 153, ch4=   4, ch5=  53, ts=1713173572539659,	delta=825,
seq_no=244,	ch0=2224, ch1=2382, ch2=  10, ch3=  97, ch4=  20, ch5=  23, ts=1713173572540502,	delta=843,
seq_no=245,	ch0=2400, ch1=1999, ch2=   4, ch3= 101, ch4=  13, ch5=  33, ts=1713173572541340,	delta=838,
seq_no=246,	ch0=2436, ch1=1555, ch2=  86, ch3=  97, ch4=   8, ch5=  44, ts=1713173572542182,	delta=842,
seq_no=247,	ch0=2459, ch1=1121, ch2= 382, ch3= 102, ch4=   9, ch5=  46, ts=1713173572543037,	delta=855,
seq_no=248,	ch0=2463, ch1= 718, ch2= 752, ch3=  93, ch4=  12, ch5=  57, ts=1713173572543868,	delta=831,
seq_no=249,	ch0=2447, ch1= 362, ch2=1157, ch3=  85, ch4=  10, ch5=  66, ts=1713173572544709,	delta=841,
seq_no=250,	ch0=2438, ch1=  86, ch2=1632, ch3=  82, ch4=   4, ch5=  51, ts=1713173572545548,	delta=839,
seq_no=251,	ch0=2402, ch1=  23, ch2=2080, ch3=  73, ch4=  17, ch5=  64, ts=1713173572546391,	delta=843,
seq_no=252,	ch0=2240, ch1=  69, ch2=2519, ch3=  64, ch4=  14, ch5=  48, ts=1713173572547235,	delta=844,
seq_no=253,	ch0=1843, ch1=  55, ch2=2673, ch3=  47, ch4=  28, ch5=  45, ts=1713173572548078,	delta=843,
seq_no=254,	ch0=1416, ch1=  48, ch2=2703, ch3=  76, ch4= 111, ch5=  56, ts=1713173572548918,	delta=840,
seq_no=255,	ch0=1012, ch1= 352, ch2=2723, ch3=  36, ch4=   0, ch5=  64, ts=1713173572549826,	delta=908,
seq_no=256,	ch0= 639, ch1= 732, ch2=2736, ch3=  56, ch4=  72, ch5=  64, ts=1713173572550685,	delta=859,
seq_no=257,	ch0= 304, ch1=1148, ch2=2723, ch3=  64, ch4=  75, ch5=  50, ts=1713173572551464,	delta=779,
seq_no=258,	ch0=  40, ch1=1564, ch2=2685, ch3=  64, ch4=  73, ch5=  34, ts=1713173572552299,	delta=835,
seq_no=259,	ch0=   0, ch1=1987, ch2=2668, ch3=  64, ch4=  72, ch5=  23, ts=1713173572553134,	delta=835,
seq_no=260,	ch0=   0, ch1=2382, ch2=2478, ch3=  64, ch4=  72, ch5=  10, ts=1713173572553974,	delta=840,
seq_no=261,	ch0=   0, ch1=2502, ch2=2044, ch3=  51, ch4=  65, ch5=   5, ts=1713173572554825,	delta=851,
seq_no=262,	ch0= 106, ch1=2549, ch2=1586, ch3=  70, ch4=  64, ch5=   9, ts=1713173572555659,	delta=834,
seq_no=263,	ch0= 385, ch1=2552, ch2=1202, ch3=  83, ch4=  64, ch5=  18, ts=1713173572556502,	delta=843,
seq_no=264,	ch0= 719, ch1=2535, ch2= 630, ch3=  83, ch4=  41, ch5= 125, ts=1713173572557343,	delta=841,
seq_no=265,	ch0=1179, ch1=2560, ch2= 282, ch3=  90, ch4=  64, ch5=  70, ts=1713173572558185,	delta=842,
seq_no=266,	ch0=1535, ch1=2649, ch2=  25, ch3= 100, ch4=  36, ch5=   0, ts=1713173572559038,	delta=853,
seq_no=267,	ch0=1970, ch1=2474, ch2=   9, ch3= 115, ch4=  22, ch5=   0, ts=1713173572559869,	delta=831,
seq_no=268,	ch0=2308, ch1=2288, ch2=   2, ch3=  91, ch4=  15, ch5=  23, ts=1713173572560712,	delta=843,
seq_no=269,	ch0=2407, ch1=1888, ch2=   4, ch3=  98, ch4=   5, ch5=  39, ts=1713173572561551,	delta=839,
seq_no=270,	ch0=2454, ch1=1454, ch2= 151, ch3= 102, ch4=  10, ch5=  52, ts=1713173572562396,	delta=845,
seq_no=271,	ch0=2461, ch1=1023, ch2= 463, ch3= 103, ch4=  11, ch5=  57, ts=1713173572563244,	delta=848,
seq_no=272,	ch0=2463, ch1= 633, ch2= 855, ch3= 100, ch4=  11, ch5=  68, ts=1713173572564083,	delta=839,
seq_no=273,	ch0=2465, ch1= 298, ch2=1308, ch3=  83, ch4=   5, ch5=  81, ts=1713173572564921,	delta=838,
seq_no=274,	ch0=2433, ch1=  33, ch2=1771, ch3=  65, ch4=   9, ch5=  69, ts=1713173572565763,	delta=842,
seq_no=275,	ch0=2375, ch1=  41, ch2=2215, ch3=  53, ch4=  13, ch5=  66, ts=1713173572566605,	delta=842,
seq_no=276,	ch0=2115, ch1=  53, ch2=2599, ch3=  34, ch4=  22, ch5=  50, ts=1713173572567666,	delta=1061,
seq_no=277,	ch0=1730, ch1=   0, ch2=2744, ch3=  51, ch4=  38, ch5=  65, ts=1713173572568334,	delta=668,
seq_no=278,	ch0=1309, ch1= 195, ch2=2700, ch3=  50, ch4=  49, ch5=  71, ts=1713173572569150,	delta=816,
seq_no=279,	ch0= 916, ch1= 463, ch2=2702, ch3=  48, ch4=  57, ch5= 129, ts=1713173572569981,	delta=831,
seq_no=280,	ch0= 551, ch1= 840, ch2=2726, ch3=  49, ch4=  68, ch5=  68, ts=1713173572570835,	delta=854,
seq_no=281,	ch0= 233, ch1=1235, ch2=2715, ch3=  52, ch4=  71, ch5=  64, ts=1713173572571714,	delta=879,
seq_no=282,	ch0=   0, ch1=1660, ch2=2689, ch3=  64, ch4=  67, ch5=  40, ts=1713173572572510,	delta=796,
seq_no=283,	ch0=   0, ch1=2074, ch2=2648, ch3=  64, ch4=  73, ch5=  20, ts=1713173572573344,	delta=834,
seq_no=284,	ch0=   0, ch1=2434, ch2=2383, ch3=  69, ch4=  72, ch5=  12, ts=1713173572574183,	delta=839,
seq_no=285,	ch0=   0, ch1=2508, ch2=1939, ch3=  77, ch4= 125, ch5=   0, ts=1713173572575034,	delta=851,
seq_no=286,	ch0= 170, ch1=2543, ch2=1463, ch3=  89, ch4=  33, ch5=   1, ts=1713173572575867,	delta=833,
seq_no=287,	ch0= 536, ch1=2555, ch2=1013, ch3=  96, ch4=  47, ch5=   1, ts=1713173572576709,	delta=842,
seq_no=288,	ch0= 689, ch1=2561, ch2= 577, ch3= 180, ch4=  39, ch5=  16, ts=1713173572577552,	delta=843,
seq_no=289,	ch0=1183, ch1=2541, ch2= 262, ch3= 133, ch4=  26, ch5=   4, ts=1713173572578394,	delta=842,
seq_no=290,	ch0=1613, ch1=2515, ch2=   4, ch3=  57, ch4=  14, ch5=  34, ts=1713173572579243,	delta=849,
seq_no=291,	ch0=2036, ch1=2480, ch2=  13, ch3=  75, ch4=  14, ch5=  19, ts=1713173572580075,	delta=832,
seq_no=292,	ch0=2355, ch1=2194, ch2=   8, ch3=  91, ch4=   9, ch5=  26, ts=1713173572580924,	delta=849,
seq_no=293,	ch0=2424, ch1=1786, ch2=   0, ch3=  98, ch4=   9, ch5=  40, ts=1713173572581762,	delta=838,
seq_no=294,	ch0=2456, ch1=1338, ch2= 218, ch3= 101, ch4=  10, ch5=  56, ts=1713173572582602,	delta=840,
seq_no=295,	ch0=2462, ch1= 921, ch2= 550, ch3=  96, ch4=  11, ch5=  61, ts=1713173572583445,	delta=843,
seq_no=296,	ch0=2461, ch1= 544, ch2= 952, ch3=  93, ch4=  16, ch5=  76, ts=1713173572584283,	delta=838,
seq_no=297,	ch0=2456, ch1= 227, ch2=1388, ch3=  96, ch4=  18, ch5=  64, ts=1713173572585125,	delta=842,
seq_no=298,	ch0=2423, ch1=   9, ch2=1870, ch3=  79, ch4=  17, ch5=  78, ts=1713173572585967,	delta=842,
seq_no=299,	ch0=2356, ch1=   0, ch2=2315, ch3=  58, ch4=  16, ch5=  66, ts=1713173572586818,	delta=851,
seq_no=300,	ch0=2036, ch1=   0, ch2=2625, ch3=  64, ch4=  74, ch5=  64, ts=1713173572587660,	delta=842,
seq_no=301,	ch0=1655, ch1=   0, ch2=2689, ch3=  54, ch4=   0, ch5=  50, ts=1713173572588497,	delta=837,
seq_no=302,	ch0=1351, ch1= 202, ch2=2726, ch3=  64, ch4=   4, ch5=  54, ts=1713173572589339,	delta=842,
seq_no=303,	ch0= 821, ch1= 541, ch2=2726, ch3=  51, ch4=  65, ch5=  58, ts=1713173572590179,	delta=840,
seq_no=304,	ch0= 462, ch1= 931, ch2=2727, ch3=  52, ch4=  76, ch5=  52, ts=1713173572591033,	delta=854,
seq_no=305,	ch0= 164, ch1=1345, ch2=2712, ch3=  54, ch4=  69, ch5=  45, ts=1713173572591866,	delta=833,
seq_no=306,	ch0=   0, ch1=1772, ch2=2688, ch3=  66, ch4=  74, ch5=  30, ts=1713173572592703,	delta=837,
seq_no=307,	ch0=   0, ch1=2161, ch2=2624, ch3=  71, ch4=  72, ch5=  16, ts=1713173572593548,	delta=845,
seq_no=308,	ch0=   0, ch1=2464, ch2=2267, ch3=  69, ch4=  68, ch5=   6, ts=1713173572594390,	delta=842,
seq_no=309,	ch0=   0, ch1=2519, ch2=1821, ch3=  79, ch4=  65, ch5=   0, ts=1713173572595240,	delta=850,
seq_no=310,	ch0= 228, ch1=2546, ch2=1398, ch3=  79, ch4=  65, ch5=   4, ts=1713173572596077,	delta=837,
seq_no=311,	ch0= 544, ch1=2555, ch2= 872, ch3=  96, ch4=  65, ch5=  65, ts=1713173572596914,	delta=837,
seq_no=312,	ch0= 989, ch1=2565, ch2= 467, ch3=  98, ch4=  45, ch5=  64, ts=1713173572597757,	delta=843,
seq_no=313,	ch0=1319, ch1=2584, ch2= 164, ch3= 109, ch4=  40, ch5=   0, ts=1713173572598603,	delta=846,
seq_no=314,	ch0=1785, ch1=2510, ch2=  14, ch3= 136, ch4=  21, ch5=   0, ts=1713173572599447,	delta=844,
seq_no=315,	ch0=2127, ch1=2424, ch2=  13, ch3=  87, ch4=   8, ch5=  20, ts=1713173572600287,	delta=840,
seq_no=316,	ch0=2380, ch1=2096, ch2=   0, ch3=  88, ch4=   8, ch5=  30, ts=1713173572601165,	delta=878,
seq_no=317,	ch0=2431, ch1=1678, ch2=  22, ch3= 102, ch4=  13, ch5=  51, ts=1713173572601978,	delta=813,
seq_no=318,	ch0=2454, ch1=1220, ch2= 296, ch3= 102, ch4=  14, ch5=  64, ts=1713173572603004,	delta=1026,
seq_no=319,	ch0=2464, ch1= 812, ch2= 650, ch3= 100, ch4=  13, ch5=  79, ts=1713173572603690,	delta=686,
seq_no=320,	ch0=2475, ch1= 449, ch2=1080, ch3=  90, ch4=  10, ch5=  79, ts=1713173572604506,	delta=816,
seq_no=321,	ch0=2439, ch1= 158, ch2=1535, ch3=  68, ch4=  21, ch5=  64, ts=1713173572605343,	delta=837,
seq_no=322,	ch0=2417, ch1=  40, ch2=2003, ch3=  70, ch4=  20, ch5=  79, ts=1713173572606180,	delta=837,
seq_no=323,	ch0=2308, ch1=  23, ch2=2437, ch3=  54, ch4=  29, ch5=  64, ts=1713173572607037,	delta=857,
seq_no=324,	ch0=1930, ch1=   0, ch2=2752, ch3=  53, ch4=  23, ch5=  64, ts=1713173572607866,	delta=829,
seq_no=325,	ch0=1525, ch1=  79, ch2=2688, ch3=  64, ch4=  69, ch5=  70, ts=1713173572608705,	delta=839,
seq_no=326,	ch0=1121, ch1= 298, ch2=2680, ch3=  58, ch4=  64, ch5= 141, ts=1713173572609545,	delta=840,
seq_no=327,	ch0= 737, ch1= 648, ch2=2734, ch3=  53, ch4=  64, ch5=  64, ts=1713173572610388,	delta=843,
seq_no=328,	ch0= 388, ch1=1038, ch2=2728, ch3=  50, ch4=  74, ch5=  57, ts=1713173572611241,	delta=853,
seq_no=329,	ch0=  98, ch1=1457, ch2=2703, ch3=  55, ch4=  65, ch5=  42, ts=1713173572612073,	delta=832,
seq_no=330,	ch0=   0, ch1=1878, ch2=2679, ch3=  54, ch4=  64, ch5=  29, ts=1713173572612913,	delta=840,
seq_no=331,	ch0=   0, ch1=2284, ch2=2584, ch3=  58, ch4=  72, ch5=  17, ts=1713173572613756,	delta=843,
seq_no=332,	ch0=   0, ch1=2482, ch2=2152, ch3=  73, ch4= 104, ch5=  10, ts=1713173572614596,	delta=840,
seq_no=333,	ch0=  98, ch1=2526, ch2=1695, ch3=  89, ch4=  41, ch5=   6, ts=1713173572615446,	delta=850,
seq_no=334,	ch0= 365, ch1=2544, ch2=1223, ch3=  92, ch4=  56, ch5=  10, ts=1713173572616285,	delta=839,
seq_no=335,	ch0= 600, ch1=2563, ch2= 791, ch3= 137, ch4=  55, ch5=   9, ts=1713173572617126,	delta=841,
seq_no=336,	ch0= 983, ch1=2551, ch2= 391, ch3=  23, ch4=  43, ch5=   8, ts=1713173572618014,	delta=888,
seq_no=337,	ch0=1408, ch1=2559, ch2= 121, ch3=  78, ch4=  33, ch5=  18, ts=1713173572618822,	delta=808,
seq_no=338,	ch0=1834, ch1=2459, ch2=  13, ch3=  84, ch4=  32, ch5=   0, ts=1713173572619657,	delta=835,
seq_no=339,	ch0=2243, ch1=2379, ch2=   6, ch3=  97, ch4=  12, ch5=  11, ts=1713173572620494,	delta=837,
seq_no=340,	ch0=2389, ch1=1985, ch2=   2, ch3=  93, ch4=   6, ch5=  30, ts=1713173572621336,	delta=842,
seq_no=341,	ch0=2438, ch1=1562, ch2=  98, ch3=  92, ch4=  13, ch5=  44, ts=1713173572622177,	delta=841,
seq_no=342,	ch0=2456, ch1=1124, ch2= 376, ch3=  93, ch4=  11, ch5=  58, ts=1713173572623025,	delta=848,
seq_no=343,	ch0=2466, ch1= 724, ch2= 748, ch3=  96, ch4=  16, ch5=  74, ts=1713173572623862,	delta=837,
seq_no=344,	ch0=2460, ch1= 372, ch2=1175, ch3=  96, ch4=  22, ch5=  74, ts=1713173572624704,	delta=842,
seq_no=345,	ch0=2432, ch1= 101, ch2=1632, ch3=  70, ch4=  18, ch5=  64, ts=1713173572625544,	delta=840,
seq_no=346,	ch0=2402, ch1=   6, ch2=2104, ch3=  65, ch4=  18, ch5=  69, ts=1713173572626387,	delta=843,
seq_no=347,	ch0=2228, ch1=   1, ch2=2548, ch3=  53, ch4=   2, ch5=  75, ts=1713173572627235,	delta=848,
seq_no=348,	ch0=1951, ch1=   5, ch2=2691, ch3=  69, ch4=   0, ch5=  64, ts=1713173572628069,	delta=834,
seq_no=349,	ch0=1515, ch1=  98, ch2=2684, ch3=  57, ch4=  21, ch5=  64, ts=1713173572628913,	delta=844,
seq_no=350,	ch0= 915, ch1= 370, ch2=2727, ch3= 103, ch4=  20, ch5=  81, ts=1713173572629753,	delta=840,
seq_no=351,	ch0= 644, ch1= 740, ch2=2731, ch3=  56, ch4=  64, ch5=  53, ts=1713173572630595,	delta=842,
seq_no=352,	ch0= 311, ch1=1150, ch2=2722, ch3=  59, ch4=  68, ch5=  49, ts=1713173572631444,	delta=849,
seq_no=353,	ch0=  44, ch1=1561, ch2=2700, ch3=  64, ch4=  66, ch5=  38, ts=1713173572632284,	delta=840,
seq_no=354,	ch0=   0, ch1=1984, ch2=2658, ch3=  57, ch4=  69, ch5=  32, ts=1713173572633124,	delta=840,
seq_no=355,	ch0=   0, ch1=2373, ch2=2480, ch3=  64, ch4=  69, ch5=  23, ts=1713173572634245,	delta=1121,
seq_no=356,	ch0=   0, ch1=2499, ch2=2127, ch3=  76, ch4=  72, ch5=  21, ts=1713173572634863,	delta=618,
seq_no=357,	ch0= 105, ch1=2535, ch2=1595, ch3=  85, ch4=  65, ch5=  41, ts=1713173572635663,	delta=800,
seq_no=358,	ch0= 385, ch1=2549, ch2=1103, ch3=  89, ch4=  79, ch5=  37, ts=1713173572636500,	delta=837,
seq_no=359,	ch0= 722, ch1=2623, ch2= 682, ch3= 102, ch4=  67, ch5=   0, ts=1713173572637339,	delta=839,
seq_no=360,	ch0=1129, ch1=2552, ch2= 324, ch3=  96, ch4=  45, ch5=   0, ts=1713173572638180,	delta=841,
seq_no=361,	ch0=1542, ch1=2528, ch2=  48, ch3= 130, ch4=  76, ch5=   0, ts=1713173572639030,	delta=850,
seq_no=362,	ch0=1922, ch1=2488, ch2=  22, ch3=  77, ch4=   0, ch5=   0, ts=1713173572639859,	delta=829,
seq_no=363,	ch0=2312, ch1=2294, ch2=   9, ch3= 105, ch4=   4, ch5=  18, ts=1713173572640702,	delta=843,
seq_no=364,	ch0=2407, ch1=1884, ch2=   1, ch3=  85, ch4=   5, ch5=  40, ts=1713173572641544,	delta=842,
seq_no=365,	ch0=2441, ch1=1448, ch2= 148, ch3=  92, ch4=   5, ch5=  50, ts=1713173572642384,	delta=840,
seq_no=366,	ch0=2460, ch1=1022, ch2= 465, ch3=  89, ch4=   2, ch5=  58, ts=1713173572643235,	delta=851,
seq_no=367,	ch0=2465, ch1= 635, ch2= 854, ch3=  81, ch4=  13, ch5=  70, ts=1713173572644067,	delta=832,
seq_no=368,	ch0=2451, ch1= 309, ch2=1288, ch3=  77, ch4=  13, ch5=  83, ts=1713173572644911,	delta=844,
seq_no=369,	ch0=2436, ch1=  35, ch2=1743, ch3=  66, ch4=  25, ch5=  75, ts=1713173572645754,	delta=843,
seq_no=370,	ch0=2383, ch1=  19, ch2=2204, ch3=  64, ch4=  30, ch5=  73, ts=1713173572646604,	delta=850,
seq_no=371,	ch0=2133, ch1=  14, ch2=2613, ch3=  64, ch4=  26, ch5=  70, ts=1713173572647446,	delta=842,
seq_no=372,	ch0=1734, ch1=   0, ch2=2587, ch3=  64, ch4=  40, ch5= 162, ts=1713173572648277,	delta=831,
seq_no=373,	ch0=1379, ch1= 188, ch2=2712, ch3=  58, ch4=  64, ch5= 118, ts=1713173572649119,	delta=842,
seq_no=374,	ch0= 912, ch1= 559, ch2=2735, ch3=  57, ch4=  56, ch5=   5, ts=1713173572649964,	delta=845,
seq_no=375,	ch0= 562, ch1= 835, ch2=2727, ch3=  57, ch4=  77, ch5=  52, ts=1713173572650816,	delta=852,
seq_no=376,	ch0= 228, ch1=1250, ch2=2718, ch3=  64, ch4=  82, ch5=  41, ts=1713173572651649,	delta=833,
seq_no=377,	ch0=   0, ch1=1659, ch2=2696, ch3=  66, ch4=  58, ch5=  29, ts=1713173572652487,	delta=838,
seq_no=378,	ch0=   0, ch1=2071, ch2=2647, ch3=  64, ch4=  64, ch5=  20, ts=1713173572653330,	delta=843,
seq_no=379,	ch0=   0, ch1=2433, ch2=2375, ch3=  64, ch4=  70, ch5=  14, ts=1713173572654172,	delta=842,
seq_no=380,	ch0=  88, ch1=2511, ch2=1940, ch3=  86, ch4=  53, ch5=   5, ts=1713173572655023,	delta=851,
seq_no=381,	ch0= 225, ch1=2544, ch2=1472, ch3=  89, ch4=  59, ch5=   9, ts=1713173572655857,	delta=834,
seq_no=382,	ch0= 441, ch1=2557, ch2=1019, ch3= 123, ch4=  57, ch5=   9, ts=1713173572656695,	delta=838,
seq_no=383,	ch0= 791, ch1=2559, ch2= 591, ch3=  54, ch4=  50, ch5=  14, ts=1713173572657539,	delta=844,
seq_no=384,	ch0=1202, ch1=2539, ch2= 261, ch3=  79, ch4=  42, ch5=   2, ts=1713173572658384,	delta=845,
seq_no=385,	ch0=1632, ch1=2537, ch2=  90, ch3= 104, ch4=  69, ch5=  45, ts=1713173572659233,	delta=849,
seq_no=386,	ch0=2029, ch1=2499, ch2=  68, ch3=  99, ch4=  18, ch5=  11, ts=1713173572660068,	delta=835,
seq_no=387,	ch0=2352, ch1=2203, ch2=   6, ch3=  96, ch4=   5, ch5=  13, ts=1713173572660907,	delta=839,
seq_no=388,	ch0=2423, ch1=1796, ch2=   9, ch3= 100, ch4=   0, ch5=  30, ts=1713173572661749,	delta=842,
seq_no=389,	ch0=2451, ch1=1358, ch2= 217, ch3= 101, ch4=   6, ch5=  53, ts=1713173572662592,	delta=843,
seq_no=390,	ch0=2464, ch1= 928, ch2= 546, ch3=  88, ch4=   5, ch5=  71, ts=1713173572663451,	delta=859,
seq_no=391,	ch0=2464, ch1= 548, ch2= 954, ch3=  84, ch4=  12, ch5=  84, ts=1713173572664286,	delta=835,
seq_no=392,	ch0=2464, ch1= 229, ch2=1395, ch3=  82, ch4=  12, ch5=  64, ts=1713173572665125,	delta=839,
seq_no=393,	ch0=2424, ch1=   0, ch2=1857, ch3=  68, ch4=   6, ch5=  75, ts=1713173572665963,	delta=838,
seq_no=394,	ch0=2368, ch1=   6, ch2=2319, ch3=  65, ch4=  21, ch5=  72, ts=1713173572666861,	delta=898,
seq_no=395,	ch0=2132, ch1=   4, ch2=2659, ch3=  68, ch4=   6, ch5=  65, ts=1713173572667693,	delta=832,
seq_no=396,	ch0=1520, ch1=   8, ch2=2680, ch3= 139, ch4=  24, ch5=  75, ts=1713173572668504,	delta=811,
seq_no=397,	ch0=1156, ch1= 218, ch2=2719, ch3=  81, ch4=  36, ch5=  79, ts=1713173572669335,	delta=831,
seq_no=398,	ch0= 800, ch1= 543, ch2=2727, ch3=   9, ch4=  64, ch5=  54, ts=1713173572670175,	delta=840,
seq_no=399,	ch0= 465, ch1= 922, ch2=2726, ch3=  65, ch4=  72, ch5=  46, ts=1713173572671032,	delta=857,
seq_no=400,	ch0= 164, ch1=1344, ch2=2711, ch3=  57, ch4=  77, ch5=  37, ts=1713173572671860,	delta=828,
seq_no=401,	ch0=   0, ch1=1763, ch2=2683, ch3=  68, ch4=  68, ch5=  25, ts=1713173572672700,	delta=840,
seq_no=402,	ch0=   0, ch1=2166, ch2=2630, ch3=  55, ch4=  64, ch5=  20, ts=1713173572673539,	delta=839,
seq_no=403,	ch0=   0, ch1=2464, ch2=2280, ch3=  64, ch4=  69, ch5=  13, ts=1713173572674380,	delta=841,
seq_no=404,	ch0=   0, ch1=2520, ch2=1798, ch3=  79, ch4=  67, ch5=  94, ts=1713173572675234,	delta=854,
seq_no=405,	ch0= 247, ch1=2513, ch2=1347, ch3=  92, ch4=  69, ch5=  53, ts=1713173572676066,	delta=832,
seq_no=406,	ch0= 546, ch1=2544, ch2= 899, ch3=  98, ch4=  65, ch5=   0, ts=1713173572676909,	delta=843,
seq_no=407,	ch0= 920, ch1=2560, ch2= 501, ch3=  91, ch4=  86, ch5=   0, ts=1713173572677748,	delta=839,
seq_no=408,	ch0=1344, ch1=2552, ch2= 172, ch3= 117, ch4=  78, ch5=   4, ts=1713173572678592,	delta=844,
seq_no=409,	ch0=1859, ch1=2518, ch2=  27, ch3= 106, ch4=   0, ch5=  14, ts=1713173572679443,	delta=851,
seq_no=410,	ch0=2162, ch1=2451, ch2=  13, ch3=  98, ch4=  18, ch5=  16, ts=1713173572680277,	delta=834,
seq_no=411,	ch0=2375, ch1=2105, ch2=   5, ch3=  96, ch4=  11, ch5=  17, ts=1713173572681119,	delta=842,
seq_no=412,	ch0=2420, ch1=1687, ch2=  21, ch3=  98, ch4=   2, ch5=  31, ts=1713173572681960,	delta=841,
seq_no=413,	ch0=2460, ch1=1244, ch2= 288, ch3= 103, ch4=   9, ch5=  50, ts=1713173572682808,	delta=848,
seq_no=414,	ch0=2467, ch1= 836, ch2= 644, ch3=  98, ch4=  13, ch5=  64, ts=1713173572683645,	delta=837,
seq_no=415,	ch0=2461, ch1= 466, ch2=1060, ch3=  89, ch4=   2, ch5=  69, ts=1713173572684487,	delta=842,
