seq_no=1107,	ch0= 103, ch1=1572, ch2=2127, ch3= 333, ch4=  72, ch5= 915, ts=1714036688853425,	delta=839,
seq_no=1108,	ch0=   9, ch1=1291, ch2=2385, ch3= 407, ch4=  22, ch5= 891, ts=1714036688854268,	delta=843,
seq_no=1109,	ch0= 213, ch1= 967, ch2=2594, ch3= 628, ch4=   0, ch5= 802, ts=1714036688855120,	delta=852,
seq_no=1110,	ch0= 448, ch1= 651, ch2=2591, ch3= 750, ch4=   0, ch5= 696, ts=1714036688855955,	delta=835,
seq_no=1111,	ch0= 736, ch1= 386, ch2=2585, ch3= 859, ch4=   0, ch5= 565, ts=1714036688856796,	delta=841,
seq_no=1112,	ch0=1041, ch1= 157, ch2=2483, ch3= 925, ch4=  21, ch5= 433, ts=1714036688857638,	delta=842,
seq_no=1113,	ch0=1367, ch1=   9, ch2=2284, ch3= 996, ch4= 104, ch5= 294, ts=1714036688858483,	delta=845,
seq_no=1114,	ch0=1639, ch1=   0, ch2=2019, ch3=1019, ch4= 216, ch5= 184, ts=1714036688859324,	delta=841,
seq_no=1115,	ch0=1914, ch1=   0, ch2=1704, ch3=1022, ch4= 349, ch5=  97, ts=1714036688860164,	delta=840,
seq_no=1116,	ch0=2099, ch1=  79, ch2=1369, ch3= 941, ch4= 484, ch5=  24, ts=1714036688861011,	delta=847,
seq_no=1117,	ch0=2275, ch1= 273, ch2=1022, ch3= 897, ch4= 608, ch5=   0, ts=1714036688861850,	delta=839,
seq_no=1118,	ch0=2296, ch1= 633, ch2= 656, ch3= 781, ch4= 712, ch5=   0, ts=1714036688862700,	delta=850,
seq_no=1119,	ch0=2318, ch1= 759, ch2= 370, ch3= 635, ch4= 736, ch5=   0, ts=1714036688863537,	delta=837,
seq_no=1120,	ch0=2129, ch1=1098, ch2= 162, ch3= 529, ch4= 861, ch5=  85, ts=1714036688864377,	delta=840,
seq_no=1121,	ch0=2019, ch1=1446, ch2=  40, ch3= 339, ch4= 913, ch5= 110, ts=1714036688865221,	delta=844,
seq_no=1122,	ch0=1780, ch1=1745, ch2=   0, ch3= 234, ch4= 931, ch5= 225, ts=1714036688866063,	delta=842,
seq_no=1123,	ch0=1491, ch1=2017, ch2=   2, ch3= 133, ch4= 912, ch5= 352, ts=1714036688866918,	delta=855,
seq_no=1124,	ch0=1202, ch1=2222, ch2=  90, ch3=  65, ch4= 871, ch5= 492, ts=1714036688867747,	delta=829,
seq_no=1125,	ch0= 877, ch1=2370, ch2= 288, ch3=   0, ch4= 786, ch5= 619, ts=1714036688868590,	delta=843,
seq_no=1126,	ch0= 588, ch1=2416, ch2= 590, ch3=   0, ch4= 662, ch5= 712, ts=1714036688869433,	delta=843,
seq_no=1127,	ch0= 322, ch1=2343, ch2= 903, ch3=   0, ch4= 568, ch5= 805, ts=1714036688870276,	delta=843,
seq_no=1128,	ch0=  49, ch1=2266, ch2=1249, ch3=  93, ch4= 388, ch5= 883, ts=1714036688871117,	delta=841,
seq_no=1129,	ch0=   0, ch1=2070, ch2=1600, ch3=  98, ch4= 277, ch5= 932, ts=1714036688871960,	delta=843,
seq_no=1130,	ch0=   8, ch1=1826, ch2=1864, ch3= 221, ch4= 185, ch5= 984, ts=1714036688872799,	delta=839,
seq_no=1131,	ch0=   0, ch1=1410, ch2=2200, ch3= 361, ch4= 158, ch5= 907, ts=1714036688873644,	delta=845,
seq_no=1132,	ch0= 130, ch1=1195, ch2=2447, ch3= 540, ch4=   0, ch5= 856, ts=1714036688874487,	delta=843,
seq_no=1133,	ch0= 265, ch1= 874, ch2=2575, ch3= 668, ch4=   0, ch5= 780, ts=1714036688875329,	delta=842,
seq_no=1134,	ch0= 522, ch1= 576, ch2=2561, ch3= 779, ch4=   0, ch5= 660, ts=1714036688876173,	delta=844,
seq_no=1135,	ch0= 808, ch1= 320, ch2=2575, ch3= 872, ch4=   0, ch5= 530, ts=1714036688877017,	delta=844,
seq_no=1136,	ch0=1122, ch1= 115, ch2=2447, ch3= 944, ch4=  38, ch5= 398, ts=1714036688877855,	delta=838,
seq_no=1137,	ch0=1429, ch1=   0, ch2=2224, ch3= 999, ch4= 129, ch5= 268, ts=1714036688878706,	delta=851,
seq_no=1138,	ch0=1703, ch1=   0, ch2=1944, ch3=1021, ch4= 257, ch5= 179, ts=1714036688879543,	delta=837,
seq_no=1139,	ch0=1976, ch1=   0, ch2=1619, ch3=1006, ch4= 396, ch5=  77, ts=1714036688880387,	delta=844,
seq_no=1140,	ch0=2167, ch1= 122, ch2=1292, ch3= 956, ch4= 513, ch5=  14, ts=1714036688881277,	delta=890,
seq_no=1141,	ch0=2275, ch1= 343, ch2= 937, ch3= 864, ch4= 644, ch5=   0, ts=1714036688882230,	delta=953,
seq_no=1142,	ch0=2319, ch1= 576, ch2= 499, ch3= 748, ch4= 732, ch5=  89, ts=1714036688884421,	delta=2191,
seq_no=1143,	ch0=2320, ch1= 947, ch2= 308, ch3= 634, ch4= 839, ch5=   0, ts=1714036688884489,	delta=68,
seq_no=1144,	ch0=2275, ch1=1177, ch2=  86, ch3= 432, ch4= 847, ch5=  42, ts=1714036688884793,	delta=304,
seq_no=1145,	ch0=1961, ch1=1528, ch2=   0, ch3= 320, ch4= 922, ch5= 132, ts=1714036688885460,	delta=667,
seq_no=1146,	ch0=1708, ch1=1820, ch2=   0, ch3= 207, ch4= 932, ch5= 254, ts=1714036688886288,	delta=828,
seq_no=1147,	ch0=1427, ch1=2062, ch2=   4, ch3= 113, ch4= 909, ch5= 393, ts=1714036688887156,	delta=868,
seq_no=1148,	ch0=1110, ch1=2275, ch2= 139, ch3=  34, ch4= 860, ch5= 532, ts=1714036688887972,	delta=816,
seq_no=1149,	ch0= 802, ch1=2396, ch2= 377, ch3=   0, ch4= 755, ch5= 655, ts=1714036688888809,	delta=837,
seq_no=1150,	ch0= 511, ch1=2415, ch2= 728, ch3=   0, ch4= 629, ch5= 753, ts=1714036688889649,	delta=840,
seq_no=1151,	ch0= 253, ch1=2480, ch2= 983, ch3=   0, ch4= 492, ch5= 795, ts=1714036688890488,	delta=839,
seq_no=1152,	ch0=  64, ch1=2204, ch2=1344, ch3=  38, ch4= 353, ch5= 889, ts=1714036688891346,	delta=858,
seq_no=1153,	ch0=   0, ch1=1999, ch2=1670, ch3= 171, ch4= 241, ch5= 919, ts=1714036688892183,	delta=837,
seq_no=1154,	ch0=   0, ch1=1728, ch2=2102, ch3= 251, ch4= 142, ch5= 946, ts=1714036688893018,	delta=835,
seq_no=1155,	ch0=  40, ch1=1455, ch2=2226, ch3= 411, ch4=  64, ch5= 796, ts=1714036688893861,	delta=843,
seq_no=1156,	ch0= 141, ch1=1068, ch2=2466, ch3= 585, ch4=  41, ch5= 817, ts=1714036688894718,	delta=857,
seq_no=1157,	ch0= 335, ch1= 788, ch2=2598, ch3= 696, ch4=   0, ch5= 752, ts=1714036688895564,	delta=846,
seq_no=1158,	ch0= 591, ch1= 492, ch2=2594, ch3= 812, ch4=   0, ch5= 628, ts=1714036688896399,	delta=835,
seq_no=1159,	ch0= 890, ch1= 256, ch2=2549, ch3= 893, ch4=   0, ch5= 493, ts=1714036688897240,	delta=841,
seq_no=1160,	ch0=1206, ch1=  67, ch2=2392, ch3= 962, ch4=  52, ch5= 366, ts=1714036688898082,	delta=842,
seq_no=1161,	ch0=1508, ch1=   0, ch2=2166, ch3=1008, ch4= 163, ch5= 250, ts=1714036688898929,	delta=847,
seq_no=1162,	ch0=1787, ch1=   8, ch2=1863, ch3=1015, ch4= 287, ch5= 144, ts=1714036688899766,	delta=837,
seq_no=1163,	ch0=2052, ch1=  25, ch2=1516, ch3= 992, ch4= 426, ch5=  66, ts=1714036688900605,	delta=839,
seq_no=1164,	ch0=2218, ch1= 166, ch2=1175, ch3= 940, ch4= 552, ch5=   0, ts=1714036688901451,	delta=846,
seq_no=1165,	ch0=2296, ch1= 382, ch2= 832, ch3= 846, ch4= 672, ch5=   0, ts=1714036688902294,	delta=843,
seq_no=1166,	ch0=2301, ch1= 668, ch2= 518, ch3= 691, ch4= 777, ch5=   0, ts=1714036688903142,	delta=848,
seq_no=1167,	ch0=2281, ch1= 976, ch2= 199, ch3= 557, ch4= 868, ch5=  49, ts=1714036688903978,	delta=836,
seq_no=1168,	ch0=2107, ch1=1219, ch2=  50, ch3= 402, ch4= 972, ch5=  64, ts=1714036688904817,	delta=839,
seq_no=1169,	ch0=1904, ch1=1615, ch2=   2, ch3= 281, ch4= 930, ch5= 154, ts=1714036688905665,	delta=848,
seq_no=1170,	ch0=1635, ch1=1895, ch2=  11, ch3= 183, ch4= 928, ch5= 293, ts=1714036688906506,	delta=841,
seq_no=1171,	ch0=1344, ch1=2129, ch2=  10, ch3=  93, ch4= 898, ch5= 426, ts=1714036688907351,	delta=845,
seq_no=1172,	ch0=1027, ch1=2327, ch2= 192, ch3=  10, ch4= 820, ch5= 566, ts=1714036688908193,	delta=842,
seq_no=1173,	ch0= 725, ch1=2405, ch2= 440, ch3=   0, ch4= 721, ch5= 672, ts=1714036688909035,	delta=842,
seq_no=1174,	ch0= 433, ch1=2419, ch2= 749, ch3=   0, ch4= 600, ch5= 769, ts=1714036688909873,	delta=838,
seq_no=1175,	ch0= 196, ch1=2333, ch2=1044, ch3=   0, ch4= 461, ch5= 916, ts=1714036688910725,	delta=852,
seq_no=1176,	ch0=  26, ch1=2200, ch2=1430, ch3=  84, ch4= 324, ch5= 891, ts=1714036688911559,	delta=834,
seq_no=1177,	ch0=  64, ch1=1930, ch2=1771, ch3= 168, ch4= 197, ch5= 937, ts=1714036688912400,	delta=841,
seq_no=1178,	ch0=   0, ch1=1661, ch2=2064, ch3= 243, ch4= 106, ch5= 911, ts=1714036688913241,	delta=841,
seq_no=1179,	ch0=   8, ch1=1391, ch2=2391, ch3= 451, ch4=  54, ch5= 935, ts=1714036688914086,	delta=845,
seq_no=1180,	ch0= 187, ch1=1112, ch2=2504, ch3= 630, ch4=   0, ch5= 793, ts=1714036688915192,	delta=1106,
seq_no=1181,	ch0= 396, ch1= 728, ch2=2595, ch3= 722, ch4=   0, ch5= 727, ts=1714036688915817,	delta=625,
seq_no=1182,	ch0= 669, ch1= 433, ch2=2598, ch3= 832, ch4=   0, ch5= 595, ts=1714036688916627,	delta=810,
seq_no=1183,	ch0= 981, ch1= 200, ch2=2520, ch3= 916, ch4=   5, ch5= 448, ts=1714036688917463,	delta=836,
seq_no=1184,	ch0=1280, ch1=  29, ch2=2335, ch3= 987, ch4=  83, ch5= 322, ts=1714036688918301,	delta=838,
seq_no=1185,	ch0=1582, ch1=   0, ch2=2090, ch3=1020, ch4= 196, ch5= 216, ts=1714036688919160,	delta=859,
seq_no=1186,	ch0=1856, ch1=   0, ch2=1776, ch3=1010, ch4= 316, ch5= 130, ts=1714036688919985,	delta=825,
seq_no=1187,	ch0=2075, ch1=  54, ch2=1452, ch3= 984, ch4= 457, ch5=  42, ts=1714036688920836,	delta=851,
seq_no=1188,	ch0=2216, ch1= 239, ch2=1082, ch3= 915, ch4= 595, ch5=   0, ts=1714036688921672,	delta=836,
seq_no=1189,	ch0=2330, ch1= 441, ch2= 740, ch3= 805, ch4= 657, ch5=   0, ts=1714036688922512,	delta=840,
seq_no=1190,	ch0=2225, ch1= 732, ch2= 458, ch3= 696, ch4= 786, ch5=  48, ts=1714036688923361,	delta=849,
seq_no=1191,	ch0=2215, ch1=1029, ch2= 293, ch3= 497, ch4= 864, ch5=  18, ts=1714036688924198,	delta=837,
seq_no=1192,	ch0=2093, ch1=1393, ch2=   0, ch3= 373, ch4= 913, ch5=  32, ts=1714036688925038,	delta=840,
seq_no=1193,	ch0=1833, ch1=1692, ch2=   2, ch3= 258, ch4= 929, ch5= 201, ts=1714036688925880,	delta=842,
seq_no=1194,	ch0=1566, ch1=1953, ch2=   0, ch3= 164, ch4= 924, ch5= 325, ts=1714036688926731,	delta=851,
seq_no=1195,	ch0=1280, ch1=2188, ch2=  47, ch3=  67, ch4= 888, ch5= 468, ts=1714036688927624,	delta=893,
seq_no=1196,	ch0= 945, ch1=2350, ch2= 271, ch3=   5, ch4= 798, ch5= 590, ts=1714036688928413,	delta=789,
seq_no=1197,	ch0= 643, ch1=2413, ch2= 525, ch3=   0, ch4= 692, ch5= 705, ts=1714036688929253,	delta=840,
seq_no=1198,	ch0= 312, ch1=2400, ch2= 842, ch3=  58, ch4= 552, ch5= 810, ts=1714036688930093,	delta=840,
seq_no=1199,	ch0= 141, ch1=2294, ch2=1187, ch3=   0, ch4= 422, ch5= 876, ts=1714036688930943,	delta=850,
seq_no=1200,	ch0=   0, ch1=2112, ch2=1491, ch3=  78, ch4= 299, ch5= 962, ts=1714036688931779,	delta=836,
seq_no=1201,	ch0=   0, ch1=1776, ch2=1845, ch3= 192, ch4= 268, ch5= 920, ts=1714036688932623,	delta=844,
seq_no=1202,	ch0=  42, ch1=1583, ch2=2170, ch3= 333, ch4=  71, ch5= 913, ts=1714036688933462,	delta=839,
seq_no=1203,	ch0=  18, ch1=1297, ch2=2395, ch3= 475, ch4=  16, ch5= 903, ts=1714036688934304,	delta=842,
seq_no=1204,	ch0= 218, ch1= 934, ch2=2500, ch3= 634, ch4=   0, ch5= 849, ts=1714036688935154,	delta=850,
seq_no=1205,	ch0= 469, ch1= 635, ch2=2606, ch3= 750, ch4=   0, ch5= 691, ts=1714036688935989,	delta=835,
seq_no=1206,	ch0= 745, ch1= 368, ch2=2589, ch3= 853, ch4=   0, ch5= 558, ts=1714036688936833,	delta=844,
seq_no=1207,	ch0=1049, ch1= 157, ch2=2481, ch3= 934, ch4=  29, ch5= 417, ts=1714036688937672,	delta=839,
seq_no=1208,	ch0=1361, ch1=   0, ch2=2275, ch3= 993, ch4= 113, ch5= 305, ts=1714036688938519,	delta=847,
seq_no=1209,	ch0=1668, ch1=   0, ch2=2007, ch3=1021, ch4= 229, ch5= 188, ts=1714036688939364,	delta=845,
seq_no=1210,	ch0=1920, ch1=   0, ch2=1708, ch3=1009, ch4= 352, ch5= 103, ts=1714036688940205,	delta=841,
seq_no=1211,	ch0=2118, ch1=  93, ch2=1350, ch3= 965, ch4= 493, ch5=  23, ts=1714036688941047,	delta=842,
seq_no=1212,	ch0=2272, ch1= 283, ch2=1001, ch3= 917, ch4= 622, ch5=   0, ts=1714036688941887,	delta=840,
seq_no=1213,	ch0=2320, ch1= 605, ch2= 646, ch3= 805, ch4= 740, ch5=   0, ts=1714036688942739,	delta=852,
seq_no=1214,	ch0=2435, ch1= 802, ch2= 371, ch3= 614, ch4= 758, ch5=   0, ts=1714036688943574,	delta=835,
seq_no=1215,	ch0=2152, ch1=1132, ch2= 149, ch3= 392, ch4= 858, ch5=  19, ts=1714036688944417,	delta=843,
seq_no=1216,	ch0=2010, ch1=1467, ch2=   0, ch3= 341, ch4= 925, ch5= 114, ts=1714036688945258,	delta=841,
seq_no=1217,	ch0=1768, ch1=1754, ch2=   2, ch3= 231, ch4= 934, ch5= 233, ts=1714036688946100,	delta=842,
seq_no=1218,	ch0=1497, ch1=2022, ch2=   0, ch3= 129, ch4= 925, ch5= 365, ts=1714036688946949,	delta=849,
seq_no=1219,	ch0=1186, ch1=2240, ch2= 106, ch3=  48, ch4= 860, ch5= 509, ts=1714036688947982,	delta=1033,
seq_no=1220,	ch0= 871, ch1=2375, ch2= 320, ch3=   0, ch4= 769, ch5= 620, ts=1714036688948668,	delta=686,
seq_no=1221,	ch0= 565, ch1=2463, ch2= 597, ch3=   0, ch4= 660, ch5= 708, ts=1714036688949482,	delta=814,
seq_no=1222,	ch0= 306, ch1=2343, ch2= 933, ch3=   0, ch4= 567, ch5= 819, ts=1714036688950320,	delta=838,
seq_no=1223,	ch0=  65, ch1=2251, ch2=1272, ch3=  76, ch4= 386, ch5= 882, ts=1714036688951169,	delta=849,
seq_no=1224,	ch0=   0, ch1=2072, ch2=1607, ch3= 100, ch4= 270, ch5= 928, ts=1714036688952001,	delta=832,
seq_no=1225,	ch0=  21, ch1=1833, ch2=1894, ch3= 233, ch4= 177, ch5= 988, ts=1714036688952842,	delta=841,
seq_no=1226,	ch0=   0, ch1=1431, ch2=2206, ch3= 377, ch4= 139, ch5= 886, ts=1714036688953680,	delta=838,
seq_no=1227,	ch0= 146, ch1=1182, ch2=2467, ch3= 549, ch4=   0, ch5= 864, ts=1714036688954523,	delta=843,
seq_no=1228,	ch0= 283, ch1= 867, ch2=2580, ch3= 671, ch4=   1, ch5= 776, ts=1714036688955376,	delta=853,
seq_no=1229,	ch0= 536, ch1= 576, ch2=2557, ch3= 784, ch4=   0, ch5= 653, ts=1714036688956212,	delta=836,
seq_no=1230,	ch0= 826, ch1= 312, ch2=2575, ch3= 882, ch4=   0, ch5= 527, ts=1714036688957054,	delta=842,
seq_no=1231,	ch0=1127, ch1= 111, ch2=2433, ch3= 953, ch4=  45, ch5= 377, ts=1714036688957899,	delta=845,
seq_no=1232,	ch0=1438, ch1=   0, ch2=2220, ch3=1005, ch4= 136, ch5= 269, ts=1714036688958746,	delta=847,
seq_no=1233,	ch0=1722, ch1=   8, ch2=1898, ch3=1013, ch4= 257, ch5= 162, ts=1714036688959577,	delta=831,
seq_no=1234,	ch0=1985, ch1=   0, ch2=1601, ch3=1005, ch4= 387, ch5=  77, ts=1714036688960424,	delta=847,
seq_no=1235,	ch0=2180, ch1= 107, ch2=1285, ch3= 960, ch4= 521, ch5=   6, ts=1714036688961262,	delta=838,
seq_no=1236,	ch0=2287, ch1= 331, ch2= 915, ch3= 861, ch4= 648, ch5=   0, ts=1714036688962109,	delta=847,
seq_no=1237,	ch0=2325, ch1= 602, ch2= 545, ch3= 735, ch4= 738, ch5=  92, ts=1714036688962956,	delta=847,
seq_no=1238,	ch0=2304, ch1= 969, ch2= 282, ch3= 621, ch4= 836, ch5=   0, ts=1714036688963789,	delta=833,
seq_no=1239,	ch0=2274, ch1=1184, ch2= 100, ch3= 416, ch4= 832, ch5=  40, ts=1714036688964635,	delta=846,
seq_no=1240,	ch0=1951, ch1=1542, ch2=   8, ch3= 320, ch4= 929, ch5= 137, ts=1714036688965477,	delta=842,
seq_no=1241,	ch0=1691, ch1=1826, ch2=   0, ch3= 202, ch4= 928, ch5= 264, ts=1714036688966320,	delta=843,
seq_no=1242,	ch0=1413, ch1=2063, ch2=   0, ch3= 110, ch4= 909, ch5= 402, ts=1714036688967166,	delta=846,
seq_no=1243,	ch0=1096, ch1=2272, ch2= 139, ch3=  25, ch4= 847, ch5= 543, ts=1714036688968002,	delta=836,
seq_no=1244,	ch0= 795, ch1=2400, ch2= 380, ch3=   0, ch4= 750, ch5= 651, ts=1714036688968845,	delta=843,
seq_no=1245,	ch0= 490, ch1=2413, ch2= 767, ch3=   0, ch4= 637, ch5= 752, ts=1714036688969690,	delta=845,
seq_no=1246,	ch0= 258, ch1=2360, ch2= 992, ch3=   0, ch4= 484, ch5= 824, ts=1714036688970531,	delta=841,
seq_no=1247,	ch0=  57, ch1=2176, ch2=1347, ch3=  50, ch4= 403, ch5= 896, ts=1714036688971375,	delta=844,
seq_no=1248,	ch0=   0, ch1=2003, ch2=1690, ch3= 173, ch4= 242, ch5= 934, ts=1714036688972216,	delta=841,
seq_no=1249,	ch0=   0, ch1=1740, ch2=2076, ch3= 260, ch4= 130, ch5= 920, ts=1714036688973062,	delta=846,
seq_no=1250,	ch0=  35, ch1=1452, ch2=2240, ch3= 416, ch4=  77, ch5= 932, ts=1714036688973901,	delta=839,
seq_no=1251,	ch0= 116, ch1=1041, ch2=2476, ch3= 582, ch4=  64, ch5= 832, ts=1714036688974753,	delta=852,
seq_no=1252,	ch0= 339, ch1= 786, ch2=2588, ch3= 695, ch4=   0, ch5= 758, ts=1714036688975630,	delta=877,
seq_no=1253,	ch0= 611, ch1= 496, ch2=2596, ch3= 805, ch4=   0, ch5= 618, ts=1714036688976435,	delta=805,
seq_no=1254,	ch0= 901, ch1= 250, ch2=2545, ch3= 891, ch4=   0, ch5= 486, ts=1714036688977275,	delta=840,
seq_no=1255,	ch0=1212, ch1=  65, ch2=2387, ch3= 973, ch4=  64, ch5= 352, ts=1714036688978112,	delta=837,
seq_no=1256,	ch0=1513, ch1=   0, ch2=2158, ch3=1021, ch4= 168, ch5= 244, ts=1714036688978965,	delta=853,
seq_no=1257,	ch0=1800, ch1=  19, ch2=1859, ch3=1010, ch4= 291, ch5= 150, ts=1714036688979801,	delta=836,
seq_no=1258,	ch0=2027, ch1=  18, ch2=1529, ch3=1000, ch4= 426, ch5=  58, ts=1714036688980802,	delta=1001,
seq_no=1259,	ch0=2195, ch1= 171, ch2=1170, ch3= 931, ch4= 566, ch5=   2, ts=1714036688981523,	delta=721,
seq_no=1260,	ch0=2318, ch1= 404, ch2= 844, ch3= 842, ch4= 661, ch5=   1, ts=1714036688982342,	delta=819,
seq_no=1261,	ch0=2306, ch1= 707, ch2= 527, ch3= 665, ch4= 769, ch5=  18, ts=1714036688983189,	delta=847,
seq_no=1262,	ch0=2255, ch1= 972, ch2= 170, ch3= 543, ch4= 832, ch5=  84, ts=1714036688984017,	delta=828,
seq_no=1263,	ch0=2135, ch1=1356, ch2=  37, ch3= 419, ch4= 887, ch5=  22, ts=1714036688984856,	delta=839,
seq_no=1264,	ch0=1890, ch1=1624, ch2=   2, ch3= 289, ch4= 931, ch5= 158, ts=1714036688985699,	delta=843,
seq_no=1265,	ch0=1632, ch1=1893, ch2=   0, ch3= 177, ch4= 927, ch5= 297, ts=1714036688986541,	delta=842,
seq_no=1266,	ch0=1331, ch1=2136, ch2=  21, ch3=  79, ch4= 892, ch5= 429, ts=1714036688987401,	delta=860,
seq_no=1267,	ch0=1016, ch1=2315, ch2= 204, ch3=   6, ch4= 819, ch5= 576, ts=1714036688988230,	delta=829,
seq_no=1268,	ch0= 704, ch1=2416, ch2= 451, ch3=   0, ch4= 726, ch5= 678, ts=1714036688989067,	delta=837,
seq_no=1269,	ch0= 397, ch1=2399, ch2= 755, ch3=   0, ch4= 590, ch5= 786, ts=1714036688989909,	delta=842,
seq_no=1270,	ch0= 199, ch1=2344, ch2=1136, ch3=   0, ch4= 477, ch5= 849, ts=1714036688990758,	delta=849,
seq_no=1271,	ch0=  19, ch1=2241, ch2=1428, ch3=  59, ch4= 333, ch5= 895, ts=1714036688991595,	delta=837,
seq_no=1272,	ch0=  74, ch1=1926, ch2=1779, ch3= 175, ch4= 173, ch5= 930, ts=1714036688992436,	delta=841,
seq_no=1273,	ch0=   0, ch1=1655, ch2=2086, ch3= 242, ch4= 116, ch5= 910, ts=1714036688993276,	delta=840,
seq_no=1274,	ch0=   9, ch1=1356, ch2=2415, ch3= 453, ch4=  74, ch5= 909, ts=1714036688994120,	delta=844,
seq_no=1275,	ch0= 162, ch1=1126, ch2=2511, ch3= 614, ch4=   0, ch5= 773, ts=1714036688994972,	delta=852,
seq_no=1276,	ch0= 410, ch1= 704, ch2=2590, ch3= 728, ch4=   0, ch5= 725, ts=1714036688995807,	delta=835,
seq_no=1277,	ch0= 684, ch1= 433, ch2=2600, ch3= 832, ch4=   0, ch5= 594, ts=1714036688996647,	delta=840,
seq_no=1278,	ch0= 988, ch1= 188, ch2=2519, ch3= 921, ch4=   6, ch5= 454, ts=1714036688997489,	delta=842,
seq_no=1279,	ch0=1297, ch1=  17, ch2=2335, ch3= 985, ch4=  90, ch5= 325, ts=1714036688998331,	delta=842,
seq_no=1280,	ch0=1592, ch1=   0, ch2=2073, ch3=1020, ch4= 205, ch5= 207, ts=1714036688999180,	delta=849,
seq_no=1281,	ch0=1830, ch1=   4, ch2=1776, ch3=1014, ch4= 320, ch5= 121, ts=1714036689000018,	delta=838,
seq_no=1282,	ch0=2088, ch1=  58, ch2=1442, ch3= 994, ch4= 474, ch5=  45, ts=1714036689000859,	delta=841,
seq_no=1283,	ch0=2254, ch1= 233, ch2=1093, ch3= 911, ch4= 588, ch5=   0, ts=1714036689001701,	delta=842,
seq_no=1284,	ch0=2335, ch1= 435, ch2= 750, ch3= 807, ch4= 722, ch5=   0, ts=1714036689002546,	delta=845,
seq_no=1285,	ch0=2197, ch1= 748, ch2= 428, ch3= 699, ch4= 786, ch5=  23, ts=1714036689003393,	delta=847,
seq_no=1286,	ch0=2215, ch1=1081, ch2= 305, ch3= 504, ch4= 847, ch5=   4, ts=1714036689004230,	delta=837,
seq_no=1287,	ch0=2072, ch1=1403, ch2=   5, ch3= 370, ch4= 919, ch5=  22, ts=1714036689005075,	delta=845,
seq_no=1288,	ch0=1826, ch1=1696, ch2=   2, ch3= 254, ch4= 934, ch5= 198, ts=1714036689005913,	delta=838,
seq_no=1289,	ch0=1545, ch1=1968, ch2=   0, ch3= 151, ch4= 929, ch5= 334, ts=1714036689006768,	delta=855,
seq_no=1290,	ch0=1255, ch1=2196, ch2=  53, ch3=  68, ch4= 881, ch5= 469, ts=1714036689007602,	delta=834,
seq_no=1291,	ch0= 939, ch1=2355, ch2= 270, ch3=  14, ch4= 795, ch5= 594, ts=1714036689008443,	delta=841,
seq_no=1292,	ch0= 626, ch1=2426, ch2= 534, ch3=   0, ch4= 687, ch5= 707, ts=1714036689009284,	delta=841,
seq_no=1293,	ch0= 418, ch1=2390, ch2= 855, ch3=   0, ch4= 542, ch5= 803, ts=1714036689010124,	delta=840,
seq_no=1294,	ch0= 132, ch1=2288, ch2=1180, ch3=   0, ch4= 414, ch5= 874, ts=1714036689010975,	delta=851,
seq_no=1295,	ch0=   0, ch1=2112, ch2=1491, ch3=  82, ch4= 294, ch5=1016, ts=1714036689011811,	delta=836,
seq_no=1296,	ch0=  11, ch1=1926, ch2=1848, ch3= 231, ch4= 180, ch5= 891, ts=1714036689012729,	delta=918,
seq_no=1297,	ch0= 102, ch1=1555, ch2=2160, ch3= 341, ch4=  50, ch5= 911, ts=1714036689013721,	delta=992,
seq_no=1298,	ch0=   0, ch1=1249, ch2=2383, ch3= 440, ch4=  15, ch5= 871, ts=1714036689014387,	delta=666,
seq_no=1299,	ch0= 230, ch1= 923, ch2=2573, ch3= 648, ch4=   0, ch5= 797, ts=1714036689015212,	delta=825,
seq_no=1300,	ch0= 474, ch1= 627, ch2=2604, ch3= 766, ch4=   0, ch5= 689, ts=1714036689016039,	delta=827,
seq_no=1301,	ch0= 759, ch1= 361, ch2=2593, ch3= 854, ch4=   0, ch5= 557, ts=1714036689016873,	delta=834,
seq_no=1302,	ch0=1068, ch1= 142, ch2=2485, ch3= 935, ch4=  20, ch5= 403, ts=1714036689017714,	delta=841,
seq_no=1303,	ch0=1372, ch1=   0, ch2=2267, ch3= 998, ch4= 113, ch5= 295, ts=1714036689018553,	delta=839,
seq_no=1304,	ch0=1674, ch1=   0, ch2=1984, ch3=1023, ch4= 234, ch5= 174, ts=1714036689019417,	delta=864,
seq_no=1305,	ch0=1928, ch1=   0, ch2=1685, ch3=1008, ch4= 341, ch5=  89, ts=1714036689020244,	delta=827,
seq_no=1306,	ch0=2124, ch1=  96, ch2=1346, ch3= 972, ch4= 498, ch5=  27, ts=1714036689021081,	delta=837,
seq_no=1307,	ch0=2264, ch1= 298, ch2= 990, ch3= 882, ch4= 640, ch5=   0, ts=1714036689021926,	delta=845,
seq_no=1308,	ch0=2343, ch1= 553, ch2= 633, ch3= 775, ch4= 713, ch5=   0, ts=1714036689022776,	delta=850,
seq_no=1309,	ch0=2308, ch1= 784, ch2= 359, ch3= 641, ch4= 859, ch5=   0, ts=1714036689023653,	delta=877,
seq_no=1310,	ch0=2084, ch1=1132, ch2= 118, ch3= 517, ch4= 864, ch5=  54, ts=1714036689024459,	delta=806,
seq_no=1311,	ch0=2004, ch1=1477, ch2=   0, ch3= 338, ch4= 912, ch5= 110, ts=1714036689025294,	delta=835,
