seq_no=1061,	ch0= 130, ch1= 629, ch2=1676, ch3= 701, ch4=   0, ch5= 912, ts=1714038003599664,	delta=832,
seq_no=1062,	ch0= 288, ch1= 434, ch2=1743, ch3= 821, ch4=   0, ch5= 783, ts=1714038003600508,	delta=844,
seq_no=1063,	ch0= 480, ch1= 261, ch2=1728, ch3= 951, ch4=   0, ch5= 637, ts=1714038003601612,	delta=1104,
seq_no=1064,	ch0= 674, ch1= 109, ch2=1657, ch3=1040, ch4=  18, ch5= 480, ts=1714038003602252,	delta=640,
seq_no=1065,	ch0= 884, ch1=   0, ch2=1524, ch3=1120, ch4= 107, ch5= 353, ts=1714038003603067,	delta=815,
seq_no=1066,	ch0=1088, ch1=   0, ch2=1324, ch3=1146, ch4= 238, ch5= 225, ts=1714038003603881,	delta=814,
seq_no=1067,	ch0=1255, ch1=   0, ch2=1120, ch3=1152, ch4= 379, ch5= 130, ts=1714038003604718,	delta=837,
seq_no=1068,	ch0=1408, ch1=  34, ch2= 910, ch3=1110, ch4= 519, ch5=  45, ts=1714038003605558,	delta=840,
seq_no=1069,	ch0=1488, ch1= 178, ch2= 665, ch3= 982, ch4= 665, ch5=  13, ts=1714038003606396,	delta=838,
seq_no=1070,	ch0=1536, ch1= 308, ch2= 366, ch3= 881, ch4= 773, ch5=  82, ts=1714038003607263,	delta=867,
seq_no=1071,	ch0=1549, ch1= 565, ch2= 240, ch3= 728, ch4= 885, ch5=   0, ts=1714038003608099,	delta=836,
seq_no=1072,	ch0=1517, ch1= 722, ch2=  97, ch3= 557, ch4= 944, ch5=  26, ts=1714038003608936,	delta=837,
seq_no=1073,	ch0=1350, ch1= 947, ch2=   0, ch3= 405, ch4=1000, ch5= 119, ts=1714038003609779,	delta=843,
seq_no=1074,	ch0=1178, ch1=1145, ch2=   0, ch3= 270, ch4=1024, ch5= 253, ts=1714038003610670,	delta=891,
seq_no=1075,	ch0= 999, ch1=1317, ch2=   0, ch3= 157, ch4=1015, ch5= 406, ts=1714038003611462,	delta=792,
seq_no=1076,	ch0= 792, ch1=1472, ch2=  45, ch3=  67, ch4= 965, ch5= 561, ts=1714038003612303,	delta=841,
seq_no=1077,	ch0= 581, ch1=1575, ch2= 194, ch3=   0, ch4= 864, ch5= 696, ts=1714038003613143,	delta=840,
seq_no=1078,	ch0= 379, ch1=1603, ch2= 335, ch3=   0, ch4= 739, ch5= 902, ts=1714038003613985,	delta=842,
seq_no=1079,	ch0= 217, ch1=1632, ch2= 593, ch3=   0, ch4= 593, ch5= 909, ts=1714038003614835,	delta=850,
seq_no=1080,	ch0= 151, ch1=1488, ch2= 820, ch3=  13, ch4= 437, ch5= 992, ts=1714038003615672,	delta=837,
seq_no=1081,	ch0=   0, ch1=1390, ch2=1060, ch3=  64, ch4= 303, ch5=1068, ts=1714038003616511,	delta=839,
seq_no=1082,	ch0=   0, ch1=1216, ch2=1161, ch3= 244, ch4= 173, ch5=1159, ts=1714038003617350,	delta=839,
seq_no=1083,	ch0=  10, ch1=1095, ch2=1434, ch3= 454, ch4= 102, ch5=1000, ts=1714038003618195,	delta=845,
seq_no=1084,	ch0=  50, ch1= 797, ch2=1606, ch3= 577, ch4=  25, ch5= 984, ts=1714038003619044,	delta=849,
seq_no=1085,	ch0= 168, ch1= 580, ch2=1704, ch3= 738, ch4=   0, ch5= 884, ts=1714038003619879,	delta=835,
seq_no=1086,	ch0= 334, ch1= 388, ch2=1742, ch3= 858, ch4=   0, ch5= 756, ts=1714038003620722,	delta=843,
seq_no=1087,	ch0= 531, ch1= 211, ch2=1713, ch3= 979, ch4=   0, ch5= 608, ts=1714038003621567,	delta=845,
seq_no=1088,	ch0= 729, ch1=  83, ch2=1623, ch3=1060, ch4=  39, ch5= 450, ts=1714038003622408,	delta=841,
seq_no=1089,	ch0= 917, ch1=   0, ch2=1487, ch3=1103, ch4= 126, ch5= 321, ts=1714038003623254,	delta=846,
seq_no=1090,	ch0=1128, ch1=   0, ch2=1292, ch3=1151, ch4= 274, ch5= 197, ts=1714038003624091,	delta=837,
seq_no=1091,	ch0=1314, ch1=   0, ch2=1065, ch3=1132, ch4= 415, ch5= 106, ts=1714038003624936,	delta=845,
seq_no=1092,	ch0=1439, ch1=  71, ch2= 853, ch3=1088, ch4= 545, ch5=  28, ts=1714038003625777,	delta=841,
seq_no=1093,	ch0=1438, ch1= 193, ch2= 632, ch3=1031, ch4= 669, ch5=  18, ts=1714038003626657,	delta=880,
seq_no=1094,	ch0=1529, ch1= 352, ch2= 503, ch3= 837, ch4= 817, ch5=   0, ts=1714038003627460,	delta=803,
seq_no=1095,	ch0=1534, ch1= 576, ch2= 168, ch3= 693, ch4= 903, ch5=   0, ts=1714038003628303,	delta=843,
seq_no=1096,	ch0=1437, ch1= 790, ch2=  55, ch3= 509, ch4= 980, ch5=  48, ts=1714038003629148,	delta=845,
seq_no=1097,	ch0=1310, ch1=1001, ch2=   0, ch3= 365, ch4=1009, ch5= 146, ts=1714038003629989,	delta=841,
seq_no=1098,	ch0=1144, ch1=1200, ch2=   0, ch3= 244, ch4=1019, ch5= 283, ts=1714038003630840,	delta=851,
seq_no=1099,	ch0= 936, ch1=1368, ch2=   0, ch3= 133, ch4=1000, ch5= 448, ts=1714038003631673,	delta=833,
seq_no=1100,	ch0= 739, ch1=1494, ch2=  75, ch3=  51, ch4= 943, ch5= 595, ts=1714038003632514,	delta=841,
seq_no=1101,	ch0= 496, ch1=1577, ch2= 229, ch3=   9, ch4= 828, ch5= 739, ts=1714038003633355,	delta=841,
seq_no=1102,	ch0= 345, ch1=1600, ch2= 512, ch3=   0, ch4= 698, ch5= 841, ts=1714038003634386,	delta=1031,
seq_no=1103,	ch0= 169, ch1=1571, ch2= 633, ch3=   0, ch4= 559, ch5= 902, ts=1714038003635101,	delta=715,
seq_no=1104,	ch0=  30, ch1=1447, ch2= 881, ch3=  31, ch4= 419, ch5=1004, ts=1714038003635904,	delta=803,
seq_no=1105,	ch0=   0, ch1=1318, ch2=1116, ch3= 199, ch4= 264, ch5=1091, ts=1714038003636735,	delta=831,
seq_no=1106,	ch0=   0, ch1=1184, ch2=1307, ch3= 274, ch4= 167, ch5=1041, ts=1714038003637572,	delta=837,
seq_no=1107,	ch0=   2, ch1= 950, ch2=1443, ch3= 448, ch4=  89, ch5=1089, ts=1714038003638414,	delta=842,
seq_no=1108,	ch0=  67, ch1= 739, ch2=1642, ch3= 615, ch4=   0, ch5= 962, ts=1714038003639266,	delta=852,
seq_no=1109,	ch0= 199, ch1= 536, ch2=1719, ch3= 766, ch4=   0, ch5= 847, ts=1714038003640100,	delta=834,
seq_no=1110,	ch0= 392, ch1= 333, ch2=1730, ch3= 899, ch4=   0, ch5= 718, ts=1714038003640938,	delta=838,
seq_no=1111,	ch0= 581, ch1= 175, ch2=1690, ch3= 998, ch4=   0, ch5= 568, ts=1714038003641781,	delta=843,
seq_no=1112,	ch0= 789, ch1=  39, ch2=1600, ch3=1083, ch4=  53, ch5= 429, ts=1714038003642674,	delta=893,
seq_no=1113,	ch0= 998, ch1=   0, ch2=1449, ch3=1129, ch4= 158, ch5= 276, ts=1714038003643475,	delta=801,
seq_no=1114,	ch0=1177, ch1=   5, ch2=1244, ch3=1141, ch4= 309, ch5= 172, ts=1714038003644312,	delta=837,
seq_no=1115,	ch0=1322, ch1=   0, ch2=1011, ch3=1130, ch4= 465, ch5=  79, ts=1714038003645153,	delta=841,
seq_no=1116,	ch0=1468, ch1=  92, ch2= 789, ch3=1079, ch4= 597, ch5=   0, ts=1714038003645998,	delta=845,
seq_no=1117,	ch0=1619, ch1= 226, ch2= 618, ch3= 963, ch4= 686, ch5=   0, ts=1714038003646845,	delta=847,
seq_no=1118,	ch0=1519, ch1= 432, ch2= 341, ch3= 756, ch4= 824, ch5=   0, ts=1714038003647682,	delta=837,
seq_no=1119,	ch0=1504, ch1= 639, ch2=  64, ch3= 634, ch4= 909, ch5=  91, ts=1714038003648523,	delta=841,
seq_no=1120,	ch0=1413, ch1= 841, ch2=  38, ch3= 481, ch4= 992, ch5=  66, ts=1714038003649411,	delta=888,
seq_no=1121,	ch0=1265, ch1=1059, ch2=   0, ch3= 332, ch4=1023, ch5= 187, ts=1714038003650211,	delta=800,
seq_no=1122,	ch0=1092, ch1=1252, ch2=   0, ch3= 206, ch4=1018, ch5= 331, ts=1714038003651059,	delta=848,
seq_no=1123,	ch0= 893, ch1=1403, ch2=   1, ch3= 105, ch4= 992, ch5= 479, ts=1714038003651890,	delta=831,
seq_no=1124,	ch0= 683, ch1=1527, ch2= 106, ch3=  27, ch4= 917, ch5= 622, ts=1714038003652735,	delta=845,
seq_no=1125,	ch0= 539, ch1=1576, ch2= 282, ch3=   0, ch4= 794, ch5= 756, ts=1714038003653576,	delta=841,
seq_no=1126,	ch0= 276, ch1=1600, ch2= 472, ch3=   0, ch4= 661, ch5= 875, ts=1714038003654418,	delta=842,
seq_no=1127,	ch0= 133, ch1=1548, ch2= 763, ch3=   0, ch4= 502, ch5= 963, ts=1714038003655268,	delta=850,
seq_no=1128,	ch0=   2, ch1=1501, ch2= 938, ch3=  64, ch4= 377, ch5=1006, ts=1714038003656102,	delta=834,
seq_no=1129,	ch0=  96, ch1=1269, ch2=1169, ch3= 175, ch4= 197, ch5=1043, ts=1714038003656943,	delta=841,
seq_no=1130,	ch0=   0, ch1=1095, ch2=1388, ch3= 344, ch4= 132, ch5=1052, ts=1714038003657783,	delta=840,
seq_no=1131,	ch0=   0, ch1= 907, ch2=1632, ch3= 498, ch4=  75, ch5=1027, ts=1714038003658671,	delta=888,
seq_no=1132,	ch0=  98, ch1= 684, ch2=1665, ch3= 651, ch4=   0, ch5= 946, ts=1714038003659477,	delta=806,
seq_no=1133,	ch0= 250, ch1= 482, ch2=1728, ch3= 802, ch4=   0, ch5= 822, ts=1714038003660314,	delta=837,
seq_no=1134,	ch0= 429, ch1= 292, ch2=1734, ch3= 928, ch4=   0, ch5= 675, ts=1714038003661157,	delta=843,
seq_no=1135,	ch0= 624, ch1= 122, ch2=1672, ch3=1030, ch4=   0, ch5= 522, ts=1714038003661999,	delta=842,
seq_no=1136,	ch0= 846, ch1=  16, ch2=1557, ch3=1100, ch4=  88, ch5= 385, ts=1714038003662850,	delta=851,
seq_no=1137,	ch0=1037, ch1=   0, ch2=1389, ch3=1132, ch4= 205, ch5= 253, ts=1714038003663682,	delta=832,
seq_no=1138,	ch0=1194, ch1=   0, ch2=1191, ch3=1145, ch4= 330, ch5= 156, ts=1714038003664528,	delta=846,
seq_no=1139,	ch0=1359, ch1=  26, ch2= 963, ch3=1126, ch4= 490, ch5=  41, ts=1714038003665369,	delta=841,
seq_no=1140,	ch0=1482, ch1= 134, ch2= 678, ch3=1051, ch4= 642, ch5=  36, ts=1714038003666208,	delta=839,
seq_no=1141,	ch0=1520, ch1= 192, ch2= 486, ch3= 909, ch4= 815, ch5=   0, ts=1714038003667223,	delta=1015,
seq_no=1142,	ch0=1411, ch1= 458, ch2= 277, ch3= 835, ch4= 841, ch5=   0, ts=1714038003667937,	delta=714,
seq_no=1143,	ch0=1465, ch1= 686, ch2= 121, ch3= 587, ch4= 936, ch5=   4, ts=1714038003668755,	delta=818,
seq_no=1144,	ch0=1376, ch1= 907, ch2=  10, ch3= 443, ch4=1000, ch5=  89, ts=1714038003669586,	delta=831,
seq_no=1145,	ch0=1224, ch1=1106, ch2=   0, ch3= 303, ch4=1024, ch5= 229, ts=1714038003670424,	delta=838,
seq_no=1146,	ch0=1038, ch1=1292, ch2=   0, ch3= 175, ch4=1026, ch5= 381, ts=1714038003671283,	delta=859,
seq_no=1147,	ch0= 847, ch1=1429, ch2=  25, ch3=  81, ch4= 975, ch5= 526, ts=1714038003672109,	delta=826,
seq_no=1148,	ch0= 624, ch1=1547, ch2= 158, ch3=   9, ch4= 901, ch5= 658, ts=1714038003672950,	delta=841,
seq_no=1149,	ch0= 417, ch1=1556, ch2= 331, ch3=   0, ch4= 814, ch5= 786, ts=1714038003673792,	delta=842,
seq_no=1150,	ch0= 206, ch1=1584, ch2= 536, ch3=  57, ch4= 619, ch5= 904, ts=1714038003674684,	delta=892,
seq_no=1151,	ch0=  89, ch1=1527, ch2= 765, ch3=   0, ch4= 480, ch5= 980, ts=1714038003675486,	delta=802,
seq_no=1152,	ch0=  41, ch1=1433, ch2= 970, ch3=  82, ch4= 354, ch5=1072, ts=1714038003676326,	delta=840,
seq_no=1153,	ch0=   0, ch1=1156, ch2=1212, ch3= 206, ch4= 282, ch5=1028, ts=1714038003677163,	delta=837,
seq_no=1154,	ch0=  64, ch1=1047, ch2=1484, ch3= 381, ch4=  86, ch5=1033, ts=1714038003678002,	delta=839,
seq_no=1155,	ch0=  20, ch1= 850, ch2=1567, ch3= 539, ch4=  38, ch5=1002, ts=1714038003678855,	delta=853,
seq_no=1156,	ch0= 137, ch1= 642, ch2=1686, ch3= 698, ch4=   0, ch5= 909, ts=1714038003679685,	delta=830,
seq_no=1157,	ch0= 292, ch1= 432, ch2=1742, ch3= 832, ch4=   0, ch5= 798, ts=1714038003680525,	delta=840,
seq_no=1158,	ch0= 494, ch1= 253, ch2=1728, ch3= 952, ch4=   0, ch5= 629, ts=1714038003681367,	delta=842,
seq_no=1159,	ch0= 675, ch1=  94, ch2=1643, ch3=1043, ch4=  21, ch5= 486, ts=1714038003682210,	delta=843,
seq_no=1160,	ch0= 893, ch1=   0, ch2=1496, ch3=1109, ch4= 114, ch5= 339, ts=1714038003683140,	delta=930,
seq_no=1161,	ch0=1094, ch1=   0, ch2=1323, ch3=1148, ch4= 239, ch5= 219, ts=1714038003683920,	delta=780,
seq_no=1162,	ch0=1261, ch1=   0, ch2=1141, ch3=1149, ch4= 369, ch5= 117, ts=1714038003684753,	delta=833,
seq_no=1163,	ch0=1406, ch1=  34, ch2= 904, ch3=1092, ch4= 525, ch5=  36, ts=1714038003685592,	delta=839,
seq_no=1164,	ch0=1489, ch1= 169, ch2= 661, ch3=1008, ch4= 655, ch5=  65, ts=1714038003686433,	delta=841,
seq_no=1165,	ch0=1573, ch1= 387, ch2= 421, ch3= 909, ch4= 788, ch5=   0, ts=1714038003687289,	delta=856,
seq_no=1166,	ch0=1607, ch1= 509, ch2= 283, ch3= 723, ch4= 852, ch5=   0, ts=1714038003688114,	delta=825,
seq_no=1167,	ch0=1463, ch1= 746, ch2=  93, ch3= 557, ch4= 952, ch5=  28, ts=1714038003688958,	delta=844,
seq_no=1168,	ch0=1336, ch1= 954, ch2=   0, ch3= 400, ch4=1010, ch5= 117, ts=1714038003689797,	delta=839,
seq_no=1169,	ch0=1187, ch1=1144, ch2=   0, ch3= 271, ch4=1026, ch5= 256, ts=1714038003690686,	delta=889,
seq_no=1170,	ch0= 982, ch1=1323, ch2=   0, ch3= 150, ch4=1021, ch5= 408, ts=1714038003691489,	delta=803,
seq_no=1171,	ch0= 788, ch1=1472, ch2=  54, ch3=  66, ch4= 949, ch5= 557, ts=1714038003692324,	delta=835,
seq_no=1172,	ch0= 568, ch1=1567, ch2= 159, ch3=   0, ch4= 864, ch5= 755, ts=1714038003693211,	delta=887,
seq_no=1173,	ch0= 374, ch1=1550, ch2= 381, ch3=   0, ch4= 816, ch5= 816, ts=1714038003694028,	delta=817,
seq_no=1174,	ch0= 272, ch1=1569, ch2= 608, ch3=   0, ch4= 577, ch5= 921, ts=1714038003694864,	delta=836,
seq_no=1175,	ch0=  50, ch1=1507, ch2= 834, ch3=   0, ch4= 448, ch5= 997, ts=1714038003695694,	delta=830,
seq_no=1176,	ch0=   0, ch1=1369, ch2= 949, ch3= 103, ch4= 291, ch5=1149, ts=1714038003696538,	delta=844,
seq_no=1177,	ch0=   6, ch1=1301, ch2=1257, ch3= 285, ch4= 197, ch5=1021, ts=1714038003697379,	delta=841,
seq_no=1178,	ch0=   0, ch1= 988, ch2=1457, ch3= 401, ch4=  36, ch5=1024, ts=1714038003698222,	delta=843,
seq_no=1179,	ch0=  40, ch1= 787, ch2=1615, ch3= 578, ch4=  19, ch5= 988, ts=1714038003699074,	delta=852,
seq_no=1180,	ch0= 173, ch1= 581, ch2=1698, ch3= 730, ch4=   0, ch5= 876, ts=1714038003700094,	delta=1020,
seq_no=1181,	ch0= 343, ch1= 381, ch2=1741, ch3= 860, ch4=   0, ch5= 753, ts=1714038003700798,	delta=704,
seq_no=1182,	ch0= 535, ch1= 211, ch2=1705, ch3= 979, ch4=   0, ch5= 595, ts=1714038003701611,	delta=813,
seq_no=1183,	ch0= 738, ch1=  71, ch2=1619, ch3=1063, ch4=  40, ch5= 439, ts=1714038003702446,	delta=835,
seq_no=1184,	ch0= 930, ch1=   0, ch2=1478, ch3=1130, ch4= 144, ch5= 309, ts=1714038003703296,	delta=850,
seq_no=1185,	ch0=1140, ch1=   0, ch2=1273, ch3=1140, ch4= 267, ch5= 184, ts=1714038003704126,	delta=830,
seq_no=1186,	ch0=1301, ch1=   0, ch2=1053, ch3=1140, ch4= 415, ch5= 101, ts=1714038003704963,	delta=837,
seq_no=1187,	ch0=1423, ch1=  57, ch2= 849, ch3=1092, ch4= 556, ch5=  20, ts=1714038003705808,	delta=845,
seq_no=1188,	ch0=1505, ch1= 180, ch2= 705, ch3= 973, ch4= 705, ch5=   0, ts=1714038003706658,	delta=850,
seq_no=1189,	ch0=1600, ch1= 395, ch2= 354, ch3= 840, ch4= 814, ch5=   0, ts=1714038003707484,	delta=826,
seq_no=1190,	ch0=1526, ch1= 533, ch2= 186, ch3= 686, ch4= 945, ch5=   0, ts=1714038003708324,	delta=840,
seq_no=1191,	ch0=1437, ch1= 792, ch2=  53, ch3= 509, ch4= 972, ch5=  50, ts=1714038003709163,	delta=839,
seq_no=1192,	ch0=1299, ch1=1007, ch2=   0, ch3= 367, ch4=1025, ch5= 149, ts=1714038003710009,	delta=846,
seq_no=1193,	ch0=1126, ch1=1194, ch2=   0, ch3= 242, ch4=1025, ch5= 304, ts=1714038003710869,	delta=860,
seq_no=1194,	ch0= 937, ch1=1360, ch2=   0, ch3= 132, ch4= 999, ch5= 451, ts=1714038003711703,	delta=834,
seq_no=1195,	ch0= 736, ch1=1504, ch2=  82, ch3=  43, ch4= 938, ch5= 597, ts=1714038003712541,	delta=838,
seq_no=1196,	ch0= 521, ch1=1577, ch2= 327, ch3=   0, ch4= 832, ch5= 728, ts=1714038003713377,	delta=836,
seq_no=1197,	ch0= 338, ch1=1603, ch2= 426, ch3=   0, ch4= 696, ch5= 802, ts=1714038003714220,	delta=843,
seq_no=1198,	ch0= 161, ch1=1527, ch2= 660, ch3=   0, ch4= 589, ch5= 944, ts=1714038003715080,	delta=860,
seq_no=1199,	ch0=   0, ch1=1476, ch2= 885, ch3=  64, ch4= 405, ch5=1017, ts=1714038003715919,	delta=839,
seq_no=1200,	ch0=   0, ch1=1336, ch2=1227, ch3= 128, ch4= 277, ch5=1053, ts=1714038003716760,	delta=841,
seq_no=1201,	ch0=  42, ch1=1170, ch2=1284, ch3= 297, ch4= 171, ch5=1005, ts=1714038003717598,	delta=838,
seq_no=1202,	ch0=   0, ch1= 873, ch2=1504, ch3= 467, ch4= 123, ch5=1005, ts=1714038003718440,	delta=842,
seq_no=1203,	ch0=  66, ch1= 728, ch2=1647, ch3= 622, ch4=   9, ch5= 960, ts=1714038003719296,	delta=856,
seq_no=1204,	ch0= 211, ch1= 520, ch2=1720, ch3= 778, ch4=   0, ch5= 850, ts=1714038003720127,	delta=831,
seq_no=1205,	ch0= 388, ch1= 326, ch2=1734, ch3= 893, ch4=   0, ch5= 705, ts=1714038003720970,	delta=843,
seq_no=1206,	ch0= 587, ch1= 165, ch2=1690, ch3=1007, ch4=   0, ch5= 553, ts=1714038003721811,	delta=841,
seq_no=1207,	ch0= 789, ch1=  39, ch2=1589, ch3=1080, ch4=  64, ch5= 404, ts=1714038003722661,	delta=850,
seq_no=1208,	ch0= 975, ch1=   0, ch2=1442, ch3=1126, ch4= 166, ch5= 287, ts=1714038003723497,	delta=836,
seq_no=1209,	ch0=1188, ch1=   0, ch2=1219, ch3=1157, ch4= 320, ch5= 173, ts=1714038003724339,	delta=842,
seq_no=1210,	ch0=1348, ch1=   2, ch2= 987, ch3=1133, ch4= 467, ch5=  83, ts=1714038003725179,	delta=840,
seq_no=1211,	ch0=1556, ch1=  90, ch2= 801, ch3=1063, ch4= 564, ch5=   9, ts=1714038003726020,	delta=841,
seq_no=1212,	ch0=1503, ch1= 261, ch2= 549, ch3= 897, ch4= 713, ch5=   1, ts=1714038003726872,	delta=852,
seq_no=1213,	ch0=1538, ch1= 413, ch2= 260, ch3= 800, ch4= 837, ch5=  79, ts=1714038003727706,	delta=834,
seq_no=1214,	ch0=1508, ch1= 650, ch2= 155, ch3= 632, ch4= 973, ch5=   0, ts=1714038003728552,	delta=846,
seq_no=1215,	ch0=1400, ch1= 850, ch2=  27, ch3= 466, ch4= 992, ch5=  77, ts=1714038003729387,	delta=835,
seq_no=1216,	ch0=1256, ch1=1061, ch2=   0, ch3= 332, ch4=1017, ch5= 181, ts=1714038003730229,	delta=842,
seq_no=1217,	ch0=1084, ch1=1255, ch2=   1, ch3= 210, ch4=1024, ch5= 323, ts=1714038003731081,	delta=852,
seq_no=1218,	ch0= 877, ch1=1404, ch2=   3, ch3= 103, ch4= 984, ch5= 486, ts=1714038003731915,	delta=834,
seq_no=1219,	ch0= 677, ch1=1527, ch2= 106, ch3=  13, ch4= 915, ch5= 629, ts=1714038003732927,	delta=1012,
seq_no=1220,	ch0= 460, ch1=1591, ch2= 289, ch3=   0, ch4= 789, ch5= 773, ts=1714038003733649,	delta=722,
seq_no=1221,	ch0= 285, ch1=1595, ch2= 448, ch3=   0, ch4= 648, ch5= 960, ts=1714038003734462,	delta=813,
seq_no=1222,	ch0= 128, ch1=1589, ch2= 708, ch3=   0, ch4= 508, ch5= 963, ts=1714038003735312,	delta=850,
seq_no=1223,	ch0= 102, ch1=1430, ch2= 995, ch3=  68, ch4= 337, ch5=1028, ts=1714038003736137,	delta=825,
seq_no=1224,	ch0=   0, ch1=1280, ch2=1188, ch3= 213, ch4= 234, ch5=1082, ts=1714038003736976,	delta=839,
seq_no=1225,	ch0=   0, ch1=1060, ch2=1474, ch3= 332, ch4= 138, ch5=1056, ts=1714038003737815,	delta=839,
seq_no=1226,	ch0=   7, ch1= 891, ch2=1540, ch3= 492, ch4=  46, ch5=1009, ts=1714038003738666,	delta=851,
seq_no=1227,	ch0= 106, ch1= 682, ch2=1664, ch3= 664, ch4=   0, ch5= 934, ts=1714038003739500,	delta=834,
seq_no=1228,	ch0= 253, ch1= 477, ch2=1735, ch3= 808, ch4=   0, ch5= 811, ts=1714038003740344,	delta=844,
seq_no=1229,	ch0= 433, ch1= 278, ch2=1724, ch3= 939, ch4=   0, ch5= 674, ts=1714038003741187,	delta=843,
seq_no=1230,	ch0= 634, ch1= 123, ch2=1670, ch3=1015, ch4=   4, ch5= 525, ts=1714038003742026,	delta=839,
seq_no=1231,	ch0= 847, ch1=   0, ch2=1543, ch3=1094, ch4=  80, ch5= 378, ts=1714038003742924,	delta=898,
seq_no=1232,	ch0=1032, ch1=   0, ch2=1399, ch3=1137, ch4= 194, ch5= 253, ts=1714038003743718,	delta=794,
seq_no=1233,	ch0=1219, ch1=   0, ch2=1182, ch3=1144, ch4= 340, ch5= 138, ts=1714038003744556,	delta=838,
seq_no=1234,	ch0=1381, ch1=  26, ch2= 960, ch3=1119, ch4= 496, ch5=  55, ts=1714038003745396,	delta=840,
seq_no=1235,	ch0=1475, ch1=  64, ch2= 707, ch3=1050, ch4= 698, ch5=   0, ts=1714038003746238,	delta=842,
seq_no=1236,	ch0=1452, ch1= 287, ch2= 484, ch3= 975, ch4= 746, ch5=  16, ts=1714038003747090,	delta=852,
seq_no=1237,	ch0=1535, ch1= 467, ch2= 413, ch3= 747, ch4= 872, ch5=   0, ts=1714038003747922,	delta=832,
seq_no=1238,	ch0=1472, ch1= 685, ch2= 130, ch3= 597, ch4= 941, ch5=  11, ts=1714038003748765,	delta=843,
seq_no=1239,	ch0=1368, ch1= 910, ch2=   0, ch3= 429, ch4=1003, ch5= 102, ts=1714038003749608,	delta=843,
seq_no=1240,	ch0=1219, ch1=1112, ch2=   0, ch3= 297, ch4=1019, ch5= 226, ts=1714038003750450,	delta=842,
seq_no=1241,	ch0=1041, ch1=1295, ch2=   0, ch3= 177, ch4=1013, ch5= 362, ts=1714038003751298,	delta=848,
seq_no=1242,	ch0= 822, ch1=1434, ch2=  37, ch3=  84, ch4= 969, ch5= 522, ts=1714038003752134,	delta=836,
seq_no=1243,	ch0= 620, ch1=1543, ch2= 150, ch3=   2, ch4= 851, ch5= 667, ts=1714038003752978,	delta=844,
seq_no=1244,	ch0= 394, ch1=1603, ch2= 339, ch3=   4, ch4= 754, ch5= 797, ts=1714038003753823,	delta=845,
seq_no=1245,	ch0= 246, ch1=1588, ch2= 616, ch3=   0, ch4= 614, ch5= 907, ts=1714038003754674,	delta=851,
seq_no=1246,	ch0=  91, ch1=1607, ch2= 765, ch3=   0, ch4= 477, ch5= 944, ts=1714038003755506,	delta=832,
seq_no=1247,	ch0=   8, ch1=1362, ch2=1004, ch3=  86, ch4= 242, ch5=1019, ts=1714038003756347,	delta=841,
seq_no=1248,	ch0=   0, ch1=1240, ch2=1244, ch3= 260, ch4= 213, ch5=1093, ts=1714038003757188,	delta=841,
seq_no=1249,	ch0=   0, ch1=1045, ch2=1429, ch3= 349, ch4= 109, ch5=1027, ts=1714038003758033,	delta=845,
seq_no=1250,	ch0=  26, ch1= 836, ch2=1576, ch3= 548, ch4=  25, ch5= 993, ts=1714038003758885,	delta=852,
seq_no=1251,	ch0= 130, ch1= 628, ch2=1690, ch3= 704, ch4=   0, ch5= 900, ts=1714038003759719,	delta=834,
seq_no=1252,	ch0= 292, ch1= 418, ch2=1742, ch3= 840, ch4=   0, ch5= 779, ts=1714038003760573,	delta=854,
seq_no=1253,	ch0= 488, ch1= 242, ch2=1722, ch3= 952, ch4=   0, ch5= 635, ts=1714038003761403,	delta=830,
seq_no=1254,	ch0= 691, ch1=  96, ch2=1646, ch3=1040, ch4=  17, ch5= 495, ts=1714038003762245,	delta=842,
seq_no=1255,	ch0= 911, ch1=   0, ch2=1504, ch3=1122, ch4= 114, ch5= 327, ts=1714038003763095,	delta=850,
seq_no=1256,	ch0=1061, ch1=   1, ch2=1344, ch3=1145, ch4= 237, ch5= 226, ts=1714038003763932,	delta=837,
seq_no=1257,	ch0=1253, ch1=   0, ch2=1135, ch3=1143, ch4= 381, ch5= 117, ts=1714038003764769,	delta=837,
seq_no=1258,	ch0=1433, ch1=  45, ch2= 889, ch3=1107, ch4= 533, ch5=  41, ts=1714038003765798,	delta=1029,
seq_no=1259,	ch0=1483, ch1=  86, ch2= 656, ch3= 996, ch4= 740, ch5=   0, ts=1714038003766502,	delta=704,
seq_no=1260,	ch0=1423, ch1= 322, ch2= 426, ch3= 945, ch4= 759, ch5=   0, ts=1714038003767324,	delta=822,
seq_no=1261,	ch0=1504, ch1= 555, ch2= 245, ch3= 707, ch4= 886, ch5=   0, ts=1714038003768156,	delta=832,
seq_no=1262,	ch0=1457, ch1= 737, ch2=  81, ch3= 549, ch4= 960, ch5=  32, ts=1714038003768992,	delta=836,
seq_no=1263,	ch0=1336, ch1= 960, ch2=   0, ch3= 388, ch4=1004, ch5= 130, ts=1714038003769831,	delta=839,
seq_no=1264,	ch0=1180, ch1=1156, ch2=   0, ch3= 266, ch4=1016, ch5= 253, ts=1714038003770684,	delta=853,
seq_no=1265,	ch0= 980, ch1=1336, ch2=   0, ch3= 154, ch4=1008, ch5= 402, ts=1714038003771516,	delta=832,
