seq_no=208,	ch0=1200, ch1=   0, ch2=1176, ch3= 820, ch4= 235, ch5=  93, ts=1714036229140120,	delta=833,
seq_no=209,	ch0=1368, ch1=  20, ch2=1035, ch3= 753, ch4= 344, ch5=  29, ts=1714036229140958,	delta=838,
seq_no=210,	ch0=1483, ch1= 139, ch2= 704, ch3= 707, ch4= 432, ch5=   0, ts=1714036229141803,	delta=845,
seq_no=211,	ch0=1537, ch1= 229, ch2= 490, ch3= 644, ch4= 569, ch5=   0, ts=1714036229142653,	delta=850,
seq_no=212,	ch0=1421, ch1= 470, ch2= 277, ch3= 585, ch4= 580, ch5=   5, ts=1714036229143490,	delta=837,
seq_no=213,	ch0=1462, ch1= 741, ch2= 121, ch3= 389, ch4= 651, ch5=   3, ts=1714036229144331,	delta=841,
seq_no=214,	ch0=1369, ch1= 912, ch2=   2, ch3= 283, ch4= 686, ch5=  78, ts=1714036229145171,	delta=840,
seq_no=215,	ch0=1219, ch1=1114, ch2=   0, ch3= 184, ch4= 692, ch5= 162, ts=1714036229146016,	delta=845,
seq_no=216,	ch0=1039, ch1=1299, ch2=   0, ch3= 110, ch4= 690, ch5= 264, ts=1714036229146908,	delta=892,
seq_no=217,	ch0= 821, ch1=1452, ch2=  31, ch3=  46, ch4= 653, ch5= 373, ts=1714036229147706,	delta=798,
seq_no=218,	ch0= 608, ch1=1550, ch2= 164, ch3=   0, ch4= 597, ch5= 486, ts=1714036229148546,	delta=840,
seq_no=219,	ch0= 417, ch1=1600, ch2= 325, ch3=   0, ch4= 517, ch5= 579, ts=1714036229149384,	delta=838,
seq_no=220,	ch0= 245, ch1=1592, ch2= 549, ch3=   0, ch4= 415, ch5= 657, ts=1714036229150226,	delta=842,
seq_no=221,	ch0=  82, ch1=1516, ch2= 788, ch3=   0, ch4= 304, ch5= 711, ts=1714036229151080,	delta=854,
seq_no=222,	ch0=   0, ch1=1407, ch2=1011, ch3=  70, ch4= 208, ch5= 753, ts=1714036229151912,	delta=832,
seq_no=223,	ch0=   0, ch1=1347, ch2=1209, ch3= 172, ch4= 138, ch5= 717, ts=1714036229152753,	delta=841,
seq_no=224,	ch0=   0, ch1=1009, ch2=1423, ch3= 257, ch4=   0, ch5= 756, ts=1714036229153592,	delta=839,
seq_no=225,	ch0=   0, ch1= 832, ch2=1601, ch3= 427, ch4=   5, ch5= 768, ts=1714036229154435,	delta=843,
seq_no=226,	ch0= 141, ch1= 621, ch2=1681, ch3= 489, ch4=   0, ch5= 657, ts=1714036229155287,	delta=852,
seq_no=227,	ch0= 300, ch1= 418, ch2=1743, ch3= 588, ch4=   0, ch5= 570, ts=1714036229156124,	delta=837,
seq_no=228,	ch0= 495, ch1= 244, ch2=1728, ch3= 673, ch4=   0, ch5= 453, ts=1714036229156966,	delta=842,
seq_no=229,	ch0= 698, ch1= 101, ch2=1656, ch3= 734, ch4=  21, ch5= 340, ts=1714036229157806,	delta=840,
seq_no=230,	ch0= 897, ch1=   0, ch2=1525, ch3= 779, ch4=  77, ch5= 244, ts=1714036229158658,	delta=852,
seq_no=231,	ch0=1102, ch1=   0, ch2=1320, ch3= 801, ch4= 172, ch5= 192, ts=1714036229159491,	delta=833,
seq_no=232,	ch0=1268, ch1=  38, ch2=1107, ch3= 784, ch4= 283, ch5=  64, ts=1714036229160333,	delta=842,
seq_no=233,	ch0=1512, ch1=  36, ch2= 891, ch3= 754, ch4= 348, ch5=  25, ts=1714036229161176,	delta=843,
seq_no=234,	ch0=1500, ch1= 172, ch2= 653, ch3= 671, ch4= 450, ch5=   0, ts=1714036229162021,	delta=845,
seq_no=235,	ch0=1535, ch1= 322, ch2= 327, ch3= 594, ch4= 526, ch5=  79, ts=1714036229162867,	delta=846,
seq_no=236,	ch0=1551, ch1= 608, ch2= 229, ch3= 521, ch4= 613, ch5=   0, ts=1714036229163701,	delta=834,
seq_no=237,	ch0=1592, ch1= 712, ch2=  89, ch3= 389, ch4= 619, ch5=  10, ts=1714036229164713,	delta=1012,
seq_no=238,	ch0=1329, ch1= 964, ch2=   0, ch3= 254, ch4= 688, ch5=  92, ts=1714036229165419,	delta=706,
seq_no=239,	ch0=1172, ch1=1163, ch2=   0, ch3= 161, ch4= 691, ch5= 188, ts=1714036229166241,	delta=822,
seq_no=240,	ch0= 981, ch1=1339, ch2=   0, ch3=  85, ch4= 673, ch5= 294, ts=1714036229167087,	delta=846,
seq_no=241,	ch0= 767, ch1=1496, ch2=  58, ch3=  22, ch4= 644, ch5= 408, ts=1714036229167920,	delta=833,
seq_no=242,	ch0= 571, ch1=1565, ch2= 193, ch3=   0, ch4= 583, ch5= 509, ts=1714036229168760,	delta=840,
seq_no=243,	ch0= 363, ch1=1600, ch2= 381, ch3=   0, ch4= 498, ch5= 598, ts=1714036229169599,	delta=839,
seq_no=244,	ch0= 200, ch1=1587, ch2= 589, ch3=   0, ch4= 403, ch5= 686, ts=1714036229170441,	delta=842,
seq_no=245,	ch0=  65, ch1=1488, ch2= 841, ch3=   5, ch4= 280, ch5= 743, ts=1714036229171289,	delta=848,
seq_no=246,	ch0=   0, ch1=1370, ch2=1072, ch3=  98, ch4= 185, ch5= 767, ts=1714036229172126,	delta=837,
seq_no=247,	ch0=   0, ch1=1241, ch2=1297, ch3= 158, ch4= 107, ch5= 785, ts=1714036229173395,	delta=1269,
seq_no=248,	ch0=   0, ch1= 981, ch2=1407, ch3= 293, ch4=  57, ch5= 832, ts=1714036229173860,	delta=465,
seq_no=249,	ch0=  64, ch1= 653, ch2=1600, ch3= 410, ch4=  87, ch5= 690, ts=1714036229174686,	delta=826,
seq_no=250,	ch0= 185, ch1= 578, ch2=1715, ch3= 515, ch4=   0, ch5= 644, ts=1714036229175506,	delta=820,
seq_no=251,	ch0= 350, ch1= 370, ch2=1743, ch3= 608, ch4=   0, ch5= 555, ts=1714036229176342,	delta=836,
seq_no=252,	ch0= 554, ch1= 198, ch2=1703, ch3= 691, ch4=   0, ch5= 424, ts=1714036229177183,	delta=841,
seq_no=253,	ch0= 744, ch1=  57, ch2=1624, ch3= 752, ch4=  41, ch5= 315, ts=1714036229178023,	delta=840,
seq_no=254,	ch0= 950, ch1=   0, ch2=1472, ch3= 787, ch4= 100, ch5= 220, ts=1714036229178872,	delta=849,
seq_no=255,	ch0=1133, ch1=   0, ch2=1277, ch3= 825, ch4= 188, ch5= 128, ts=1714036229179705,	delta=833,
seq_no=256,	ch0=1305, ch1=   0, ch2=1131, ch3= 772, ch4= 290, ch5=  64, ts=1714036229180548,	delta=843,
seq_no=257,	ch0=1443, ch1= 173, ch2= 824, ch3= 742, ch4= 388, ch5=   0, ts=1714036229181392,	delta=844,
seq_no=258,	ch0=1526, ch1= 180, ch2= 594, ch3= 672, ch4= 500, ch5=   0, ts=1714036229182232,	delta=840,
seq_no=259,	ch0=1431, ch1= 380, ch2= 373, ch3= 631, ch4= 538, ch5=   2, ts=1714036229183083,	delta=851,
seq_no=260,	ch0=1487, ch1= 612, ch2= 200, ch3= 434, ch4= 625, ch5=   0, ts=1714036229183914,	delta=831,
seq_no=261,	ch0=1492, ch1= 824, ch2=   2, ch3= 339, ch4= 692, ch5=  84, ts=1714036229184760,	delta=846,
seq_no=262,	ch0=1295, ch1=1016, ch2=   0, ch3= 230, ch4= 704, ch5= 117, ts=1714036229185601,	delta=841,
seq_no=263,	ch0=1134, ch1=1216, ch2=   0, ch3= 152, ch4= 690, ch5= 208, ts=1714036229186444,	delta=843,
seq_no=264,	ch0= 924, ch1=1377, ch2=   0, ch3=  78, ch4= 672, ch5= 320, ts=1714036229187293,	delta=849,
seq_no=265,	ch0= 711, ch1=1504, ch2= 100, ch3=  14, ch4= 629, ch5= 438, ts=1714036229188127,	delta=834,
seq_no=266,	ch0= 514, ch1=1579, ch2= 251, ch3=   0, ch4= 561, ch5= 545, ts=1714036229188969,	delta=842,
seq_no=267,	ch0= 326, ch1=1615, ch2= 443, ch3=   0, ch4= 463, ch5= 633, ts=1714036229189812,	delta=843,
seq_no=268,	ch0= 162, ch1=1570, ch2= 673, ch3=   0, ch4= 350, ch5= 711, ts=1714036229190663,	delta=851,
seq_no=269,	ch0=  36, ch1=1472, ch2= 900, ch3=  32, ch4= 242, ch5= 745, ts=1714036229191496,	delta=833,
seq_no=270,	ch0=   0, ch1=1332, ch2=1138, ch3= 112, ch4= 172, ch5= 752, ts=1714036229192337,	delta=841,
seq_no=271,	ch0=  70, ch1=1120, ch2=1381, ch3= 224, ch4=  65, ch5= 769, ts=1714036229193182,	delta=845,
seq_no=272,	ch0=   0, ch1= 940, ch2=1487, ch3= 258, ch4=  20, ch5= 727, ts=1714036229194024,	delta=842,
seq_no=273,	ch0=  81, ch1= 742, ch2=1701, ch3= 439, ch4=   0, ch5= 685, ts=1714036229194875,	delta=851,
seq_no=274,	ch0= 218, ch1= 517, ch2=1728, ch3= 536, ch4=   0, ch5= 617, ts=1714036229195709,	delta=834,
seq_no=275,	ch0= 388, ch1= 322, ch2=1751, ch3= 635, ch4=   0, ch5= 506, ts=1714036229196549,	delta=840,
seq_no=276,	ch0= 591, ch1= 154, ch2=1691, ch3= 709, ch4=   0, ch5= 402, ts=1714036229197629,	delta=1080,
seq_no=277,	ch0= 806, ch1=  36, ch2=1574, ch3= 767, ch4=  50, ch5= 292, ts=1714036229198282,	delta=653,
seq_no=278,	ch0=1008, ch1=   0, ch2=1419, ch3= 788, ch4= 130, ch5= 209, ts=1714036229199107,	delta=825,
seq_no=279,	ch0=1197, ch1=   0, ch2=1221, ch3= 791, ch4= 224, ch5= 104, ts=1714036229199933,	delta=826,
seq_no=280,	ch0=1298, ch1=   0, ch2= 994, ch3= 833, ch4= 314, ch5=  33, ts=1714036229200769,	delta=836,
seq_no=281,	ch0=1454, ch1= 114, ch2= 770, ch3= 716, ch4= 418, ch5=   0, ts=1714036229201608,	delta=839,
seq_no=282,	ch0=1527, ch1= 257, ch2= 526, ch3= 658, ch4= 506, ch5=  23, ts=1714036229202448,	delta=840,
seq_no=283,	ch0=1518, ch1= 354, ch2= 320, ch3= 550, ch4= 648, ch5=   0, ts=1714036229203300,	delta=852,
seq_no=284,	ch0=1400, ch1= 640, ch2= 153, ch3= 490, ch4= 634, ch5=  29, ts=1714036229204134,	delta=834,
seq_no=285,	ch0=1390, ch1= 888, ch2=  26, ch3= 300, ch4= 665, ch5=  41, ts=1714036229204973,	delta=839,
seq_no=286,	ch0=1257, ch1=1088, ch2=   0, ch3= 214, ch4= 695, ch5= 137, ts=1714036229205816,	delta=843,
seq_no=287,	ch0=1072, ch1=1257, ch2=   0, ch3= 125, ch4= 689, ch5= 246, ts=1714036229206669,	delta=853,
seq_no=288,	ch0= 882, ch1=1415, ch2=   0, ch3=  56, ch4= 666, ch5= 356, ts=1714036229207504,	delta=835,
seq_no=289,	ch0= 663, ch1=1529, ch2= 117, ch3=   1, ch4= 615, ch5= 466, ts=1714036229208345,	delta=841,
seq_no=290,	ch0= 466, ch1=1600, ch2= 287, ch3=   0, ch4= 529, ch5= 560, ts=1714036229209187,	delta=842,
seq_no=291,	ch0= 281, ch1=1602, ch2= 508, ch3=   0, ch4= 421, ch5= 630, ts=1714036229210029,	delta=842,
seq_no=292,	ch0= 122, ch1=1535, ch2= 746, ch3=   0, ch4= 322, ch5= 704, ts=1714036229210878,	delta=849,
seq_no=293,	ch0=   0, ch1=1429, ch2= 975, ch3=  50, ch4= 229, ch5= 749, ts=1714036229211717,	delta=839,
seq_no=294,	ch0=   0, ch1=1280, ch2=1176, ch3= 129, ch4= 157, ch5= 768, ts=1714036229212555,	delta=838,
seq_no=295,	ch0=   0, ch1=1196, ch2=1357, ch3= 253, ch4=  85, ch5= 729, ts=1714036229213395,	delta=840,
seq_no=296,	ch0=   2, ch1= 848, ch2=1558, ch3= 340, ch4=   0, ch5= 730, ts=1714036229214238,	delta=843,
seq_no=297,	ch0=  53, ch1= 657, ch2=1704, ch3= 510, ch4=   0, ch5= 711, ts=1714036229215090,	delta=852,
seq_no=298,	ch0= 256, ch1= 467, ch2=1736, ch3= 569, ch4=   0, ch5= 586, ts=1714036229215925,	delta=835,
seq_no=299,	ch0= 439, ch1= 269, ch2=1735, ch3= 657, ch4=   0, ch5= 485, ts=1714036229216768,	delta=843,
seq_no=300,	ch0= 648, ch1= 114, ch2=1667, ch3= 738, ch4=   9, ch5= 372, ts=1714036229217609,	delta=841,
seq_no=301,	ch0= 861, ch1=  11, ch2=1552, ch3= 765, ch4=  64, ch5= 265, ts=1714036229218451,	delta=842,
seq_no=302,	ch0=1057, ch1=   0, ch2=1387, ch3= 790, ch4= 134, ch5= 176, ts=1714036229219301,	delta=850,
seq_no=303,	ch0=1240, ch1=   0, ch2=1166, ch3= 794, ch4= 235, ch5= 117, ts=1714036229220135,	delta=834,
seq_no=304,	ch0=1373, ch1=   0, ch2= 937, ch3= 757, ch4= 413, ch5=   8, ts=1714036229220978,	delta=843,
seq_no=305,	ch0=1530, ch1= 130, ch2= 704, ch3= 760, ch4= 435, ch5=   0, ts=1714036229221819,	delta=841,
seq_no=306,	ch0=1533, ch1= 302, ch2= 475, ch3= 608, ch4= 530, ch5=   0, ts=1714036229222669,	delta=850,
seq_no=307,	ch0=1537, ch1= 494, ch2= 220, ch3= 499, ch4= 614, ch5=  64, ts=1714036229223559,	delta=890,
seq_no=308,	ch0=1479, ch1= 604, ch2= 114, ch3= 389, ch4= 724, ch5=   0, ts=1714036229224369,	delta=810,
seq_no=309,	ch0=1427, ch1= 911, ch2=  42, ch3= 299, ch4= 661, ch5=  56, ts=1714036229225199,	delta=830,
seq_no=310,	ch0=1200, ch1=1116, ch2=   0, ch3= 196, ch4= 692, ch5= 164, ts=1714036229226037,	delta=838,
seq_no=311,	ch0=1026, ch1=1299, ch2=   0, ch3= 110, ch4= 686, ch5= 267, ts=1714036229226889,	delta=852,
seq_no=312,	ch0= 824, ch1=1456, ch2=  28, ch3=  34, ch4= 658, ch5= 393, ts=1714036229227721,	delta=832,
seq_no=313,	ch0= 613, ch1=1568, ch2= 162, ch3=   0, ch4= 591, ch5= 501, ts=1714036229228562,	delta=841,
seq_no=314,	ch0= 418, ch1=1600, ch2= 340, ch3=   0, ch4= 508, ch5= 591, ts=1714036229229404,	delta=842,
seq_no=315,	ch0= 235, ch1=1601, ch2= 563, ch3=   0, ch4= 421, ch5= 658, ts=1714036229230245,	delta=841,
seq_no=316,	ch0=  78, ch1=1524, ch2= 791, ch3=  13, ch4= 320, ch5= 726, ts=1714036229231141,	delta=896,
seq_no=317,	ch0=   0, ch1=1383, ch2=1008, ch3=  70, ch4= 206, ch5= 763, ts=1714036229231944,	delta=803,
seq_no=318,	ch0=   0, ch1=1244, ch2=1234, ch3= 162, ch4= 133, ch5= 781, ts=1714036229232779,	delta=835,
seq_no=319,	ch0=   0, ch1=1032, ch2=1541, ch3= 251, ch4=  57, ch5= 763, ts=1714036229233618,	delta=839,
seq_no=320,	ch0=  81, ch1= 836, ch2=1557, ch3= 386, ch4=   0, ch5= 608, ts=1714036229234458,	delta=840,
seq_no=321,	ch0= 148, ch1= 554, ch2=1689, ch3= 514, ch4=  21, ch5= 630, ts=1714036229235307,	delta=849,
seq_no=322,	ch0= 289, ch1= 414, ch2=1743, ch3= 591, ch4=   0, ch5= 568, ts=1714036229236144,	delta=837,
seq_no=323,	ch0= 498, ch1= 225, ch2=1723, ch3= 681, ch4=   0, ch5= 465, ts=1714036229236985,	delta=841,
seq_no=324,	ch0= 709, ch1=  90, ch2=1638, ch3= 732, ch4=  26, ch5= 345, ts=1714036229237828,	delta=843,
seq_no=325,	ch0= 911, ch1=   0, ch2=1510, ch3= 782, ch4=  88, ch5= 237, ts=1714036229238676,	delta=848,
seq_no=326,	ch0=1093, ch1=   0, ch2=1331, ch3= 797, ch4= 168, ch5= 144, ts=1714036229239509,	delta=833,
seq_no=327,	ch0=1263, ch1=   0, ch2=1121, ch3= 788, ch4= 265, ch5=  64, ts=1714036229240350,	delta=841,
seq_no=328,	ch0=1407, ch1=  39, ch2= 840, ch3= 753, ch4= 370, ch5=  91, ts=1714036229241195,	delta=845,
seq_no=329,	ch0=1512, ch1= 225, ch2= 644, ch3= 682, ch4= 467, ch5=   0, ts=1714036229242037,	delta=842,
seq_no=330,	ch0=1622, ch1= 341, ch2= 433, ch3= 595, ch4= 532, ch5=   0, ts=1714036229242887,	delta=850,
seq_no=331,	ch0=1486, ch1= 541, ch2= 220, ch3= 431, ch4= 600, ch5=   0, ts=1714036229243720,	delta=833,
seq_no=332,	ch0=1440, ch1= 782, ch2= 141, ch3= 368, ch4= 678, ch5=  18, ts=1714036229244565,	delta=845,
seq_no=333,	ch0=1345, ch1=1052, ch2=   0, ch3= 302, ch4= 706, ch5=  54, ts=1714036229245407,	delta=842,
seq_no=334,	ch0=1170, ch1=1163, ch2=   0, ch3= 172, ch4= 709, ch5= 192, ts=1714036229246247,	delta=840,
seq_no=335,	ch0= 977, ch1=1344, ch2=   0, ch3=  83, ch4= 685, ch5= 299, ts=1714036229247097,	delta=850,
seq_no=336,	ch0= 770, ch1=1479, ch2=  54, ch3=  29, ch4= 634, ch5= 411, ts=1714036229247976,	delta=879,
seq_no=337,	ch0= 568, ch1=1571, ch2= 206, ch3=   0, ch4= 565, ch5= 516, ts=1714036229248780,	delta=804,
seq_no=338,	ch0= 360, ch1=1607, ch2= 401, ch3=   0, ch4= 489, ch5= 604, ts=1714036229249620,	delta=840,
seq_no=339,	ch0= 192, ch1=1582, ch2= 603, ch3=   0, ch4= 388, ch5= 699, ts=1714036229250461,	delta=841,
seq_no=340,	ch0=  59, ch1=1499, ch2= 833, ch3=  14, ch4= 286, ch5= 736, ts=1714036229251312,	delta=851,
seq_no=341,	ch0=   0, ch1=1368, ch2=1061, ch3=  82, ch4= 199, ch5= 775, ts=1714036229252144,	delta=832,
seq_no=342,	ch0=   0, ch1=1186, ch2=1284, ch3= 182, ch4= 113, ch5= 772, ts=1714036229252985,	delta=841,
seq_no=343,	ch0=  38, ch1= 987, ch2=1481, ch3= 289, ch4=  20, ch5= 743, ts=1714036229253828,	delta=843,
seq_no=344,	ch0=  17, ch1= 795, ch2=1611, ch3= 378, ch4=   0, ch5= 731, ts=1714036229255054,	delta=1226,
seq_no=345,	ch0= 166, ch1= 545, ch2=1615, ch3= 516, ch4=   0, ch5= 728, ts=1714036229255559,	delta=505,
seq_no=346,	ch0= 354, ch1= 366, ch2=1743, ch3= 618, ch4=   0, ch5= 544, ts=1714036229256367,	delta=808,
seq_no=347,	ch0= 546, ch1= 196, ch2=1711, ch3= 691, ch4=   0, ch5= 432, ts=1714036229257202,	delta=835,
seq_no=348,	ch0= 754, ch1=  64, ch2=1615, ch3= 742, ch4=  26, ch5= 320, ts=1714036229258045,	delta=843,
seq_no=349,	ch0= 964, ch1=   0, ch2=1464, ch3= 785, ch4=  96, ch5= 211, ts=1714036229258905,	delta=860,
seq_no=350,	ch0=1145, ch1=   0, ch2=1281, ch3= 797, ch4= 192, ch5= 135, ts=1714036229259729,	delta=824,
seq_no=351,	ch0=1312, ch1=   0, ch2=1065, ch3= 786, ch4= 281, ch5=  53, ts=1714036229260565,	delta=836,
seq_no=352,	ch0=1411, ch1=  69, ch2= 828, ch3= 767, ch4= 397, ch5=   2, ts=1714036229261409,	delta=844,
seq_no=353,	ch0=1512, ch1= 217, ch2= 682, ch3= 656, ch4= 485, ch5=   0, ts=1714036229262250,	delta=841,
seq_no=354,	ch0=1550, ch1= 394, ch2= 368, ch3= 569, ch4= 557, ch5=   0, ts=1714036229263116,	delta=866,
seq_no=355,	ch0=1521, ch1= 549, ch2= 186, ch3= 465, ch4= 673, ch5=   0, ts=1714036229264151,	delta=1035,
seq_no=356,	ch0=1363, ch1= 806, ch2=  99, ch3= 376, ch4= 665, ch5=  69, ts=1714036229264821,	delta=670,
seq_no=357,	ch0=1282, ch1=1006, ch2=  79, ch3= 233, ch4= 717, ch5= 128, ts=1714036229265635,	delta=814,
seq_no=358,	ch0=1120, ch1=1219, ch2=   0, ch3= 141, ch4= 697, ch5= 213, ts=1714036229266472,	delta=837,
seq_no=359,	ch0= 923, ch1=1382, ch2=   1, ch3=  64, ch4= 668, ch5= 338, ts=1714036229267312,	delta=840,
seq_no=360,	ch0= 727, ch1=1512, ch2=  89, ch3=  15, ch4= 627, ch5= 436, ts=1714036229268150,	delta=838,
seq_no=361,	ch0= 503, ch1=1587, ch2= 245, ch3=   0, ch4= 565, ch5= 533, ts=1714036229268992,	delta=842,
seq_no=362,	ch0= 314, ch1=1603, ch2= 453, ch3=   0, ch4= 462, ch5= 626, ts=1714036229269831,	delta=839,
seq_no=363,	ch0= 166, ch1=1564, ch2= 670, ch3=   0, ch4= 365, ch5= 700, ts=1714036229270682,	delta=851,
seq_no=364,	ch0=  36, ch1=1480, ch2= 905, ch3=  23, ch4= 254, ch5= 745, ts=1714036229271518,	delta=836,
seq_no=365,	ch0=   0, ch1=1344, ch2=1142, ch3= 106, ch4= 166, ch5= 775, ts=1714036229272360,	delta=842,
seq_no=366,	ch0=   0, ch1=1152, ch2=1332, ch3= 215, ch4=  96, ch5= 767, ts=1714036229273202,	delta=842,
seq_no=367,	ch0=   0, ch1=1041, ch2=1487, ch3= 348, ch4=  41, ch5= 696, ts=1714036229274041,	delta=839,
seq_no=368,	ch0=  71, ch1= 709, ch2=1647, ch3= 429, ch4=   0, ch5= 686, ts=1714036229274895,	delta=854,
seq_no=369,	ch0= 162, ch1= 507, ch2=1758, ch3= 576, ch4=   0, ch5= 636, ts=1714036229275729,	delta=834,
seq_no=370,	ch0= 408, ch1= 323, ch2=1743, ch3= 633, ch4=   0, ch5= 514, ts=1714036229276568,	delta=839,
seq_no=371,	ch0= 596, ch1= 153, ch2=1694, ch3= 704, ch4=   0, ch5= 405, ts=1714036229277411,	delta=843,
seq_no=372,	ch0= 814, ch1=  36, ch2=1584, ch3= 769, ch4=  41, ch5= 283, ts=1714036229278253,	delta=842,
seq_no=373,	ch0=1003, ch1=   0, ch2=1424, ch3= 784, ch4= 120, ch5= 180, ts=1714036229279103,	delta=850,
seq_no=374,	ch0=1185, ch1=   0, ch2=1233, ch3= 794, ch4= 213, ch5= 109, ts=1714036229279938,	delta=835,
seq_no=375,	ch0=1350, ch1=   1, ch2=1004, ch3= 777, ch4= 321, ch5=  64, ts=1714036229280782,	delta=844,
seq_no=376,	ch0=1464, ch1=  69, ch2= 753, ch3= 716, ch4= 493, ch5=   0, ts=1714036229281625,	delta=843,
seq_no=377,	ch0=1580, ch1= 251, ch2= 541, ch3= 642, ch4= 494, ch5=   0, ts=1714036229282462,	delta=837,
seq_no=378,	ch0=1544, ch1= 444, ch2= 333, ch3= 537, ch4= 576, ch5=   0, ts=1714036229283317,	delta=855,
seq_no=379,	ch0=1504, ch1= 629, ch2=  92, ch3= 421, ch4= 650, ch5=  64, ts=1714036229284150,	delta=833,
seq_no=380,	ch0=1392, ch1= 740, ch2=   9, ch3= 302, ch4= 764, ch5=  37, ts=1714036229284993,	delta=843,
seq_no=381,	ch0=1350, ch1=1054, ch2=  31, ch3= 229, ch4= 663, ch5= 131, ts=1714036229285834,	delta=841,
seq_no=382,	ch0=1072, ch1=1260, ch2=   0, ch3= 118, ch4= 695, ch5= 242, ts=1714036229286683,	delta=849,
seq_no=383,	ch0= 867, ch1=1419, ch2=   5, ch3=  46, ch4= 657, ch5= 360, ts=1714036229287521,	delta=838,
seq_no=384,	ch0= 658, ch1=1535, ch2= 130, ch3=   2, ch4= 616, ch5= 463, ts=1714036229288362,	delta=841,
seq_no=385,	ch0= 452, ch1=1600, ch2= 299, ch3=   0, ch4= 534, ch5= 567, ts=1714036229289205,	delta=843,
seq_no=386,	ch0= 266, ch1=1607, ch2= 506, ch3=   0, ch4= 442, ch5= 655, ts=1714036229290046,	delta=841,
seq_no=387,	ch0= 116, ch1=1548, ch2= 725, ch3=   1, ch4= 338, ch5= 705, ts=1714036229290896,	delta=850,
seq_no=388,	ch0=   6, ch1=1436, ch2= 960, ch3=  52, ch4= 235, ch5= 747, ts=1714036229291733,	delta=837,
seq_no=389,	ch0=   0, ch1=1273, ch2=1168, ch3= 137, ch4= 125, ch5= 752, ts=1714036229292574,	delta=841,
seq_no=390,	ch0=   0, ch1=1091, ch2=1395, ch3= 245, ch4=  67, ch5= 767, ts=1714036229293414,	delta=840,
seq_no=391,	ch0=   0, ch1= 852, ch2=1663, ch3= 348, ch4=  21, ch5= 726, ts=1714036229294258,	delta=844,
seq_no=392,	ch0= 155, ch1= 665, ch2=1635, ch3= 480, ch4=   0, ch5= 595, ts=1714036229295107,	delta=849,
seq_no=393,	ch0= 260, ch1= 381, ch2=1719, ch3= 577, ch4=  40, ch5= 568, ts=1714036229295944,	delta=837,
seq_no=394,	ch0= 440, ch1= 277, ch2=1737, ch3= 654, ch4=   0, ch5= 490, ts=1714036229296826,	delta=882,
seq_no=395,	ch0= 658, ch1= 119, ch2=1664, ch3= 728, ch4=   6, ch5= 374, ts=1714036229297665,	delta=839,
seq_no=396,	ch0= 864, ch1=   6, ch2=1549, ch3= 775, ch4=  68, ch5= 264, ts=1714036229298483,	delta=818,
seq_no=397,	ch0=1058, ch1=   0, ch2=1374, ch3= 796, ch4= 154, ch5= 169, ts=1714036229299326,	delta=843,
seq_no=398,	ch0=1233, ch1=   0, ch2=1157, ch3= 798, ch4= 241, ch5=  87, ts=1714036229300158,	delta=832,
seq_no=399,	ch0=1376, ch1=  26, ch2= 929, ch3= 757, ch4= 346, ch5=  25, ts=1714036229301001,	delta=843,
seq_no=400,	ch0=1487, ch1= 143, ch2= 685, ch3= 695, ch4= 436, ch5=  71, ts=1714036229301842,	delta=841,
seq_no=401,	ch0=1539, ch1= 358, ch2= 472, ch3= 617, ch4= 526, ch5=   0, ts=1714036229302693,	delta=851,
seq_no=402,	ch0=1638, ch1= 490, ch2= 275, ch3= 514, ch4= 582, ch5=   0, ts=1714036229303521,	delta=828,
seq_no=403,	ch0=1433, ch1= 705, ch2=  96, ch3= 337, ch4= 650, ch5=   0, ts=1714036229304364,	delta=843,
seq_no=404,	ch0=1356, ch1= 944, ch2=  45, ch3= 282, ch4= 699, ch5=  73, ts=1714036229305207,	delta=843,
seq_no=405,	ch0=1208, ch1=1216, ch2=   0, ch3= 213, ch4= 706, ch5= 113, ts=1714036229306051,	delta=844,
seq_no=406,	ch0=1019, ch1=1307, ch2=   0, ch3= 102, ch4= 682, ch5= 266, ts=1714036229306901,	delta=850,
seq_no=407,	ch0= 816, ch1=1461, ch2=  29, ch3=  39, ch4= 654, ch5= 382, ts=1714036229307733,	delta=832,
seq_no=408,	ch0= 605, ch1=1548, ch2= 165, ch3=   0, ch4= 593, ch5= 490, ts=1714036229308580,	delta=847,
seq_no=409,	ch0= 410, ch1=1602, ch2= 347, ch3=   0, ch4= 512, ch5= 594, ts=1714036229309420,	delta=840,
seq_no=410,	ch0= 230, ch1=1593, ch2= 560, ch3=   0, ch4= 413, ch5= 670, ts=1714036229310262,	delta=842,
seq_no=411,	ch0=  88, ch1=1516, ch2= 790, ch3=   1, ch4= 304, ch5= 736, ts=1714036229311114,	delta=852,
seq_no=412,	ch0=   0, ch1=1405, ch2=1023, ch3=  64, ch4= 221, ch5= 757, ts=1714036229311939,	delta=825,
seq_no=413,	ch0=   0, ch1=1240, ch2=1223, ch3= 159, ch4= 134, ch5= 765, ts=1714036229312782,	delta=843,
seq_no=414,	ch0=   0, ch1=1010, ch2=1439, ch3= 269, ch4=  58, ch5= 751, ts=1714036229313624,	delta=842,
seq_no=415,	ch0=  96, ch1= 799, ch2=1614, ch3= 392, ch4=   0, ch5= 710, ts=1714036229314467,	delta=843,
