seq_no=1414,	ch0= 611, ch1=2458, ch2= 588, ch3=   0, ch4=1036, ch5=1151, ts=1714036833515815,	delta=1003,
seq_no=1415,	ch0= 353, ch1=2399, ch2= 880, ch3=   0, ch4= 824, ch5=1290, ts=1714036833516482,	delta=667,
seq_no=1416,	ch0= 129, ch1=2295, ch2=1221, ch3=  10, ch4= 618, ch5=1397, ts=1714036833517291,	delta=809,
seq_no=1417,	ch0=   0, ch1=2096, ch2=1578, ch3= 142, ch4= 448, ch5=1484, ts=1714036833518127,	delta=836,
seq_no=1418,	ch0=   0, ch1=1841, ch2=1889, ch3= 330, ch4= 289, ch5=1517, ts=1714036833518982,	delta=855,
seq_no=1419,	ch0=   0, ch1=1556, ch2=2183, ch3= 557, ch4= 157, ch5=1509, ts=1714036833519807,	delta=825,
seq_no=1420,	ch0=  46, ch1=1223, ch2=2414, ch3= 792, ch4=  57, ch5=1419, ts=1714036833520647,	delta=840,
seq_no=1421,	ch0= 236, ch1= 902, ch2=2569, ch3=1003, ch4=   0, ch5=1304, ts=1714036833521491,	delta=844,
seq_no=1422,	ch0= 490, ch1= 623, ch2=2601, ch3=1171, ch4=   2, ch5=1101, ts=1714036833522331,	delta=840,
seq_no=1423,	ch0= 794, ch1= 352, ch2=2586, ch3=1324, ch4=   0, ch5= 878, ts=1714036833523239,	delta=908,
seq_no=1424,	ch0=1103, ch1=  64, ch2=2460, ch3=1472, ch4=  73, ch5= 653, ts=1714036833524026,	delta=787,
seq_no=1425,	ch0=1315, ch1=   0, ch2=2275, ch3=1572, ch4= 177, ch5= 537, ts=1714036833524862,	delta=836,
seq_no=1426,	ch0=1666, ch1=   0, ch2=2083, ch3=1575, ch4= 369, ch5= 311, ts=1714036833525706,	delta=844,
seq_no=1427,	ch0=1939, ch1=   4, ch2=1664, ch3=1592, ch4= 557, ch5= 185, ts=1714036833526544,	delta=838,
seq_no=1428,	ch0=2150, ch1= 114, ch2=1320, ch3=1528, ch4= 763, ch5=  70, ts=1714036833534239,	delta=7695,
seq_no=1429,	ch0=2277, ch1= 298, ch2= 963, ch3=1382, ch4= 944, ch5=   0, ts=1714036833534283,	delta=44,
seq_no=1430,	ch0=2335, ch1= 562, ch2= 634, ch3=1195, ch4=1100, ch5=   2, ts=1714036833534314,	delta=31,
seq_no=1431,	ch0=2294, ch1= 848, ch2= 340, ch3= 969, ch4=1225, ch5=   2, ts=1714036833534344,	delta=30,
seq_no=1432,	ch0=2177, ch1=1131, ch2= 115, ch3= 737, ch4=1316, ch5=  52, ts=1714036833534374,	delta=30,
seq_no=1433,	ch0=1944, ch1=1487, ch2=   0, ch3= 578, ch4=1368, ch5= 206, ts=1714036833534403,	delta=29,
seq_no=1434,	ch0=1728, ch1=1779, ch2=  62, ch3= 363, ch4=1403, ch5= 410, ts=1714036833534433,	delta=30,
seq_no=1435,	ch0=1456, ch1=2118, ch2=   0, ch3= 224, ch4=1387, ch5= 603, ts=1714036833534462,	delta=29,
seq_no=1436,	ch0=1267, ch1=2240, ch2= 126, ch3=  89, ch4=1244, ch5= 825, ts=1714036833534491,	delta=29,
seq_no=1437,	ch0= 784, ch1=2381, ch2= 342, ch3=   0, ch4=1157, ch5=1001, ts=1714036833535103,	delta=612,
seq_no=1438,	ch0= 533, ch1=2444, ch2= 693, ch3=   0, ch4=1005, ch5=1203, ts=1714036833538442,	delta=3339,
seq_no=1439,	ch0= 283, ch1=2383, ch2= 960, ch3=   0, ch4= 787, ch5=1331, ts=1714036833538509,	delta=67,
seq_no=1440,	ch0=  79, ch1=2244, ch2=1311, ch3=  30, ch4= 568, ch5=1428, ts=1714036833538539,	delta=30,
seq_no=1441,	ch0=   0, ch1=2033, ch2=1655, ch3= 196, ch4= 395, ch5=1487, ts=1714036833539242,	delta=703,
seq_no=1442,	ch0=   0, ch1=1761, ch2=1985, ch3= 388, ch4= 248, ch5=1507, ts=1714036833539628,	delta=386,
seq_no=1443,	ch0=   0, ch1=1472, ch2=2249, ch3= 611, ch4= 137, ch5=1498, ts=1714036833540131,	delta=503,
seq_no=1444,	ch0= 104, ch1=1157, ch2=2468, ch3= 844, ch4=  27, ch5=1401, ts=1714036833540954,	delta=823,
seq_no=1445,	ch0= 287, ch1= 857, ch2=2585, ch3=1050, ch4=   0, ch5=1248, ts=1714036833542199,	delta=1245,
seq_no=1446,	ch0= 554, ch1= 540, ch2=2591, ch3=1216, ch4=   0, ch5=1052, ts=1714036833542723,	delta=524,
seq_no=1447,	ch0= 877, ch1= 313, ch2=2569, ch3=1367, ch4=   1, ch5= 812, ts=1714036833543481,	delta=758,
seq_no=1448,	ch0=1249, ch1=  77, ch2=2453, ch3=1485, ch4=  45, ch5= 600, ts=1714036833544305,	delta=824,
seq_no=1449,	ch0=1458, ch1=   0, ch2=2176, ch3=1525, ch4= 207, ch5= 434, ts=1714036833545167,	delta=862,
seq_no=1450,	ch0=1742, ch1=   0, ch2=1830, ch3=1584, ch4= 407, ch5= 338, ts=1714036833546013,	delta=846,
seq_no=1451,	ch0=2001, ch1=   0, ch2=1573, ch3=1588, ch4= 610, ch5= 150, ts=1714036833546820,	delta=807,
seq_no=1452,	ch0=2194, ch1= 148, ch2=1222, ch3=1487, ch4= 814, ch5=  48, ts=1714036833547633,	delta=813,
seq_no=1453,	ch0=2311, ch1= 369, ch2= 873, ch3=1337, ch4= 975, ch5=   0, ts=1714036833548466,	delta=833,
seq_no=1454,	ch0=2321, ch1= 629, ch2= 565, ch3=1129, ch4=1123, ch5=   0, ts=1714036833549360,	delta=894,
seq_no=1455,	ch0=2286, ch1= 926, ch2= 281, ch3= 911, ch4=1240, ch5=   0, ts=1714036833550157,	delta=797,
seq_no=1456,	ch0=2090, ch1=1248, ch2=  65, ch3= 736, ch4=1342, ch5=  96, ts=1714036833551009,	delta=852,
seq_no=1457,	ch0=1919, ch1=1566, ch2=  86, ch3= 483, ch4=1382, ch5= 252, ts=1714036833551834,	delta=825,
seq_no=1458,	ch0=1665, ch1=1881, ch2=   0, ch3= 331, ch4=1405, ch5= 428, ts=1714036833552673,	delta=839,
seq_no=1459,	ch0=1383, ch1=2072, ch2=   6, ch3= 198, ch4=1315, ch5= 682, ts=1714036833553515,	delta=842,
seq_no=1460,	ch0=1015, ch1=2304, ch2= 211, ch3=  89, ch4=1264, ch5= 907, ts=1714036833554354,	delta=839,
seq_no=1461,	ch0= 751, ch1=2432, ch2= 493, ch3=   0, ch4=1146, ch5=1096, ts=1714036833555210,	delta=856,
seq_no=1462,	ch0= 472, ch1=2460, ch2= 725, ch3=   1, ch4= 933, ch5=1203, ts=1714036833556040,	delta=830,
seq_no=1463,	ch0= 233, ch1=2348, ch2=1056, ch3=   0, ch4= 726, ch5=1356, ts=1714036833556884,	delta=844,
seq_no=1464,	ch0=  41, ch1=2202, ch2=1400, ch3=  64, ch4= 536, ch5=1454, ts=1714036833557727,	delta=843,
seq_no=1465,	ch0=   0, ch1=1976, ch2=1746, ch3= 237, ch4= 349, ch5=1496, ts=1714036833558638,	delta=911,
seq_no=1466,	ch0=   0, ch1=1698, ch2=2047, ch3= 460, ch4= 233, ch5=1516, ts=1714036833559419,	delta=781,
seq_no=1467,	ch0=   0, ch1=1392, ch2=2315, ch3= 687, ch4= 114, ch5=1473, ts=1714036833560257,	delta=838,
seq_no=1468,	ch0= 144, ch1=1090, ch2=2528, ch3= 899, ch4=   5, ch5=1373, ts=1714036833561099,	delta=842,
seq_no=1469,	ch0= 378, ch1= 768, ch2=2592, ch3=1097, ch4=   0, ch5=1193, ts=1714036833561939,	delta=840,
seq_no=1470,	ch0= 650, ch1= 473, ch2=2599, ch3=1258, ch4=   0, ch5= 992, ts=1714036833562791,	delta=852,
seq_no=1471,	ch0=1005, ch1= 211, ch2=2576, ch3=1383, ch4=   0, ch5= 771, ts=1714036833563686,	delta=895,
seq_no=1472,	ch0=1229, ch1= 102, ch2=2371, ch3=1473, ch4= 119, ch5= 565, ts=1714036833564477,	delta=791,
seq_no=1473,	ch0=1560, ch1=   9, ch2=2051, ch3=1574, ch4= 281, ch5= 444, ts=1714036833565310,	delta=833,
seq_no=1474,	ch0=1816, ch1=   0, ch2=1815, ch3=1587, ch4= 496, ch5= 232, ts=1714036833566155,	delta=845,
seq_no=1475,	ch0=2062, ch1=  21, ch2=1486, ch3=1567, ch4= 673, ch5= 128, ts=1714036833567004,	delta=849,
seq_no=1476,	ch0=2231, ch1= 194, ch2=1133, ch3=1456, ch4= 857, ch5=  20, ts=1714036833567834,	delta=830,
seq_no=1477,	ch0=2326, ch1= 436, ch2= 800, ch3=1292, ch4=1015, ch5=   0, ts=1714036833568673,	delta=839,
seq_no=1478,	ch0=2322, ch1= 718, ch2= 491, ch3=1072, ch4=1156, ch5=   0, ts=1714036833569517,	delta=844,
seq_no=1479,	ch0=2241, ch1=1005, ch2= 224, ch3= 838, ch4=1266, ch5=  10, ts=1714036833570358,	delta=841,
seq_no=1480,	ch0=2085, ch1=1332, ch2= 122, ch3= 610, ch4=1363, ch5= 120, ts=1714036833571215,	delta=857,
seq_no=1481,	ch0=1861, ch1=1641, ch2=   0, ch3= 433, ch4=1397, ch5= 260, ts=1714036833572058,	delta=843,
seq_no=1482,	ch0=1587, ch1=1910, ch2=   0, ch3= 296, ch4=1368, ch5= 500, ts=1714036833572899,	delta=841,
seq_no=1483,	ch0=1260, ch1=2147, ch2=  47, ch3= 184, ch4=1344, ch5= 738, ts=1714036833573741,	delta=842,
seq_no=1484,	ch0= 986, ch1=2352, ch2= 289, ch3=  31, ch4=1250, ch5= 944, ts=1714036833574622,	delta=881,
seq_no=1485,	ch0= 702, ch1=2450, ch2= 476, ch3=  10, ch4=1075, ch5=1080, ts=1714036833575422,	delta=800,
seq_no=1486,	ch0= 435, ch1=2415, ch2= 807, ch3=   0, ch4= 869, ch5=1269, ts=1714036833576258,	delta=836,
seq_no=1487,	ch0= 166, ch1=2316, ch2=1148, ch3=   0, ch4= 667, ch5=1391, ts=1714036833577101,	delta=843,
seq_no=1488,	ch0=  10, ch1=2144, ch2=1485, ch3=  99, ch4= 482, ch5=1463, ts=1714036833577942,	delta=841,
seq_no=1489,	ch0=   0, ch1=1904, ch2=1817, ch3= 283, ch4= 324, ch5=1516, ts=1714036833578794,	delta=852,
seq_no=1490,	ch0=   0, ch1=1628, ch2=2113, ch3= 512, ch4= 188, ch5=1504, ts=1714036833579640,	delta=846,
seq_no=1491,	ch0=  24, ch1=1312, ch2=2373, ch3= 753, ch4=  79, ch5=1452, ts=1714036833580477,	delta=837,
seq_no=1492,	ch0= 201, ch1= 986, ch2=2534, ch3= 954, ch4=   0, ch5=1328, ts=1714036833581322,	delta=845,
seq_no=1493,	ch0= 448, ch1= 658, ch2=2603, ch3=1128, ch4=   0, ch5=1151, ts=1714036833582202,	delta=880,
seq_no=1494,	ch0= 728, ch1= 395, ch2=2588, ch3=1295, ch4=   0, ch5= 935, ts=1714036833583031,	delta=829,
seq_no=1495,	ch0=1003, ch1= 203, ch2=2535, ch3=1393, ch4=  21, ch5= 746, ts=1714036833583859,	delta=828,
seq_no=1496,	ch0=1334, ch1=  21, ch2=2250, ch3=1519, ch4= 174, ch5= 586, ts=1714036833584694,	delta=835,
seq_no=1497,	ch0=1629, ch1=   0, ch2=2043, ch3=1572, ch4= 388, ch5= 339, ts=1714036833585536,	delta=842,
seq_no=1498,	ch0=1880, ch1=   6, ch2=1734, ch3=1600, ch4= 521, ch5= 210, ts=1714036833586377,	delta=841,
seq_no=1499,	ch0=2100, ch1=  58, ch2=1395, ch3=1551, ch4= 721, ch5=  91, ts=1714036833587229,	delta=852,
seq_no=1500,	ch0=2264, ch1= 252, ch2=1039, ch3=1414, ch4= 911, ch5=   8, ts=1714036833588062,	delta=833,
seq_no=1501,	ch0=2326, ch1= 501, ch2= 719, ch3=1226, ch4=1056, ch5=   0, ts=1714036833588902,	delta=840,
seq_no=1502,	ch0=2316, ch1= 791, ch2= 410, ch3=1017, ch4=1180, ch5=   0, ts=1714036833589743,	delta=841,
seq_no=1503,	ch0=2210, ch1=1096, ch2= 224, ch3= 778, ch4=1297, ch5=  38, ts=1714036833590631,	delta=888,
seq_no=1504,	ch0=2028, ch1=1420, ch2=   0, ch3= 576, ch4=1376, ch5= 145, ts=1714036833591435,	delta=804,
seq_no=1505,	ch0=1799, ch1=1708, ch2=   1, ch3= 393, ch4=1368, ch5= 361, ts=1714036833592274,	delta=839,
seq_no=1506,	ch0=1500, ch1=1999, ch2=   0, ch3= 224, ch4=1400, ch5= 560, ts=1714036833593116,	delta=842,
seq_no=1507,	ch0=1216, ch1=2240, ch2= 119, ch3= 142, ch4=1332, ch5= 868, ts=1714036833593960,	delta=844,
seq_no=1508,	ch0= 925, ch1=2412, ch2= 269, ch3=  57, ch4=1199, ch5= 952, ts=1714036833594810,	delta=850,
seq_no=1509,	ch0= 722, ch1=2400, ch2= 599, ch3=   0, ch4= 971, ch5=1167, ts=1714036833595645,	delta=835,
seq_no=1510,	ch0= 338, ch1=2401, ch2= 885, ch3=   0, ch4= 823, ch5=1295, ts=1714036833596486,	delta=841,
seq_no=1511,	ch0= 118, ch1=2273, ch2=1239, ch3=  14, ch4= 609, ch5=1401, ts=1714036833597328,	delta=842,
seq_no=1512,	ch0=   0, ch1=2065, ch2=1575, ch3= 151, ch4= 433, ch5=1489, ts=1714036833598172,	delta=844,
seq_no=1513,	ch0=   0, ch1=1825, ch2=1900, ch3= 340, ch4= 277, ch5=1519, ts=1714036833599022,	delta=850,
seq_no=1514,	ch0=   0, ch1=1539, ch2=2190, ch3= 570, ch4= 167, ch5=1504, ts=1714036833599857,	delta=835,
seq_no=1515,	ch0=  64, ch1=1224, ch2=2406, ch3= 799, ch4=  64, ch5=1430, ts=1714036833600699,	delta=842,
seq_no=1516,	ch0= 264, ch1= 887, ch2=2559, ch3=1021, ch4=   0, ch5=1267, ts=1714036833601541,	delta=842,
seq_no=1517,	ch0= 516, ch1= 600, ch2=2613, ch3=1183, ch4=   0, ch5=1095, ts=1714036833602384,	delta=843,
seq_no=1518,	ch0= 798, ch1= 335, ch2=2592, ch3=1322, ch4=   0, ch5= 886, ts=1714036833603236,	delta=852,
seq_no=1519,	ch0=1152, ch1= 131, ch2=2423, ch3=1452, ch4=  64, ch5= 712, ts=1714036833604073,	delta=837,
seq_no=1520,	ch0=1426, ch1=   0, ch2=2240, ch3=1556, ch4= 236, ch5= 461, ts=1714036833604913,	delta=840,
seq_no=1521,	ch0=1605, ch1=   0, ch2=1954, ch3=1626, ch4= 362, ch5= 352, ts=1714036833605755,	delta=842,
seq_no=1522,	ch0=1959, ch1=   4, ch2=1643, ch3=1589, ch4= 568, ch5= 173, ts=1714036833606635,	delta=880,
seq_no=1523,	ch0=2152, ch1= 107, ch2=1311, ch3=1519, ch4= 778, ch5=  69, ts=1714036833607445,	delta=810,
seq_no=1524,	ch0=2281, ch1= 313, ch2= 947, ch3=1384, ch4= 963, ch5=   0, ts=1714036833608285,	delta=840,
seq_no=1525,	ch0=2315, ch1= 580, ch2= 631, ch3=1168, ch4=1100, ch5=   0, ts=1714036833609129,	delta=844,
seq_no=1526,	ch0=2303, ch1= 874, ch2= 341, ch3= 960, ch4=1211, ch5=   0, ts=1714036833609970,	delta=841,
seq_no=1527,	ch0=2164, ch1=1276, ch2= 104, ch3= 722, ch4=1316, ch5=  38, ts=1714036833610865,	delta=895,
seq_no=1528,	ch0=1975, ch1=1495, ch2=   0, ch3= 522, ch4=1351, ch5= 216, ts=1714036833611664,	delta=799,
seq_no=1529,	ch0=1703, ch1=1796, ch2=   0, ch3= 320, ch4=1401, ch5= 425, ts=1714036833612500,	delta=836,
seq_no=1530,	ch0=1448, ch1=2065, ch2=  32, ch3= 220, ch4=1380, ch5= 635, ts=1714036833613344,	delta=844,
seq_no=1531,	ch0=1134, ch1=2352, ch2= 116, ch3= 132, ch4=1316, ch5= 822, ts=1714036833614183,	delta=839,
seq_no=1532,	ch0= 924, ch1=2354, ch2= 392, ch3=  17, ch4=1120, ch5=1034, ts=1714036833615074,	delta=891,
seq_no=1533,	ch0= 507, ch1=2424, ch2= 646, ch3=   0, ch4= 960, ch5=1227, ts=1714036833615880,	delta=806,
seq_no=1534,	ch0= 278, ch1=2374, ch2= 985, ch3=   0, ch4= 760, ch5=1328, ts=1714036833616719,	delta=839,
seq_no=1535,	ch0=  69, ch1=2232, ch2=1331, ch3=  48, ch4= 558, ch5=1435, ts=1714036833617554,	delta=835,
seq_no=1536,	ch0=   0, ch1=2016, ch2=1663, ch3= 198, ch4= 388, ch5=1496, ts=1714036833618397,	delta=843,
seq_no=1537,	ch0=   0, ch1=1750, ch2=1984, ch3= 401, ch4= 242, ch5=1527, ts=1714036833619248,	delta=851,
seq_no=1538,	ch0=   0, ch1=1452, ch2=2264, ch3= 630, ch4= 121, ch5=1482, ts=1714036833620082,	delta=834,
seq_no=1539,	ch0= 106, ch1=1126, ch2=2479, ch3= 866, ch4=  38, ch5=1403, ts=1714036833620926,	delta=844,
seq_no=1540,	ch0= 297, ch1= 810, ch2=2574, ch3=1070, ch4=   0, ch5=1235, ts=1714036833621765,	delta=839,
seq_no=1541,	ch0= 578, ch1= 534, ch2=2599, ch3=1223, ch4=   0, ch5=1040, ts=1714036833622658,	delta=893,
seq_no=1542,	ch0= 895, ch1= 274, ch2=2552, ch3=1366, ch4=   0, ch5= 832, ts=1714036833623456,	delta=798,
seq_no=1543,	ch0=1201, ch1=  11, ch2=2390, ch3=1504, ch4= 137, ch5= 582, ts=1714036833624295,	delta=839,
seq_no=1544,	ch0=1419, ch1=   0, ch2=2169, ch3=1607, ch4= 224, ch5= 462, ts=1714036833625138,	delta=843,
seq_no=1545,	ch0=1767, ch1=   0, ch2=1984, ch3=1577, ch4= 443, ch5= 282, ts=1714036833625982,	delta=844,
seq_no=1546,	ch0=2028, ch1=   3, ch2=1547, ch3=1582, ch4= 622, ch5= 141, ts=1714036833626831,	delta=849,
seq_no=1547,	ch0=2192, ch1= 154, ch2=1201, ch3=1487, ch4= 838, ch5=  36, ts=1714036833627664,	delta=833,
seq_no=1548,	ch0=2304, ch1= 383, ch2= 854, ch3=1326, ch4= 995, ch5=   0, ts=1714036833628510,	delta=846,
seq_no=1549,	ch0=2325, ch1= 656, ch2= 548, ch3=1119, ch4=1129, ch5=   0, ts=1714036833629350,	delta=840,
seq_no=1550,	ch0=2279, ch1= 953, ch2= 264, ch3= 889, ch4=1240, ch5=   0, ts=1714036833630194,	delta=844,
seq_no=1551,	ch0=2164, ch1=1265, ch2=  66, ch3= 663, ch4=1316, ch5=  89, ts=1714036833631043,	delta=849,
seq_no=1552,	ch0=1891, ch1=1576, ch2=   0, ch3= 431, ch4=1385, ch5= 262, ts=1714036833631877,	delta=834,
seq_no=1553,	ch0=1647, ch1=1882, ch2=   0, ch3= 320, ch4=1398, ch5= 567, ts=1714036833632719,	delta=842,
seq_no=1554,	ch0=1366, ch1=2154, ch2=   8, ch3= 186, ch4=1359, ch5= 674, ts=1714036833633563,	delta=844,
seq_no=1555,	ch0=1125, ch1=2295, ch2= 237, ch3=  73, ch4=1248, ch5= 907, ts=1714036833634407,	delta=844,
seq_no=1556,	ch0= 719, ch1=2461, ch2= 448, ch3=   0, ch4=1101, ch5=1113, ts=1714036833635256,	delta=849,
seq_no=1557,	ch0= 457, ch1=2392, ch2= 684, ch3=   0, ch4= 913, ch5=1325, ts=1714036833636090,	delta=834,
seq_no=1558,	ch0= 217, ch1=2346, ch2=1088, ch3=   0, ch4= 704, ch5=1363, ts=1714036833636935,	delta=845,
seq_no=1559,	ch0=  29, ch1=2190, ch2=1430, ch3=  76, ch4= 514, ch5=1456, ts=1714036833637778,	delta=843,
seq_no=1560,	ch0=   0, ch1=1950, ch2=1752, ch3= 251, ch4= 352, ch5=1506, ts=1714036833638730,	delta=952,
seq_no=1561,	ch0=   0, ch1=1676, ch2=2064, ch3= 460, ch4= 210, ch5=1513, ts=1714036833639469,	delta=739,
seq_no=1562,	ch0=   0, ch1=1370, ch2=2328, ch3= 696, ch4=  90, ch5=1476, ts=1714036833640304,	delta=835,
seq_no=1563,	ch0= 157, ch1=1044, ch2=2531, ch3= 919, ch4=  17, ch5=1365, ts=1714036833641142,	delta=838,
seq_no=1564,	ch0= 372, ch1= 730, ch2=2592, ch3=1110, ch4=   7, ch5=1190, ts=1714036833641988,	delta=846,
seq_no=1565,	ch0= 661, ch1= 444, ch2=2583, ch3=1256, ch4=   0, ch5= 963, ts=1714036833642849,	delta=861,
seq_no=1566,	ch0= 961, ch1= 188, ch2=2528, ch3=1411, ch4=  26, ch5= 749, ts=1714036833643688,	delta=839,
seq_no=1567,	ch0=1208, ch1=  34, ch2=2372, ch3=1536, ch4= 118, ch5= 576, ts=1714036833644523,	delta=835,
seq_no=1568,	ch0=1564, ch1=   0, ch2=2182, ch3=1567, ch4= 314, ch5= 388, ts=1714036833645366,	delta=843,
seq_no=1569,	ch0=1838, ch1=  96, ch2=1770, ch3=1600, ch4= 477, ch5= 207, ts=1714036833646205,	delta=839,
seq_no=1570,	ch0=2063, ch1=  33, ch2=1456, ch3=1564, ch4= 674, ch5= 114, ts=1714036833647061,	delta=856,
seq_no=1571,	ch0=2240, ch1= 200, ch2=1105, ch3=1452, ch4= 870, ch5=  12, ts=1714036833647936,	delta=875,
seq_no=1572,	ch0=2317, ch1= 438, ch2= 775, ch3=1279, ch4=1041, ch5=   0, ts=1714036833648743,	delta=807,
seq_no=1573,	ch0=2320, ch1= 723, ch2= 457, ch3=1052, ch4=1164, ch5=   2, ts=1714036833649582,	delta=839,
seq_no=1574,	ch0=2247, ch1=1030, ch2= 202, ch3= 835, ch4=1272, ch5=   6, ts=1714036833650421,	delta=839,
seq_no=1575,	ch0=2055, ch1=1357, ch2=  17, ch3= 583, ch4=1353, ch5= 129, ts=1714036833651274,	delta=853,
seq_no=1576,	ch0=1841, ch1=1653, ch2=   0, ch3= 429, ch4=1392, ch5= 400, ts=1714036833652105,	delta=831,
seq_no=1577,	ch0=1579, ch1=1900, ch2=   0, ch3= 276, ch4=1459, ch5= 525, ts=1714036833652945,	delta=840,
seq_no=1578,	ch0=1351, ch1=2169, ch2=  70, ch3= 168, ch4=1316, ch5= 753, ts=1714036833653788,	delta=843,
seq_no=1579,	ch0= 944, ch1=2368, ch2= 263, ch3=  21, ch4=1216, ch5= 956, ts=1714036833654641,	delta=853,
seq_no=1580,	ch0= 704, ch1=2407, ch2= 470, ch3=   0, ch4=1090, ch5=1188, ts=1714036833655478,	delta=837,
seq_no=1581,	ch0= 390, ch1=2370, ch2= 832, ch3=   0, ch4= 895, ch5=1277, ts=1714036833656317,	delta=839,
seq_no=1582,	ch0= 165, ch1=2317, ch2=1168, ch3=   0, ch4= 649, ch5=1391, ts=1714036833657157,	delta=840,
seq_no=1583,	ch0=   0, ch1=2135, ch2=1522, ch3= 116, ch4= 472, ch5=1472, ts=1714036833657998,	delta=841,
seq_no=1584,	ch0=   0, ch1=1886, ch2=1852, ch3= 307, ch4= 313, ch5=1520, ts=1714036833658854,	delta=856,
seq_no=1585,	ch0=   0, ch1=1607, ch2=2128, ch3= 514, ch4= 182, ch5=1507, ts=1714036833659733,	delta=879,
seq_no=1586,	ch0=  41, ch1=1299, ch2=2382, ch3= 755, ch4=  66, ch5=1446, ts=1714036833660536,	delta=803,
seq_no=1587,	ch0= 210, ch1= 975, ch2=2560, ch3= 972, ch4=   0, ch5=1311, ts=1714036833661374,	delta=838,
seq_no=1588,	ch0= 466, ch1= 662, ch2=2591, ch3=1161, ch4=   0, ch5=1124, ts=1714036833662214,	delta=840,
seq_no=1589,	ch0= 738, ch1= 379, ch2=2586, ch3=1304, ch4=   0, ch5= 931, ts=1714036833663068,	delta=854,
seq_no=1590,	ch0= 981, ch1= 161, ch2=2539, ch3=1444, ch4=  17, ch5= 724, ts=1714036833663901,	delta=833,
seq_no=1591,	ch0=1338, ch1=  41, ch2=2352, ch3=1528, ch4= 192, ch5= 502, ts=1714036833664744,	delta=843,
seq_no=1592,	ch0=1636, ch1=  81, ch2=2012, ch3=1614, ch4= 354, ch5= 302, ts=1714036833665585,	delta=841,
seq_no=1593,	ch0=1944, ch1=   1, ch2=1702, ch3=1592, ch4= 527, ch5= 192, ts=1714036833666426,	delta=841,
seq_no=1594,	ch0=2123, ch1=  81, ch2=1376, ch3=1539, ch4= 729, ch5=  84, ts=1714036833667279,	delta=853,
seq_no=1595,	ch0=2268, ch1= 266, ch2=1025, ch3=1410, ch4= 920, ch5=   0, ts=1714036833668113,	delta=834,
seq_no=1596,	ch0=2335, ch1= 509, ch2= 690, ch3=1227, ch4=1073, ch5=   0, ts=1714036833668955,	delta=842,
seq_no=1597,	ch0=2304, ch1= 799, ch2= 385, ch3= 997, ch4=1201, ch5=   0, ts=1714036833669798,	delta=843,
seq_no=1598,	ch0=2205, ch1=1120, ch2= 151, ch3= 758, ch4=1287, ch5=  42, ts=1714036833670646,	delta=848,
seq_no=1599,	ch0=2016, ch1=1439, ch2=   0, ch3= 564, ch4=1376, ch5= 235, ts=1714036833671485,	delta=839,
seq_no=1600,	ch0=1766, ch1=1689, ch2=   0, ch3= 388, ch4=1466, ch5= 362, ts=1714036833672327,	delta=842,
seq_no=1601,	ch0=1465, ch1=2003, ch2=   5, ch3= 291, ch4=1391, ch5= 581, ts=1714036833673169,	delta=842,
seq_no=1602,	ch0=1191, ch1=2240, ch2=  83, ch3= 113, ch4=1309, ch5= 777, ts=1714036833674013,	delta=844,
seq_no=1603,	ch0= 934, ch1=2368, ch2= 281, ch3=  14, ch4=1173, ch5= 917, ts=1714036833674859,	delta=846,
seq_no=1604,	ch0= 602, ch1=2344, ch2= 568, ch3=   6, ch4=1033, ch5=1170, ts=1714036833675699,	delta=840,
seq_no=1605,	ch0= 323, ch1=2396, ch2= 903, ch3=   0, ch4= 823, ch5=1305, ts=1714036833676540,	delta=841,
seq_no=1606,	ch0= 110, ch1=2272, ch2=1250, ch3=  15, ch4= 595, ch5=1414, ts=1714036833677382,	delta=842,
seq_no=1607,	ch0=   0, ch1=2077, ch2=1602, ch3= 167, ch4= 426, ch5=1484, ts=1714036833678224,	delta=842,
seq_no=1608,	ch0=   0, ch1=1818, ch2=1924, ch3= 360, ch4= 281, ch5=1520, ts=1714036833679075,	delta=851,
seq_no=1609,	ch0=   0, ch1=1528, ch2=2202, ch3= 580, ch4= 157, ch5=1499, ts=1714036833679911,	delta=836,
seq_no=1610,	ch0=  83, ch1=1216, ch2=2431, ch3= 812, ch4=  50, ch5=1423, ts=1714036833680788,	delta=877,
seq_no=1611,	ch0= 276, ch1= 898, ch2=2574, ch3=1033, ch4=   0, ch5=1264, ts=1714036833681607,	delta=819,
seq_no=1612,	ch0= 529, ch1= 577, ch2=2607, ch3=1200, ch4=   0, ch5=1088, ts=1714036833682446,	delta=839,
seq_no=1613,	ch0= 817, ch1= 309, ch2=2578, ch3=1342, ch4=   1, ch5= 884, ts=1714036833683297,	delta=851,
seq_no=1614,	ch0=1116, ch1= 130, ch2=2511, ch3=1452, ch4=  47, ch5= 650, ts=1714036833684130,	delta=833,
seq_no=1615,	ch0=1420, ch1=  65, ch2=2211, ch3=1568, ch4= 199, ch5= 421, ts=1714036833684970,	delta=840,
seq_no=1616,	ch0=1832, ch1=   0, ch2=1963, ch3=1600, ch4= 352, ch5= 290, ts=1714036833685811,	delta=841,
seq_no=1617,	ch0=1969, ch1=   0, ch2=1619, ch3=1592, ch4= 581, ch5= 172, ts=1714036833686663,	delta=852,
seq_no=1618,	ch0=2173, ch1= 123, ch2=1285, ch3=1511, ch4= 785, ch5=  59, ts=1714036833687496,	delta=833,
