seq_no=920,	ch0=2319, ch1= 448, ch2= 836, ch3= 517, ch4= 477, ch5=   0, ts=1714036655881037,	delta=840,
seq_no=921,	ch0=2303, ch1= 814, ch2= 442, ch3= 429, ch4= 513, ch5=   0, ts=1714036655881878,	delta=841,
seq_no=922,	ch0=2268, ch1= 982, ch2= 200, ch3= 353, ch4= 600, ch5=   0, ts=1714036655884433,	delta=2555,
seq_no=923,	ch0=2072, ch1=1358, ch2=  13, ch3= 249, ch4= 604, ch5=  53, ts=1714036655884496,	delta=63,
seq_no=924,	ch0=1848, ch1=1674, ch2=   1, ch3= 161, ch4= 610, ch5= 128, ts=1714036655884526,	delta=30,
seq_no=925,	ch0=1579, ch1=1948, ch2=   4, ch3=  89, ch4= 598, ch5= 206, ts=1714036655885290,	delta=764,
seq_no=926,	ch0=1278, ch1=2185, ch2=  69, ch3=  37, ch4= 579, ch5= 299, ts=1714036655886100,	delta=810,
seq_no=927,	ch0= 951, ch1=2342, ch2= 239, ch3=   0, ch4= 534, ch5= 388, ts=1714036655886948,	delta=848,
seq_no=928,	ch0= 641, ch1=2409, ch2= 497, ch3=   0, ch4= 453, ch5= 468, ts=1714036655887778,	delta=830,
seq_no=929,	ch0= 386, ch1=2400, ch2= 780, ch3=   0, ch4= 360, ch5= 609, ts=1714036655888611,	delta=833,
seq_no=930,	ch0= 170, ch1=2350, ch2=1152, ch3=   9, ch4= 276, ch5= 556, ts=1714036655889454,	delta=843,
seq_no=931,	ch0=  83, ch1=2126, ch2=1513, ch3=  54, ch4= 185, ch5= 602, ts=1714036655890294,	delta=840,
seq_no=932,	ch0=   0, ch1=1874, ch2=1843, ch3=  66, ch4= 107, ch5= 608, ts=1714036655891148,	delta=854,
seq_no=933,	ch0=   0, ch1=1615, ch2=2192, ch3= 227, ch4=  76, ch5= 608, ts=1714036655891982,	delta=834,
seq_no=934,	ch0=  23, ch1=1394, ch2=2352, ch3= 309, ch4=   0, ch5= 512, ts=1714036655892821,	delta=839,
seq_no=935,	ch0= 209, ch1= 952, ch2=2545, ch3= 401, ch4=   0, ch5= 531, ts=1714036655893661,	delta=840,
seq_no=936,	ch0= 454, ch1= 656, ch2=2592, ch3= 494, ch4=   0, ch5= 451, ts=1714036655894502,	delta=841,
seq_no=937,	ch0= 728, ch1= 386, ch2=2595, ch3= 564, ch4=   0, ch5= 361, ts=1714036655895367,	delta=865,
seq_no=938,	ch0=1026, ch1= 149, ch2=2494, ch3= 618, ch4=  12, ch5= 280, ts=1714036655896204,	delta=837,
seq_no=939,	ch0=1347, ch1=   0, ch2=2288, ch3= 644, ch4=  66, ch5= 195, ts=1714036655897040,	delta=836,
seq_no=940,	ch0=1653, ch1=   0, ch2=2023, ch3= 658, ch4= 149, ch5= 113, ts=1714036655897882,	delta=842,
seq_no=941,	ch0=1889, ch1=  20, ch2=1704, ch3= 650, ch4= 224, ch5=  53, ts=1714036655898793,	delta=911,
seq_no=942,	ch0=2115, ch1=  88, ch2=1349, ch3= 641, ch4= 327, ch5=   4, ts=1714036655899574,	delta=781,
seq_no=943,	ch0=2272, ch1= 276, ch2=1013, ch3= 589, ch4= 402, ch5=   0, ts=1714036655900410,	delta=836,
seq_no=944,	ch0=2400, ch1= 493, ch2= 686, ch3= 496, ch4= 426, ch5=   0, ts=1714036655901252,	delta=842,
seq_no=945,	ch0=2243, ch1= 810, ch2= 388, ch3= 342, ch4= 530, ch5=   0, ts=1714036655902092,	delta=840,
seq_no=946,	ch0=2180, ch1=1136, ch2= 232, ch3= 292, ch4= 604, ch5=  30, ts=1714036655903201,	delta=1109,
seq_no=947,	ch0=2023, ch1=1452, ch2=   0, ch3= 220, ch4= 602, ch5=  64, ts=1714036655903826,	delta=625,
seq_no=948,	ch0=1780, ch1=1751, ch2=   2, ch3= 141, ch4= 612, ch5= 145, ts=1714036655904632,	delta=806,
seq_no=949,	ch0=1504, ch1=2010, ch2=   5, ch3=  74, ch4= 600, ch5= 231, ts=1714036655905470,	delta=838,
seq_no=950,	ch0=1196, ch1=2224, ch2=  84, ch3=  24, ch4= 577, ch5= 325, ts=1714036655906309,	delta=839,
seq_no=951,	ch0= 880, ch1=2376, ch2= 291, ch3=   0, ch4= 513, ch5= 406, ts=1714036655907161,	delta=852,
seq_no=952,	ch0= 589, ch1=2328, ch2= 576, ch3=   0, ch4= 516, ch5= 472, ts=1714036655907990,	delta=829,
seq_no=953,	ch0= 397, ch1=2375, ch2= 896, ch3=   0, ch4= 320, ch5= 532, ts=1714036655908832,	delta=842,
seq_no=954,	ch0=  93, ch1=2267, ch2=1244, ch3=   0, ch4= 250, ch5= 578, ts=1714036655909674,	delta=842,
seq_no=955,	ch0=   0, ch1=2072, ch2=1646, ch3=  70, ch4= 173, ch5= 617, ts=1714036655910515,	delta=841,
seq_no=956,	ch0=   0, ch1=1928, ch2=1888, ch3= 158, ch4= 100, ch5= 560, ts=1714036655911363,	delta=848,
seq_no=957,	ch0=   9, ch1=1487, ch2=2189, ch3= 249, ch4=   0, ch5= 596, ts=1714036655912201,	delta=838,
seq_no=958,	ch0=   0, ch1=1178, ch2=2416, ch3= 388, ch4=   0, ch5= 601, ts=1714036655913040,	delta=839,
seq_no=959,	ch0= 274, ch1= 877, ch2=2572, ch3= 435, ch4=   0, ch5= 505, ts=1714036655913882,	delta=842,
seq_no=960,	ch0= 509, ch1= 582, ch2=2583, ch3= 513, ch4=   0, ch5= 427, ts=1714036655914735,	delta=853,
seq_no=961,	ch0= 798, ch1= 321, ch2=2579, ch3= 579, ch4=   0, ch5= 345, ts=1714036655915571,	delta=836,
seq_no=962,	ch0=1116, ch1= 104, ch2=2442, ch3= 631, ch4=  30, ch5= 254, ts=1714036655916410,	delta=839,
seq_no=963,	ch0=1424, ch1=   0, ch2=2232, ch3= 653, ch4=  86, ch5= 173, ts=1714036655917249,	delta=839,
seq_no=964,	ch0=1702, ch1=   5, ch2=1962, ch3= 653, ch4= 162, ch5= 107, ts=1714036655918093,	delta=844,
seq_no=965,	ch0=1975, ch1=   5, ch2=1632, ch3= 658, ch4= 246, ch5=  36, ts=1714036655918945,	delta=852,
seq_no=966,	ch0=2167, ch1= 114, ch2=1280, ch3= 613, ch4= 334, ch5=   0, ts=1714036655919774,	delta=829,
seq_no=967,	ch0=2240, ch1= 313, ch2= 947, ch3= 578, ch4= 412, ch5=   5, ts=1714036655920613,	delta=839,
seq_no=968,	ch0=2314, ch1= 556, ch2= 698, ch3= 474, ch4= 505, ch5=  14, ts=1714036655921457,	delta=844,
seq_no=969,	ch0=2327, ch1= 872, ch2= 285, ch3= 377, ch4= 540, ch5=   0, ts=1714036655922298,	delta=841,
seq_no=970,	ch0=2165, ch1=1177, ch2= 106, ch3= 276, ch4= 633, ch5=  29, ts=1714036655923157,	delta=859,
seq_no=971,	ch0=1969, ch1=1533, ch2=   0, ch3= 196, ch4= 613, ch5=  82, ts=1714036655923996,	delta=839,
seq_no=972,	ch0=1712, ch1=1814, ch2=   0, ch3= 133, ch4= 614, ch5= 158, ts=1714036655924834,	delta=838,
seq_no=973,	ch0=1426, ch1=2067, ch2=   1, ch3=  64, ch4= 591, ch5= 253, ts=1714036655925675,	delta=841,
seq_no=974,	ch0=1116, ch1=2278, ch2= 136, ch3=   4, ch4= 558, ch5= 349, ts=1714036655926521,	delta=846,
seq_no=975,	ch0= 803, ch1=2400, ch2= 363, ch3=   0, ch4= 491, ch5= 433, ts=1714036655927361,	delta=840,
seq_no=976,	ch0= 502, ch1=2423, ch2= 652, ch3=   0, ch4= 405, ch5= 493, ts=1714036655928204,	delta=843,
seq_no=977,	ch0= 261, ch1=2372, ch2=1018, ch3=   0, ch4= 322, ch5= 550, ts=1714036655929048,	delta=844,
seq_no=978,	ch0=  70, ch1=2284, ch2=1326, ch3=  28, ch4= 226, ch5= 576, ts=1714036655929897,	delta=849,
seq_no=979,	ch0=   0, ch1=1964, ch2=1673, ch3=  85, ch4=  72, ch5= 608, ts=1714036655930737,	delta=840,
seq_no=980,	ch0=   0, ch1=1734, ch2=2016, ch3= 192, ch4=  64, ch5= 634, ts=1714036655931570,	delta=833,
seq_no=981,	ch0=   0, ch1=1413, ch2=2369, ch3= 264, ch4=  23, ch5= 590, ts=1714036655932412,	delta=842,
seq_no=982,	ch0= 128, ch1=1115, ch2=2464, ch3= 377, ch4=   0, ch5= 576, ts=1714036655933253,	delta=841,
seq_no=983,	ch0= 320, ch1= 798, ch2=2588, ch3= 454, ch4=   0, ch5= 487, ts=1714036655934095,	delta=842,
seq_no=984,	ch0= 582, ch1= 506, ch2=2614, ch3= 533, ch4=   0, ch5= 414, ts=1714036655934944,	delta=849,
seq_no=985,	ch0= 883, ch1= 253, ch2=2550, ch3= 591, ch4=   0, ch5= 325, ts=1714036655935962,	delta=1018,
seq_no=986,	ch0=1195, ch1=  74, ch2=2397, ch3= 629, ch4=  40, ch5= 235, ts=1714036655936664,	delta=702,
seq_no=987,	ch0=1506, ch1=   0, ch2=2163, ch3= 656, ch4=  98, ch5= 177, ts=1714036655937481,	delta=817,
seq_no=988,	ch0=1791, ch1=   0, ch2=1863, ch3= 657, ch4= 181, ch5=  70, ts=1714036655938313,	delta=832,
seq_no=989,	ch0=1999, ch1=  18, ch2=1554, ch3= 650, ch4= 272, ch5=  37, ts=1714036655939169,	delta=856,
seq_no=990,	ch0=2200, ch1= 159, ch2=1201, ch3= 611, ch4= 369, ch5=   0, ts=1714036655939998,	delta=829,
seq_no=991,	ch0=2352, ch1= 379, ch2= 811, ch3= 545, ch4= 434, ch5=   0, ts=1714036655940839,	delta=841,
seq_no=992,	ch0=2325, ch1= 602, ch2= 519, ch3= 457, ch4= 556, ch5=   0, ts=1714036655941679,	delta=840,
seq_no=993,	ch0=2157, ch1= 964, ch2= 260, ch3= 413, ch4= 538, ch5=  12, ts=1714036655942522,	delta=843,
seq_no=994,	ch0=2116, ch1=1295, ch2=  56, ch3= 262, ch4= 598, ch5=  32, ts=1714036655943372,	delta=850,
seq_no=995,	ch0=1897, ch1=1600, ch2=   0, ch3= 175, ch4= 609, ch5=  98, ts=1714036655944208,	delta=836,
seq_no=996,	ch0=1648, ch1=1895, ch2=   0, ch3= 105, ch4= 608, ch5= 194, ts=1714036655945049,	delta=841,
seq_no=997,	ch0=1350, ch1=2129, ch2=   0, ch3=  41, ch4= 589, ch5= 285, ts=1714036655945890,	delta=841,
seq_no=998,	ch0=1044, ch1=2314, ch2= 176, ch3=   1, ch4= 552, ch5= 367, ts=1714036655946783,	delta=893,
seq_no=999,	ch0= 725, ch1=2407, ch2= 489, ch3=   0, ch4= 481, ch5= 454, ts=1714036655947580,	delta=797,
seq_no=1000,	ch0= 441, ch1=2483, ch2= 726, ch3=   0, ch4= 387, ch5= 484, ts=1714036655948419,	delta=839,
seq_no=1001,	ch0= 207, ch1=2316, ch2=1069, ch3=   8, ch4= 257, ch5= 562, ts=1714036655949260,	delta=841,
seq_no=1002,	ch0=   0, ch1=2166, ch2=1415, ch3=  78, ch4= 206, ch5= 602, ts=1714036655950100,	delta=840,
seq_no=1003,	ch0=   0, ch1=1999, ch2=1785, ch3=  90, ch4= 138, ch5= 624, ts=1714036655950947,	delta=847,
seq_no=1004,	ch0=   0, ch1=1668, ch2=1994, ch3= 198, ch4=  87, ch5= 688, ts=1714036655951785,	delta=838,
seq_no=1005,	ch0=  37, ch1=1424, ch2=2318, ch3= 304, ch4=  17, ch5= 571, ts=1714036655952625,	delta=840,
seq_no=1006,	ch0= 166, ch1=1049, ch2=2512, ch3= 388, ch4=   0, ch5= 544, ts=1714036655953470,	delta=845,
seq_no=1007,	ch0= 385, ch1= 729, ch2=2595, ch3= 476, ch4=   0, ch5= 468, ts=1714036655954311,	delta=841,
seq_no=1008,	ch0= 664, ch1= 441, ch2=2600, ch3= 551, ch4=   0, ch5= 388, ts=1714036655955158,	delta=847,
seq_no=1009,	ch0= 960, ch1= 196, ch2=2524, ch3= 606, ch4=  10, ch5= 298, ts=1714036655955996,	delta=838,
seq_no=1010,	ch0=1272, ch1=  33, ch2=2337, ch3= 635, ch4=  52, ch5= 214, ts=1714036655956838,	delta=842,
seq_no=1011,	ch0=1547, ch1=   0, ch2=2097, ch3= 658, ch4= 102, ch5= 136, ts=1714036655957680,	delta=842,
seq_no=1012,	ch0=1843, ch1=  18, ch2=1789, ch3= 657, ch4= 194, ch5=  65, ts=1714036655958522,	delta=842,
seq_no=1013,	ch0=2074, ch1=  33, ch2=1439, ch3= 637, ch4= 301, ch5=  21, ts=1714036655959369,	delta=847,
seq_no=1014,	ch0=2244, ch1= 185, ch2=1100, ch3= 593, ch4= 381, ch5=   0, ts=1714036655960210,	delta=841,
seq_no=1015,	ch0=2317, ch1= 448, ch2= 797, ch3= 518, ch4= 437, ch5=   0, ts=1714036655961050,	delta=840,
seq_no=1016,	ch0=2291, ch1= 762, ch2= 480, ch3= 394, ch4= 514, ch5=  36, ts=1714036655961892,	delta=842,
seq_no=1017,	ch0=2233, ch1=1059, ch2= 110, ch3= 331, ch4= 562, ch5= 105, ts=1714036655962743,	delta=851,
seq_no=1018,	ch0=2082, ch1=1371, ch2=  21, ch3= 242, ch4= 617, ch5=  49, ts=1714036655963575,	delta=832,
seq_no=1019,	ch0=1837, ch1=1670, ch2=   0, ch3= 161, ch4= 609, ch5= 125, ts=1714036655964420,	delta=845,
seq_no=1020,	ch0=1569, ch1=1939, ch2=   0, ch3=  96, ch4= 602, ch5= 210, ts=1714036655965263,	delta=843,
seq_no=1021,	ch0=1272, ch1=2178, ch2=  46, ch3=  28, ch4= 580, ch5= 306, ts=1714036655966103,	delta=840,
seq_no=1022,	ch0= 953, ch1=2339, ch2= 248, ch3=   0, ch4= 523, ch5= 396, ts=1714036655966954,	delta=851,
seq_no=1023,	ch0= 649, ch1=2375, ch2= 506, ch3=   0, ch4= 492, ch5= 455, ts=1714036655967789,	delta=835,
seq_no=1024,	ch0= 322, ch1=2396, ch2= 832, ch3=  46, ch4= 360, ch5= 530, ts=1714036655968630,	delta=841,
seq_no=1025,	ch0= 147, ch1=2307, ch2=1168, ch3=   0, ch4= 272, ch5= 577, ts=1714036655969509,	delta=879,
seq_no=1026,	ch0=   0, ch1=2118, ch2=1490, ch3=  53, ch4= 197, ch5= 683, ts=1714036655970330,	delta=821,
seq_no=1027,	ch0=   6, ch1=1931, ch2=1834, ch3= 129, ch4= 188, ch5= 596, ts=1714036655971177,	delta=847,
seq_no=1028,	ch0=  73, ch1=1576, ch2=2187, ch3= 234, ch4=  27, ch5= 602, ts=1714036655972004,	delta=827,
seq_no=1029,	ch0=   0, ch1=1284, ch2=2368, ch3= 253, ch4=   0, ch5= 549, ts=1714036655972842,	delta=838,
seq_no=1030,	ch0= 207, ch1= 962, ch2=2552, ch3= 419, ch4=   0, ch5= 516, ts=1714036655973687,	delta=845,
seq_no=1031,	ch0= 449, ch1= 647, ch2=2604, ch3= 492, ch4=   0, ch5= 456, ts=1714036655974526,	delta=839,
seq_no=1032,	ch0= 731, ch1= 375, ch2=2584, ch3= 561, ch4=   0, ch5= 366, ts=1714036655975373,	delta=847,
seq_no=1033,	ch0=1043, ch1= 157, ch2=2489, ch3= 617, ch4=  21, ch5= 274, ts=1714036655976218,	delta=845,
seq_no=1034,	ch0=1353, ch1=   0, ch2=2284, ch3= 650, ch4=  54, ch5= 184, ts=1714036655977053,	delta=835,
seq_no=1035,	ch0=1656, ch1=  13, ch2=2005, ch3= 665, ch4= 147, ch5= 114, ts=1714036655977898,	delta=845,
seq_no=1036,	ch0=1907, ch1=   0, ch2=1707, ch3= 664, ch4= 230, ch5=  50, ts=1714036655978745,	delta=847,
seq_no=1037,	ch0=2136, ch1=  64, ch2=1376, ch3= 627, ch4= 320, ch5=  25, ts=1714036655979583,	delta=838,
seq_no=1038,	ch0=2261, ch1= 258, ch2=1001, ch3= 557, ch4= 405, ch5=   0, ts=1714036655980422,	delta=839,
seq_no=1039,	ch0=2321, ch1= 536, ch2= 733, ch3= 493, ch4= 474, ch5=   0, ts=1714036655981263,	delta=841,
seq_no=1040,	ch0=2267, ch1= 898, ch2= 374, ch3= 419, ch4= 538, ch5=   0, ts=1714036655982105,	delta=842,
seq_no=1041,	ch0=2200, ch1=1084, ch2= 141, ch3= 290, ch4= 513, ch5=   1, ts=1714036655982956,	delta=851,
seq_no=1042,	ch0=2012, ch1=1455, ch2=   0, ch3= 214, ch4= 609, ch5=  64, ts=1714036655983789,	delta=833,
seq_no=1043,	ch0=1774, ch1=1747, ch2=   0, ch3= 141, ch4= 615, ch5= 148, ts=1714036655984631,	delta=842,
seq_no=1044,	ch0=1500, ch1=2016, ch2=   0, ch3=  73, ch4= 605, ch5= 237, ts=1714036655985474,	delta=843,
seq_no=1045,	ch0=1195, ch1=2240, ch2=  98, ch3=  16, ch4= 560, ch5= 332, ts=1714036655986317,	delta=843,
seq_no=1046,	ch0= 876, ch1=2371, ch2= 305, ch3=   0, ch4= 506, ch5= 424, ts=1714036655987166,	delta=849,
seq_no=1047,	ch0= 579, ch1=2419, ch2= 586, ch3=   0, ch4= 442, ch5= 492, ts=1714036655988002,	delta=836,
seq_no=1048,	ch0= 308, ch1=2375, ch2= 874, ch3=   0, ch4= 352, ch5= 617, ts=1714036655988845,	delta=843,
seq_no=1049,	ch0= 109, ch1=2305, ch2=1241, ch3=  30, ch4= 251, ch5= 576, ts=1714036655989684,	delta=839,
seq_no=1050,	ch0=  52, ch1=2054, ch2=1602, ch3=  73, ch4= 140, ch5= 612, ts=1714036655990530,	delta=846,
seq_no=1051,	ch0=   0, ch1=1808, ch2=1944, ch3=  66, ch4=  88, ch5= 613, ts=1714036655991372,	delta=842,
seq_no=1052,	ch0=   0, ch1=1509, ch2=2292, ch3= 239, ch4=  65, ch5= 617, ts=1714036655992216,	delta=844,
seq_no=1053,	ch0=  91, ch1=1197, ch2=2383, ch3= 342, ch4=   0, ch5= 498, ts=1714036655993056,	delta=840,
seq_no=1054,	ch0= 268, ch1= 872, ch2=2570, ch3= 434, ch4=   0, ch5= 502, ts=1714036655993896,	delta=840,
seq_no=1055,	ch0= 523, ch1= 571, ch2=2600, ch3= 522, ch4=   0, ch5= 439, ts=1714036655994748,	delta=852,
seq_no=1056,	ch0= 812, ch1= 313, ch2=2573, ch3= 579, ch4=   0, ch5= 342, ts=1714036655995583,	delta=835,
seq_no=1057,	ch0=1131, ch1= 110, ch2=2447, ch3= 621, ch4=  25, ch5= 251, ts=1714036655996475,	delta=892,
seq_no=1058,	ch0=1434, ch1=   0, ch2=2224, ch3= 657, ch4=  88, ch5= 169, ts=1714036655997273,	delta=798,
seq_no=1059,	ch0=1722, ch1=   0, ch2=1955, ch3= 672, ch4= 162, ch5= 101, ts=1714036655998109,	delta=836,
seq_no=1060,	ch0=1954, ch1=   0, ch2=1623, ch3= 657, ch4= 244, ch5=  36, ts=1714036655998960,	delta=851,
seq_no=1061,	ch0=2163, ch1= 122, ch2=1273, ch3= 615, ch4= 352, ch5=   0, ts=1714036655999795,	delta=835,
seq_no=1062,	ch0=2292, ch1= 425, ch2= 907, ch3= 544, ch4= 421, ch5=   0, ts=1714036656000639,	delta=844,
seq_no=1063,	ch0=2353, ch1= 557, ch2= 594, ch3= 463, ch4= 398, ch5=   0, ts=1714036656001480,	delta=841,
seq_no=1064,	ch0=2188, ch1= 892, ch2= 328, ch3= 426, ch4= 530, ch5=  35, ts=1714036656002352,	delta=872,
seq_no=1065,	ch0=2153, ch1=1213, ch2= 135, ch3= 276, ch4= 587, ch5=  25, ts=1714036656003185,	delta=833,
seq_no=1066,	ch0=1967, ch1=1526, ch2=   0, ch3= 200, ch4= 613, ch5=  83, ts=1714036656004013,	delta=828,
seq_no=1067,	ch0=1708, ch1=1830, ch2=   0, ch3= 117, ch4= 621, ch5= 170, ts=1714036656004852,	delta=839,
seq_no=1068,	ch0=1422, ch1=2078, ch2=   0, ch3=  54, ch4= 589, ch5= 263, ts=1714036656005693,	delta=841,
seq_no=1069,	ch0=1117, ch1=2272, ch2= 138, ch3=  16, ch4= 550, ch5= 341, ts=1714036656006532,	delta=839,
seq_no=1070,	ch0= 796, ch1=2397, ch2= 370, ch3=   0, ch4= 494, ch5= 423, ts=1714036656007392,	delta=860,
seq_no=1071,	ch0= 505, ch1=2423, ch2= 662, ch3=  11, ch4= 411, ch5= 489, ts=1714036656008226,	delta=834,
seq_no=1072,	ch0= 352, ch1=2350, ch2= 986, ch3=   0, ch4= 296, ch5= 553, ts=1714036656009062,	delta=836,
seq_no=1073,	ch0=  45, ch1=2224, ch2=1326, ch3=   0, ch4= 233, ch5= 600, ts=1714036656009903,	delta=841,
seq_no=1074,	ch0=   0, ch1=2016, ch2=1756, ch3=  70, ch4= 176, ch5= 634, ts=1714036656010753,	delta=850,
seq_no=1075,	ch0=  13, ch1=1748, ch2=1968, ch3= 172, ch4=  53, ch5= 541, ts=1714036656011588,	delta=835,
seq_no=1076,	ch0=   0, ch1=1387, ch2=2266, ch3= 288, ch4=  74, ch5= 571, ts=1714036656012429,	delta=841,
seq_no=1077,	ch0= 123, ch1=1120, ch2=2480, ch3= 369, ch4=   0, ch5= 547, ts=1714036656013269,	delta=840,
seq_no=1078,	ch0= 329, ch1= 792, ch2=2584, ch3= 461, ch4=   0, ch5= 494, ts=1714036656014176,	delta=907,
seq_no=1079,	ch0= 590, ch1= 501, ch2=2576, ch3= 536, ch4=   0, ch5= 409, ts=1714036656014994,	delta=818,
seq_no=1080,	ch0= 886, ch1= 254, ch2=2562, ch3= 582, ch4=   0, ch5= 325, ts=1714036656015806,	delta=812,
seq_no=1081,	ch0=1202, ch1=  68, ch2=2404, ch3= 636, ch4=  31, ch5= 226, ts=1714036656016646,	delta=840,
seq_no=1082,	ch0=1486, ch1=   0, ch2=2165, ch3= 648, ch4= 102, ch5= 152, ts=1714036656017487,	delta=841,
seq_no=1083,	ch0=1770, ch1=   9, ch2=1875, ch3= 663, ch4= 193, ch5=  88, ts=1714036656018326,	delta=839,
seq_no=1084,	ch0=2019, ch1=   5, ch2=1534, ch3= 650, ch4= 277, ch5=  27, ts=1714036656019182,	delta=856,
seq_no=1085,	ch0=2204, ch1= 158, ch2=1193, ch3= 598, ch4= 354, ch5=   0, ts=1714036656020011,	delta=829,
seq_no=1086,	ch0=2227, ch1= 389, ch2= 878, ch3= 576, ch4= 430, ch5=  16, ts=1714036656020853,	delta=842,
seq_no=1087,	ch0=2308, ch1= 655, ch2= 631, ch3= 440, ch4= 525, ch5=   0, ts=1714036656021695,	delta=842,
seq_no=1088,	ch0=2284, ch1= 985, ch2= 232, ch3= 361, ch4= 549, ch5=   0, ts=1714036656022539,	delta=844,
seq_no=1089,	ch0=2120, ch1=1292, ch2=  53, ch3= 274, ch4= 601, ch5=  36, ts=1714036656023378,	delta=839,
seq_no=1090,	ch0=1904, ch1=1607, ch2=   0, ch3= 167, ch4= 615, ch5= 105, ts=1714036656024217,	delta=839,
seq_no=1091,	ch0=1641, ch1=1889, ch2=  10, ch3=  98, ch4= 601, ch5= 192, ts=1714036656025058,	delta=841,
seq_no=1092,	ch0=1352, ch1=2138, ch2=  16, ch3=  46, ch4= 577, ch5= 273, ts=1714036656025900,	delta=842,
seq_no=1093,	ch0=1026, ch1=2327, ch2= 192, ch3=   0, ch4= 539, ch5= 366, ts=1714036656026755,	delta=855,
seq_no=1094,	ch0= 803, ch1=2393, ch2= 437, ch3=   0, ch4= 457, ch5= 454, ts=1714036656027597,	delta=842,
seq_no=1095,	ch0= 432, ch1=2410, ch2= 736, ch3=   0, ch4= 392, ch5= 514, ts=1714036656028431,	delta=834,
seq_no=1096,	ch0= 194, ch1=2334, ch2=1144, ch3=   0, ch4= 306, ch5= 576, ts=1714036656029273,	delta=842,
seq_no=1097,	ch0=  27, ch1=2247, ch2=1420, ch3=  40, ch4= 202, ch5= 576, ts=1714036656030116,	delta=843,
seq_no=1098,	ch0=   0, ch1=1915, ch2=1760, ch3= 115, ch4=  38, ch5= 608, ts=1714036656030969,	delta=853,
seq_no=1099,	ch0=   0, ch1=1663, ch2=2097, ch3= 237, ch4=  57, ch5= 649, ts=1714036656031800,	delta=831,
seq_no=1100,	ch0=   4, ch1=1368, ch2=2402, ch3= 298, ch4=  28, ch5= 565, ts=1714036656032641,	delta=841,
seq_no=1101,	ch0= 167, ch1=1021, ch2=2503, ch3= 389, ch4=   0, ch5= 537, ts=1714036656033485,	delta=844,
seq_no=1102,	ch0= 394, ch1= 724, ch2=2594, ch3= 470, ch4=   0, ch5= 481, ts=1714036656034328,	delta=843,
seq_no=1103,	ch0= 663, ch1= 453, ch2=2593, ch3= 540, ch4=   0, ch5= 398, ts=1714036656035215,	delta=887,
seq_no=1104,	ch0= 972, ch1= 207, ch2=2528, ch3= 608, ch4=   0, ch5= 301, ts=1714036656036030,	delta=815,
seq_no=1105,	ch0=1277, ch1=  22, ch2=2355, ch3= 646, ch4=  54, ch5= 208, ts=1714036656036862,	delta=832,
seq_no=1106,	ch0=1579, ch1=   0, ch2=2083, ch3= 674, ch4= 130, ch5= 124, ts=1714036656037704,	delta=842,
seq_no=1107,	ch0=1846, ch1=   0, ch2=1784, ch3= 654, ch4= 199, ch5=  74, ts=1714036656038542,	delta=838,
seq_no=1108,	ch0=2058, ch1=  41, ch2=1462, ch3= 612, ch4= 294, ch5=  29, ts=1714036656039394,	delta=852,
seq_no=1109,	ch0=2245, ch1= 218, ch2=1095, ch3= 578, ch4= 387, ch5=   0, ts=1714036656040229,	delta=835,
seq_no=1110,	ch0=2321, ch1= 460, ch2= 745, ch3= 517, ch4= 452, ch5=   0, ts=1714036656041066,	delta=837,
seq_no=1111,	ch0=2332, ch1= 691, ch2= 452, ch3= 439, ch4= 437, ch5=   0, ts=1714036656041914,	delta=848,
seq_no=1112,	ch0=2134, ch1=1039, ch2= 184, ch3= 380, ch4= 566, ch5=  41, ts=1714036656042808,	delta=894,
seq_no=1113,	ch0=2073, ch1=1372, ch2=  14, ch3= 230, ch4= 601, ch5=  64, ts=1714036656043600,	delta=792,
seq_no=1114,	ch0=1847, ch1=1676, ch2=   0, ch3= 157, ch4= 605, ch5= 116, ts=1714036656044440,	delta=840,
seq_no=1115,	ch0=1560, ch1=1960, ch2=   2, ch3=  90, ch4= 610, ch5= 204, ts=1714036656045278,	delta=838,
seq_no=1116,	ch0=1267, ch1=2176, ch2=  52, ch3=  37, ch4= 577, ch5= 304, ts=1714036656046122,	delta=844,
seq_no=1117,	ch0= 945, ch1=2337, ch2= 237, ch3=   0, ch4= 528, ch5= 385, ts=1714036656046969,	delta=847,
seq_no=1118,	ch0= 649, ch1=2412, ch2= 467, ch3=   0, ch4= 452, ch5= 552, ts=1714036656047806,	delta=837,
seq_no=1119,	ch0= 387, ch1=2415, ch2= 825, ch3=   0, ch4= 361, ch5= 513, ts=1714036656048646,	delta=840,
seq_no=1120,	ch0= 242, ch1=2299, ch2=1160, ch3=   5, ch4= 260, ch5= 568, ts=1714036656049489,	delta=843,
seq_no=1121,	ch0=   0, ch1=2124, ch2=1519, ch3=  21, ch4= 186, ch5= 608, ts=1714036656050334,	delta=845,
seq_no=1122,	ch0=   0, ch1=1903, ch2=1890, ch3= 133, ch4= 149, ch5= 635, ts=1714036656051181,	delta=847,
seq_no=1123,	ch0=   0, ch1=1695, ch2=2112, ch3= 220, ch4=  53, ch5= 544, ts=1714036656052014,	delta=833,
seq_no=1124,	ch0=  70, ch1=1216, ch2=2368, ch3= 335, ch4=  39, ch5= 547, ts=1714036656052857,	delta=843,
seq_no=1125,	ch0= 217, ch1= 948, ch2=2544, ch3= 414, ch4=   0, ch5= 518, ts=1714036656053698,	delta=841,
seq_no=1126,	ch0= 452, ch1= 651, ch2=2604, ch3= 502, ch4=   0, ch5= 450, ts=1714036656054643,	delta=945,
