seq_no=0,	ch0=2314, ch1= 460, ch2= 742, ch3= 250, ch4= 202, ch5=   0, ts=1714036637306292,	delta=1714036637306292,
seq_no=207,	ch0=   3, ch1=2129, ch2=1531, ch3=  44, ch4= 121, ch5= 438, ts=1714036637469517,	delta=840,
seq_no=208,	ch0=   0, ch1=1875, ch2=1838, ch3=  93, ch4=  71, ch5= 441, ts=1714036637470360,	delta=843,
seq_no=209,	ch0=   0, ch1=1607, ch2=2127, ch3= 168, ch4=  41, ch5= 437, ts=1714036637471210,	delta=850,
seq_no=210,	ch0=  32, ch1=1298, ch2=2387, ch3= 243, ch4=   0, ch5= 405, ts=1714036637472042,	delta=832,
seq_no=211,	ch0= 236, ch1= 918, ch2=2550, ch3= 320, ch4=   6, ch5= 370, ts=1714036637472884,	delta=842,
seq_no=212,	ch0= 349, ch1= 651, ch2=2575, ch3= 433, ch4=   0, ch5= 347, ts=1714036637473726,	delta=842,
seq_no=213,	ch0= 713, ch1= 428, ch2=2598, ch3= 404, ch4=   0, ch5= 261, ts=1714036637474617,	delta=891,
seq_no=214,	ch0=1041, ch1= 157, ch2=2486, ch3= 469, ch4=   4, ch5= 192, ts=1714036637475419,	delta=802,
seq_no=215,	ch0=1356, ch1=   0, ch2=2284, ch3= 488, ch4=  42, ch5= 139, ts=1714036637476258,	delta=839,
seq_no=216,	ch0=1649, ch1=   0, ch2=2013, ch3= 481, ch4=  88, ch5=  77, ts=1714036637477099,	delta=841,
seq_no=217,	ch0=1906, ch1=   7, ch2=1710, ch3= 500, ch4= 168, ch5=  30, ts=1714036637477938,	delta=839,
seq_no=218,	ch0=2124, ch1=  73, ch2=1371, ch3= 474, ch4= 220, ch5=   0, ts=1714036637478789,	delta=851,
seq_no=219,	ch0=2268, ch1= 302, ch2= 997, ch3= 441, ch4= 273, ch5=   0, ts=1714036637479672,	delta=883,
seq_no=220,	ch0=2384, ch1= 509, ch2= 672, ch3= 357, ch4= 310, ch5=   0, ts=1714036637480486,	delta=814,
seq_no=221,	ch0=2272, ch1= 808, ch2= 401, ch3= 262, ch4= 360, ch5=   0, ts=1714036637481316,	delta=830,
seq_no=222,	ch0=2203, ch1=1127, ch2= 193, ch3= 225, ch4= 394, ch5=   2, ts=1714036637482156,	delta=840,
seq_no=223,	ch0=2029, ch1=1473, ch2=   0, ch3= 155, ch4= 409, ch5=   0, ts=1714036637483008,	delta=852,
seq_no=224,	ch0=1788, ch1=1713, ch2=   0, ch3= 103, ch4= 405, ch5= 101, ts=1714036637483843,	delta=835,
seq_no=225,	ch0=1392, ch1=1999, ch2=   0, ch3=  94, ch4= 401, ch5= 192, ts=1714036637484683,	delta=840,
seq_no=226,	ch0=1193, ch1=2240, ch2=  80, ch3=   2, ch4= 389, ch5= 229, ts=1714036637485523,	delta=840,
seq_no=227,	ch0= 871, ch1=2373, ch2= 307, ch3=   0, ch4= 352, ch5= 294, ts=1714036637486365,	delta=842,
seq_no=228,	ch0= 578, ch1=2415, ch2= 581, ch3=   0, ch4= 279, ch5= 340, ts=1714036637487217,	delta=852,
seq_no=229,	ch0= 308, ch1=2391, ch2= 907, ch3=   0, ch4= 229, ch5= 380, ts=1714036637488052,	delta=835,
seq_no=230,	ch0= 105, ch1=2264, ch2=1252, ch3=  11, ch4= 161, ch5= 417, ts=1714036637488893,	delta=841,
seq_no=231,	ch0=   0, ch1=2074, ch2=1611, ch3=  64, ch4= 116, ch5= 442, ts=1714036637489737,	delta=844,
seq_no=232,	ch0=   0, ch1=1822, ch2=1906, ch3= 114, ch4=  65, ch5= 436, ts=1714036637490628,	delta=891,
seq_no=233,	ch0=   0, ch1=1507, ch2=2193, ch3= 180, ch4=   0, ch5= 428, ts=1714036637491424,	delta=796,
seq_no=234,	ch0=  40, ch1=1216, ch2=2436, ch3= 288, ch4=   0, ch5= 413, ts=1714036637492262,	delta=838,
seq_no=235,	ch0= 258, ch1= 884, ch2=2563, ch3= 322, ch4=   0, ch5= 326, ts=1714036637493104,	delta=842,
seq_no=236,	ch0= 561, ch1= 582, ch2=2547, ch3= 392, ch4=   0, ch5= 354, ts=1714036637493946,	delta=842,
seq_no=237,	ch0= 782, ch1= 249, ch2=2557, ch3= 426, ch4=  45, ch5= 229, ts=1714036637495062,	delta=1116,
seq_no=238,	ch0=1116, ch1= 110, ch2=2447, ch3= 471, ch4=  11, ch5= 181, ts=1714036637495678,	delta=616,
seq_no=239,	ch0=1438, ch1=   0, ch2=2224, ch3= 509, ch4=  46, ch5= 108, ts=1714036637496488,	delta=810,
seq_no=240,	ch0=1715, ch1=   5, ch2=1952, ch3= 498, ch4= 108, ch5=  53, ts=1714036637497324,	delta=836,
seq_no=241,	ch0=1964, ch1=   0, ch2=1640, ch3= 489, ch4= 173, ch5=  26, ts=1714036637498162,	delta=838,
seq_no=242,	ch0=2165, ch1= 125, ch2=1255, ch3= 451, ch4= 235, ch5=   0, ts=1714036637499017,	delta=855,
seq_no=243,	ch0=2274, ch1= 332, ch2= 918, ch3= 373, ch4= 289, ch5=   0, ts=1714036637499844,	delta=827,
seq_no=244,	ch0=2327, ch1= 590, ch2= 652, ch3= 354, ch4= 332, ch5=   0, ts=1714036637500687,	delta=843,
seq_no=245,	ch0=2290, ch1= 975, ch2= 312, ch3= 280, ch4= 378, ch5=   0, ts=1714036637501529,	delta=842,
seq_no=246,	ch0=2157, ch1=1184, ch2=  86, ch3= 207, ch4= 358, ch5=  13, ts=1714036637502370,	delta=841,
seq_no=247,	ch0=1899, ch1=1521, ch2=  22, ch3= 175, ch4= 407, ch5=  96, ts=1714036637503222,	delta=852,
seq_no=248,	ch0=1697, ch1=1809, ch2=  93, ch3=  79, ch4= 429, ch5= 115, ts=1714036637504046,	delta=824,
seq_no=249,	ch0=1439, ch1=2080, ch2=   0, ch3=  39, ch4= 396, ch5= 116, ts=1714036637504889,	delta=843,
seq_no=250,	ch0=1104, ch1=2277, ch2= 148, ch3=   2, ch4= 375, ch5= 241, ts=1714036637505730,	delta=841,
seq_no=251,	ch0= 788, ch1=2392, ch2= 372, ch3=   0, ch4= 334, ch5= 308, ts=1714036637506735,	delta=1005,
seq_no=252,	ch0= 512, ch1=2415, ch2= 660, ch3=   0, ch4= 280, ch5= 366, ts=1714036637507447,	delta=712,
seq_no=253,	ch0= 261, ch1=2352, ch2= 992, ch3=   0, ch4= 218, ch5= 402, ts=1714036637508270,	delta=823,
seq_no=254,	ch0=  66, ch1=2218, ch2=1337, ch3=  18, ch4= 152, ch5= 425, ts=1714036637509110,	delta=840,
seq_no=255,	ch0=   0, ch1=1998, ch2=1694, ch3=  66, ch4=  84, ch5= 438, ts=1714036637509950,	delta=840,
seq_no=256,	ch0=   0, ch1=1731, ch2=2001, ch3= 130, ch4=  38, ch5= 433, ts=1714036637510801,	delta=851,
seq_no=257,	ch0=   0, ch1=1439, ch2=2270, ch3= 205, ch4=  18, ch5= 418, ts=1714036637511631,	delta=830,
seq_no=258,	ch0= 162, ch1=1120, ch2=2439, ch3= 290, ch4=   0, ch5= 306, ts=1714036637512474,	delta=843,
seq_no=259,	ch0= 333, ch1= 730, ch2=2584, ch3= 370, ch4=  22, ch5= 336, ts=1714036637513318,	delta=844,
seq_no=260,	ch0= 526, ch1= 493, ch2=2584, ch3= 466, ch4=   0, ch5= 285, ts=1714036637514160,	delta=842,
seq_no=261,	ch0= 884, ch1= 262, ch2=2551, ch3= 438, ch4=   0, ch5= 228, ts=1714036637515012,	delta=852,
seq_no=262,	ch0=1213, ch1=  77, ch2=2396, ch3= 485, ch4=  16, ch5= 154, ts=1714036637515846,	delta=834,
seq_no=263,	ch0=1504, ch1=   0, ch2=2151, ch3= 499, ch4=  66, ch5= 109, ts=1714036637516686,	delta=840,
seq_no=264,	ch0=1789, ch1=   0, ch2=1856, ch3= 498, ch4= 129, ch5=  50, ts=1714036637517527,	delta=841,
seq_no=265,	ch0=2017, ch1=   2, ch2=1527, ch3= 478, ch4= 188, ch5=  13, ts=1714036637518371,	delta=844,
seq_no=266,	ch0=2209, ch1= 168, ch2=1178, ch3= 451, ch4= 244, ch5=   0, ts=1714036637519222,	delta=851,
seq_no=267,	ch0=2316, ch1= 465, ch2= 821, ch3= 411, ch4= 304, ch5=   0, ts=1714036637520057,	delta=835,
seq_no=268,	ch0=2321, ch1= 645, ch2= 516, ch3= 329, ch4= 315, ch5=   0, ts=1714036637520897,	delta=840,
seq_no=269,	ch0=2228, ch1= 949, ch2= 253, ch3= 285, ch4= 379, ch5=   0, ts=1714036637521740,	delta=843,
seq_no=270,	ch0=2112, ch1=1283, ch2= 129, ch3= 177, ch4= 435, ch5=  40, ts=1714036637522624,	delta=884,
seq_no=271,	ch0=1945, ch1=1617, ch2=   0, ch3= 114, ch4= 407, ch5=   0, ts=1714036637523433,	delta=809,
seq_no=272,	ch0=1651, ch1=1838, ch2=   0, ch3=  92, ch4= 450, ch5= 124, ts=1714036637524268,	delta=835,
seq_no=273,	ch0=1344, ch1=2135, ch2=  13, ch3=  37, ch4= 397, ch5= 184, ts=1714036637525107,	delta=839,
seq_no=274,	ch0=1031, ch1=2303, ch2= 198, ch3=   0, ch4= 372, ch5= 261, ts=1714036637525952,	delta=845,
seq_no=275,	ch0= 717, ch1=2401, ch2= 448, ch3=   0, ch4= 320, ch5= 320, ts=1714036637526803,	delta=851,
seq_no=276,	ch0= 440, ch1=2413, ch2= 751, ch3=   0, ch4= 259, ch5= 373, ts=1714036637527809,	delta=1006,
seq_no=277,	ch0= 203, ch1=2328, ch2=1091, ch3=   0, ch4= 195, ch5= 414, ts=1714036637528519,	delta=710,
seq_no=278,	ch0=  29, ch1=2179, ch2=1446, ch3=  31, ch4= 130, ch5= 426, ts=1714036637529334,	delta=815,
seq_no=279,	ch0=   0, ch1=1959, ch2=1786, ch3=  86, ch4=  96, ch5= 434, ts=1714036637530167,	delta=833,
seq_no=280,	ch0=   0, ch1=1671, ch2=2079, ch3= 168, ch4=  40, ch5= 430, ts=1714036637531022,	delta=855,
seq_no=281,	ch0=  16, ch1=1376, ch2=2334, ch3= 233, ch4=   8, ch5= 414, ts=1714036637531855,	delta=833,
seq_no=282,	ch0=  64, ch1=1030, ch2=2504, ch3= 362, ch4=   0, ch5= 405, ts=1714036637532693,	delta=838,
seq_no=283,	ch0= 377, ch1= 785, ch2=2614, ch3= 334, ch4=   0, ch5= 355, ts=1714036637533531,	delta=838,
seq_no=284,	ch0= 685, ch1= 451, ch2=2512, ch3= 420, ch4=   9, ch5= 329, ts=1714036637534374,	delta=843,
seq_no=285,	ch0= 961, ch1= 199, ch2=2520, ch3= 460, ch4=   0, ch5= 201, ts=1714036637535227,	delta=853,
seq_no=286,	ch0=1282, ch1=  27, ch2=2334, ch3= 495, ch4=  33, ch5= 146, ts=1714036637536061,	delta=834,
seq_no=287,	ch0=1584, ch1=   2, ch2=2076, ch3= 493, ch4=  82, ch5=  89, ts=1714036637536902,	delta=841,
seq_no=288,	ch0=1847, ch1=   2, ch2=1776, ch3= 487, ch4= 141, ch5=  38, ts=1714036637537741,	delta=839,
seq_no=289,	ch0=2083, ch1=  39, ch2=1436, ch3= 476, ch4= 196, ch5=   3, ts=1714036637538627,	delta=886,
seq_no=290,	ch0=2243, ch1= 207, ch2=1080, ch3= 440, ch4= 245, ch5=   0, ts=1714036637539433,	delta=806,
seq_no=291,	ch0=2270, ch1= 450, ch2= 759, ch3= 405, ch4= 309, ch5=   0, ts=1714036637540275,	delta=842,
seq_no=292,	ch0=2314, ch1= 719, ch2= 520, ch3= 320, ch4= 360, ch5=   0, ts=1714036637541115,	delta=840,
seq_no=293,	ch0=2240, ch1=1037, ch2= 165, ch3= 235, ch4= 393, ch5=   0, ts=1714036637541957,	delta=842,
seq_no=294,	ch0=2073, ch1=1312, ch2=   9, ch3= 185, ch4= 457, ch5=  17, ts=1714036637542806,	delta=849,
seq_no=295,	ch0=1787, ch1=1667, ch2=   0, ch3= 180, ch4= 389, ch5=  79, ts=1714036637543641,	delta=835,
seq_no=296,	ch0=1538, ch1=1991, ch2=  11, ch3=  42, ch4= 413, ch5= 164, ts=1714036637544493,	delta=852,
seq_no=297,	ch0=1263, ch1=2175, ch2=  57, ch3=  16, ch4= 390, ch5= 214, ts=1714036637545332,	delta=839,
seq_no=298,	ch0= 946, ch1=2339, ch2= 253, ch3=   0, ch4= 361, ch5= 284, ts=1714036637546166,	delta=834,
seq_no=299,	ch0= 645, ch1=2414, ch2= 510, ch3=   0, ch4= 315, ch5= 338, ts=1714036637547015,	delta=849,
seq_no=300,	ch0= 375, ch1=2400, ch2= 836, ch3=   0, ch4= 241, ch5= 382, ts=1714036637547852,	delta=837,
seq_no=301,	ch0= 153, ch1=2304, ch2=1176, ch3=   5, ch4= 174, ch5= 414, ts=1714036637548693,	delta=841,
seq_no=302,	ch0=   0, ch1=2135, ch2=1518, ch3=  37, ch4= 123, ch5= 405, ts=1714036637549535,	delta=842,
seq_no=303,	ch0=   0, ch1=1879, ch2=1847, ch3= 103, ch4=  74, ch5= 436, ts=1714036637550376,	delta=841,
seq_no=304,	ch0=   0, ch1=1592, ch2=2144, ch3= 178, ch4=  39, ch5= 423, ts=1714036637551224,	delta=848,
seq_no=305,	ch0=  45, ch1=1291, ch2=2380, ch3= 242, ch4=   0, ch5= 413, ts=1714036637552062,	delta=838,
seq_no=306,	ch0= 220, ch1= 942, ch2=2460, ch3= 320, ch4=   0, ch5= 461, ts=1714036637552904,	delta=842,
seq_no=307,	ch0= 490, ch1= 671, ch2=2596, ch3= 372, ch4=  34, ch5= 292, ts=1714036637553748,	delta=844,
seq_no=308,	ch0= 835, ch1= 379, ch2=2627, ch3= 448, ch4=   0, ch5= 240, ts=1714036637554630,	delta=882,
seq_no=309,	ch0=1039, ch1= 148, ch2=2483, ch3= 469, ch4=   2, ch5= 192, ts=1714036637555434,	delta=804,
seq_no=310,	ch0=1361, ch1=   0, ch2=2273, ch3= 497, ch4=  43, ch5= 128, ts=1714036637556280,	delta=846,
seq_no=311,	ch0=1651, ch1=   0, ch2=2012, ch3= 497, ch4=  96, ch5=  86, ts=1714036637557119,	delta=839,
seq_no=312,	ch0=1915, ch1=   5, ch2=1700, ch3= 493, ch4= 142, ch5=  30, ts=1714036637557961,	delta=842,
seq_no=313,	ch0=2124, ch1=  82, ch2=1351, ch3= 465, ch4= 225, ch5=   0, ts=1714036637558811,	delta=850,
seq_no=314,	ch0=2259, ch1= 259, ch2=1092, ch3= 424, ch4= 277, ch5=   0, ts=1714036637559645,	delta=834,
seq_no=315,	ch0=2323, ch1= 542, ch2= 654, ch3= 371, ch4= 326, ch5=   0, ts=1714036637560488,	delta=843,
seq_no=316,	ch0=2300, ch1= 764, ch2= 370, ch3= 287, ch4= 419, ch5=   0, ts=1714036637561359,	delta=871,
seq_no=317,	ch0=2235, ch1=1120, ch2= 146, ch3= 253, ch4= 385, ch5=  10, ts=1714036637562187,	delta=828,
seq_no=318,	ch0=1999, ch1=1479, ch2=   0, ch3= 125, ch4= 409, ch5=  70, ts=1714036637563036,	delta=849,
seq_no=319,	ch0=1769, ch1=1742, ch2=   0, ch3=  91, ch4= 412, ch5= 181, ts=1714036637563860,	delta=824,
seq_no=320,	ch0=1522, ch1=2074, ch2=   0, ch3=  66, ch4= 405, ch5= 137, ts=1714036637564702,	delta=842,
seq_no=321,	ch0=1186, ch1=2224, ch2=  88, ch3=   5, ch4= 386, ch5= 226, ts=1714036637565543,	delta=841,
seq_no=322,	ch0= 871, ch1=2369, ch2= 312, ch3=   0, ch4= 352, ch5= 293, ts=1714036637566383,	delta=840,
seq_no=323,	ch0= 576, ch1=2416, ch2= 585, ch3=   0, ch4= 297, ch5= 348, ts=1714036637567232,	delta=849,
seq_no=324,	ch0= 310, ch1=2383, ch2= 916, ch3=   0, ch4= 229, ch5= 386, ts=1714036637568066,	delta=834,
seq_no=325,	ch0=  96, ch1=2264, ch2=1262, ch3=  21, ch4= 165, ch5= 414, ts=1714036637568909,	delta=843,
seq_no=326,	ch0=   0, ch1=2069, ch2=1617, ch3=  58, ch4= 102, ch5= 448, ts=1714036637569750,	delta=841,
seq_no=327,	ch0=   0, ch1=1825, ch2=1935, ch3= 115, ch4=  64, ch5= 430, ts=1714036637570641,	delta=891,
seq_no=328,	ch0=   0, ch1=1520, ch2=2200, ch3= 192, ch4=  18, ch5= 431, ts=1714036637571442,	delta=801,
seq_no=329,	ch0=  90, ch1=1159, ch2=2424, ch3= 258, ch4=   6, ch5= 396, ts=1714036637572280,	delta=838,
seq_no=330,	ch0= 335, ch1= 866, ch2=2597, ch3= 329, ch4=   0, ch5= 352, ts=1714036637573119,	delta=839,
seq_no=331,	ch0= 498, ch1= 582, ch2=2602, ch3= 365, ch4=   0, ch5= 325, ts=1714036637573961,	delta=842,
seq_no=332,	ch0= 813, ch1= 291, ch2=2429, ch3= 451, ch4=   0, ch5= 331, ts=1714036637574816,	delta=855,
seq_no=333,	ch0=1126, ch1= 107, ch2=2446, ch3= 468, ch4=   6, ch5= 183, ts=1714036637575650,	delta=834,
seq_no=334,	ch0=1439, ch1=   0, ch2=2216, ch3= 503, ch4=  50, ch5= 110, ts=1714036637576488,	delta=838,
seq_no=335,	ch0=1728, ch1=   1, ch2=1938, ch3= 498, ch4= 109, ch5=  56, ts=1714036637577332,	delta=844,
seq_no=336,	ch0=1971, ch1=   0, ch2=1615, ch3= 491, ch4= 172, ch5=  26, ts=1714036637578178,	delta=846,
seq_no=337,	ch0=2172, ch1= 122, ch2=1261, ch3= 452, ch4= 235, ch5=   0, ts=1714036637579027,	delta=849,
seq_no=338,	ch0=2287, ch1= 320, ch2= 909, ch3= 406, ch4= 247, ch5=   0, ts=1714036637579860,	delta=833,
seq_no=339,	ch0=2265, ch1= 579, ch2= 588, ch3= 391, ch4= 327, ch5=   0, ts=1714036637580702,	delta=842,
seq_no=340,	ch0=2288, ch1= 889, ch2= 386, ch3= 276, ch4= 377, ch5=   0, ts=1714036637581543,	delta=841,
seq_no=341,	ch0=2165, ch1=1208, ch2=  75, ch3= 206, ch4= 407, ch5=  21, ts=1714036637582390,	delta=847,
seq_no=342,	ch0=1952, ch1=1459, ch2=   0, ch3= 158, ch4= 466, ch5=  45, ts=1714036637583238,	delta=848,
seq_no=343,	ch0=1589, ch1=1820, ch2=   0, ch3= 150, ch4= 403, ch5= 118, ts=1714036637584073,	delta=835,
seq_no=344,	ch0=1390, ch1=2094, ch2=   5, ch3=  16, ch4= 388, ch5= 180, ts=1714036637584913,	delta=840,
seq_no=345,	ch0=1095, ch1=2275, ch2= 149, ch3=   1, ch4= 376, ch5= 240, ts=1714036637585754,	delta=841,
seq_no=346,	ch0= 780, ch1=2398, ch2= 389, ch3=   0, ch4= 332, ch5= 301, ts=1714036637586634,	delta=880,
seq_no=347,	ch0= 493, ch1=2414, ch2= 674, ch3=   0, ch4= 280, ch5= 362, ts=1714036637587442,	delta=808,
seq_no=348,	ch0= 258, ch1=2368, ch2= 998, ch3=   0, ch4= 218, ch5= 404, ts=1714036637588287,	delta=845,
seq_no=349,	ch0=  64, ch1=2216, ch2=1338, ch3=  18, ch4= 157, ch5= 435, ts=1714036637589125,	delta=838,
seq_no=350,	ch0=   0, ch1=2002, ch2=1690, ch3=  73, ch4=  89, ch5= 433, ts=1714036637589966,	delta=841,
seq_no=351,	ch0=   0, ch1=1721, ch2=2006, ch3= 138, ch4=  46, ch5= 436, ts=1714036637590818,	delta=852,
seq_no=352,	ch0=   0, ch1=1433, ch2=2281, ch3= 213, ch4=   9, ch5= 429, ts=1714036637591653,	delta=835,
seq_no=353,	ch0= 105, ch1=1120, ch2=2492, ch3= 279, ch4=   0, ch5= 393, ts=1714036637592493,	delta=840,
seq_no=354,	ch0= 379, ch1= 812, ch2=2525, ch3= 338, ch4=   2, ch5= 392, ts=1714036637593378,	delta=885,
seq_no=355,	ch0= 578, ch1= 395, ch2=2595, ch3= 389, ch4=  50, ch5= 270, ts=1714036637594350,	delta=972,
seq_no=356,	ch0= 954, ch1= 237, ch2=2556, ch3= 457, ch4=   0, ch5= 224, ts=1714036637595070,	delta=720,
seq_no=357,	ch0=1203, ch1=  71, ch2=2394, ch3= 480, ch4=  24, ch5= 154, ts=1714036637595877,	delta=807,
seq_no=358,	ch0=1516, ch1=   0, ch2=2152, ch3= 500, ch4=  69, ch5= 106, ts=1714036637596715,	delta=838,
seq_no=359,	ch0=1792, ch1=   2, ch2=1851, ch3= 492, ch4= 128, ch5=  53, ts=1714036637597554,	delta=839,
seq_no=360,	ch0=2022, ch1=  16, ch2=1526, ch3= 476, ch4= 194, ch5=  18, ts=1714036637598391,	delta=837,
seq_no=361,	ch0=2216, ch1= 172, ch2=1172, ch3= 453, ch4= 241, ch5=   0, ts=1714036637599246,	delta=855,
seq_no=362,	ch0=2298, ch1= 385, ch2= 794, ch3= 402, ch4= 304, ch5=  78, ts=1714036637600078,	delta=832,
seq_no=363,	ch0=2322, ch1= 730, ch2= 502, ch3= 338, ch4= 352, ch5=   0, ts=1714036637600921,	delta=843,
seq_no=364,	ch0=2357, ch1= 961, ch2= 242, ch3= 247, ch4= 367, ch5=   0, ts=1714036637601766,	delta=845,
seq_no=365,	ch0=2069, ch1=1304, ch2=  56, ch3= 150, ch4= 405, ch5=  20, ts=1714036637602648,	delta=882,
seq_no=366,	ch0=1893, ch1=1617, ch2=  71, ch3= 119, ch4= 448, ch5=  88, ts=1714036637603455,	delta=807,
seq_no=367,	ch0=1637, ch1=1959, ch2=   0, ch3=  69, ch4= 401, ch5=  72, ts=1714036637604291,	delta=836,
seq_no=368,	ch0=1329, ch1=2118, ch2=  17, ch3=  29, ch4= 409, ch5= 200, ts=1714036637605132,	delta=841,
seq_no=369,	ch0=1021, ch1=2316, ch2= 192, ch3=   0, ch4= 376, ch5= 262, ts=1714036637605975,	delta=843,
seq_no=370,	ch0= 712, ch1=2408, ch2= 451, ch3=   0, ch4= 320, ch5= 323, ts=1714036637606820,	delta=845,
seq_no=371,	ch0= 436, ch1=2411, ch2= 765, ch3=   0, ch4= 251, ch5= 366, ts=1714036637607657,	delta=837,
seq_no=372,	ch0= 192, ch1=2335, ch2=1100, ch3=   0, ch4= 198, ch5= 401, ts=1714036637608499,	delta=842,
seq_no=373,	ch0=  18, ch1=2167, ch2=1457, ch3=  35, ch4= 137, ch5= 434, ts=1714036637609340,	delta=841,
seq_no=374,	ch0=   0, ch1=1937, ch2=1785, ch3=  79, ch4=  81, ch5= 438, ts=1714036637610184,	delta=844,
seq_no=375,	ch0=   0, ch1=1665, ch2=2055, ch3= 141, ch4=  37, ch5= 434, ts=1714036637611022,	delta=838,
seq_no=376,	ch0=  18, ch1=1361, ch2=2335, ch3= 229, ch4=   2, ch5= 409, ts=1714036637612323,	delta=1301,
seq_no=377,	ch0= 186, ch1= 992, ch2=2524, ch3= 292, ch4=   0, ch5= 386, ts=1714036637612774,	delta=451,
seq_no=378,	ch0= 333, ch1= 710, ch2=2608, ch3= 401, ch4=   0, ch5= 375, ts=1714036637613572,	delta=798,
seq_no=379,	ch0= 656, ch1= 403, ch2=2663, ch3= 409, ch4=   0, ch5= 274, ts=1714036637614403,	delta=831,
seq_no=380,	ch0= 975, ch1= 186, ch2=2520, ch3= 463, ch4=   0, ch5= 201, ts=1714036637615260,	delta=857,
seq_no=381,	ch0=1285, ch1=  27, ch2=2324, ch3= 489, ch4=  34, ch5= 146, ts=1714036637616087,	delta=827,
seq_no=382,	ch0=1590, ch1=   1, ch2=2080, ch3= 486, ch4=  78, ch5=  92, ts=1714036637616926,	delta=839,
seq_no=383,	ch0=1860, ch1=   9, ch2=1766, ch3= 494, ch4= 146, ch5=  38, ts=1714036637617767,	delta=841,
seq_no=384,	ch0=2080, ch1=  42, ch2=1431, ch3= 482, ch4= 205, ch5=   0, ts=1714036637618670,	delta=903,
seq_no=385,	ch0=2247, ch1= 197, ch2=1065, ch3= 439, ch4= 289, ch5=   0, ts=1714036637619455,	delta=785,
seq_no=386,	ch0=2331, ch1= 450, ch2= 740, ch3= 379, ch4= 308, ch5=   0, ts=1714036637620299,	delta=844,
seq_no=387,	ch0=2298, ch1= 739, ch2= 435, ch3= 282, ch4= 354, ch5=   0, ts=1714036637621139,	delta=840,
seq_no=388,	ch0=2240, ch1=1054, ch2= 171, ch3= 237, ch4= 387, ch5=  76, ts=1714036637621980,	delta=841,
seq_no=389,	ch0=2056, ch1=1468, ch2=   0, ch3= 207, ch4= 440, ch5=   0, ts=1714036637622831,	delta=851,
seq_no=390,	ch0=1827, ch1=1644, ch2=   0, ch3=  98, ch4= 352, ch5=  76, ts=1714036637623661,	delta=830,
seq_no=391,	ch0=1505, ch1=1949, ch2=  16, ch3=  98, ch4= 407, ch5= 181, ts=1714036637624505,	delta=844,
seq_no=392,	ch0=1257, ch1=2189, ch2=  52, ch3=   8, ch4= 393, ch5= 218, ts=1714036637625346,	delta=841,
seq_no=393,	ch0= 941, ch1=2352, ch2= 266, ch3=   0, ch4= 349, ch5= 291, ts=1714036637626188,	delta=842,
seq_no=394,	ch0= 641, ch1=2401, ch2= 521, ch3=   0, ch4= 295, ch5= 330, ts=1714036637627040,	delta=852,
seq_no=395,	ch0= 365, ch1=2404, ch2= 842, ch3=   0, ch4= 250, ch5= 372, ts=1714036637627914,	delta=874,
seq_no=396,	ch0= 142, ch1=2297, ch2=1189, ch3=  10, ch4= 181, ch5= 418, ts=1714036637628734,	delta=820,
seq_no=397,	ch0=   0, ch1=2115, ch2=1525, ch3=  51, ch4= 108, ch5= 432, ts=1714036637629566,	delta=832,
seq_no=398,	ch0=   0, ch1=1884, ch2=1859, ch3=  99, ch4=  81, ch5= 430, ts=1714036637630406,	delta=840,
seq_no=399,	ch0=   0, ch1=1592, ch2=2158, ch3= 167, ch4=  17, ch5= 432, ts=1714036637631256,	delta=850,
seq_no=400,	ch0=  34, ch1=1281, ch2=2396, ch3= 251, ch4=   0, ch5= 405, ts=1714036637632089,	delta=833,
seq_no=401,	ch0= 210, ch1= 930, ch2=2639, ch3= 322, ch4=   0, ch5= 367, ts=1714036637632927,	delta=838,
seq_no=402,	ch0= 520, ch1= 659, ch2=2555, ch3= 378, ch4=   0, ch5= 216, ts=1714036637633769,	delta=842,
seq_no=403,	ch0= 731, ch1= 306, ch2=2579, ch3= 434, ch4=  33, ch5= 253, ts=1714036637634733,	delta=964,
seq_no=404,	ch0=1048, ch1= 154, ch2=2470, ch3= 462, ch4=  10, ch5= 192, ts=1714036637635468,	delta=735,
seq_no=405,	ch0=1373, ch1=   5, ch2=2273, ch3= 498, ch4=  41, ch5= 121, ts=1714036637636303,	delta=835,
seq_no=406,	ch0=1656, ch1=   0, ch2=2005, ch3= 502, ch4=  96, ch5=  73, ts=1714036637637141,	delta=838,
seq_no=407,	ch0=1917, ch1=   4, ch2=1693, ch3= 491, ch4= 154, ch5=  29, ts=1714036637637984,	delta=843,
seq_no=408,	ch0=2131, ch1=  84, ch2=1331, ch3= 467, ch4= 229, ch5=   2, ts=1714036637638837,	delta=853,
seq_no=409,	ch0=2251, ch1= 266, ch2= 974, ch3= 394, ch4= 278, ch5=   0, ts=1714036637639669,	delta=832,
seq_no=410,	ch0=2324, ch1= 524, ch2= 613, ch3= 376, ch4= 320, ch5=  74, ts=1714036637640506,	delta=837,
seq_no=411,	ch0=2297, ch1= 879, ch2= 364, ch3= 295, ch4= 367, ch5=   0, ts=1714036637641402,	delta=896,
seq_no=412,	ch0=2191, ch1=1112, ch2= 139, ch3= 221, ch4= 364, ch5=   3, ts=1714036637642201,	delta=799,
seq_no=413,	ch0=1958, ch1=1446, ch2=   0, ch3= 185, ch4= 411, ch5=  75, ts=1714036637643049,	delta=848,
