seq_no=1658,	ch0=1197, ch1= 251, ch2=2712, ch3=  22, ch4= 155, ch5= 244, ts=1713174157105863,	delta=842,
seq_no=1659,	ch0= 807, ch1= 587, ch2=2723, ch3=  18, ch4= 192, ch5= 205, ts=1713174157106711,	delta=848,
seq_no=1660,	ch0= 439, ch1= 967, ch2=2724, ch3=  13, ch4= 236, ch5= 166, ts=1713174157108525,	delta=1814,
seq_no=1661,	ch0= 142, ch1=1389, ch2=2706, ch3=  27, ch4= 247, ch5= 126, ts=1713174157108584,	delta=59,
seq_no=1662,	ch0=   0, ch1=1810, ch2=2675, ch3= 104, ch4= 246, ch5=  78, ts=1713174157109398,	delta=814,
seq_no=1663,	ch0=   0, ch1=2206, ch2=2616, ch3= 112, ch4= 234, ch5=  57, ts=1713174157110103,	delta=705,
seq_no=1664,	ch0=   0, ch1=2472, ch2=2246, ch3=  96, ch4= 235, ch5=  20, ts=1713174157110969,	delta=866,
seq_no=1665,	ch0=   0, ch1=2528, ch2=1782, ch3=  96, ch4= 225, ch5=  13, ts=1713174157111774,	delta=805,
seq_no=1666,	ch0= 231, ch1=2531, ch2=1326, ch3= 173, ch4= 205, ch5=   0, ts=1713174157112606,	delta=832,
seq_no=1667,	ch0= 563, ch1=2582, ch2= 960, ch3= 226, ch4= 213, ch5=  13, ts=1713174157113443,	delta=837,
seq_no=1668,	ch0= 951, ch1=2535, ch2= 533, ch3= 241, ch4= 146, ch5=   0, ts=1713174157114284,	delta=841,
seq_no=1669,	ch0=1359, ch1=2538, ch2= 158, ch3= 261, ch4= 106, ch5=  10, ts=1713174157115140,	delta=856,
seq_no=1670,	ch0=1772, ch1=2507, ch2=  26, ch3= 273, ch4=  67, ch5=  29, ts=1713174157115973,	delta=833,
seq_no=1671,	ch0=2157, ch1=2423, ch2=  10, ch3= 277, ch4=  30, ch5=  58, ts=1713174157116813,	delta=840,
seq_no=1672,	ch0=2384, ch1=2053, ch2=   0, ch3= 275, ch4=  12, ch5=  98, ts=1713174157117653,	delta=840,
seq_no=1673,	ch0=2429, ch1=1624, ch2=  39, ch3= 265, ch4=   0, ch5= 152, ts=1713174157118495,	delta=842,
seq_no=1674,	ch0=2456, ch1=1161, ch2= 308, ch3= 251, ch4=   0, ch5= 185, ts=1713174157119362,	delta=867,
seq_no=1675,	ch0=2464, ch1= 773, ch2= 666, ch3= 221, ch4=   0, ch5= 224, ts=1713174157120196,	delta=834,
seq_no=1676,	ch0=2448, ch1= 414, ch2=1102, ch3= 185, ch4=   0, ch5= 242, ts=1713174157121030,	delta=834,
seq_no=1677,	ch0=2442, ch1= 126, ch2=1606, ch3= 156, ch4=   0, ch5= 250, ts=1713174157121872,	delta=842,
seq_no=1678,	ch0=2240, ch1=  30, ch2=1996, ch3= 195, ch4=  10, ch5= 274, ts=1713174157122725,	delta=853,
seq_no=1679,	ch0=2190, ch1=   5, ch2=2465, ch3= 135, ch4=  41, ch5= 320, ts=1713174157123553,	delta=828,
seq_no=1680,	ch0=1916, ch1=   6, ch2=2652, ch3=  57, ch4=  96, ch5= 266, ts=1713174157124397,	delta=844,
seq_no=1681,	ch0=1511, ch1=  71, ch2=2695, ch3=  44, ch4= 139, ch5= 253, ts=1713174157125242,	delta=845,
seq_no=1682,	ch0=1089, ch1= 324, ch2=2726, ch3=  22, ch4= 170, ch5= 230, ts=1713174157126081,	delta=839,
seq_no=1683,	ch0= 704, ch1= 678, ch2=2727, ch3=  13, ch4= 207, ch5= 199, ts=1713174157126933,	delta=852,
seq_no=1684,	ch0= 362, ch1=1078, ch2=2703, ch3=  17, ch4= 233, ch5= 160, ts=1713174157127765,	delta=832,
seq_no=1685,	ch0=  86, ch1=1496, ch2=2707, ch3=  30, ch4= 250, ch5=  81, ts=1713174157128609,	delta=844,
seq_no=1686,	ch0=   0, ch1=2002, ch2=2672, ch3=  56, ch4= 249, ch5=  55, ts=1713174157129452,	delta=843,
seq_no=1687,	ch0=   0, ch1=2368, ch2=2539, ch3=  88, ch4= 246, ch5=  27, ts=1713174157130730,	delta=1278,
seq_no=1688,	ch0=   0, ch1=2430, ch2=2125, ch3= 111, ch4= 327, ch5=  17, ts=1713174157131182,	delta=452,
seq_no=1689,	ch0=  81, ch1=2543, ch2=1661, ch3= 185, ch4= 283, ch5=   1, ts=1713174157131989,	delta=807,
seq_no=1690,	ch0= 326, ch1=2562, ch2=1194, ch3= 192, ch4= 146, ch5=   0, ts=1713174157132825,	delta=836,
seq_no=1691,	ch0= 757, ch1=2564, ch2= 812, ch3= 240, ch4= 165, ch5=   0, ts=1713174157133934,	delta=1109,
seq_no=1692,	ch0=1041, ch1=2549, ch2= 383, ch3= 252, ch4= 137, ch5=   0, ts=1713174157134548,	delta=614,
seq_no=1693,	ch0=1462, ch1=2528, ch2=  85, ch3= 266, ch4= 101, ch5=  17, ts=1713174157135367,	delta=819,
seq_no=1694,	ch0=1872, ch1=2497, ch2=  12, ch3= 280, ch4=  68, ch5=  34, ts=1713174157136199,	delta=832,
seq_no=1695,	ch0=2255, ch1=2333, ch2=   1, ch3= 293, ch4=  29, ch5=  64, ts=1713174157137037,	delta=838,
seq_no=1696,	ch0=2403, ch1=1944, ch2=   4, ch3= 283, ch4=   6, ch5= 106, ts=1713174157137877,	delta=840,
seq_no=1697,	ch0=2442, ch1=1520, ch2= 114, ch3= 261, ch4=   0, ch5= 148, ts=1713174157138731,	delta=854,
seq_no=1698,	ch0=2463, ch1=1089, ch2= 402, ch3= 247, ch4=   0, ch5= 205, ts=1713174157139559,	delta=828,
seq_no=1699,	ch0=2466, ch1= 683, ch2= 762, ch3= 221, ch4=   0, ch5= 224, ts=1713174157140455,	delta=896,
seq_no=1700,	ch0=2474, ch1= 332, ch2=1196, ch3= 185, ch4=   0, ch5= 251, ts=1713174157141248,	delta=793,
seq_no=1701,	ch0=2406, ch1=  56, ch2=1639, ch3= 144, ch4=   5, ch5= 176, ts=1713174157142088,	delta=840,
seq_no=1702,	ch0=2382, ch1= 106, ch2=2115, ch3= 125, ch4=  57, ch5= 231, ts=1713174157142939,	delta=851,
seq_no=1703,	ch0=2215, ch1=  72, ch2=2535, ch3=  64, ch4=  52, ch5= 247, ts=1713174157143772,	delta=833,
seq_no=1704,	ch0=1816, ch1=   9, ch2=2671, ch3=  50, ch4= 105, ch5= 265, ts=1713174157144611,	delta=839,
seq_no=1705,	ch0=1400, ch1= 134, ch2=2703, ch3=  32, ch4= 144, ch5= 239, ts=1713174157145455,	delta=844,
seq_no=1706,	ch0= 992, ch1= 413, ch2=2723, ch3=  20, ch4= 192, ch5= 224, ts=1713174157146298,	delta=843,
seq_no=1707,	ch0= 612, ch1= 776, ch2=2734, ch3=  19, ch4= 224, ch5= 192, ts=1713174157147148,	delta=850,
seq_no=1708,	ch0= 279, ch1=1177, ch2=2716, ch3=  20, ch4= 231, ch5= 145, ts=1713174157147982,	delta=834,
seq_no=1709,	ch0=  13, ch1=1600, ch2=2695, ch3=  25, ch4= 245, ch5= 114, ts=1713174157148824,	delta=842,
seq_no=1710,	ch0=   0, ch1=2020, ch2=2656, ch3=  64, ch4= 245, ch5=  64, ts=1713174157149666,	delta=842,
seq_no=1711,	ch0=   0, ch1=2393, ch2=2540, ch3=  82, ch4= 243, ch5=  27, ts=1713174157150510,	delta=844,
seq_no=1712,	ch0=   0, ch1=2503, ch2=2047, ch3= 125, ch4= 254, ch5=  12, ts=1713174157151358,	delta=848,
seq_no=1713,	ch0= 123, ch1=2519, ch2=1457, ch3= 173, ch4= 225, ch5= 103, ts=1713174157152194,	delta=836,
seq_no=1714,	ch0= 455, ch1=2555, ch2=1048, ch3= 210, ch4= 203, ch5=  21, ts=1713174157153037,	delta=843,
seq_no=1715,	ch0= 751, ch1=2571, ch2= 638, ch3= 264, ch4= 186, ch5=   0, ts=1713174157153877,	delta=840,
seq_no=1716,	ch0=1159, ch1=2551, ch2= 290, ch3= 261, ch4= 130, ch5=   0, ts=1713174157154729,	delta=852,
seq_no=1717,	ch0=1574, ch1=2528, ch2=  21, ch3= 277, ch4=  93, ch5=  22, ts=1713174157155567,	delta=838,
seq_no=1718,	ch0=1973, ch1=2480, ch2=   9, ch3= 282, ch4=  56, ch5=  45, ts=1713174157156406,	delta=839,
seq_no=1719,	ch0=2328, ch1=2240, ch2=   6, ch3= 278, ch4=  18, ch5=  70, ts=1713174157157251,	delta=845,
seq_no=1720,	ch0=2407, ch1=1850, ch2=  16, ch3= 275, ch4=   5, ch5= 118, ts=1713174157158089,	delta=838,
seq_no=1721,	ch0=2444, ch1=1415, ch2= 186, ch3= 261, ch4=   0, ch5= 155, ts=1713174157158940,	delta=851,
seq_no=1722,	ch0=2453, ch1=1004, ch2= 503, ch3= 241, ch4=   2, ch5= 211, ts=1713174157159776,	delta=836,
seq_no=1723,	ch0=2467, ch1= 597, ch2= 901, ch3= 211, ch4=   0, ch5= 237, ts=1713174157160620,	delta=844,
seq_no=1724,	ch0=2459, ch1= 272, ch2=1345, ch3= 148, ch4=   0, ch5= 264, ts=1713174157161460,	delta=840,
seq_no=1725,	ch0=2442, ch1=  22, ch2=1785, ch3= 115, ch4=  13, ch5= 257, ts=1713174157162301,	delta=841,
seq_no=1726,	ch0=2375, ch1=  16, ch2=2353, ch3=  77, ch4=  54, ch5= 278, ts=1713174157163397,	delta=1096,
seq_no=1727,	ch0=2102, ch1=  41, ch2=2607, ch3=  49, ch4=  96, ch5= 258, ts=1713174157164043,	delta=646,
seq_no=1728,	ch0=1702, ch1=  12, ch2=2656, ch3=  44, ch4= 113, ch5= 252, ts=1713174157164843,	delta=800,
seq_no=1729,	ch0=1289, ch1= 193, ch2=2711, ch3=  25, ch4= 153, ch5= 230, ts=1713174157165678,	delta=835,
seq_no=1730,	ch0= 885, ch1= 488, ch2=2719, ch3=  10, ch4= 188, ch5= 220, ts=1713174157166518,	delta=840,
seq_no=1731,	ch0= 518, ch1= 869, ch2=2731, ch3=  20, ch4= 218, ch5= 181, ts=1713174157167374,	delta=856,
seq_no=1732,	ch0= 204, ch1=1288, ch2=2718, ch3=  26, ch4= 242, ch5= 141, ts=1713174157168200,	delta=826,
seq_no=1733,	ch0=  57, ch1=1688, ch2=2687, ch3=  50, ch4= 216, ch5=  98, ts=1713174157169044,	delta=844,
seq_no=1734,	ch0=  65, ch1=2102, ch2=2639, ch3=  65, ch4= 233, ch5=  52, ts=1713174157169883,	delta=839,
seq_no=1735,	ch0=  11, ch1=2440, ch2=2331, ch3= 119, ch4= 240, ch5=  24, ts=1713174157170733,	delta=850,
seq_no=1736,	ch0=   0, ch1=2510, ch2=1891, ch3= 185, ch4= 238, ch5=  50, ts=1713174157171570,	delta=837,
seq_no=1737,	ch0= 164, ch1=2544, ch2=1415, ch3= 102, ch4= 224, ch5=   0, ts=1713174157172410,	delta=840,
seq_no=1738,	ch0= 468, ch1=2588, ch2= 991, ch3= 192, ch4= 194, ch5=  25, ts=1713174157173254,	delta=844,
seq_no=1739,	ch0= 856, ch1=2551, ch2= 561, ch3= 245, ch4= 156, ch5=   0, ts=1713174157174097,	delta=843,
seq_no=1740,	ch0=1260, ch1=2540, ch2= 214, ch3= 273, ch4= 117, ch5=   5, ts=1713174157174945,	delta=848,
seq_no=1741,	ch0=1674, ch1=2520, ch2=  29, ch3= 277, ch4=  83, ch5=  18, ts=1713174157175783,	delta=838,
seq_no=1742,	ch0=2066, ch1=2459, ch2=  21, ch3= 281, ch4=  41, ch5=  43, ts=1713174157176622,	delta=839,
seq_no=1743,	ch0=2360, ch1=2157, ch2=  18, ch3= 273, ch4=  13, ch5=  78, ts=1713174157177465,	delta=843,
seq_no=1744,	ch0=2424, ch1=1747, ch2=  18, ch3= 270, ch4=   0, ch5= 126, ts=1713174157178306,	delta=841,
seq_no=1745,	ch0=2457, ch1=1307, ch2= 234, ch3= 265, ch4=   0, ch5= 150, ts=1713174157179154,	delta=848,
seq_no=1746,	ch0=2462, ch1= 873, ch2= 591, ch3= 227, ch4=   5, ch5= 213, ts=1713174157179992,	delta=838,
seq_no=1747,	ch0=2467, ch1= 517, ch2= 995, ch3= 198, ch4=   0, ch5= 234, ts=1713174157180833,	delta=841,
seq_no=1748,	ch0=2440, ch1= 183, ch2=1455, ch3= 144, ch4=   0, ch5= 253, ts=1713174157181674,	delta=841,
seq_no=1749,	ch0=2435, ch1=  14, ch2=1945, ch3= 119, ch4=   0, ch5= 270, ts=1713174157182516,	delta=842,
seq_no=1750,	ch0=2359, ch1=  13, ch2=2400, ch3=  82, ch4=  10, ch5= 253, ts=1713174157183365,	delta=849,
seq_no=1751,	ch0=2007, ch1=   8, ch2=2641, ch3=  57, ch4=  78, ch5= 258, ts=1713174157184204,	delta=839,
seq_no=1752,	ch0=1613, ch1=  20, ch2=2691, ch3=  48, ch4= 125, ch5= 252, ts=1713174157185043,	delta=839,
seq_no=1753,	ch0=1191, ch1= 261, ch2=2716, ch3=  21, ch4= 169, ch5= 233, ts=1713174157185887,	delta=844,
seq_no=1754,	ch0= 798, ch1= 584, ch2=2728, ch3=  20, ch4= 192, ch5= 203, ts=1713174157186737,	delta=850,
seq_no=1755,	ch0= 442, ch1= 971, ch2=2728, ch3=  24, ch4= 217, ch5= 164, ts=1713174157187572,	delta=835,
seq_no=1756,	ch0= 137, ch1=1388, ch2=2711, ch3=  40, ch4= 228, ch5= 119, ts=1713174157188415,	delta=843,
seq_no=1757,	ch0=   0, ch1=1813, ch2=2679, ch3=  49, ch4= 245, ch5= 123, ts=1713174157189256,	delta=841,
seq_no=1758,	ch0=   0, ch1=2214, ch2=2600, ch3=  66, ch4= 238, ch5=   4, ts=1713174157190098,	delta=842,
seq_no=1759,	ch0=   0, ch1=2503, ch2=2219, ch3= 109, ch4= 239, ch5=   0, ts=1713174157190951,	delta=853,
seq_no=1760,	ch0=  64, ch1=2516, ch2=1764, ch3= 187, ch4= 224, ch5=   0, ts=1713174157191829,	delta=878,
seq_no=1761,	ch0= 242, ch1=2461, ch2=1292, ch3= 180, ch4= 282, ch5=   0, ts=1713174157192632,	delta=803,
seq_no=1762,	ch0= 609, ch1=2560, ch2= 841, ch3= 231, ch4= 210, ch5=   0, ts=1713174157193473,	delta=841,
seq_no=1763,	ch0= 964, ch1=2551, ch2= 461, ch3= 250, ch4= 145, ch5=   2, ts=1713174157194313,	delta=840,
seq_no=1764,	ch0=1368, ch1=2527, ch2= 146, ch3= 267, ch4= 106, ch5=   4, ts=1713174157195162,	delta=849,
seq_no=1765,	ch0=1788, ch1=2508, ch2=  20, ch3= 277, ch4=  64, ch5=  14, ts=1713174157196185,	delta=1023,
seq_no=1766,	ch0=2175, ch1=2428, ch2=   9, ch3= 274, ch4=  25, ch5=  50, ts=1713174157196878,	delta=693,
seq_no=1767,	ch0=2375, ch1=2055, ch2=  13, ch3= 277, ch4=  11, ch5=  93, ts=1713174157197699,	delta=821,
seq_no=1768,	ch0=2439, ch1=1648, ch2=  54, ch3= 265, ch4=   6, ch5= 146, ts=1713174157198528,	delta=829,
seq_no=1769,	ch0=2433, ch1=1200, ch2= 325, ch3= 238, ch4=   0, ch5= 192, ts=1713174157199382,	delta=854,
seq_no=1770,	ch0=2463, ch1= 796, ch2= 685, ch3= 217, ch4=   0, ch5= 216, ts=1713174157200207,	delta=825,
seq_no=1771,	ch0=2463, ch1= 425, ch2=1088, ch3= 192, ch4=   0, ch5= 253, ts=1713174157201051,	delta=844,
seq_no=1772,	ch0=2472, ch1= 147, ch2=1534, ch3= 137, ch4=  20, ch5= 321, ts=1713174157201893,	delta=842,
seq_no=1773,	ch0=2375, ch1=  15, ch2=2008, ch3= 102, ch4=  13, ch5= 205, ts=1713174157202745,	delta=852,
seq_no=1774,	ch0=2296, ch1= 105, ch2=2447, ch3= 105, ch4=  73, ch5= 228, ts=1713174157203571,	delta=826,
seq_no=1775,	ch0=1905, ch1=   9, ch2=2663, ch3=  45, ch4=  95, ch5= 266, ts=1713174157204410,	delta=839,
seq_no=1776,	ch0=1496, ch1=  74, ch2=2702, ch3=  27, ch4= 137, ch5= 258, ts=1713174157205250,	delta=840,
seq_no=1777,	ch0=1088, ch1= 342, ch2=2732, ch3=  11, ch4= 168, ch5= 233, ts=1713174157206097,	delta=847,
seq_no=1778,	ch0= 698, ch1= 696, ch2=2723, ch3=  13, ch4= 206, ch5= 205, ts=1713174157206954,	delta=857,
seq_no=1779,	ch0= 357, ch1=1088, ch2=2716, ch3=  12, ch4= 226, ch5= 165, ts=1713174157207795,	delta=841,
seq_no=1780,	ch0=  50, ch1=1497, ch2=2704, ch3=  66, ch4= 231, ch5= 105, ts=1713174157208632,	delta=837,
seq_no=1781,	ch0=   0, ch1=1926, ch2=2670, ch3=  25, ch4= 244, ch5=  67, ts=1713174157209777,	delta=1145,
seq_no=1782,	ch0=   0, ch1=2316, ch2=2544, ch3=  46, ch4= 244, ch5=  39, ts=1713174157210354,	delta=577,
seq_no=1783,	ch0=   0, ch1=2496, ch2=2127, ch3= 105, ch4= 250, ch5=  18, ts=1713174157211184,	delta=830,
seq_no=1784,	ch0=  57, ch1=2499, ch2=1688, ch3= 142, ch4= 229, ch5=   0, ts=1713174157212009,	delta=825,
seq_no=1785,	ch0= 331, ch1=2565, ch2=1252, ch3= 192, ch4= 241, ch5=   0, ts=1713174157212847,	delta=838,
seq_no=1786,	ch0= 666, ch1=2554, ch2= 694, ch3= 235, ch4= 170, ch5=  88, ts=1713174157213685,	delta=838,
seq_no=1787,	ch0=1067, ch1=2550, ch2= 382, ch3= 246, ch4= 134, ch5=   1, ts=1713174157214531,	delta=846,
seq_no=1788,	ch0=1475, ch1=2531, ch2=  90, ch3= 266, ch4=  97, ch5=  18, ts=1713174157215378,	delta=847,
seq_no=1789,	ch0=1876, ch1=2496, ch2=  29, ch3= 273, ch4=  51, ch5=  39, ts=1713174157216213,	delta=835,
seq_no=1790,	ch0=2255, ch1=2336, ch2=  20, ch3= 270, ch4=  25, ch5=  70, ts=1713174157217055,	delta=842,
seq_no=1791,	ch0=2400, ch1=1947, ch2=   0, ch3= 272, ch4=  10, ch5= 111, ts=1713174157217893,	delta=838,
seq_no=1792,	ch0=2438, ch1=1500, ch2=  98, ch3= 261, ch4=   0, ch5= 161, ts=1713174157218746,	delta=853,
seq_no=1793,	ch0=2453, ch1=1077, ch2= 416, ch3= 250, ch4=   0, ch5= 199, ts=1713174157219583,	delta=837,
seq_no=1794,	ch0=2466, ch1= 674, ch2= 787, ch3= 211, ch4=   0, ch5= 224, ts=1713174157220423,	delta=840,
seq_no=1795,	ch0=2448, ch1= 320, ch2=1229, ch3= 214, ch4=   0, ch5= 274, ts=1713174157221264,	delta=841,
seq_no=1796,	ch0=2436, ch1=  50, ch2=1696, ch3= 168, ch4=  10, ch5= 278, ts=1713174157222105,	delta=841,
seq_no=1797,	ch0=2392, ch1=   6, ch2=2113, ch3=  33, ch4=  34, ch5= 256, ts=1713174157222956,	delta=851,
seq_no=1798,	ch0=2186, ch1=   2, ch2=2568, ch3=  34, ch4=  66, ch5= 272, ts=1713174157223791,	delta=835,
seq_no=1799,	ch0=1792, ch1=   6, ch2=2671, ch3=  52, ch4= 114, ch5= 262, ts=1713174157224634,	delta=843,
seq_no=1800,	ch0=1388, ch1= 134, ch2=2709, ch3=  34, ch4= 138, ch5= 245, ts=1713174157225476,	delta=842,
seq_no=1801,	ch0= 987, ch1= 425, ch2=2719, ch3=  23, ch4= 185, ch5= 224, ts=1713174157226318,	delta=842,
seq_no=1802,	ch0= 605, ch1= 775, ch2=2732, ch3=  29, ch4= 216, ch5= 183, ts=1713174157227167,	delta=849,
seq_no=1803,	ch0= 274, ch1=1183, ch2=2724, ch3=  19, ch4= 232, ch5= 146, ts=1713174157228024,	delta=857,
seq_no=1804,	ch0=  25, ch1=1664, ch2=2702, ch3=  45, ch4= 247, ch5=  93, ts=1713174157229143,	delta=1119,
seq_no=1805,	ch0=   0, ch1=1976, ch2=2654, ch3=  64, ch4= 320, ch5=  64, ts=1713174157229738,	delta=595,
seq_no=1806,	ch0=   0, ch1=2355, ch2=2448, ch3=  91, ch4= 295, ch5=  30, ts=1713174157230544,	delta=806,
seq_no=1807,	ch0=   5, ch1=2502, ch2=1999, ch3= 139, ch4= 276, ch5=   1, ts=1713174157231380,	delta=836,
seq_no=1808,	ch0= 242, ch1=2545, ch2=1553, ch3= 173, ch4= 176, ch5=   0, ts=1713174157232220,	delta=840,
seq_no=1809,	ch0= 487, ch1=2557, ch2=1095, ch3= 207, ch4= 178, ch5=   8, ts=1713174157233060,	delta=840,
seq_no=1810,	ch0= 743, ch1=2559, ch2= 660, ch3= 256, ch4= 170, ch5=   8, ts=1713174157233904,	delta=844,
seq_no=1811,	ch0=1176, ch1=2547, ch2= 293, ch3= 272, ch4= 134, ch5=   0, ts=1713174157234764,	delta=860,
seq_no=1812,	ch0=1587, ch1=2524, ch2=  21, ch3= 279, ch4=  89, ch5=  12, ts=1713174157235587,	delta=823,
seq_no=1813,	ch0=1984, ch1=2480, ch2=  10, ch3= 279, ch4=  53, ch5=  38, ts=1713174157236430,	delta=843,
seq_no=1814,	ch0=2326, ch1=2232, ch2=   4, ch3= 278, ch4=  28, ch5=  74, ts=1713174157237271,	delta=841,
seq_no=1815,	ch0=2417, ch1=1832, ch2=   4, ch3= 272, ch4=   0, ch5= 121, ts=1713174157238112,	delta=841,
seq_no=1816,	ch0=2444, ch1=1399, ch2= 167, ch3= 258, ch4=   0, ch5= 157, ts=1713174157238961,	delta=849,
seq_no=1817,	ch0=2456, ch1= 971, ch2= 490, ch3= 244, ch4=   2, ch5= 195, ts=1713174157239841,	delta=880,
seq_no=1818,	ch0=2469, ch1= 590, ch2= 871, ch3= 217, ch4=   0, ch5= 217, ts=1713174157240643,	delta=802,
seq_no=1819,	ch0=2451, ch1= 355, ch2=1325, ch3= 188, ch4=   9, ch5= 205, ts=1713174157241480,	delta=837,
seq_no=1820,	ch0=2427, ch1=  73, ch2=1786, ch3= 122, ch4=   9, ch5= 240, ts=1713174157242322,	delta=842,
seq_no=1821,	ch0=2348, ch1=   0, ch2=2247, ch3=  72, ch4= 125, ch5= 245, ts=1713174157243170,	delta=848,
seq_no=1822,	ch0=2100, ch1=   5, ch2=2624, ch3=  59, ch4=  66, ch5= 267, ts=1713174157244007,	delta=837,
seq_no=1823,	ch0=1695, ch1=  11, ch2=2680, ch3=  41, ch4= 114, ch5= 258, ts=1713174157244850,	delta=843,
seq_no=1824,	ch0=1287, ch1= 207, ch2=2712, ch3=  25, ch4= 153, ch5= 242, ts=1713174157245691,	delta=841,
seq_no=1825,	ch0= 892, ch1= 517, ch2=2723, ch3=  12, ch4= 185, ch5= 217, ts=1713174157246534,	delta=843,
seq_no=1826,	ch0= 518, ch1= 885, ch2=2726, ch3=  20, ch4= 227, ch5= 181, ts=1713174157247383,	delta=849,
seq_no=1827,	ch0= 192, ch1=1302, ch2=2715, ch3=   5, ch4= 237, ch5= 130, ts=1713174157248218,	delta=835,
seq_no=1828,	ch0=   0, ch1=1728, ch2=2688, ch3=  36, ch4= 248, ch5=  86, ts=1713174157249062,	delta=844,
seq_no=1829,	ch0=   0, ch1=2126, ch2=2667, ch3=  64, ch4= 258, ch5=  50, ts=1713174157249904,	delta=842,
seq_no=1830,	ch0=   0, ch1=2451, ch2=2380, ch3=  93, ch4= 253, ch5=  26, ts=1713174157250754,	delta=850,
seq_no=1831,	ch0=   0, ch1=2528, ch2=1939, ch3= 131, ch4= 247, ch5=  20, ts=1713174157251586,	delta=832,
seq_no=1832,	ch0= 197, ch1=2531, ch2=1329, ch3= 174, ch4= 213, ch5=  96, ts=1713174157252430,	delta=844,
seq_no=1833,	ch0= 557, ch1=2561, ch2= 927, ch3= 212, ch4= 197, ch5=  48, ts=1713174157253272,	delta=842,
seq_no=1834,	ch0= 871, ch1=2557, ch2= 551, ch3= 237, ch4= 151, ch5=   0, ts=1713174157254115,	delta=843,
seq_no=1835,	ch0=1271, ch1=2540, ch2= 212, ch3= 265, ch4= 110, ch5=   0, ts=1713174157254964,	delta=849,
seq_no=1836,	ch0=1687, ch1=2515, ch2=  34, ch3= 277, ch4=  68, ch5=  21, ts=1713174157255798,	delta=834,
seq_no=1837,	ch0=2079, ch1=2462, ch2=  27, ch3= 281, ch4=  38, ch5=  46, ts=1713174157256640,	delta=842,
seq_no=1838,	ch0=2374, ch1=2152, ch2=   5, ch3= 276, ch4=  13, ch5=  90, ts=1713174157257483,	delta=843,
seq_no=1839,	ch0=2421, ch1=1735, ch2=  17, ch3= 266, ch4=   0, ch5= 132, ts=1713174157258324,	delta=841,
seq_no=1840,	ch0=2452, ch1=1288, ch2= 258, ch3= 248, ch4=   0, ch5= 180, ts=1713174157259176,	delta=852,
seq_no=1841,	ch0=2464, ch1= 891, ch2= 598, ch3= 231, ch4=   0, ch5= 228, ts=1713174157260010,	delta=834,
seq_no=1842,	ch0=2464, ch1= 502, ch2=1011, ch3= 195, ch4=   0, ch5= 261, ts=1713174157260850,	delta=840,
seq_no=1843,	ch0=2456, ch1= 207, ch2=1467, ch3= 100, ch4=   2, ch5= 290, ts=1713174157261886,	delta=1036,
seq_no=1844,	ch0=2416, ch1=  47, ch2=1921, ch3=  88, ch4=  23, ch5= 251, ts=1713174157262575,	delta=689,
seq_no=1845,	ch0=2332, ch1=  36, ch2=2373, ch3=  58, ch4=  36, ch5= 252, ts=1713174157263408,	delta=833,
seq_no=1846,	ch0=2005, ch1=   4, ch2=2648, ch3=  54, ch4=  85, ch5= 267, ts=1713174157264230,	delta=822,
seq_no=1847,	ch0=1587, ch1=  22, ch2=2695, ch3=  41, ch4= 136, ch5= 257, ts=1713174157265064,	delta=834,
seq_no=1848,	ch0=1183, ch1= 262, ch2=2693, ch3=  23, ch4= 165, ch5= 233, ts=1713174157265909,	delta=845,
seq_no=1849,	ch0= 792, ch1= 598, ch2=2728, ch3=  21, ch4= 199, ch5= 206, ts=1713174157270240,	delta=4331,
seq_no=1850,	ch0= 429, ch1= 964, ch2=2726, ch3=  27, ch4= 224, ch5= 168, ts=1713174157270301,	delta=61,
seq_no=1851,	ch0= 128, ch1=1437, ch2=2712, ch3=  27, ch4= 238, ch5= 113, ts=1713174157270332,	delta=31,
seq_no=1852,	ch0=   0, ch1=1798, ch2=2688, ch3=  48, ch4= 300, ch5=  82, ts=1713174157270362,	delta=30,
seq_no=1853,	ch0=   0, ch1=2192, ch2=2608, ch3=  74, ch4= 214, ch5=  45, ts=1713174157270391,	delta=29,
seq_no=1854,	ch0=   0, ch1=2476, ch2=2207, ch3= 109, ch4= 218, ch5=  14, ts=1713174157271290,	delta=899,
seq_no=1855,	ch0=  96, ch1=2530, ch2=1816, ch3= 168, ch4= 205, ch5=   0, ts=1713174157271887,	delta=597,
seq_no=1856,	ch0= 124, ch1=2545, ch2=1280, ch3= 290, ch4= 202, ch5=   0, ts=1713174157272759,	delta=872,
seq_no=1857,	ch0= 545, ch1=2553, ch2= 884, ch3= 265, ch4= 178, ch5=  34, ts=1713174157273593,	delta=834,
seq_no=1858,	ch0= 972, ch1=2558, ch2= 453, ch3= 255, ch4= 154, ch5=  10, ts=1713174157274412,	delta=819,
seq_no=1859,	ch0=1382, ch1=2535, ch2= 135, ch3= 275, ch4= 113, ch5=   8, ts=1713174157275270,	delta=858,
seq_no=1860,	ch0=1789, ch1=2508, ch2=  12, ch3= 281, ch4=  73, ch5=  26, ts=1713174157276131,	delta=861,
seq_no=1861,	ch0=2155, ch1=2424, ch2=  10, ch3= 281, ch4=  42, ch5=  55, ts=1713174157276936,	delta=805,
seq_no=1862,	ch0=2392, ch1=2046, ch2=   6, ch3= 281, ch4=  20, ch5= 100, ts=1713174157277795,	delta=859,
