seq_no=208,	ch0=  27, ch1=1570, ch2=2687, ch3=  35, ch4= 645, ch5= 284, ts=1713174384822952,	delta=852,
seq_no=209,	ch0=   0, ch1=1957, ch2=2681, ch3= 110, ch4= 684, ch5= 213, ts=1713174384823784,	delta=832,
seq_no=210,	ch0=   0, ch1=2392, ch2=2557, ch3= 192, ch4= 683, ch5= 115, ts=1713174384824627,	delta=843,
seq_no=211,	ch0=   0, ch1=2499, ch2=2071, ch3= 297, ch4= 660, ch5=  51, ts=1713174384825469,	delta=842,
seq_no=212,	ch0= 104, ch1=2535, ch2=1613, ch3= 412, ch4= 611, ch5=   8, ts=1713174384826363,	delta=894,
seq_no=213,	ch0= 375, ch1=2548, ch2=1143, ch3= 509, ch4= 549, ch5=   6, ts=1713174384827169,	delta=806,
seq_no=214,	ch0= 707, ch1=2563, ch2= 724, ch3= 601, ch4= 460, ch5=   4, ts=1713174384827991,	delta=822,
seq_no=215,	ch0=1112, ch1=2551, ch2= 346, ch3= 654, ch4= 365, ch5=   4, ts=1713174384828837,	delta=846,
seq_no=216,	ch0=1561, ch1=2531, ch2=  57, ch3= 704, ch4= 263, ch5=  37, ts=1713174384829675,	delta=838,
seq_no=217,	ch0=1949, ch1=2496, ch2=   6, ch3= 758, ch4= 169, ch5= 102, ts=1713174384830519,	delta=844,
seq_no=218,	ch0=2240, ch1=2282, ch2=   2, ch3= 767, ch4=  98, ch5= 195, ts=1713174384831392,	delta=873,
seq_no=219,	ch0=2406, ch1=1889, ch2=   0, ch3= 694, ch4=  45, ch5= 292, ts=1713174384832219,	delta=827,
seq_no=220,	ch0=2444, ch1=1505, ch2= 146, ch3= 666, ch4=   9, ch5= 418, ts=1713174384833060,	delta=841,
seq_no=221,	ch0=2468, ch1=1013, ch2= 477, ch3= 612, ch4=   8, ch5= 469, ts=1713174384833898,	delta=838,
seq_no=222,	ch0=2463, ch1= 667, ch2= 885, ch3= 521, ch4=  33, ch5= 564, ts=1713174384834753,	delta=855,
seq_no=223,	ch0=2448, ch1= 293, ch2=1265, ch3= 428, ch4=   8, ch5= 616, ts=1713174384835583,	delta=830,
seq_no=224,	ch0=2432, ch1=  39, ch2=1731, ch3= 322, ch4=  40, ch5= 660, ts=1713174384836426,	delta=843,
seq_no=225,	ch0=2384, ch1=  20, ch2=2186, ch3= 229, ch4= 114, ch5= 686, ts=1713174384837269,	delta=843,
seq_no=226,	ch0=2144, ch1=   5, ch2=2584, ch3= 156, ch4= 200, ch5= 679, ts=1713174384838111,	delta=842,
seq_no=227,	ch0=1752, ch1=  10, ch2=2688, ch3=  86, ch4= 285, ch5= 665, ts=1713174384838962,	delta=851,
seq_no=228,	ch0=1344, ch1= 152, ch2=2720, ch3=  34, ch4= 381, ch5= 622, ts=1713174384839787,	delta=825,
seq_no=229,	ch0= 943, ch1= 437, ch2=2726, ch3=   8, ch4= 463, ch5= 560, ts=1713174384840630,	delta=843,
seq_no=230,	ch0= 553, ch1= 818, ch2=2736, ch3=  23, ch4= 553, ch5= 466, ts=1713174384841474,	delta=844,
seq_no=231,	ch0= 231, ch1=1231, ch2=2716, ch3=   0, ch4= 601, ch5= 361, ts=1713174384842314,	delta=840,
seq_no=232,	ch0=   0, ch1=1708, ch2=2704, ch3=  41, ch4= 633, ch5= 286, ts=1713174384843171,	delta=857,
seq_no=233,	ch0=   0, ch1=2053, ch2=2737, ch3= 123, ch4= 656, ch5= 174, ts=1713174384844011,	delta=840,
seq_no=234,	ch0=   0, ch1=2419, ch2=2472, ch3= 221, ch4= 694, ch5= 109, ts=1713174384844847,	delta=836,
seq_no=235,	ch0=   5, ch1=2510, ch2=1958, ch3= 326, ch4= 646, ch5=  48, ts=1713174384845693,	delta=846,
seq_no=236,	ch0= 165, ch1=2535, ch2=1484, ch3= 437, ch4= 597, ch5=   0, ts=1713174384846534,	delta=841,
seq_no=237,	ch0= 465, ch1=2555, ch2=1032, ch3= 528, ch4= 520, ch5=   3, ts=1713174384847684,	delta=1150,
seq_no=238,	ch0= 821, ch1=2561, ch2= 615, ch3= 612, ch4= 448, ch5=   1, ts=1713174384848267,	delta=583,
seq_no=239,	ch0=1220, ch1=2543, ch2= 261, ch3= 666, ch4= 344, ch5=   2, ts=1713174384849077,	delta=810,
seq_no=240,	ch0=1624, ch1=2520, ch2=   5, ch3= 709, ch4= 204, ch5=  54, ts=1713174384849916,	delta=839,
seq_no=241,	ch0=2088, ch1=2470, ch2=  29, ch3= 731, ch4= 146, ch5= 126, ts=1713174384850768,	delta=852,
seq_no=242,	ch0=2255, ch1=2188, ch2=   5, ch3= 797, ch4=  80, ch5= 216, ts=1713174384851593,	delta=825,
seq_no=243,	ch0=2423, ch1=1784, ch2=  14, ch3= 755, ch4=  26, ch5= 321, ts=1713174384852436,	delta=843,
seq_no=244,	ch0=2453, ch1=1364, ch2= 226, ch3= 629, ch4=   0, ch5= 449, ts=1713174384853276,	delta=840,
seq_no=245,	ch0=2468, ch1= 944, ch2= 541, ch3= 582, ch4=   0, ch5= 499, ts=1713174384854120,	delta=844,
seq_no=246,	ch0=2470, ch1= 550, ch2=1013, ch3= 506, ch4=  11, ch5= 578, ts=1713174384854974,	delta=854,
seq_no=247,	ch0=2447, ch1= 221, ch2=1386, ch3= 409, ch4=  13, ch5= 622, ts=1713174384855803,	delta=829,
seq_no=248,	ch0=2423, ch1=   0, ch2=1856, ch3= 302, ch4=  69, ch5= 664, ts=1713174384856647,	delta=844,
seq_no=249,	ch0=2361, ch1=   4, ch2=2303, ch3= 213, ch4= 125, ch5= 683, ts=1713174384857485,	delta=838,
seq_no=250,	ch0=2044, ch1=  13, ch2=2624, ch3= 138, ch4= 218, ch5= 677, ts=1713174384858328,	delta=843,
seq_no=251,	ch0=1648, ch1=  13, ch2=2685, ch3=  86, ch4= 321, ch5= 656, ts=1713174384859181,	delta=853,
seq_no=252,	ch0=1236, ch1= 213, ch2=2724, ch3=  23, ch4= 410, ch5= 611, ts=1713174384860016,	delta=835,
seq_no=253,	ch0= 835, ch1= 541, ch2=2727, ch3=  20, ch4= 500, ch5= 525, ts=1713174384860857,	delta=841,
seq_no=254,	ch0= 458, ch1= 918, ch2=2701, ch3=  13, ch4= 565, ch5= 449, ts=1713174384861698,	delta=841,
seq_no=255,	ch0= 121, ch1=1346, ch2=2702, ch3=   0, ch4= 621, ch5= 334, ts=1713174384862544,	delta=846,
seq_no=256,	ch0=   0, ch1=1810, ch2=2698, ch3=  46, ch4= 646, ch5= 266, ts=1713174384863446,	delta=902,
seq_no=257,	ch0=   0, ch1=2151, ch2=2663, ch3= 125, ch4= 661, ch5= 155, ts=1713174384864251,	delta=805,
seq_no=258,	ch0=   0, ch1=2464, ch2=2281, ch3= 244, ch4= 658, ch5=  98, ts=1713174384865076,	delta=825,
seq_no=259,	ch0=  10, ch1=2520, ch2=1831, ch3= 352, ch4= 629, ch5=  35, ts=1713174384865961,	delta=885,
seq_no=260,	ch0= 250, ch1=2544, ch2=1360, ch3= 461, ch4= 585, ch5=   0, ts=1713174384866784,	delta=823,
seq_no=261,	ch0= 557, ch1=2549, ch2= 912, ch3= 553, ch4= 500, ch5=   0, ts=1713174384867611,	delta=827,
seq_no=262,	ch0= 927, ch1=2556, ch2= 516, ch3= 628, ch4= 407, ch5=   1, ts=1713174384868447,	delta=836,
seq_no=263,	ch0=1331, ch1=2540, ch2= 182, ch3= 683, ch4= 330, ch5=  13, ts=1713174384869288,	delta=841,
seq_no=264,	ch0=1741, ch1=2515, ch2=  21, ch3= 716, ch4= 185, ch5=  64, ts=1713174384870127,	delta=839,
seq_no=265,	ch0=2177, ch1=2440, ch2=  18, ch3= 732, ch4= 123, ch5= 136, ts=1713174384870981,	delta=854,
seq_no=266,	ch0=2322, ch1=2090, ch2=  21, ch3= 781, ch4=  68, ch5= 240, ts=1713174384871815,	delta=834,
seq_no=267,	ch0=2427, ch1=1644, ch2=  13, ch3= 626, ch4=  19, ch5= 325, ts=1713174384872659,	delta=844,
seq_no=268,	ch0=2458, ch1=1278, ch2= 308, ch3= 630, ch4=   0, ch5= 468, ts=1713174384873498,	delta=839,
seq_no=269,	ch0=2469, ch1= 800, ch2= 767, ch3= 579, ch4=  13, ch5= 543, ts=1713174384874391,	delta=893,
seq_no=270,	ch0=2465, ch1= 448, ch2=1065, ch3= 489, ch4=   0, ch5= 586, ts=1713174384875195,	delta=804,
seq_no=271,	ch0=2447, ch1= 150, ch2=1513, ch3= 377, ch4=  22, ch5= 637, ts=1713174384876027,	delta=832,
seq_no=272,	ch0=2402, ch1=  21, ch2=1986, ch3= 277, ch4=  85, ch5= 686, ts=1713174384876869,	delta=842,
seq_no=273,	ch0=2311, ch1=   0, ch2=2420, ch3= 185, ch4= 148, ch5= 685, ts=1713174384877714,	delta=845,
seq_no=274,	ch0=1943, ch1=   0, ch2=2651, ch3= 125, ch4= 242, ch5= 672, ts=1713174384878551,	delta=837,
seq_no=275,	ch0=1546, ch1=  36, ch2=2707, ch3=  83, ch4= 349, ch5= 648, ts=1713174384879405,	delta=854,
seq_no=276,	ch0=1126, ch1= 290, ch2=2727, ch3=  13, ch4= 425, ch5= 589, ts=1713174384880242,	delta=837,
seq_no=277,	ch0= 737, ch1= 637, ch2=2732, ch3=  10, ch4= 521, ch5= 506, ts=1713174384881130,	delta=888,
seq_no=278,	ch0= 370, ch1=1017, ch2=2736, ch3=  19, ch4= 583, ch5= 420, ts=1713174384881945,	delta=815,
seq_no=279,	ch0=  47, ch1=1441, ch2=2700, ch3=   0, ch4= 621, ch5= 297, ts=1713174384882789,	delta=844,
seq_no=280,	ch0=   0, ch1=1912, ch2=2699, ch3=  56, ch4= 649, ch5= 237, ts=1713174384883615,	delta=826,
seq_no=281,	ch0=   0, ch1=2283, ch2=2564, ch3= 156, ch4= 668, ch5= 117, ts=1713174384884454,	delta=839,
seq_no=282,	ch0=   0, ch1=2481, ch2=2145, ch3= 272, ch4= 658, ch5=  75, ts=1713174384885294,	delta=840,
seq_no=283,	ch0=  64, ch1=2530, ch2=1691, ch3= 385, ch4= 628, ch5=  21, ts=1713174384886138,	delta=844,
seq_no=284,	ch0= 321, ch1=2550, ch2=1237, ch3= 481, ch4= 560, ch5=   0, ts=1713174384886991,	delta=853,
seq_no=285,	ch0= 646, ch1=2560, ch2= 807, ch3= 566, ch4= 489, ch5=  11, ts=1713174384887823,	delta=832,
seq_no=286,	ch0=1031, ch1=2549, ch2= 407, ch3= 633, ch4= 386, ch5=   5, ts=1713174384888665,	delta=842,
seq_no=287,	ch0=1435, ch1=2531, ch2= 102, ch3= 704, ch4= 323, ch5=  22, ts=1713174384889508,	delta=843,
seq_no=288,	ch0=1841, ch1=2502, ch2=  18, ch3= 730, ch4= 144, ch5=  86, ts=1713174384890349,	delta=841,
seq_no=289,	ch0=2301, ch1=2359, ch2=   9, ch3= 733, ch4=  90, ch5= 162, ts=1713174384891202,	delta=853,
seq_no=290,	ch0=2289, ch1=1973, ch2=  10, ch3= 802, ch4=  50, ch5= 272, ts=1713174384892034,	delta=832,
seq_no=291,	ch0=2442, ch1=1554, ch2= 137, ch3= 740, ch4=   1, ch5= 406, ts=1713174384892877,	delta=843,
seq_no=292,	ch0=2456, ch1=1121, ch2= 373, ch3= 582, ch4=   0, ch5= 465, ts=1713174384893718,	delta=841,
seq_no=293,	ch0=2463, ch1= 736, ch2= 758, ch3= 541, ch4=   0, ch5= 544, ts=1713174384894562,	delta=844,
seq_no=294,	ch0=2460, ch1= 375, ch2=1180, ch3= 455, ch4=   1, ch5= 611, ts=1713174384895421,	delta=859,
seq_no=295,	ch0=2438, ch1=  86, ch2=1639, ch3= 355, ch4=  38, ch5= 657, ts=1713174384896254,	delta=833,
seq_no=296,	ch0=2400, ch1=  22, ch2=2110, ch3= 249, ch4=  96, ch5= 664, ts=1713174384897092,	delta=838,
seq_no=297,	ch0=2214, ch1=  11, ch2=2538, ch3= 167, ch4= 181, ch5= 682, ts=1713174384897934,	delta=842,
seq_no=298,	ch0=1833, ch1=  13, ch2=2663, ch3= 105, ch4= 269, ch5= 662, ts=1713174384898788,	delta=854,
seq_no=299,	ch0=1436, ch1= 102, ch2=2709, ch3=  57, ch4= 374, ch5= 636, ts=1713174384899619,	delta=831,
seq_no=300,	ch0=1019, ch1= 373, ch2=2719, ch3=  27, ch4= 448, ch5= 557, ts=1713174384900459,	delta=840,
seq_no=301,	ch0= 642, ch1= 745, ch2=2727, ch3=  20, ch4= 535, ch5= 482, ts=1713174384901303,	delta=844,
seq_no=302,	ch0= 206, ch1=1140, ch2=2727, ch3=  71, ch4= 591, ch5= 417, ts=1713174384902145,	delta=842,
seq_no=303,	ch0=   0, ch1=1566, ch2=2684, ch3=   0, ch4= 637, ch5= 270, ts=1713174384902996,	delta=851,
seq_no=304,	ch0=   0, ch1=2018, ch2=2673, ch3=  77, ch4= 661, ch5= 214, ts=1713174384903832,	delta=836,
seq_no=305,	ch0=   0, ch1=2378, ch2=2464, ch3= 204, ch4= 668, ch5= 111, ts=1713174384904671,	delta=839,
seq_no=306,	ch0=   0, ch1=2503, ch2=2040, ch3= 310, ch4= 649, ch5=  64, ts=1713174384905515,	delta=844,
seq_no=307,	ch0= 118, ch1=2528, ch2=1567, ch3= 419, ch4= 609, ch5=  21, ts=1713174384906357,	delta=842,
seq_no=308,	ch0= 400, ch1=2561, ch2=1110, ch3= 509, ch4= 548, ch5=   0, ts=1713174384907211,	delta=854,
seq_no=309,	ch0= 749, ch1=2556, ch2= 683, ch3= 585, ch4= 467, ch5=   4, ts=1713174384908045,	delta=834,
seq_no=310,	ch0=1134, ch1=2547, ch2= 320, ch3= 647, ch4= 372, ch5=   4, ts=1713174384908886,	delta=841,
seq_no=311,	ch0=1544, ch1=2522, ch2=  40, ch3= 697, ch4= 315, ch5=  42, ts=1713174384909731,	delta=845,
seq_no=312,	ch0=1940, ch1=2484, ch2=  14, ch3= 721, ch4= 122, ch5= 107, ts=1713174384910573,	delta=842,
seq_no=313,	ch0=2367, ch1=2264, ch2=   6, ch3= 737, ch4=  76, ch5= 188, ts=1713174384911417,	delta=844,
seq_no=314,	ch0=2400, ch1=1856, ch2=   0, ch3= 738, ch4=  19, ch5= 302, ts=1713174384912260,	delta=843,
seq_no=315,	ch0=2449, ch1=1424, ch2= 195, ch3= 716, ch4=   0, ch5= 433, ts=1713174384913100,	delta=840,
seq_no=316,	ch0=2474, ch1=1004, ch2= 470, ch3= 536, ch4=   0, ch5= 486, ts=1713174384914142,	delta=1042,
seq_no=317,	ch0=2463, ch1= 615, ch2= 859, ch3= 537, ch4=   0, ch5= 557, ts=1713174384914839,	delta=697,
seq_no=318,	ch0=2455, ch1= 288, ch2=1304, ch3= 434, ch4=   0, ch5= 626, ts=1713174384916008,	delta=1169,
seq_no=319,	ch0=2430, ch1=  37, ch2=1763, ch3= 313, ch4=  41, ch5= 672, ts=1713174384916533,	delta=525,
seq_no=320,	ch0=2383, ch1=  18, ch2=2227, ch3= 228, ch4= 113, ch5= 686, ts=1713174384917327,	delta=794,
seq_no=321,	ch0=2129, ch1=   9, ch2=2606, ch3= 139, ch4= 192, ch5= 680, ts=1713174384918162,	delta=835,
seq_no=322,	ch0=1749, ch1=  10, ch2=2678, ch3=  93, ch4= 304, ch5= 645, ts=1713174384919021,	delta=859,
seq_no=323,	ch0=1323, ch1= 184, ch2=2704, ch3=  44, ch4= 405, ch5= 597, ts=1713174384919844,	delta=823,
seq_no=324,	ch0= 921, ch1= 473, ch2=2721, ch3=  16, ch4= 476, ch5= 536, ts=1713174384920685,	delta=841,
seq_no=325,	ch0= 546, ch1= 846, ch2=2727, ch3=  27, ch4= 556, ch5= 452, ts=1713174384921574,	delta=889,
seq_no=326,	ch0= 296, ch1=1250, ch2=2715, ch3=  17, ch4= 589, ch5= 353, ts=1713174384930051,	delta=8477,
seq_no=327,	ch0=   0, ch1=1676, ch2=2714, ch3= 119, ch4= 640, ch5= 288, ts=1713174384930111,	delta=60,
seq_no=328,	ch0=   0, ch1=2092, ch2=2650, ch3= 163, ch4= 655, ch5= 161, ts=1713174384930142,	delta=31,
seq_no=329,	ch0=   0, ch1=2446, ch2=2368, ch3= 226, ch4= 664, ch5=  93, ts=1713174384930171,	delta=29,
seq_no=330,	ch0=   0, ch1=2511, ch2=1928, ch3= 338, ch4= 648, ch5=  34, ts=1713174384930201,	delta=30,
seq_no=331,	ch0= 183, ch1=2542, ch2=1454, ch3= 448, ch4= 598, ch5=   0, ts=1713174384930229,	delta=28,
seq_no=332,	ch0= 474, ch1=2547, ch2=1011, ch3= 536, ch4= 522, ch5=   7, ts=1713174384930258,	delta=29,
seq_no=333,	ch0= 834, ch1=2552, ch2= 600, ch3= 610, ch4= 436, ch5=   0, ts=1713174384930287,	delta=29,
seq_no=334,	ch0=1240, ch1=2656, ch2= 237, ch3= 672, ch4= 338, ch5=   0, ts=1713174384930316,	delta=29,
seq_no=335,	ch0=1654, ch1=2511, ch2=   0, ch3= 718, ch4= 250, ch5=  40, ts=1713174384930344,	delta=28,
seq_no=336,	ch0=2040, ch1=2408, ch2=   9, ch3= 745, ch4= 196, ch5= 121, ts=1713174384930937,	delta=593,
seq_no=337,	ch0=2368, ch1=2138, ch2=   0, ch3= 742, ch4= 107, ch5= 216, ts=1713174384931734,	delta=797,
seq_no=338,	ch0=2440, ch1=1741, ch2=  18, ch3= 737, ch4=   0, ch5= 314, ts=1713174384932559,	delta=825,
seq_no=339,	ch0=2448, ch1=1295, ch2= 216, ch3= 691, ch4=   0, ch5= 415, ts=1713174384933400,	delta=841,
seq_no=340,	ch0=2461, ch1= 884, ch2= 581, ch3= 653, ch4=   0, ch5= 548, ts=1713174384934178,	delta=778,
seq_no=341,	ch0=2476, ch1= 521, ch2= 972, ch3= 515, ch4=   2, ch5= 582, ts=1713174384935035,	delta=857,
seq_no=342,	ch0=2446, ch1= 202, ch2=1406, ch3= 403, ch4=  18, ch5= 633, ts=1713174384935857,	delta=822,
seq_no=343,	ch0=2422, ch1=   2, ch2=1870, ch3= 302, ch4=  66, ch5= 672, ts=1713174384936691,	delta=834,
seq_no=344,	ch0=2357, ch1=  25, ch2=2311, ch3= 207, ch4= 138, ch5= 679, ts=1713174384937531,	delta=840,
seq_no=345,	ch0=2030, ch1=   4, ch2=2624, ch3= 138, ch4= 225, ch5= 682, ts=1713174384938371,	delta=840,
seq_no=346,	ch0=1646, ch1=  20, ch2=2690, ch3=  77, ch4= 331, ch5= 626, ts=1713174384939241,	delta=870,
seq_no=347,	ch0=1220, ch1= 250, ch2=2717, ch3=  31, ch4= 429, ch5= 589, ts=1713174384940069,	delta=828,
seq_no=348,	ch0= 816, ch1= 541, ch2=2726, ch3=  24, ch4= 522, ch5= 529, ts=1713174384940909,	delta=840,
seq_no=349,	ch0= 466, ch1= 895, ch2=2727, ch3=  30, ch4= 609, ch5= 418, ts=1713174384941750,	delta=841,
seq_no=350,	ch0= 306, ch1=1344, ch2=2732, ch3=  29, ch4= 568, ch5= 327, ts=1713174384942592,	delta=842,
seq_no=351,	ch0=  64, ch1=1772, ch2=2687, ch3=  73, ch4= 612, ch5= 237, ts=1713174384943438,	delta=846,
seq_no=352,	ch0=   0, ch1=2181, ch2=2628, ch3= 169, ch4= 658, ch5= 151, ts=1713174384944279,	delta=841,
seq_no=353,	ch0=   0, ch1=2468, ch2=2255, ch3= 247, ch4= 656, ch5=  78, ts=1713174384945118,	delta=839,
seq_no=354,	ch0=  11, ch1=2520, ch2=1816, ch3= 369, ch4= 636, ch5=  37, ts=1713174384945964,	delta=846,
seq_no=355,	ch0= 256, ch1=2548, ch2=1335, ch3= 461, ch4= 576, ch5=   2, ts=1713174384947190,	delta=1226,
seq_no=356,	ch0= 576, ch1=2549, ch2= 887, ch3= 546, ch4= 500, ch5=  11, ts=1713174384947703,	delta=513,
seq_no=357,	ch0= 945, ch1=2545, ch2= 493, ch3= 631, ch4= 409, ch5=   1, ts=1713174384948507,	delta=804,
seq_no=358,	ch0=1362, ch1=2539, ch2= 153, ch3= 683, ch4= 298, ch5=  64, ts=1713174384949342,	delta=835,
seq_no=359,	ch0=1755, ch1=2511, ch2=  21, ch3= 722, ch4= 219, ch5=  48, ts=1713174384950179,	delta=837,
seq_no=360,	ch0=2141, ch1=2359, ch2=   8, ch3= 732, ch4= 218, ch5= 130, ts=1713174384951041,	delta=862,
seq_no=361,	ch0=2378, ch1=1985, ch2=   5, ch3= 755, ch4= 130, ch5= 226, ts=1713174384951861,	delta=820,
seq_no=362,	ch0=2418, ch1=1623, ch2=  38, ch3= 716, ch4=   0, ch5= 339, ts=1713174384952704,	delta=843,
seq_no=363,	ch0=2456, ch1=1199, ch2= 348, ch3= 669, ch4=   0, ch5= 437, ts=1713174384953545,	delta=841,
seq_no=364,	ch0=2464, ch1= 819, ch2= 665, ch3= 577, ch4=   2, ch5= 524, ts=1713174384954387,	delta=842,
seq_no=365,	ch0=2460, ch1= 448, ch2=1088, ch3= 474, ch4=   1, ch5= 590, ts=1713174384955240,	delta=853,
seq_no=366,	ch0=2446, ch1= 149, ch2=1548, ch3= 371, ch4=  26, ch5= 633, ts=1713174384956064,	delta=824,
seq_no=367,	ch0=2410, ch1=  25, ch2=1998, ch3= 276, ch4=  78, ch5= 668, ts=1713174384956907,	delta=843,
seq_no=368,	ch0=2299, ch1=  20, ch2=2437, ch3= 182, ch4= 148, ch5= 673, ts=1713174384957750,	delta=843,
seq_no=369,	ch0=1920, ch1=  18, ch2=2653, ch3= 114, ch4= 251, ch5= 677, ts=1713174384958591,	delta=841,
seq_no=370,	ch0=1518, ch1=  66, ch2=2691, ch3=  66, ch4= 360, ch5= 650, ts=1713174384959478,	delta=887,
seq_no=371,	ch0=1104, ch1= 320, ch2=2726, ch3=  25, ch4= 448, ch5= 576, ts=1713174384960292,	delta=814,
seq_no=372,	ch0= 721, ch1= 649, ch2=2732, ch3=  26, ch4= 525, ch5= 500, ts=1713174384961132,	delta=840,
seq_no=373,	ch0= 356, ch1= 975, ch2=2677, ch3=  34, ch4= 661, ch5= 397, ts=1713174384961969,	delta=837,
seq_no=374,	ch0=  72, ch1=1435, ch2=2707, ch3=  33, ch4= 565, ch5= 293, ts=1713174384962827,	delta=858,
seq_no=375,	ch0= 111, ch1=1891, ch2=2706, ch3= 128, ch4= 624, ch5= 197, ts=1713174384963655,	delta=828,
seq_no=376,	ch0=   0, ch1=2286, ch2=2566, ch3= 194, ch4= 663, ch5= 130, ts=1713174384964496,	delta=841,
seq_no=377,	ch0=   0, ch1=2487, ch2=2145, ch3= 279, ch4= 655, ch5=  66, ts=1713174384965562,	delta=1066,
seq_no=378,	ch0=  67, ch1=2528, ch2=1684, ch3= 390, ch4= 622, ch5=  21, ts=1713174384966223,	delta=661,
seq_no=379,	ch0= 333, ch1=2547, ch2=1222, ch3= 493, ch4= 568, ch5=   0, ts=1713174384967049,	delta=826,
seq_no=380,	ch0= 660, ch1=2555, ch2= 771, ch3= 576, ch4= 484, ch5=   5, ts=1713174384967876,	delta=827,
seq_no=381,	ch0=1045, ch1=2550, ch2= 357, ch3= 635, ch4= 378, ch5=  93, ts=1713174384968713,	delta=837,
seq_no=382,	ch0=1454, ch1=2536, ch2=  78, ch3= 685, ch4= 303, ch5=  91, ts=1713174384969554,	delta=841,
seq_no=383,	ch0=1859, ch1=2560, ch2=   9, ch3= 716, ch4= 185, ch5=  64, ts=1713174384970396,	delta=842,
seq_no=384,	ch0=2250, ch1=2386, ch2=   6, ch3= 738, ch4= 112, ch5= 159, ts=1713174384971249,	delta=853,
seq_no=385,	ch0=2409, ch1=1895, ch2=   0, ch3= 750, ch4= 121, ch5= 253, ts=1713174384972082,	delta=833,
seq_no=386,	ch0=2425, ch1=1504, ch2=  96, ch3= 685, ch4=   0, ch5= 363, ts=1713174384972924,	delta=842,
seq_no=387,	ch0=2455, ch1=1089, ch2= 441, ch3= 649, ch4=   0, ch5= 454, ts=1713174384973765,	delta=841,
seq_no=388,	ch0=2440, ch1= 707, ch2= 773, ch3= 565, ch4=   0, ch5= 541, ts=1713174384974668,	delta=903,
seq_no=389,	ch0=2460, ch1= 356, ch2=1202, ch3= 448, ch4=   0, ch5= 611, ts=1713174384975462,	delta=794,
seq_no=390,	ch0=2431, ch1=  86, ch2=1671, ch3= 346, ch4=  37, ch5= 651, ts=1713174384976296,	delta=834,
seq_no=391,	ch0=2409, ch1=  24, ch2=2128, ch3= 244, ch4=  96, ch5= 674, ts=1713174384977135,	delta=839,
seq_no=392,	ch0=2212, ch1=  10, ch2=2549, ch3= 162, ch4= 179, ch5= 671, ts=1713174384977980,	delta=845,
seq_no=393,	ch0=1795, ch1=  21, ch2=2667, ch3= 102, ch4= 281, ch5= 663, ts=1713174384978830,	delta=850,
seq_no=394,	ch0=1422, ch1= 138, ch2=2698, ch3=  52, ch4= 378, ch5= 628, ts=1713174384979664,	delta=834,
seq_no=395,	ch0= 999, ch1= 409, ch2=2726, ch3=  18, ch4= 467, ch5= 560, ts=1713174384980560,	delta=896,
seq_no=396,	ch0= 644, ch1= 802, ch2=2729, ch3=  34, ch4= 546, ch5= 448, ts=1713174384981364,	delta=804,
seq_no=397,	ch0= 272, ch1=1081, ch2=2719, ch3=  34, ch4= 668, ch5= 364, ts=1713174384982196,	delta=832,
seq_no=398,	ch0=  26, ch1=1540, ch2=2695, ch3=  50, ch4= 576, ch5= 274, ts=1713174384983051,	delta=855,
seq_no=399,	ch0=  67, ch1=1991, ch2=2659, ch3= 121, ch4= 644, ch5= 186, ts=1713174384983878,	delta=827,
seq_no=400,	ch0=   0, ch1=2388, ch2=2449, ch3= 210, ch4= 660, ch5= 110, ts=1713174384984721,	delta=843,
seq_no=401,	ch0=   0, ch1=2502, ch2=2019, ch3= 320, ch4= 648, ch5=  44, ts=1713174384985561,	delta=840,
seq_no=402,	ch0= 119, ch1=2532, ch2=1552, ch3= 418, ch4= 606, ch5=  10, ts=1713174384986403,	delta=842,
seq_no=403,	ch0= 406, ch1=2551, ch2=1099, ch3= 514, ch4= 541, ch5=   7, ts=1713174384987253,	delta=850,
seq_no=404,	ch0= 758, ch1=2559, ch2= 677, ch3= 594, ch4= 458, ch5=   6, ts=1713174384988093,	delta=840,
seq_no=405,	ch0=1150, ch1=2555, ch2= 340, ch3= 659, ch4= 360, ch5=   0, ts=1713174384988933,	delta=840,
seq_no=406,	ch0=1561, ch1=2528, ch2=   0, ch3= 707, ch4= 258, ch5= 118, ts=1713174384989775,	delta=842,
seq_no=407,	ch0=1959, ch1=2484, ch2=   0, ch3= 721, ch4= 169, ch5=  72, ts=1713174384990668,	delta=893,
seq_no=408,	ch0=2348, ch1=2328, ch2=   0, ch3= 772, ch4= 108, ch5= 160, ts=1713174384991469,	delta=801,
seq_no=409,	ch0=2388, ch1=1741, ch2=   0, ch3= 697, ch4= 141, ch5= 286, ts=1713174384992307,	delta=838,
seq_no=410,	ch0=2462, ch1=1371, ch2= 166, ch3= 704, ch4=  67, ch5= 389, ts=1713174384993145,	delta=838,
seq_no=411,	ch0=2461, ch1= 983, ch2= 484, ch3= 614, ch4=   0, ch5= 489, ts=1713174384993987,	delta=842,
seq_no=412,	ch0=2466, ch1= 603, ch2= 882, ch3= 526, ch4=   4, ch5= 576, ts=1713174384994837,	delta=850,
seq_no=413,	ch0=2456, ch1= 273, ch2=1323, ch3= 424, ch4=  10, ch5= 629, ts=1713174384995674,	delta=837,
seq_no=414,	ch0=2424, ch1=  20, ch2=1779, ch3= 306, ch4=  57, ch5= 668, ts=1713174384996513,	delta=839,
seq_no=415,	ch0=2375, ch1=  17, ch2=2240, ch3= 216, ch4= 114, ch5= 679, ts=1713174384997356,	delta=843,
