seq_no=0,	ch0=   0, ch1=2195, ch2=2621, ch3=  73, ch4= 260, ch5=  54, ts=1713174277359427,	delta=1713174277359427,
seq_no=207,	ch0=2192, ch1=2406, ch2=   0, ch3= 327, ch4=  45, ch5=  64, ts=1713174277524407,	delta=843,
seq_no=208,	ch0=2393, ch1=2032, ch2=   0, ch3= 338, ch4=  25, ch5= 119, ts=1713174277525248,	delta=841,
seq_no=209,	ch0=2437, ch1=1604, ch2=  64, ch3= 327, ch4=  10, ch5= 168, ts=1713174277526092,	delta=844,
seq_no=210,	ch0=2459, ch1=1170, ch2= 356, ch3= 310, ch4=   0, ch5= 210, ts=1713174277526943,	delta=851,
seq_no=211,	ch0=2463, ch1= 765, ch2= 723, ch3= 276, ch4=   0, ch5= 254, ts=1713174277527773,	delta=830,
seq_no=212,	ch0=2462, ch1= 402, ch2=1146, ch3= 234, ch4=   0, ch5= 289, ts=1713174277528618,	delta=845,
seq_no=213,	ch0=2444, ch1= 116, ch2=1588, ch3= 192, ch4=  13, ch5= 290, ts=1713174277529460,	delta=842,
seq_no=214,	ch0=2401, ch1=   0, ch2=2064, ch3= 116, ch4=  40, ch5= 304, ts=1713174277530301,	delta=841,
seq_no=215,	ch0=2257, ch1=   0, ch2=2499, ch3=  86, ch4=  70, ch5= 308, ts=1713174277531152,	delta=851,
seq_no=216,	ch0=1894, ch1=   0, ch2=2667, ch3=  85, ch4= 158, ch5= 284, ts=1713174277531985,	delta=833,
seq_no=217,	ch0=1449, ch1=  53, ch2=2701, ch3=  28, ch4= 100, ch5= 283, ts=1713174277532829,	delta=844,
seq_no=218,	ch0=1162, ch1= 332, ch2=2750, ch3=  34, ch4= 192, ch5= 253, ts=1713174277533671,	delta=842,
seq_no=219,	ch0= 669, ch1= 696, ch2=2719, ch3=  43, ch4= 251, ch5= 226, ts=1713174277534516,	delta=845,
seq_no=220,	ch0= 335, ch1=1097, ch2=2716, ch3=  19, ch4= 281, ch5= 181, ts=1713174277535365,	delta=849,
seq_no=221,	ch0=  64, ch1=1515, ch2=2701, ch3=  39, ch4= 301, ch5= 140, ts=1713174277536199,	delta=834,
seq_no=222,	ch0=   0, ch1=1935, ch2=2659, ch3=  69, ch4= 311, ch5=  81, ts=1713174277537042,	delta=843,
seq_no=223,	ch0=   0, ch1=2328, ch2=2511, ch3= 102, ch4= 310, ch5=  42, ts=1713174277537930,	delta=888,
seq_no=224,	ch0=   0, ch1=2495, ch2=2080, ch3= 149, ch4= 304, ch5=  10, ts=1713174277538731,	delta=801,
seq_no=225,	ch0=  79, ch1=2531, ch2=1699, ch3= 198, ch4= 287, ch5=   0, ts=1713174277539569,	delta=838,
seq_no=226,	ch0= 354, ch1=2554, ch2=1203, ch3= 247, ch4= 260, ch5=   0, ts=1713174277540407,	delta=838,
seq_no=227,	ch0= 694, ch1=2559, ch2= 710, ch3= 289, ch4= 219, ch5=  49, ts=1713174277541250,	delta=843,
seq_no=228,	ch0=1088, ch1=2544, ch2= 337, ch3= 328, ch4= 154, ch5=   0, ts=1713174277542094,	delta=844,
seq_no=229,	ch0=1521, ch1=2516, ch2=  64, ch3= 368, ch4= 130, ch5=   0, ts=1713174277542945,	delta=851,
seq_no=230,	ch0=1932, ch1=2487, ch2=  18, ch3= 357, ch4=  69, ch5=   2, ts=1713174277543777,	delta=832,
seq_no=231,	ch0=2288, ch1=2317, ch2=  13, ch3= 347, ch4=  38, ch5=  74, ts=1713174277544619,	delta=842,
seq_no=232,	ch0=2407, ch1=1931, ch2=  11, ch3= 339, ch4=   5, ch5= 128, ts=1713174277545462,	delta=843,
seq_no=233,	ch0=2439, ch1=1496, ch2= 138, ch3= 327, ch4=   0, ch5= 173, ts=1713174277546305,	delta=843,
seq_no=234,	ch0=2457, ch1=1067, ch2= 432, ch3= 305, ch4=   0, ch5= 225, ts=1713174277547152,	delta=847,
seq_no=235,	ch0=2463, ch1= 672, ch2= 816, ch3= 264, ch4=   0, ch5= 256, ts=1713174277547989,	delta=837,
seq_no=236,	ch0=2457, ch1= 335, ch2=1248, ch3= 213, ch4=   0, ch5= 307, ts=1713174277548829,	delta=840,
seq_no=237,	ch0=2441, ch1=  71, ch2=1717, ch3= 157, ch4=  11, ch5= 322, ts=1713174277549979,	delta=1150,
seq_no=238,	ch0=2387, ch1=   9, ch2=2176, ch3=  97, ch4=  41, ch5= 326, ts=1713174277554014,	delta=4035,
seq_no=239,	ch0=2177, ch1=   2, ch2=2582, ch3=  64, ch4=  84, ch5= 314, ts=1713174277554080,	delta=66,
seq_no=240,	ch0=1769, ch1=  37, ch2=2685, ch3=  17, ch4= 132, ch5= 334, ts=1713174277554112,	delta=32,
seq_no=241,	ch0=1357, ch1= 158, ch2=2694, ch3=   5, ch4= 192, ch5= 280, ts=1713174277554141,	delta=29,
seq_no=242,	ch0= 952, ch1= 448, ch2=2705, ch3=   6, ch4= 266, ch5= 266, ts=1713174277554171,	delta=30,
seq_no=243,	ch0= 578, ch1= 798, ch2=2683, ch3=  14, ch4= 265, ch5= 219, ts=1713174277554897,	delta=726,
seq_no=244,	ch0= 256, ch1=1209, ch2=2720, ch3=  23, ch4= 290, ch5= 170, ts=1713174277555675,	delta=778,
seq_no=245,	ch0=   3, ch1=1624, ch2=2691, ch3=  49, ch4= 306, ch5= 122, ts=1713174277557373,	delta=1698,
seq_no=246,	ch0=   0, ch1=2045, ch2=2656, ch3=  66, ch4= 309, ch5=  81, ts=1713174277557430,	delta=57,
seq_no=247,	ch0=   0, ch1=2414, ch2=2418, ch3= 109, ch4= 310, ch5=  43, ts=1713174277558203,	delta=773,
seq_no=248,	ch0=   0, ch1=2511, ch2=1988, ch3= 174, ch4= 297, ch5=   0, ts=1713174277559031,	delta=828,
seq_no=249,	ch0= 142, ch1=2456, ch2=1515, ch3= 211, ch4= 365, ch5=   0, ts=1713174277559883,	delta=852,
seq_no=250,	ch0= 436, ch1=2559, ch2=1052, ch3= 261, ch4= 290, ch5=   0, ts=1713174277560702,	delta=819,
seq_no=251,	ch0= 871, ch1=2562, ch2= 626, ch3= 298, ch4= 185, ch5=   1, ts=1713174277561486,	delta=784,
seq_no=252,	ch0=1265, ch1=2547, ch2= 282, ch3= 321, ch4= 133, ch5=   6, ts=1713174277562317,	delta=831,
seq_no=253,	ch0=1521, ch1=2524, ch2=   0, ch3= 399, ch4=  91, ch5=  64, ts=1713174277563174,	delta=857,
seq_no=254,	ch0=1969, ch1=2468, ch2=   9, ch3= 375, ch4=  53, ch5=  50, ts=1713174277563999,	delta=825,
seq_no=255,	ch0=2352, ch1=2205, ch2=   1, ch3= 348, ch4=  29, ch5=  98, ts=1713174277564838,	delta=839,
seq_no=256,	ch0=2419, ch1=1805, ch2=   9, ch3= 345, ch4=  14, ch5= 141, ts=1713174277565679,	delta=841,
seq_no=257,	ch0=2439, ch1=1361, ch2= 197, ch3= 323, ch4=   0, ch5= 186, ts=1713174277566520,	delta=841,
seq_no=258,	ch0=2465, ch1= 947, ch2= 525, ch3= 295, ch4=   2, ch5= 236, ts=1713174277567377,	delta=857,
seq_no=259,	ch0=2465, ch1= 564, ch2= 923, ch3= 250, ch4=   0, ch5= 273, ts=1713174277568207,	delta=830,
seq_no=260,	ch0=2460, ch1= 233, ch2=1339, ch3= 213, ch4=   2, ch5= 297, ts=1713174277569049,	delta=842,
seq_no=261,	ch0=2427, ch1=   5, ch2=1831, ch3= 151, ch4=  24, ch5= 288, ts=1713174277569889,	delta=840,
seq_no=262,	ch0=2368, ch1=  19, ch2=2278, ch3= 100, ch4=  54, ch5= 304, ts=1713174277570733,	delta=844,
seq_no=263,	ch0=2077, ch1=  64, ch2=2624, ch3=  75, ch4=  96, ch5= 280, ts=1713174277571573,	delta=840,
seq_no=264,	ch0=1657, ch1=   0, ch2=2688, ch3=  30, ch4= 234, ch5= 276, ts=1713174277572416,	delta=843,
seq_no=265,	ch0=1252, ch1= 161, ch2=2711, ch3=  38, ch4= 249, ch5= 264, ts=1713174277573259,	delta=843,
seq_no=266,	ch0= 857, ch1= 500, ch2=2727, ch3=  20, ch4= 195, ch5= 235, ts=1713174277574100,	delta=841,
seq_no=267,	ch0= 485, ch1= 909, ch2=2727, ch3=  21, ch4= 269, ch5= 200, ts=1713174277574950,	delta=850,
seq_no=268,	ch0= 181, ch1=1335, ch2=2715, ch3=  24, ch4= 293, ch5= 161, ts=1713174277575787,	delta=837,
seq_no=269,	ch0=   0, ch1=1752, ch2=2685, ch3=  53, ch4= 305, ch5= 113, ts=1713174277576628,	delta=841,
seq_no=270,	ch0=   0, ch1=2150, ch2=2634, ch3=  85, ch4= 312, ch5=  56, ts=1713174277577473,	delta=845,
seq_no=271,	ch0=   0, ch1=2459, ch2=2306, ch3= 125, ch4= 307, ch5=  22, ts=1713174277578315,	delta=842,
seq_no=272,	ch0=   0, ch1=2515, ch2=1862, ch3= 165, ch4= 288, ch5=  16, ts=1713174277579162,	delta=847,
seq_no=273,	ch0= 207, ch1=2535, ch2=1385, ch3= 217, ch4= 271, ch5=   0, ts=1713174277580000,	delta=838,
seq_no=274,	ch0= 526, ch1=2555, ch2= 984, ch3= 266, ch4= 226, ch5=   0, ts=1713174277580840,	delta=840,
seq_no=275,	ch0= 895, ch1=2535, ch2= 456, ch3= 294, ch4= 168, ch5=  83, ts=1713174277581682,	delta=842,
seq_no=276,	ch0=1348, ch1=2551, ch2= 169, ch3= 333, ch4= 146, ch5=  51, ts=1713174277582522,	delta=840,
seq_no=277,	ch0=1702, ch1=2523, ch2=   0, ch3= 348, ch4=  74, ch5=   0, ts=1713174277583432,	delta=910,
seq_no=278,	ch0=2107, ch1=2441, ch2=  10, ch3= 344, ch4=  49, ch5=  57, ts=1713174277584231,	delta=799,
seq_no=279,	ch0=2375, ch1=2114, ch2=  10, ch3= 338, ch4=  17, ch5= 116, ts=1713174277585123,	delta=892,
seq_no=280,	ch0=2426, ch1=1702, ch2=  21, ch3= 330, ch4=   0, ch5= 162, ts=1713174277585904,	delta=781,
seq_no=281,	ch0=2452, ch1=1261, ch2= 282, ch3= 311, ch4=   0, ch5= 207, ts=1713174277586760,	delta=856,
seq_no=282,	ch0=2461, ch1= 847, ch2= 614, ch3= 276, ch4=   0, ch5= 249, ts=1713174277587581,	delta=821,
seq_no=283,	ch0=2464, ch1= 482, ch2=1031, ch3= 233, ch4=   0, ch5= 277, ts=1713174277588422,	delta=841,
seq_no=284,	ch0=2448, ch1= 169, ch2=1493, ch3= 185, ch4=   0, ch5= 301, ts=1713174277589266,	delta=844,
seq_no=285,	ch0=2402, ch1=  42, ch2=1958, ch3= 134, ch4=  23, ch5= 331, ts=1713174277590105,	delta=839,
seq_no=286,	ch0=2316, ch1=  13, ch2=2400, ch3=  91, ch4=  53, ch5= 332, ts=1713174277590959,	delta=854,
seq_no=287,	ch0=1937, ch1=   0, ch2=2627, ch3=   1, ch4= 105, ch5= 283, ts=1713174277591789,	delta=830,
seq_no=288,	ch0=1544, ch1=  32, ch2=2707, ch3=   0, ch4= 157, ch5= 322, ts=1713174277592632,	delta=843,
seq_no=289,	ch0=1146, ch1= 320, ch2=2707, ch3=   8, ch4= 213, ch5= 256, ts=1713174277593474,	delta=842,
seq_no=290,	ch0= 756, ch1= 615, ch2=2730, ch3=  20, ch4= 254, ch5= 242, ts=1713174277594318,	delta=844,
seq_no=291,	ch0= 407, ch1=1009, ch2=2693, ch3=  17, ch4= 275, ch5= 187, ts=1713174277595168,	delta=850,
seq_no=292,	ch0= 118, ch1=1429, ch2=2709, ch3=  36, ch4= 294, ch5= 142, ts=1713174277596001,	delta=833,
seq_no=293,	ch0=   0, ch1=1856, ch2=2680, ch3=  66, ch4= 309, ch5= 102, ts=1713174277596842,	delta=841,
seq_no=294,	ch0=   0, ch1=2240, ch2=2598, ch3=  86, ch4= 308, ch5=  53, ts=1713174277597684,	delta=842,
seq_no=295,	ch0=   0, ch1=2503, ch2=2183, ch3= 139, ch4= 302, ch5=   6, ts=1713174277598525,	delta=841,
seq_no=296,	ch0=  38, ch1=2521, ch2=1737, ch3= 193, ch4= 288, ch5=   0, ts=1713174277599374,	delta=849,
seq_no=297,	ch0= 286, ch1=2496, ch2=1274, ch3= 234, ch4= 329, ch5=   0, ts=1713174277600212,	delta=838,
seq_no=298,	ch0= 608, ch1=2559, ch2= 821, ch3= 277, ch4= 258, ch5=   0, ts=1713174277601053,	delta=841,
seq_no=299,	ch0=1120, ch1=2548, ch2= 448, ch3= 322, ch4= 133, ch5=   0, ts=1713174277601894,	delta=841,
seq_no=300,	ch0=1464, ch1=2523, ch2= 157, ch3= 337, ch4= 107, ch5=  11, ts=1713174277602742,	delta=848,
seq_no=301,	ch0=1710, ch1=2496, ch2=  18, ch3= 414, ch4=  77, ch5=  87, ts=1713174277603573,	delta=831,
seq_no=302,	ch0=2193, ch1=2401, ch2=   9, ch3= 345, ch4=  45, ch5=  82, ts=1713174277604416,	delta=843,
seq_no=303,	ch0=2400, ch1=2020, ch2=   6, ch3= 345, ch4=  18, ch5= 115, ts=1713174277605255,	delta=839,
seq_no=304,	ch0=2431, ch1=1592, ch2=  78, ch3= 335, ch4=   0, ch5= 168, ts=1713174277606100,	delta=845,
seq_no=305,	ch0=2452, ch1=1165, ch2= 363, ch3= 311, ch4=   0, ch5= 207, ts=1713174277606973,	delta=873,
seq_no=306,	ch0=2465, ch1= 755, ch2= 726, ch3= 274, ch4=   0, ch5= 251, ts=1713174277607801,	delta=828,
seq_no=307,	ch0=2466, ch1= 411, ch2=1154, ch3= 228, ch4=   1, ch5= 284, ts=1713174277608641,	delta=840,
seq_no=308,	ch0=2444, ch1= 114, ch2=1581, ch3= 178, ch4=   4, ch5= 299, ts=1713174277609477,	delta=836,
seq_no=309,	ch0=2416, ch1=  32, ch2=2063, ch3= 130, ch4=  41, ch5= 310, ts=1713174277610319,	delta=842,
seq_no=310,	ch0=2268, ch1=  13, ch2=2508, ch3=  91, ch4=  64, ch5= 281, ts=1713174277611172,	delta=853,
seq_no=311,	ch0=1850, ch1= 124, ch2=2668, ch3=  56, ch4= 106, ch5= 244, ts=1713174277612004,	delta=832,
seq_no=312,	ch0=1498, ch1= 157, ch2=2696, ch3=  51, ch4= 165, ch5= 258, ts=1713174277612845,	delta=841,
seq_no=313,	ch0=1042, ch1= 258, ch2=2712, ch3=  10, ch4= 294, ch5= 242, ts=1713174277613685,	delta=840,
seq_no=314,	ch0= 668, ch1= 704, ch2=2730, ch3=  20, ch4= 245, ch5= 224, ts=1713174277614530,	delta=845,
seq_no=315,	ch0= 326, ch1=1106, ch2=2720, ch3=  18, ch4= 280, ch5= 178, ts=1713174277615380,	delta=850,
seq_no=316,	ch0=  64, ch1=1529, ch2=2697, ch3=  38, ch4= 294, ch5= 130, ts=1713174277616432,	delta=1052,
seq_no=317,	ch0=   0, ch1=1942, ch2=2668, ch3=  65, ch4= 306, ch5=  85, ts=1713174277617100,	delta=668,
seq_no=318,	ch0=   0, ch1=2336, ch2=2506, ch3=  97, ch4= 305, ch5=  57, ts=1713174277618093,	delta=993,
seq_no=319,	ch0=   0, ch1=2496, ch2=2072, ch3= 192, ch4= 290, ch5=  14, ts=1713174277618783,	delta=690,
seq_no=320,	ch0=  82, ch1=2528, ch2=1607, ch3= 196, ch4= 283, ch5=   1, ts=1713174277619595,	delta=812,
seq_no=321,	ch0= 356, ch1=2544, ch2=1144, ch3= 210, ch4= 265, ch5=   0, ts=1713174277620431,	delta=836,
seq_no=322,	ch0= 696, ch1=2554, ch2= 706, ch3= 275, ch4= 233, ch5=   0, ts=1713174277621269,	delta=838,
seq_no=323,	ch0=1096, ch1=2528, ch2= 454, ch3= 302, ch4= 171, ch5=   4, ts=1713174277622113,	delta=844,
seq_no=324,	ch0=1497, ch1=2528, ch2= 101, ch3= 312, ch4= 128, ch5=  16, ts=1713174277622971,	delta=858,
seq_no=325,	ch0=1909, ch1=2488, ch2=   0, ch3= 345, ch4=  73, ch5= 123, ts=1713174277623799,	delta=828,
seq_no=326,	ch0=2284, ch1=2310, ch2=   2, ch3= 341, ch4=  39, ch5=  82, ts=1713174277624638,	delta=839,
seq_no=327,	ch0=2406, ch1=1913, ch2=   0, ch3= 338, ch4=  17, ch5= 134, ts=1713174277625482,	delta=844,
seq_no=328,	ch0=2439, ch1=1477, ch2= 139, ch3= 331, ch4=   0, ch5= 186, ts=1713174277626329,	delta=847,
seq_no=329,	ch0=2465, ch1=1052, ch2= 451, ch3= 301, ch4=   0, ch5= 230, ts=1713174277627173,	delta=844,
seq_no=330,	ch0=2473, ch1= 662, ch2= 834, ch3= 264, ch4=   0, ch5= 270, ts=1713174277628007,	delta=834,
seq_no=331,	ch0=2467, ch1= 309, ch2=1255, ch3= 215, ch4=   0, ch5= 280, ts=1713174277628848,	delta=841,
seq_no=332,	ch0=2442, ch1=  34, ch2=1722, ch3= 164, ch4=   6, ch5= 305, ts=1713174277629689,	delta=841,
seq_no=333,	ch0=2389, ch1=  18, ch2=2191, ch3= 117, ch4=  42, ch5= 314, ts=1713174277630530,	delta=841,
seq_no=334,	ch0=2230, ch1=   0, ch2=2619, ch3=  78, ch4=  53, ch5= 320, ts=1713174277631382,	delta=852,
seq_no=335,	ch0=1850, ch1=   0, ch2=2680, ch3=  53, ch4= 100, ch5= 304, ts=1713174277632217,	delta=835,
seq_no=336,	ch0=1258, ch1= 139, ch2=2702, ch3=  91, ch4= 177, ch5= 297, ts=1713174277633059,	delta=842,
seq_no=337,	ch0= 945, ch1= 430, ch2=2726, ch3=  29, ch4= 231, ch5= 249, ts=1713174277633900,	delta=841,
seq_no=338,	ch0= 568, ch1= 804, ch2=2727, ch3=  25, ch4= 270, ch5= 209, ts=1713174277634794,	delta=894,
seq_no=339,	ch0= 251, ch1=1216, ch2=2719, ch3=  24, ch4= 285, ch5= 164, ts=1713174277635590,	delta=796,
seq_no=340,	ch0=   0, ch1=1632, ch2=2694, ch3=  46, ch4= 299, ch5= 116, ts=1713174277636429,	delta=839,
seq_no=341,	ch0=   0, ch1=2047, ch2=2649, ch3=  79, ch4= 308, ch5=  66, ts=1713174277637270,	delta=841,
seq_no=342,	ch0=   0, ch1=2420, ch2=2416, ch3= 121, ch4= 304, ch5=  34, ts=1713174277638109,	delta=839,
seq_no=343,	ch0=   0, ch1=2506, ch2=1947, ch3= 161, ch4= 290, ch5=  85, ts=1713174277638960,	delta=851,
seq_no=344,	ch0= 178, ch1=2538, ch2=1486, ch3= 211, ch4= 271, ch5=  48, ts=1713174277639796,	delta=836,
seq_no=345,	ch0= 441, ch1=2639, ch2=1033, ch3= 254, ch4= 241, ch5=   0, ts=1713174277640640,	delta=844,
seq_no=346,	ch0= 843, ch1=2553, ch2= 627, ch3= 304, ch4= 192, ch5=   0, ts=1713174277641483,	delta=843,
seq_no=347,	ch0=1198, ch1=2530, ch2= 266, ch3= 335, ch4= 207, ch5=   0, ts=1713174277642323,	delta=840,
seq_no=348,	ch0=1626, ch1=2520, ch2=   0, ch3= 337, ch4=  74, ch5=   5, ts=1713174277643168,	delta=845,
seq_no=349,	ch0=2020, ch1=2476, ch2=  13, ch3= 345, ch4=  52, ch5=  50, ts=1713174277644007,	delta=839,
seq_no=350,	ch0=2351, ch1=2214, ch2=   5, ch3= 344, ch4=  25, ch5=  96, ts=1713174277644851,	delta=844,
seq_no=351,	ch0=2417, ch1=1811, ch2=   4, ch3= 339, ch4=   0, ch5= 148, ts=1713174277645692,	delta=841,
seq_no=352,	ch0=2445, ch1=1376, ch2= 203, ch3= 320, ch4=   0, ch5= 192, ts=1713174277646535,	delta=843,
seq_no=353,	ch0=2463, ch1= 960, ch2= 526, ch3= 284, ch4=   0, ch5= 242, ts=1713174277647383,	delta=848,
seq_no=354,	ch0=2453, ch1= 576, ch2= 925, ch3= 228, ch4=   0, ch5= 279, ts=1713174277648220,	delta=837,
seq_no=355,	ch0=2446, ch1= 253, ch2=1382, ch3= 186, ch4=   9, ch5= 309, ts=1713174277649355,	delta=1135,
seq_no=356,	ch0=2417, ch1=   2, ch2=1840, ch3= 137, ch4=  17, ch5= 320, ts=1713174277649945,	delta=590,
seq_no=357,	ch0=2370, ch1=  21, ch2=2296, ch3=  97, ch4=  54, ch5= 323, ts=1713174277650773,	delta=828,
seq_no=358,	ch0=2064, ch1=   1, ch2=2613, ch3=  66, ch4=  84, ch5= 306, ts=1713174277651593,	delta=820,
seq_no=359,	ch0=1667, ch1=  10, ch2=2653, ch3=  33, ch4= 162, ch5= 375, ts=1713174277652432,	delta=839,
seq_no=360,	ch0=1291, ch1= 220, ch2=2720, ch3=  19, ch4= 194, ch5= 175, ts=1713174277653275,	delta=843,
seq_no=361,	ch0= 851, ch1= 528, ch2=2719, ch3=  13, ch4= 235, ch5= 249, ts=1713174277654118,	delta=843,
seq_no=362,	ch0= 485, ch1= 912, ch2=2723, ch3=  11, ch4= 264, ch5= 207, ts=1713174277654969,	delta=851,
seq_no=363,	ch0= 184, ch1=1334, ch2=2712, ch3=  20, ch4= 288, ch5= 162, ts=1713174277655803,	delta=834,
seq_no=364,	ch0=   0, ch1=1760, ch2=2698, ch3=  49, ch4= 309, ch5= 111, ts=1713174277656642,	delta=839,
seq_no=365,	ch0=   0, ch1=2156, ch2=2630, ch3=  76, ch4= 314, ch5=  67, ts=1713174277657485,	delta=843,
seq_no=366,	ch0=  71, ch1=2457, ch2=2295, ch3= 125, ch4= 281, ch5=  36, ts=1713174277658327,	delta=842,
seq_no=367,	ch0=  64, ch1=2514, ch2=1864, ch3= 178, ch4= 278, ch5=  19, ts=1713174277659177,	delta=850,
seq_no=368,	ch0= 178, ch1=2546, ch2=1376, ch3= 285, ch4= 269, ch5=   0, ts=1713174277660009,	delta=832,
seq_no=369,	ch0= 525, ch1=2557, ch2= 932, ch3= 297, ch4= 245, ch5=   0, ts=1713174277660853,	delta=844,
seq_no=370,	ch0= 878, ch1=2591, ch2= 537, ch3= 267, ch4= 197, ch5=  30, ts=1713174277661696,	delta=843,
seq_no=371,	ch0=1284, ch1=2520, ch2= 186, ch3= 304, ch4= 144, ch5=   0, ts=1713174277662538,	delta=842,
seq_no=372,	ch0=1715, ch1=2515, ch2= 109, ch3= 338, ch4= 118, ch5=  43, ts=1713174277663383,	delta=845,
seq_no=373,	ch0=2106, ch1=2451, ch2=   2, ch3= 357, ch4=  56, ch5=  64, ts=1713174277664224,	delta=841,
seq_no=374,	ch0=2378, ch1=2107, ch2=   5, ch3= 362, ch4=  26, ch5=  99, ts=1713174277665063,	delta=839,
seq_no=375,	ch0=2416, ch1=1689, ch2=  20, ch3= 341, ch4=   1, ch5= 153, ts=1713174277665906,	delta=843,
seq_no=376,	ch0=2462, ch1=1254, ch2= 282, ch3= 320, ch4=   0, ch5= 215, ts=1713174277666756,	delta=850,
seq_no=377,	ch0=2475, ch1= 836, ch2= 624, ch3= 283, ch4=   0, ch5= 250, ts=1713174277667593,	delta=837,
seq_no=378,	ch0=2472, ch1= 474, ch2=1030, ch3= 242, ch4=   0, ch5= 270, ts=1713174277668433,	delta=840,
seq_no=379,	ch0=2442, ch1= 142, ch2=1510, ch3= 192, ch4=  11, ch5= 296, ts=1713174277669275,	delta=842,
seq_no=380,	ch0=2417, ch1=  14, ch2=1967, ch3= 139, ch4=  28, ch5= 312, ts=1713174277670119,	delta=844,
seq_no=381,	ch0=2327, ch1=   1, ch2=2395, ch3=  90, ch4=  26, ch5= 310, ts=1713174277670969,	delta=850,
seq_no=382,	ch0=2087, ch1=   1, ch2=2657, ch3=  64, ch4=  57, ch5= 312, ts=1713174277671805,	delta=836,
seq_no=383,	ch0=1641, ch1=  30, ch2=2684, ch3=  42, ch4= 133, ch5= 298, ts=1713174277672647,	delta=842,
seq_no=384,	ch0=1049, ch1= 274, ch2=2721, ch3=  73, ch4= 195, ch5= 290, ts=1713174277673485,	delta=838,
seq_no=385,	ch0= 763, ch1= 624, ch2=2727, ch3=  21, ch4= 253, ch5= 243, ts=1713174277674330,	delta=845,
seq_no=386,	ch0= 400, ch1=1014, ch2=2723, ch3=  24, ch4= 290, ch5= 195, ts=1713174277675180,	delta=850,
seq_no=387,	ch0= 109, ch1=1438, ch2=2707, ch3=  34, ch4= 296, ch5= 147, ts=1713174277676017,	delta=837,
seq_no=388,	ch0=   0, ch1=1854, ch2=2681, ch3=  66, ch4= 306, ch5=  96, ts=1713174277676855,	delta=838,
seq_no=389,	ch0=   0, ch1=2255, ch2=2600, ch3= 102, ch4= 306, ch5=  45, ts=1713174277677699,	delta=844,
seq_no=390,	ch0=   0, ch1=2479, ch2=2149, ch3= 146, ch4= 299, ch5= 114, ts=1713174277678542,	delta=843,
seq_no=391,	ch0=  34, ch1=2523, ch2=1714, ch3= 185, ch4= 293, ch5=  70, ts=1713174277679388,	delta=846,
seq_no=392,	ch0= 290, ch1=2547, ch2=1256, ch3= 237, ch4= 269, ch5=   0, ts=1713174277680228,	delta=840,
seq_no=393,	ch0= 616, ch1=2559, ch2= 820, ch3= 304, ch4= 238, ch5=   0, ts=1713174277681073,	delta=845,
seq_no=394,	ch0= 982, ch1=2407, ch2= 428, ch3= 289, ch4= 280, ch5=   0, ts=1713174277681911,	delta=838,
seq_no=395,	ch0=1427, ch1=2539, ch2= 105, ch3= 345, ch4= 181, ch5=   0, ts=1713174277682811,	delta=900,
seq_no=396,	ch0=1817, ch1=2511, ch2=  25, ch3= 338, ch4=  53, ch5=  35, ts=1713174277683666,	delta=855,
seq_no=397,	ch0=2201, ch1=2399, ch2=   9, ch3= 349, ch4=  49, ch5=  70, ts=1713174277684454,	delta=788,
seq_no=398,	ch0=2389, ch1=2005, ch2=   5, ch3= 339, ch4=  17, ch5= 107, ts=1713174277685287,	delta=833,
seq_no=399,	ch0=2427, ch1=1583, ch2=  79, ch3= 330, ch4=   7, ch5= 163, ts=1713174277686127,	delta=840,
seq_no=400,	ch0=2460, ch1=1150, ch2= 363, ch3= 305, ch4=   0, ch5= 213, ts=1713174277686981,	delta=854,
seq_no=401,	ch0=2471, ch1= 748, ch2= 729, ch3= 271, ch4=   0, ch5= 252, ts=1713174277687810,	delta=829,
seq_no=402,	ch0=2462, ch1= 405, ch2=1163, ch3= 219, ch4=   0, ch5= 285, ts=1713174277688651,	delta=841,
seq_no=403,	ch0=2447, ch1= 107, ch2=1617, ch3= 167, ch4=   6, ch5= 301, ts=1713174277689493,	delta=842,
seq_no=404,	ch0=2403, ch1=  29, ch2=2084, ch3= 133, ch4=  33, ch5= 312, ts=1713174277690334,	delta=841,
seq_no=405,	ch0=2251, ch1=  10, ch2=2412, ch3=  83, ch4=  56, ch5= 415, ts=1713174277691184,	delta=850,
seq_no=406,	ch0=1869, ch1=   4, ch2=2573, ch3=  34, ch4= 125, ch5= 394, ts=1713174277692020,	delta=836,
seq_no=407,	ch0=1504, ch1= 118, ch2=2706, ch3=  19, ch4= 185, ch5= 345, ts=1713174277692862,	delta=842,
seq_no=408,	ch0=1041, ch1= 366, ch2=2717, ch3=  10, ch4= 209, ch5= 267, ts=1713174277693705,	delta=843,
seq_no=409,	ch0= 660, ch1= 718, ch2=2713, ch3=  11, ch4= 251, ch5= 233, ts=1713174277694545,	delta=840,
seq_no=410,	ch0= 329, ch1=1130, ch2=2722, ch3=  21, ch4= 279, ch5= 182, ts=1713174277695399,	delta=854,
seq_no=411,	ch0=  59, ch1=1543, ch2=2700, ch3=  39, ch4= 302, ch5= 132, ts=1713174277696236,	delta=837,
seq_no=412,	ch0=   0, ch1=1959, ch2=2662, ch3=  67, ch4= 304, ch5=  85, ts=1713174277697076,	delta=840,
seq_no=413,	ch0=  41, ch1=2348, ch2=2497, ch3=  92, ch4= 288, ch5=  54, ts=1713174277697919,	delta=843,
