seq_no=1758,	ch0=   0, ch1= 670, ch2= 604, ch3=  45, ch4=  97, ch5= 423, ts=1714038098463267,	delta=852,
seq_no=1759,	ch0=   0, ch1= 576, ch2= 609, ch3= 106, ch4=  52, ch5= 481, ts=1714038098464103,	delta=836,
seq_no=1760,	ch0=   0, ch1= 480, ch2= 719, ch3= 165, ch4=  87, ch5= 409, ts=1714038098464942,	delta=839,
seq_no=1761,	ch0= 114, ch1= 358, ch2= 802, ch3= 228, ch4=   0, ch5= 377, ts=1714038098465784,	delta=842,
seq_no=1762,	ch0=  52, ch1= 258, ch2= 840, ch3= 217, ch4=   0, ch5= 311, ts=1714038098466668,	delta=884,
seq_no=1763,	ch0= 177, ch1= 185, ch2= 960, ch3= 340, ch4=  13, ch5= 297, ts=1714038098467473,	delta=805,
seq_no=1764,	ch0= 270, ch1=  84, ch2= 818, ch3= 379, ch4=   0, ch5= 192, ts=1714038098468315,	delta=842,
seq_no=1765,	ch0= 363, ch1=  20, ch2= 786, ch3= 416, ch4=   6, ch5= 157, ts=1714038098469152,	delta=837,
seq_no=1766,	ch0= 471, ch1=   0, ch2= 715, ch3= 440, ch4=  51, ch5= 105, ts=1714038098470035,	delta=883,
seq_no=1767,	ch0= 561, ch1=   0, ch2= 621, ch3= 440, ch4=  98, ch5=  56, ts=1714038098470869,	delta=834,
seq_no=1768,	ch0= 652, ch1=   0, ch2= 506, ch3= 430, ch4= 158, ch5=  18, ts=1714038098471693,	delta=824,
seq_no=1769,	ch0= 710, ch1=  33, ch2= 394, ch3= 398, ch4= 218, ch5=   0, ts=1714038098472526,	delta=833,
seq_no=1770,	ch0= 754, ch1=  93, ch2= 272, ch3= 358, ch4= 258, ch5=   0, ts=1714038098473362,	delta=836,
seq_no=1771,	ch0= 746, ch1= 193, ch2= 175, ch3= 301, ch4= 305, ch5=   0, ts=1714038098474206,	delta=844,
seq_no=1772,	ch0= 736, ch1= 308, ch2=  84, ch3= 238, ch4= 333, ch5=   0, ts=1714038098475058,	delta=852,
seq_no=1773,	ch0= 689, ch1= 401, ch2=   0, ch3= 172, ch4= 381, ch5=  82, ts=1714038098475889,	delta=831,
seq_no=1774,	ch0= 664, ch1= 576, ch2=   0, ch3= 141, ch4= 388, ch5=  22, ts=1714038098476732,	delta=843,
seq_no=1775,	ch0= 660, ch1= 577, ch2=   1, ch3=  79, ch4= 342, ch5= 117, ts=1714038098477571,	delta=839,
seq_no=1776,	ch0= 452, ch1= 675, ch2=   0, ch3=  41, ch4= 373, ch5= 184, ts=1714038098478414,	delta=843,
seq_no=1777,	ch0= 344, ch1= 738, ch2=  31, ch3=   5, ch4= 350, ch5= 250, ts=1714038098479265,	delta=851,
seq_no=1778,	ch0= 237, ch1= 778, ch2= 118, ch3=   0, ch4= 312, ch5= 306, ts=1714038098480099,	delta=834,
seq_no=1779,	ch0= 148, ch1= 795, ch2= 216, ch3=   0, ch4= 245, ch5= 356, ts=1714038098481006,	delta=907,
seq_no=1780,	ch0=  65, ch1= 770, ch2= 331, ch3=   0, ch4= 185, ch5= 394, ts=1714038098481801,	delta=795,
seq_no=1781,	ch0=   0, ch1= 716, ch2= 448, ch3=   9, ch4= 122, ch5= 406, ts=1714038098482693,	delta=892,
seq_no=1782,	ch0=   0, ch1= 651, ch2= 618, ch3=  57, ch4=  85, ch5= 418, ts=1714038098483477,	delta=784,
seq_no=1783,	ch0=   0, ch1= 642, ch2= 658, ch3= 117, ch4=  38, ch5= 386, ts=1714038098484317,	delta=840,
seq_no=1784,	ch0=   0, ch1= 421, ch2= 757, ch3= 181, ch4=  37, ch5= 397, ts=1714038098485154,	delta=837,
seq_no=1785,	ch0=  81, ch1= 325, ch2= 826, ch3= 266, ch4=   0, ch5= 384, ts=1714038098485992,	delta=838,
seq_no=1786,	ch0=  73, ch1= 248, ch2= 862, ch3= 265, ch4=   0, ch5= 354, ts=1714038098486842,	delta=850,
seq_no=1787,	ch0= 178, ch1= 145, ch2= 750, ch3= 357, ch4=   0, ch5= 376, ts=1714038098487679,	delta=837,
seq_no=1788,	ch0= 293, ch1=  71, ch2= 822, ch3= 388, ch4=   0, ch5= 214, ts=1714038098488522,	delta=843,
seq_no=1789,	ch0= 398, ch1=   4, ch2= 776, ch3= 416, ch4=  18, ch5= 159, ts=1714038098489363,	delta=841,
seq_no=1790,	ch0= 505, ch1=   0, ch2= 692, ch3= 433, ch4=  53, ch5=  88, ts=1714038098490202,	delta=839,
seq_no=1791,	ch0= 598, ch1=   0, ch2= 591, ch3= 438, ch4= 107, ch5=  42, ts=1714038098491051,	delta=849,
seq_no=1792,	ch0= 670, ch1=   0, ch2= 482, ch3= 422, ch4= 180, ch5=   4, ts=1714038098491887,	delta=836,
seq_no=1793,	ch0= 727, ch1=  50, ch2= 358, ch3= 396, ch4= 237, ch5=   0, ts=1714038098492729,	delta=842,
seq_no=1794,	ch0= 752, ch1= 109, ch2= 253, ch3= 354, ch4= 264, ch5=   0, ts=1714038098493570,	delta=841,
seq_no=1795,	ch0= 760, ch1= 207, ch2= 146, ch3= 293, ch4= 320, ch5=   0, ts=1714038098494408,	delta=838,
seq_no=1796,	ch0= 732, ch1= 313, ch2=  55, ch3= 234, ch4= 354, ch5=   0, ts=1714038098495259,	delta=851,
seq_no=1797,	ch0= 722, ch1= 420, ch2=   0, ch3= 160, ch4= 366, ch5=   0, ts=1714038098496087,	delta=828,
seq_no=1798,	ch0= 616, ch1= 448, ch2=   0, ch3= 119, ch4= 440, ch5=  65, ts=1714038098496928,	delta=841,
seq_no=1799,	ch0= 584, ch1= 602, ch2=  21, ch3=  57, ch4= 353, ch5= 143, ts=1714038098497769,	delta=841,
seq_no=1800,	ch0= 427, ch1= 704, ch2=   4, ch3=  21, ch4= 358, ch5= 196, ts=1714038098498728,	delta=959,
seq_no=1801,	ch0= 314, ch1= 762, ch2=  64, ch3=   0, ch4= 334, ch5= 253, ts=1714038098499481,	delta=753,
seq_no=1802,	ch0= 214, ch1= 794, ch2= 148, ch3=   0, ch4= 287, ch5= 320, ts=1714038098500313,	delta=832,
seq_no=1803,	ch0= 118, ch1= 789, ch2= 250, ch3=   0, ch4= 232, ch5= 365, ts=1714038098501198,	delta=885,
seq_no=1804,	ch0=  42, ch1= 749, ch2= 363, ch3=   0, ch4= 174, ch5= 395, ts=1714038098501996,	delta=798,
seq_no=1805,	ch0=   0, ch1= 696, ch2= 474, ch3=  13, ch4= 121, ch5= 424, ts=1714038098502897,	delta=901,
seq_no=1806,	ch0=   0, ch1= 614, ch2= 540, ch3=  75, ch4=  70, ch5= 519, ts=1714038098503678,	delta=781,
seq_no=1807,	ch0=   0, ch1= 607, ch2= 670, ch3= 132, ch4=  36, ch5= 398, ts=1714038098504512,	delta=834,
seq_no=1808,	ch0=   0, ch1= 406, ch2= 765, ch3= 192, ch4=   0, ch5= 394, ts=1714038098505352,	delta=840,
seq_no=1809,	ch0=   0, ch1= 323, ch2= 813, ch3= 312, ch4=   0, ch5= 402, ts=1714038098506192,	delta=840,
seq_no=1810,	ch0= 106, ch1= 253, ch2= 856, ch3= 304, ch4=   0, ch5= 302, ts=1714038098507111,	delta=919,
seq_no=1811,	ch0= 210, ch1= 109, ch2= 789, ch3= 370, ch4=   0, ch5= 320, ts=1714038098507898,	delta=787,
seq_no=1812,	ch0= 313, ch1=  48, ch2= 821, ch3= 409, ch4=   0, ch5= 194, ts=1714038098508731,	delta=833,
seq_no=1813,	ch0= 419, ch1=   0, ch2= 758, ch3= 427, ch4=  34, ch5= 132, ts=1714038098509567,	delta=836,
seq_no=1814,	ch0= 521, ch1=   0, ch2= 676, ch3= 437, ch4=  79, ch5=  82, ts=1714038098510408,	delta=841,
seq_no=1815,	ch0= 609, ch1=   0, ch2= 566, ch3= 440, ch4= 133, ch5=  40, ts=1714038098511263,	delta=855,
seq_no=1816,	ch0= 682, ch1=   0, ch2= 452, ch3= 420, ch4= 184, ch5=   0, ts=1714038098512094,	delta=831,
seq_no=1817,	ch0= 738, ch1=  39, ch2= 335, ch3= 375, ch4= 239, ch5=   0, ts=1714038098512934,	delta=840,
seq_no=1818,	ch0= 763, ch1= 137, ch2= 241, ch3= 329, ch4= 278, ch5=   0, ts=1714038098513775,	delta=841,
seq_no=1819,	ch0= 759, ch1= 233, ch2= 125, ch3= 272, ch4= 321, ch5=   0, ts=1714038098514661,	delta=886,
seq_no=1820,	ch0= 718, ch1= 347, ch2=  69, ch3= 206, ch4= 360, ch5=   5, ts=1714038098515465,	delta=804,
seq_no=1821,	ch0= 640, ch1= 566, ch2=   0, ch3= 148, ch4= 378, ch5=   0, ts=1714038098516300,	delta=835,
seq_no=1822,	ch0= 591, ch1= 517, ch2=   0, ch3= 105, ch4= 397, ch5=  83, ts=1714038098517144,	delta=844,
seq_no=1823,	ch0= 402, ch1= 634, ch2=   0, ch3= 107, ch4= 382, ch5= 178, ts=1714038098517985,	delta=841,
seq_no=1824,	ch0= 400, ch1= 714, ch2=   0, ch3=   9, ch4= 361, ch5= 214, ts=1714038098518835,	delta=850,
seq_no=1825,	ch0= 293, ch1= 767, ch2=  82, ch3=   0, ch4= 320, ch5= 277, ts=1714038098519669,	delta=834,
seq_no=1826,	ch0= 192, ch1= 784, ch2= 168, ch3=   0, ch4= 268, ch5= 333, ts=1714038098520506,	delta=837,
seq_no=1827,	ch0= 108, ch1= 786, ch2= 273, ch3=   0, ch4= 214, ch5= 365, ts=1714038098521353,	delta=847,
seq_no=1828,	ch0=  26, ch1= 748, ch2= 385, ch3=   0, ch4= 151, ch5= 395, ts=1714038098522192,	delta=839,
seq_no=1829,	ch0=   0, ch1= 681, ch2= 575, ch3=  37, ch4= 109, ch5= 417, ts=1714038098523043,	delta=851,
seq_no=1830,	ch0=   0, ch1= 602, ch2= 587, ch3=  89, ch4=  64, ch5= 430, ts=1714038098523874,	delta=831,
seq_no=1831,	ch0=   0, ch1= 460, ch2= 706, ch3= 151, ch4=  82, ch5= 409, ts=1714038098524718,	delta=844,
seq_no=1832,	ch0=  82, ch1= 377, ch2= 791, ch3= 217, ch4=   0, ch5= 385, ts=1714038098525560,	delta=842,
seq_no=1833,	ch0=  33, ch1= 281, ch2= 815, ch3= 217, ch4=   0, ch5= 354, ts=1714038098526402,	delta=842,
seq_no=1834,	ch0= 119, ch1= 216, ch2= 916, ch3= 312, ch4=  11, ch5= 332, ts=1714038098527252,	delta=850,
seq_no=1835,	ch0= 240, ch1=  97, ch2= 817, ch3= 365, ch4=   0, ch5= 210, ts=1714038098528086,	delta=834,
seq_no=1836,	ch0= 344, ch1=  27, ch2= 804, ch3= 397, ch4=   0, ch5= 180, ts=1714038098528927,	delta=841,
seq_no=1837,	ch0= 448, ch1=   0, ch2= 738, ch3= 433, ch4=  36, ch5= 117, ts=1714038098529771,	delta=844,
seq_no=1838,	ch0= 538, ch1=   0, ch2= 647, ch3= 436, ch4=  88, ch5=  64, ts=1714038098530654,	delta=883,
seq_no=1839,	ch0= 625, ch1=   0, ch2= 543, ch3= 433, ch4= 141, ch5=  23, ts=1714038098531458,	delta=804,
seq_no=1840,	ch0= 693, ch1=  10, ch2= 431, ch3= 413, ch4= 205, ch5=   0, ts=1714038098532297,	delta=839,
seq_no=1841,	ch0= 744, ch1=  70, ch2= 305, ch3= 380, ch4= 245, ch5=   0, ts=1714038098533137,	delta=840,
seq_no=1842,	ch0= 728, ch1= 157, ch2= 206, ch3= 322, ch4= 301, ch5=   0, ts=1714038098533980,	delta=843,
seq_no=1843,	ch0= 746, ch1= 268, ch2=  96, ch3= 242, ch4= 335, ch5=   0, ts=1714038098534831,	delta=851,
seq_no=1844,	ch0= 727, ch1= 381, ch2=   0, ch3= 188, ch4= 394, ch5=  73, ts=1714038098535713,	delta=882,
seq_no=1845,	ch0= 648, ch1= 356, ch2=   0, ch3= 117, ch4= 464, ch5=  30, ts=1714038098536534,	delta=821,
seq_no=1846,	ch0= 685, ch1= 546, ch2=   6, ch3=  96, ch4= 342, ch5=  90, ts=1714038098537352,	delta=818,
seq_no=1847,	ch0= 468, ch1= 667, ch2=   0, ch3=  30, ch4= 370, ch5= 157, ts=1714038098538196,	delta=844,
seq_no=1848,	ch0= 370, ch1= 723, ch2=  22, ch3=   4, ch4= 346, ch5= 235, ts=1714038098539045,	delta=849,
seq_no=1849,	ch0= 260, ch1= 772, ch2= 101, ch3=   0, ch4= 313, ch5= 304, ts=1714038098539877,	delta=832,
seq_no=1850,	ch0= 169, ch1= 787, ch2= 194, ch3=   0, ch4= 264, ch5= 342, ts=1714038098540715,	delta=838,
seq_no=1851,	ch0=  93, ch1= 767, ch2= 293, ch3=   0, ch4= 209, ch5= 377, ts=1714038098541553,	delta=838,
seq_no=1852,	ch0=  10, ch1= 732, ch2= 408, ch3=   0, ch4= 151, ch5= 407, ts=1714038098542399,	delta=846,
seq_no=1853,	ch0=   0, ch1= 665, ch2= 576, ch3=  42, ch4= 105, ch5= 425, ts=1714038098543249,	delta=850,
seq_no=1854,	ch0=   0, ch1= 685, ch2= 626, ch3=  96, ch4=  44, ch5= 395, ts=1714038098544084,	delta=835,
seq_no=1855,	ch0=   0, ch1= 461, ch2= 722, ch3= 156, ch4=  38, ch5= 413, ts=1714038098544968,	delta=884,
seq_no=1856,	ch0=  76, ch1= 363, ch2= 802, ch3= 228, ch4=   0, ch5= 383, ts=1714038098545768,	delta=800,
seq_no=1857,	ch0=  57, ch1= 292, ch2= 859, ch3= 257, ch4=   0, ch5= 361, ts=1714038098546724,	delta=956,
seq_no=1858,	ch0= 145, ch1= 182, ch2= 910, ch3= 338, ch4=   0, ch5= 309, ts=1714038098547464,	delta=740,
seq_no=1859,	ch0= 260, ch1=  79, ch2= 847, ch3= 381, ch4=   0, ch5= 229, ts=1714038098548294,	delta=830,
seq_no=1860,	ch0= 355, ch1=  11, ch2= 799, ch3= 412, ch4=   5, ch5= 167, ts=1714038098549139,	delta=845,
seq_no=1861,	ch0= 472, ch1=   0, ch2= 710, ch3= 438, ch4=  54, ch5= 110, ts=1714038098549974,	delta=835,
seq_no=1862,	ch0= 568, ch1=   0, ch2= 613, ch3= 434, ch4= 105, ch5=  64, ts=1714038098550828,	delta=854,
seq_no=1863,	ch0= 648, ch1=   0, ch2= 512, ch3= 424, ch4= 160, ch5=  14, ts=1714038098551661,	delta=833,
seq_no=1864,	ch0= 717, ch1=  29, ch2= 386, ch3= 402, ch4= 211, ch5=   0, ts=1714038098552500,	delta=839,
seq_no=1865,	ch0= 752, ch1=  92, ch2= 277, ch3= 352, ch4= 247, ch5=   0, ts=1714038098553345,	delta=845,
seq_no=1866,	ch0= 743, ch1= 188, ch2= 180, ch3= 309, ch4= 309, ch5=   0, ts=1714038098554185,	delta=840,
seq_no=1867,	ch0= 759, ch1= 293, ch2=  79, ch3= 241, ch4= 333, ch5=   0, ts=1714038098555034,	delta=849,
seq_no=1868,	ch0= 733, ch1= 411, ch2=   0, ch3= 178, ch4= 397, ch5=  64, ts=1714038098555869,	delta=835,
seq_no=1869,	ch0= 641, ch1= 433, ch2=   0, ch3= 117, ch4= 456, ch5=  53, ts=1714038098556710,	delta=841,
seq_no=1870,	ch0= 666, ch1= 576, ch2=   2, ch3=  77, ch4= 339, ch5= 129, ts=1714038098557551,	delta=841,
seq_no=1871,	ch0= 452, ch1= 678, ch2=   0, ch3=  37, ch4= 372, ch5= 183, ts=1714038098558391,	delta=840,
seq_no=1872,	ch0= 346, ch1= 743, ch2=  29, ch3=   9, ch4= 343, ch5= 246, ts=1714038098559240,	delta=849,
seq_no=1873,	ch0= 244, ch1= 776, ch2= 114, ch3=   0, ch4= 303, ch5= 307, ts=1714038098560075,	delta=835,
seq_no=1874,	ch0= 148, ch1= 790, ch2= 224, ch3=   0, ch4= 242, ch5= 357, ts=1714038098560919,	delta=844,
seq_no=1875,	ch0=  69, ch1= 772, ch2= 338, ch3=   0, ch4= 185, ch5= 394, ts=1714038098561759,	delta=840,
seq_no=1876,	ch0=   0, ch1= 719, ch2= 436, ch3=   0, ch4= 125, ch5= 410, ts=1714038098562645,	delta=886,
seq_no=1877,	ch0=   0, ch1= 651, ch2= 618, ch3=  64, ch4=  79, ch5= 424, ts=1714038098563451,	delta=806,
seq_no=1878,	ch0=   0, ch1= 559, ch2= 646, ch3= 117, ch4=  44, ch5= 379, ts=1714038098564288,	delta=837,
seq_no=1879,	ch0=   0, ch1= 433, ch2= 745, ch3= 181, ch4=  56, ch5= 393, ts=1714038098565130,	delta=842,
seq_no=1880,	ch0=  81, ch1= 327, ch2= 804, ch3= 261, ch4=   0, ch5= 382, ts=1714038098565970,	delta=840,
seq_no=1881,	ch0=  84, ch1= 253, ch2= 849, ch3= 261, ch4=   0, ch5= 341, ts=1714038098566819,	delta=849,
seq_no=1882,	ch0= 189, ch1= 141, ch2= 736, ch3= 352, ch4=   0, ch5= 381, ts=1714038098567653,	delta=834,
seq_no=1883,	ch0= 285, ch1=  57, ch2= 819, ch3= 382, ch4=   0, ch5= 211, ts=1714038098569046,	delta=1393,
seq_no=1884,	ch0= 393, ch1=   6, ch2= 764, ch3= 417, ch4=  33, ch5= 151, ts=1714038098569417,	delta=371,
seq_no=1885,	ch0= 497, ch1=   0, ch2= 696, ch3= 432, ch4=  57, ch5=  98, ts=1714038098570200,	delta=783,
seq_no=1886,	ch0= 589, ch1=   0, ch2= 600, ch3= 432, ch4= 107, ch5=  55, ts=1714038098571053,	delta=853,
seq_no=1887,	ch0= 669, ch1=   0, ch2= 485, ch3= 432, ch4= 164, ch5=   4, ts=1714038098571870,	delta=817,
seq_no=1888,	ch0= 729, ch1=  50, ch2= 365, ch3= 402, ch4= 233, ch5=   0, ts=1714038098572709,	delta=839,
seq_no=1889,	ch0= 754, ch1= 117, ch2= 253, ch3= 346, ch4= 266, ch5=   0, ts=1714038098573548,	delta=839,
seq_no=1890,	ch0= 744, ch1= 211, ch2= 165, ch3= 298, ch4= 322, ch5=   0, ts=1714038098574392,	delta=844,
seq_no=1891,	ch0= 718, ch1= 297, ch2=  90, ch3= 225, ch4= 362, ch5=   0, ts=1714038098575242,	delta=850,
seq_no=1892,	ch0= 708, ch1= 432, ch2=   0, ch3= 155, ch4= 365, ch5=   0, ts=1714038098576071,	delta=829,
seq_no=1893,	ch0= 594, ch1= 454, ch2=   0, ch3= 109, ch4= 451, ch5=  66, ts=1714038098576916,	delta=845,
seq_no=1894,	ch0= 593, ch1= 618, ch2=   0, ch3=  58, ch4= 359, ch5= 129, ts=1714038098577756,	delta=840,
seq_no=1895,	ch0= 433, ch1= 701, ch2=   0, ch3=  24, ch4= 356, ch5= 197, ts=1714038098578667,	delta=911,
seq_no=1896,	ch0= 320, ch1= 759, ch2=  58, ch3=   0, ch4= 331, ch5= 247, ts=1714038098579453,	delta=786,
seq_no=1897,	ch0= 224, ch1= 785, ch2= 149, ch3=   0, ch4= 289, ch5= 321, ts=1714038098580286,	delta=833,
seq_no=1898,	ch0= 118, ch1= 788, ch2= 250, ch3=   0, ch4= 244, ch5= 364, ts=1714038098581125,	delta=839,
seq_no=1899,	ch0=  52, ch1= 748, ch2= 348, ch3=   0, ch4= 173, ch5= 392, ts=1714038098581965,	delta=840,
seq_no=1900,	ch0=   0, ch1= 721, ch2= 480, ch3=   7, ch4= 117, ch5= 410, ts=1714038098582818,	delta=853,
seq_no=1901,	ch0=   0, ch1= 620, ch2= 542, ch3=  69, ch4=  69, ch5= 494, ts=1714038098583652,	delta=834,
seq_no=1902,	ch0=   0, ch1= 576, ch2= 677, ch3= 132, ch4=  24, ch5= 407, ts=1714038098584493,	delta=841,
seq_no=1903,	ch0=  94, ch1= 409, ch2= 770, ch3= 192, ch4=   0, ch5= 398, ts=1714038098585335,	delta=842,
seq_no=1904,	ch0=   0, ch1= 301, ch2= 853, ch3= 291, ch4=   0, ch5= 389, ts=1714038098586178,	delta=843,
seq_no=1905,	ch0= 101, ch1= 192, ch2= 971, ch3= 310, ch4=   0, ch5= 315, ts=1714038098587026,	delta=848,
seq_no=1906,	ch0= 221, ch1= 118, ch2= 828, ch3= 357, ch4=   0, ch5= 203, ts=1714038098587927,	delta=901,
seq_no=1907,	ch0= 298, ch1=  37, ch2= 820, ch3= 397, ch4=   0, ch5= 197, ts=1714038098588724,	delta=797,
seq_no=1908,	ch0= 418, ch1=   0, ch2= 747, ch3= 430, ch4=  29, ch5= 138, ts=1714038098589551,	delta=827,
seq_no=1909,	ch0= 520, ch1=   0, ch2= 663, ch3= 433, ch4=  79, ch5=  92, ts=1714038098590390,	delta=839,
seq_no=1910,	ch0= 609, ch1=   0, ch2= 565, ch3= 432, ch4= 134, ch5=  53, ts=1714038098591250,	delta=860,
seq_no=1911,	ch0= 688, ch1=   2, ch2= 460, ch3= 413, ch4= 184, ch5=   5, ts=1714038098592129,	delta=879,
seq_no=1912,	ch0= 746, ch1=  51, ch2= 335, ch3= 379, ch4= 234, ch5=   0, ts=1714038098592918,	delta=789,
seq_no=1913,	ch0= 736, ch1= 142, ch2= 231, ch3= 337, ch4= 285, ch5=   0, ts=1714038098593755,	delta=837,
seq_no=1914,	ch0= 744, ch1= 250, ch2= 126, ch3= 280, ch4= 330, ch5=   0, ts=1714038098594656,	delta=901,
seq_no=1915,	ch0= 721, ch1= 337, ch2=   0, ch3= 208, ch4= 346, ch5=  82, ts=1714038098595449,	delta=793,
seq_no=1916,	ch0= 683, ch1= 538, ch2=   0, ch3= 194, ch4= 394, ch5=   2, ts=1714038098596284,	delta=835,
seq_no=1917,	ch0= 596, ch1= 509, ch2=   0, ch3=  99, ch4= 306, ch5=  88, ts=1714038098597122,	delta=838,
seq_no=1918,	ch0= 480, ch1= 629, ch2=   0, ch3=  64, ch4= 372, ch5= 157, ts=1714038098597966,	delta=844,
seq_no=1919,	ch0= 405, ch1= 718, ch2=   3, ch3=   9, ch4= 363, ch5= 219, ts=1714038098598816,	delta=850,
seq_no=1920,	ch0= 295, ch1= 761, ch2=  84, ch3=   0, ch4= 320, ch5= 274, ts=1714038098599646,	delta=830,
seq_no=1921,	ch0= 200, ch1= 787, ch2= 166, ch3=   0, ch4= 274, ch5= 335, ts=1714038098600492,	delta=846,
seq_no=1922,	ch0= 109, ch1= 786, ch2= 269, ch3=   0, ch4= 214, ch5= 368, ts=1714038098601393,	delta=901,
seq_no=1923,	ch0=  21, ch1= 751, ch2= 383, ch3=   0, ch4= 160, ch5= 391, ts=1714038098602193,	delta=800,
seq_no=1924,	ch0=   0, ch1= 687, ch2= 579, ch3=  31, ch4= 114, ch5= 426, ts=1714038098603040,	delta=847,
seq_no=1925,	ch0=   0, ch1= 598, ch2= 591, ch3=  84, ch4=  64, ch5= 385, ts=1714038098603860,	delta=820,
seq_no=1926,	ch0=   0, ch1= 468, ch2= 696, ch3= 150, ch4=  65, ch5= 409, ts=1714038098604706,	delta=846,
seq_no=1927,	ch0=  73, ch1= 383, ch2= 788, ch3= 206, ch4=   0, ch5= 388, ts=1714038098605541,	delta=835,
seq_no=1928,	ch0=  21, ch1= 296, ch2= 816, ch3= 211, ch4=   0, ch5= 361, ts=1714038098606383,	delta=842,
seq_no=1929,	ch0= 139, ch1= 230, ch2= 890, ch3= 320, ch4=   9, ch5= 309, ts=1714038098607236,	delta=853,
seq_no=1930,	ch0= 242, ch1= 114, ch2= 847, ch3= 363, ch4=   0, ch5= 251, ts=1714038098608069,	delta=833,
seq_no=1931,	ch0= 346, ch1=  37, ch2= 808, ch3= 413, ch4=   0, ch5= 178, ts=1714038098608910,	delta=841,
seq_no=1932,	ch0= 442, ch1=   0, ch2= 739, ch3= 437, ch4=  35, ch5= 112, ts=1714038098609750,	delta=840,
seq_no=1933,	ch0= 537, ch1=   0, ch2= 652, ch3= 439, ch4=  83, ch5=  64, ts=1714038098610648,	delta=898,
seq_no=1934,	ch0= 620, ch1=   0, ch2= 555, ch3= 432, ch4= 141, ch5=  29, ts=1714038098611441,	delta=793,
seq_no=1935,	ch0= 691, ch1=  10, ch2= 442, ch3= 413, ch4= 200, ch5=   0, ts=1714038098612280,	delta=839,
seq_no=1936,	ch0= 739, ch1=  64, ch2= 300, ch3= 374, ch4= 246, ch5=   0, ts=1714038098613119,	delta=839,
seq_no=1937,	ch0= 754, ch1= 156, ch2= 196, ch3= 320, ch4= 299, ch5=   2, ts=1714038098613954,	delta=835,
seq_no=1938,	ch0= 757, ch1= 264, ch2= 113, ch3= 260, ch4= 325, ch5=   0, ts=1714038098614813,	delta=859,
seq_no=1939,	ch0= 762, ch1= 372, ch2=   0, ch3= 192, ch4= 363, ch5=  68, ts=1714038098615644,	delta=831,
seq_no=1940,	ch0= 637, ch1= 378, ch2=   0, ch3= 114, ch4= 452, ch5=  33, ts=1714038098616483,	delta=839,
seq_no=1941,	ch0= 650, ch1= 576, ch2=  17, ch3=  79, ch4= 363, ch5=  96, ts=1714038098617326,	delta=843,
seq_no=1942,	ch0= 485, ch1= 663, ch2=   0, ch3=  39, ch4= 380, ch5= 152, ts=1714038098618168,	delta=842,
seq_no=1943,	ch0= 366, ch1= 719, ch2=  18, ch3=   5, ch4= 354, ch5= 228, ts=1714038098619017,	delta=849,
seq_no=1944,	ch0= 268, ch1= 769, ch2=  93, ch3=   0, ch4= 307, ch5= 290, ts=1714038098619863,	delta=846,
seq_no=1945,	ch0= 172, ch1= 783, ch2= 185, ch3=   0, ch4= 260, ch5= 338, ts=1714038098620695,	delta=832,
seq_no=1946,	ch0=  91, ch1= 782, ch2= 287, ch3=   0, ch4= 213, ch5= 381, ts=1714038098621535,	delta=840,
seq_no=1947,	ch0=  10, ch1= 732, ch2= 410, ch3=   0, ch4= 149, ch5= 406, ts=1714038098622376,	delta=841,
seq_no=1948,	ch0=   0, ch1= 666, ch2= 477, ch3=  49, ch4=  90, ch5= 498, ts=1714038098623226,	delta=850,
seq_no=1949,	ch0=   0, ch1= 676, ch2= 624, ch3= 100, ch4=  40, ch5= 386, ts=1714038098624065,	delta=839,
seq_no=1950,	ch0=   0, ch1= 465, ch2= 729, ch3= 161, ch4=  32, ch5= 404, ts=1714038098624906,	delta=841,
seq_no=1951,	ch0=   0, ch1= 365, ch2= 773, ch3= 306, ch4=   0, ch5= 386, ts=1714038098625749,	delta=843,
seq_no=1952,	ch0=  58, ch1= 309, ch2= 857, ch3= 264, ch4=   0, ch5= 361, ts=1714038098626634,	delta=885,
seq_no=1953,	ch0= 156, ch1= 141, ch2= 767, ch3= 335, ch4=   0, ch5= 387, ts=1714038098627435,	delta=801,
seq_no=1954,	ch0= 261, ch1=  90, ch2= 838, ch3= 383, ch4=   0, ch5= 234, ts=1714038098628274,	delta=839,
seq_no=1955,	ch0= 361, ch1=  15, ch2= 787, ch3= 409, ch4=  10, ch5= 178, ts=1714038098629116,	delta=842,
seq_no=1956,	ch0= 480, ch1=   0, ch2= 713, ch3= 426, ch4=  53, ch5= 113, ts=1714038098629958,	delta=842,
seq_no=1957,	ch0= 576, ch1=   0, ch2= 618, ch3= 429, ch4=  98, ch5=  67, ts=1714038098630809,	delta=851,
seq_no=1958,	ch0= 641, ch1=   0, ch2= 520, ch3= 429, ch4= 155, ch5=  10, ts=1714038098631638,	delta=829,
seq_no=1959,	ch0= 708, ch1=   5, ch2= 392, ch3= 393, ch4= 197, ch5=   0, ts=1714038098632482,	delta=844,
seq_no=1960,	ch0= 749, ch1=  98, ch2= 295, ch3= 362, ch4= 261, ch5=   0, ts=1714038098633324,	delta=842,
seq_no=1961,	ch0= 745, ch1= 180, ch2= 167, ch3= 297, ch4= 306, ch5=   0, ts=1714038098634220,	delta=896,
seq_no=1962,	ch0= 744, ch1= 285, ch2=  98, ch3= 240, ch4= 346, ch5=   0, ts=1714038098635040,	delta=820,
