seq_no=208,	ch0=2439, ch1= 105, ch2=1613, ch3= 278, ch4=  22, ch5= 515, ts=1713174339533375,	delta=846,
seq_no=209,	ch0=2402, ch1=  27, ch2=2078, ch3= 205, ch4=  79, ch5= 530, ts=1713174339534214,	delta=839,
seq_no=210,	ch0=2242, ch1=   2, ch2=2511, ch3= 138, ch4= 141, ch5= 529, ts=1713174339535064,	delta=850,
seq_no=211,	ch0=1858, ch1=   8, ch2=2648, ch3=  86, ch4= 206, ch5= 513, ts=1713174339535897,	delta=833,
seq_no=212,	ch0=1455, ch1=  93, ch2=2705, ch3=  53, ch4= 292, ch5= 492, ts=1713174339536743,	delta=846,
seq_no=213,	ch0=1037, ch1= 450, ch2=2727, ch3=  21, ch4= 387, ch5= 424, ts=1713174339537583,	delta=840,
seq_no=214,	ch0= 657, ch1= 669, ch2=2732, ch3=  13, ch4= 521, ch5= 368, ts=1713174339538427,	delta=844,
seq_no=215,	ch0= 333, ch1=1098, ch2=2734, ch3=  13, ch4= 498, ch5= 301, ts=1713174339539279,	delta=852,
seq_no=216,	ch0= 130, ch1=1540, ch2=2685, ch3=  36, ch4= 481, ch5= 225, ts=1713174339540111,	delta=832,
seq_no=217,	ch0=  48, ch1=1960, ch2=2648, ch3=  81, ch4= 488, ch5= 151, ts=1713174339540954,	delta=843,
seq_no=218,	ch0=   0, ch1=2342, ch2=2483, ch3= 216, ch4= 506, ch5= 104, ts=1713174339541796,	delta=842,
seq_no=219,	ch0=   0, ch1=2499, ch2=2078, ch3= 269, ch4= 500, ch5=  71, ts=1713174339542679,	delta=883,
seq_no=220,	ch0= 107, ch1=2534, ch2=1601, ch3= 320, ch4= 477, ch5=  17, ts=1713174339543486,	delta=807,
seq_no=221,	ch0= 381, ch1=2552, ch2=1134, ch3= 397, ch4= 432, ch5=   5, ts=1713174339544324,	delta=838,
seq_no=222,	ch0= 736, ch1=2560, ch2= 699, ch3= 460, ch4= 366, ch5=   0, ts=1713174339545166,	delta=842,
seq_no=223,	ch0=1113, ch1=2547, ch2= 338, ch3= 521, ch4= 284, ch5=   0, ts=1713174339546009,	delta=843,
seq_no=224,	ch0=1526, ch1=2528, ch2=  49, ch3= 554, ch4= 200, ch5=  27, ts=1713174339546860,	delta=851,
seq_no=225,	ch0=1911, ch1=2496, ch2=   6, ch3= 576, ch4= 130, ch5=  68, ts=1713174339547696,	delta=836,
seq_no=226,	ch0=2307, ch1=2297, ch2=   2, ch3= 596, ch4=  70, ch5= 126, ts=1713174339548536,	delta=840,
seq_no=227,	ch0=2410, ch1=1905, ch2=   6, ch3= 563, ch4=  27, ch5= 234, ts=1713174339549379,	delta=843,
seq_no=228,	ch0=2432, ch1=1381, ch2= 138, ch3= 523, ch4=  76, ch5= 297, ts=1713174339550220,	delta=841,
seq_no=229,	ch0=2471, ch1= 995, ch2= 459, ch3= 490, ch4=  28, ch5= 374, ts=1713174339551072,	delta=852,
seq_no=230,	ch0=2589, ch1= 638, ch2= 847, ch3= 416, ch4=   0, ch5= 438, ts=1713174339551906,	delta=834,
seq_no=231,	ch0=2447, ch1= 293, ch2=1282, ch3= 345, ch4=   0, ch5= 477, ts=1713174339552746,	delta=840,
seq_no=232,	ch0=2431, ch1=  54, ch2=1741, ch3= 260, ch4=  22, ch5= 512, ts=1713174339553592,	delta=846,
seq_no=233,	ch0=2390, ch1=  22, ch2=2204, ch3= 185, ch4=  78, ch5= 537, ts=1713174339554434,	delta=842,
seq_no=234,	ch0=2159, ch1=  13, ch2=2598, ch3= 121, ch4= 146, ch5= 524, ts=1713174339555281,	delta=847,
seq_no=235,	ch0=1763, ch1=   8, ch2=2674, ch3=  76, ch4= 229, ch5= 511, ts=1713174339556116,	delta=835,
seq_no=236,	ch0=1330, ch1= 158, ch2=2704, ch3=  37, ch4= 310, ch5= 476, ts=1713174339556956,	delta=840,
seq_no=237,	ch0= 938, ch1= 448, ch2=2648, ch3=  17, ch4= 363, ch5= 517, ts=1713174339558079,	delta=1123,
seq_no=238,	ch0= 579, ch1= 822, ch2=2726, ch3=  18, ch4= 440, ch5= 394, ts=1713174339562146,	delta=4067,
seq_no=239,	ch0= 234, ch1=1310, ch2=2718, ch3=  29, ch4= 485, ch5= 262, ts=1713174339562213,	delta=67,
seq_no=240,	ch0=   9, ch1=1662, ch2=2696, ch3=  50, ch4= 584, ch5= 177, ts=1713174339562244,	delta=31,
seq_no=241,	ch0=   0, ch1=2024, ch2=2656, ch3= 133, ch4= 564, ch5= 119, ts=1713174339562274,	delta=30,
seq_no=242,	ch0=   5, ch1=2371, ch2=2399, ch3= 192, ch4= 558, ch5=  50, ts=1713174339562303,	delta=29,
seq_no=243,	ch0=   0, ch1=2507, ch2=1948, ch3= 260, ch4= 507, ch5=  30, ts=1713174339562932,	delta=629,
seq_no=244,	ch0= 157, ch1=2534, ch2=1478, ch3= 348, ch4= 474, ch5=   0, ts=1713174339563798,	delta=866,
seq_no=245,	ch0= 458, ch1=2558, ch2=1026, ch3= 423, ch4= 418, ch5=   0, ts=1713174339565225,	delta=1427,
seq_no=246,	ch0= 819, ch1=2557, ch2= 619, ch3= 481, ch4= 344, ch5=  10, ts=1713174339565459,	delta=234,
seq_no=247,	ch0=1225, ch1=2548, ch2= 259, ch3= 529, ch4= 273, ch5=   4, ts=1713174339566350,	delta=891,
seq_no=248,	ch0=1634, ch1=2528, ch2=   0, ch3= 563, ch4= 206, ch5=  45, ts=1713174339567172,	delta=822,
seq_no=249,	ch0=2022, ch1=2472, ch2=  14, ch3= 576, ch4= 132, ch5=  93, ts=1713174339568108,	delta=936,
seq_no=250,	ch0=2348, ch1=2196, ch2=   0, ch3= 576, ch4=  64, ch5= 166, ts=1713174339568804,	delta=696,
seq_no=251,	ch0=2423, ch1=1791, ch2=   8, ch3= 560, ch4=  23, ch5= 254, ts=1713174339569678,	delta=874,
seq_no=252,	ch0=2417, ch1=1344, ch2= 186, ch3= 535, ch4=   0, ch5= 256, ts=1713174339570459,	delta=781,
seq_no=253,	ch0=2488, ch1= 993, ch2= 534, ch3= 508, ch4=   8, ch5= 362, ts=1713174339571316,	delta=857,
seq_no=254,	ch0=2462, ch1= 460, ch2= 944, ch3= 411, ch4=  66, ch5= 421, ts=1713174339572133,	delta=817,
seq_no=255,	ch0=2459, ch1= 218, ch2=1404, ch3= 327, ch4=  13, ch5= 498, ts=1713174339572974,	delta=841,
seq_no=256,	ch0=2425, ch1=   0, ch2=1847, ch3= 235, ch4=  48, ch5= 522, ts=1713174339573816,	delta=842,
seq_no=257,	ch0=2368, ch1=  13, ch2=2296, ch3= 164, ch4= 104, ch5= 530, ts=1713174339574717,	delta=901,
seq_no=258,	ch0=2049, ch1=  13, ch2=2628, ch3= 107, ch4= 178, ch5= 524, ts=1713174339575506,	delta=789,
seq_no=259,	ch0=1646, ch1=   4, ch2=2686, ch3=  68, ch4= 256, ch5= 517, ts=1713174339576344,	delta=838,
seq_no=260,	ch0=1224, ch1= 228, ch2=2712, ch3=  11, ch4= 333, ch5= 480, ts=1713174339577183,	delta=839,
seq_no=261,	ch0= 839, ch1= 541, ch2=2727, ch3=  14, ch4= 401, ch5= 412, ts=1713174339578026,	delta=843,
seq_no=262,	ch0= 474, ch1= 948, ch2=2723, ch3=  17, ch4= 461, ch5= 339, ts=1713174339578875,	delta=849,
seq_no=263,	ch0= 162, ch1=1354, ch2=2691, ch3=  21, ch4= 491, ch5= 321, ts=1713174339579713,	delta=838,
seq_no=264,	ch0=  36, ch1=1787, ch2=2690, ch3=  70, ch4= 511, ch5= 199, ts=1713174339580555,	delta=842,
seq_no=265,	ch0=   0, ch1=2169, ch2=2624, ch3= 134, ch4= 502, ch5=  33, ts=1713174339581396,	delta=841,
seq_no=266,	ch0=   0, ch1=2475, ch2=2272, ch3= 236, ch4= 537, ch5=  21, ts=1713174339582238,	delta=842,
seq_no=267,	ch0=   0, ch1=2520, ch2=1836, ch3= 286, ch4= 498, ch5=  21, ts=1713174339583086,	delta=848,
seq_no=268,	ch0= 234, ch1=2553, ch2=1363, ch3= 362, ch4= 457, ch5=   0, ts=1713174339583924,	delta=838,
seq_no=269,	ch0= 541, ch1=2556, ch2= 901, ch3= 430, ch4= 401, ch5=   5, ts=1713174339584765,	delta=841,
seq_no=270,	ch0= 928, ch1=2552, ch2= 514, ch3= 490, ch4= 323, ch5=   4, ts=1713174339585609,	delta=844,
seq_no=271,	ch0=1331, ch1=2540, ch2= 178, ch3= 534, ch4= 244, ch5=  22, ts=1713174339586449,	delta=840,
seq_no=272,	ch0=1730, ch1=2512, ch2=  19, ch3= 548, ch4= 157, ch5=  66, ts=1713174339587300,	delta=851,
seq_no=273,	ch0=2130, ch1=2444, ch2=  10, ch3= 561, ch4=  90, ch5= 117, ts=1713174339588136,	delta=836,
seq_no=274,	ch0=2382, ch1=2094, ch2=   0, ch3= 576, ch4=  53, ch5= 197, ts=1713174339588979,	delta=843,
seq_no=275,	ch0=2420, ch1=1681, ch2=  89, ch3= 548, ch4=  49, ch5= 279, ts=1713174339589820,	delta=841,
seq_no=276,	ch0=2456, ch1=1236, ch2= 335, ch3= 521, ch4=   0, ch5= 327, ts=1713174339590704,	delta=884,
seq_no=277,	ch0=2464, ch1= 805, ch2= 570, ch3= 452, ch4=  12, ch5= 486, ts=1713174339591565,	delta=861,
seq_no=278,	ch0=2458, ch1= 455, ch2=1030, ch3= 382, ch4=   0, ch5= 417, ts=1713174339592367,	delta=802,
seq_no=279,	ch0=2443, ch1= 152, ch2=1516, ch3= 290, ch4=  12, ch5= 509, ts=1713174339593199,	delta=832,
seq_no=280,	ch0=2411, ch1=  28, ch2=1984, ch3= 210, ch4=  50, ch5= 534, ts=1713174339594036,	delta=837,
seq_no=281,	ch0=2318, ch1=  16, ch2=2432, ch3= 144, ch4= 114, ch5= 537, ts=1713174339594892,	delta=856,
seq_no=282,	ch0=1941, ch1=   8, ch2=2660, ch3=  82, ch4= 193, ch5= 526, ts=1713174339595718,	delta=826,
seq_no=283,	ch0=1527, ch1=  57, ch2=2693, ch3=  53, ch4= 269, ch5= 505, ts=1713174339596561,	delta=843,
seq_no=284,	ch0=1134, ch1= 304, ch2=2715, ch3=  64, ch4= 340, ch5= 462, ts=1713174339597404,	delta=843,
seq_no=285,	ch0= 709, ch1= 649, ch2=2732, ch3=  48, ch4= 402, ch5= 409, ts=1713174339598245,	delta=841,
seq_no=286,	ch0= 381, ch1=1039, ch2=2724, ch3=   0, ch4= 454, ch5= 321, ts=1713174339599100,	delta=855,
seq_no=287,	ch0=  98, ch1=1464, ch2=2688, ch3=  19, ch4= 486, ch5= 214, ts=1713174339599929,	delta=829,
seq_no=288,	ch0=   0, ch1=1896, ch2=2664, ch3=  78, ch4= 553, ch5= 178, ts=1713174339600773,	delta=844,
seq_no=289,	ch0=   0, ch1=2281, ch2=2592, ch3= 140, ch4= 512, ch5=  77, ts=1713174339601614,	delta=841,
seq_no=290,	ch0=   0, ch1=2483, ch2=2168, ch3= 221, ch4= 504, ch5=  48, ts=1713174339602456,	delta=842,
seq_no=291,	ch0=  64, ch1=2528, ch2=1716, ch3= 312, ch4= 482, ch5=  12, ts=1713174339603308,	delta=852,
seq_no=292,	ch0= 320, ch1=2550, ch2=1244, ch3= 395, ch4= 438, ch5=   0, ts=1713174339604140,	delta=832,
seq_no=293,	ch0= 642, ch1=2555, ch2= 808, ch3= 454, ch4= 383, ch5=   0, ts=1713174339604984,	delta=844,
seq_no=294,	ch0=1015, ch1=2556, ch2= 427, ch3= 506, ch4= 305, ch5=   0, ts=1713174339605829,	delta=845,
seq_no=295,	ch0=1431, ch1=2540, ch2= 122, ch3= 544, ch4= 211, ch5=   0, ts=1713174339606721,	delta=892,
seq_no=296,	ch0=1841, ch1=2503, ch2=  21, ch3= 566, ch4= 153, ch5=  55, ts=1713174339607517,	delta=796,
seq_no=297,	ch0=2193, ch1=2375, ch2=  16, ch3= 579, ch4=  93, ch5= 136, ts=1713174339608356,	delta=839,
seq_no=298,	ch0=2399, ch1=1996, ch2=   9, ch3= 577, ch4=  24, ch5= 218, ts=1713174339609200,	delta=844,
seq_no=299,	ch0=2440, ch1=1548, ch2=  89, ch3= 462, ch4=   0, ch5= 273, ts=1713174339610041,	delta=841,
seq_no=300,	ch0=2463, ch1=1139, ch2= 394, ch3= 466, ch4=   0, ch5= 394, ts=1713174339610892,	delta=851,
seq_no=301,	ch0=2463, ch1= 704, ch2= 832, ch3= 432, ch4=  23, ch5= 413, ts=1713174339611726,	delta=834,
seq_no=302,	ch0=2456, ch1= 367, ch2=1186, ch3= 365, ch4=   5, ch5= 473, ts=1713174339612563,	delta=837,
seq_no=303,	ch0=2439, ch1=  92, ch2=1641, ch3= 275, ch4=  21, ch5= 505, ts=1713174339613406,	delta=843,
seq_no=304,	ch0=2400, ch1=  25, ch2=2106, ch3= 199, ch4=  70, ch5= 520, ts=1713174339614253,	delta=847,
seq_no=305,	ch0=2232, ch1=  17, ch2=2531, ch3= 135, ch4= 139, ch5= 532, ts=1713174339615103,	delta=850,
seq_no=306,	ch0=1842, ch1=  11, ch2=2664, ch3=  93, ch4= 218, ch5= 516, ts=1713174339615938,	delta=835,
seq_no=307,	ch0=1432, ch1=  58, ch2=2705, ch3=  45, ch4= 388, ch5= 473, ts=1713174339616777,	delta=839,
seq_no=308,	ch0=1032, ch1= 371, ch2=2723, ch3=  17, ch4= 397, ch5= 434, ts=1713174339617619,	delta=842,
seq_no=309,	ch0= 754, ch1= 739, ch2=2713, ch3=  17, ch4= 407, ch5= 365, ts=1713174339618515,	delta=896,
seq_no=310,	ch0= 341, ch1=1150, ch2=2719, ch3=  18, ch4= 461, ch5= 295, ts=1713174339619326,	delta=811,
seq_no=311,	ch0=   0, ch1=1570, ch2=2711, ch3=  82, ch4= 497, ch5= 244, ts=1713174339620153,	delta=827,
seq_no=312,	ch0=   0, ch1=1979, ch2=2639, ch3=  16, ch4= 511, ch5= 130, ts=1713174339620991,	delta=838,
seq_no=313,	ch0=   0, ch1=2380, ch2=2489, ch3= 133, ch4= 518, ch5= 123, ts=1713174339621833,	delta=842,
seq_no=314,	ch0=   0, ch1=2504, ch2=2042, ch3= 243, ch4= 514, ch5=  32, ts=1713174339622683,	delta=850,
seq_no=315,	ch0= 121, ch1=2529, ch2=1569, ch3= 329, ch4= 482, ch5=   2, ts=1713174339623518,	delta=835,
seq_no=316,	ch0= 385, ch1=2554, ch2=1122, ch3= 411, ch4= 440, ch5=   5, ts=1713174339624410,	delta=892,
seq_no=317,	ch0= 736, ch1=2557, ch2= 691, ch3= 473, ch4= 358, ch5=   0, ts=1713174339625220,	delta=810,
seq_no=318,	ch0=1130, ch1=2550, ch2= 315, ch3= 530, ch4= 285, ch5=   6, ts=1713174339626246,	delta=1026,
seq_no=319,	ch0=1545, ch1=2529, ch2=  33, ch3= 554, ch4= 204, ch5=  36, ts=1713174339626941,	delta=695,
seq_no=320,	ch0=1940, ch1=2480, ch2=  18, ch3= 576, ch4= 133, ch5=  86, ts=1713174339627749,	delta=808,
seq_no=321,	ch0=2318, ch1=2274, ch2=  13, ch3= 580, ch4=  74, ch5= 145, ts=1713174339628582,	delta=833,
seq_no=322,	ch0=2407, ch1=1863, ch2=  20, ch3= 570, ch4=   0, ch5= 229, ts=1713174339629419,	delta=837,
seq_no=323,	ch0=2555, ch1=1446, ch2= 170, ch3= 544, ch4=   0, ch5= 302, ts=1713174339630260,	delta=841,
seq_no=324,	ch0=2457, ch1=1014, ch2= 493, ch3= 489, ch4=   0, ch5= 377, ts=1713174339631112,	delta=852,
seq_no=325,	ch0=2463, ch1= 610, ch2= 872, ch3= 473, ch4=   0, ch5= 474, ts=1713174339631944,	delta=832,
seq_no=326,	ch0=2460, ch1= 285, ch2=1309, ch3= 349, ch4=   1, ch5= 497, ts=1713174339632789,	delta=845,
seq_no=327,	ch0=2432, ch1=  34, ch2=1764, ch3= 256, ch4=  34, ch5= 518, ts=1713174339633628,	delta=839,
seq_no=328,	ch0=2382, ch1=  13, ch2=2222, ch3= 180, ch4=  93, ch5= 529, ts=1713174339634470,	delta=842,
seq_no=329,	ch0=2124, ch1=   4, ch2=2599, ch3= 118, ch4= 157, ch5= 526, ts=1713174339635322,	delta=852,
seq_no=330,	ch0=1729, ch1=   5, ch2=2679, ch3=  76, ch4= 228, ch5= 514, ts=1713174339636157,	delta=835,
seq_no=331,	ch0=1330, ch1= 164, ch2=2716, ch3=  36, ch4= 313, ch5= 533, ts=1713174339636998,	delta=841,
seq_no=332,	ch0= 920, ch1= 516, ch2=2726, ch3=  31, ch4= 385, ch5= 393, ts=1713174339637842,	delta=844,
seq_no=333,	ch0= 553, ch1= 872, ch2=2732, ch3=  19, ch4= 443, ch5= 349, ts=1713174339638691,	delta=849,
seq_no=334,	ch0= 218, ch1=1190, ch2=2720, ch3=  28, ch4= 544, ch5= 264, ts=1713174339639527,	delta=836,
seq_no=335,	ch0=   0, ch1=1638, ch2=2696, ch3=  64, ch4= 415, ch5= 186, ts=1713174339640368,	delta=841,
seq_no=336,	ch0= 102, ch1=2057, ch2=2660, ch3= 107, ch4= 473, ch5= 121, ts=1713174339641211,	delta=843,
seq_no=337,	ch0=   9, ch1=2428, ch2=2357, ch3= 180, ch4= 519, ch5=  65, ts=1713174339642054,	delta=843,
seq_no=338,	ch0=   0, ch1=2511, ch2=1925, ch3= 268, ch4= 502, ch5=  30, ts=1713174339642904,	delta=850,
seq_no=339,	ch0= 176, ch1=2544, ch2=1453, ch3= 353, ch4= 473, ch5=   8, ts=1713174339643741,	delta=837,
seq_no=340,	ch0= 480, ch1=2555, ch2= 994, ch3= 427, ch4= 419, ch5=   0, ts=1713174339644583,	delta=842,
seq_no=341,	ch0= 846, ch1=2558, ch2= 576, ch3= 477, ch4= 355, ch5=   2, ts=1713174339645425,	delta=842,
seq_no=342,	ch0=1219, ch1=2542, ch2= 232, ch3= 525, ch4= 285, ch5=  10, ts=1713174339646267,	delta=842,
seq_no=343,	ch0=1661, ch1=2520, ch2=   0, ch3= 560, ch4= 182, ch5=  50, ts=1713174339647118,	delta=851,
seq_no=344,	ch0=2051, ch1=2468, ch2=   5, ch3= 563, ch4= 113, ch5=  89, ts=1713174339647952,	delta=834,
seq_no=345,	ch0=2355, ch1=2198, ch2=   0, ch3= 576, ch4=  54, ch5= 152, ts=1713174339648796,	delta=844,
seq_no=346,	ch0=2440, ch1=1857, ch2=   0, ch3= 597, ch4=  40, ch5= 203, ts=1713174339649635,	delta=839,
seq_no=347,	ch0=2434, ch1=1384, ch2= 221, ch3= 520, ch4=   0, ch5= 299, ts=1713174339650477,	delta=842,
seq_no=348,	ch0=2470, ch1= 849, ch2= 558, ch3= 484, ch4=  57, ch5= 389, ts=1713174339651328,	delta=851,
seq_no=349,	ch0=2465, ch1= 540, ch2= 975, ch3= 400, ch4=   4, ch5= 459, ts=1713174339652164,	delta=836,
seq_no=350,	ch0=2448, ch1= 220, ch2=1414, ch3= 313, ch4=  16, ch5= 501, ts=1713174339653005,	delta=841,
seq_no=351,	ch0=2417, ch1=   4, ch2=1876, ch3= 232, ch4=  48, ch5= 526, ts=1713174339653848,	delta=843,
seq_no=352,	ch0=2354, ch1=  26, ch2=2323, ch3= 154, ch4= 105, ch5= 535, ts=1713174339654697,	delta=849,
seq_no=353,	ch0=2035, ch1=   5, ch2=2636, ch3=  98, ch4= 176, ch5= 537, ts=1713174339655531,	delta=834,
seq_no=354,	ch0=1618, ch1=  12, ch2=2690, ch3=  29, ch4= 256, ch5= 504, ts=1713174339656375,	delta=844,
seq_no=355,	ch0=1217, ch1= 252, ch2=2712, ch3=  13, ch4= 342, ch5= 463, ts=1713174339657502,	delta=1127,
seq_no=356,	ch0= 807, ch1= 551, ch2=2727, ch3=  12, ch4= 408, ch5= 407, ts=1713174339658102,	delta=600,
seq_no=357,	ch0= 454, ch1= 936, ch2=2670, ch3=  13, ch4= 444, ch5= 406, ts=1713174339658932,	delta=830,
seq_no=358,	ch0= 210, ch1=1368, ch2=2716, ch3=  25, ch4= 491, ch5= 304, ts=1713174339659751,	delta=819,
seq_no=359,	ch0=   0, ch1=1902, ch2=2691, ch3=  89, ch4= 520, ch5= 125, ts=1713174339660591,	delta=840,
seq_no=360,	ch0=  20, ch1=2245, ch2=2614, ch3= 144, ch4= 534, ch5=  96, ts=1713174339661431,	delta=840,
seq_no=361,	ch0=   0, ch1=2469, ch2=2263, ch3= 193, ch4= 517, ch5=  64, ts=1713174339662274,	delta=843,
seq_no=362,	ch0=   6, ch1=2503, ch2=1822, ch3= 282, ch4= 498, ch5=  25, ts=1713174339663127,	delta=853,
seq_no=363,	ch0= 244, ch1=2544, ch2=1344, ch3= 366, ch4= 454, ch5=   4, ts=1713174339663958,	delta=831,
seq_no=364,	ch0= 564, ch1=2556, ch2= 891, ch3= 434, ch4= 395, ch5=   5, ts=1713174339664803,	delta=845,
seq_no=365,	ch0= 937, ch1=2553, ch2= 496, ch3= 497, ch4= 321, ch5=   0, ts=1713174339665645,	delta=842,
seq_no=366,	ch0=1346, ch1=2534, ch2= 165, ch3= 514, ch4= 234, ch5=  14, ts=1713174339666486,	delta=841,
seq_no=367,	ch0=1762, ch1=2510, ch2=  23, ch3= 560, ch4= 155, ch5=  64, ts=1713174339667335,	delta=849,
seq_no=368,	ch0=2144, ch1=2443, ch2=   9, ch3= 570, ch4= 104, ch5= 108, ts=1713174339668171,	delta=836,
seq_no=369,	ch0=2369, ch1=2064, ch2=  50, ch3= 569, ch4=  52, ch5= 180, ts=1713174339669055,	delta=884,
seq_no=370,	ch0=2432, ch1=1684, ch2= 121, ch3= 553, ch4=  57, ch5= 287, ts=1713174339669864,	delta=809,
seq_no=371,	ch0=2453, ch1=1208, ch2= 192, ch3= 509, ch4=   0, ch5= 478, ts=1713174339670708,	delta=844,
seq_no=372,	ch0=2496, ch1= 817, ch2= 599, ch3= 450, ch4=  13, ch5= 470, ts=1713174339671544,	delta=836,
seq_no=373,	ch0=2460, ch1= 436, ch2=1072, ch3= 381, ch4=   0, ch5= 472, ts=1713174339672383,	delta=839,
seq_no=374,	ch0=2443, ch1= 145, ch2=1534, ch3= 301, ch4=  12, ch5= 505, ts=1713174339673225,	delta=842,
seq_no=375,	ch0=2407, ch1=  26, ch2=1991, ch3= 214, ch4=  50, ch5= 526, ts=1713174339674069,	delta=844,
seq_no=376,	ch0=2307, ch1=  17, ch2=2440, ch3= 136, ch4= 117, ch5= 540, ts=1713174339674916,	delta=847,
seq_no=377,	ch0=1930, ch1=  11, ch2=2648, ch3=  86, ch4= 197, ch5= 527, ts=1713174339675752,	delta=836,
seq_no=378,	ch0=1633, ch1=  56, ch2=2704, ch3=  53, ch4= 252, ch5= 497, ts=1713174339676595,	delta=843,
seq_no=379,	ch0=1057, ch1= 327, ch2=2714, ch3=  79, ch4= 340, ch5= 456, ts=1713174339677436,	delta=841,
seq_no=380,	ch0= 707, ch1= 658, ch2=2723, ch3=   0, ch4= 402, ch5= 397, ts=1713174339678280,	delta=844,
seq_no=381,	ch0= 360, ch1=1071, ch2=2739, ch3=   0, ch4= 467, ch5= 326, ts=1713174339679139,	delta=859,
seq_no=382,	ch0=  83, ch1=1462, ch2=2695, ch3=  38, ch4= 512, ch5= 211, ts=1713174339679966,	delta=827,
seq_no=383,	ch0=   0, ch1=1923, ch2=2663, ch3=  89, ch4= 560, ch5= 151, ts=1713174339680807,	delta=841,
seq_no=384,	ch0=   0, ch1=2291, ch2=2511, ch3= 141, ch4= 518, ch5= 148, ts=1713174339681648,	delta=841,
seq_no=385,	ch0=   0, ch1=2485, ch2=2148, ch3= 224, ch4= 503, ch5=  38, ts=1713174339682493,	delta=845,
seq_no=386,	ch0=  68, ch1=2528, ch2=1695, ch3= 320, ch4= 481, ch5=  12, ts=1713174339683343,	delta=850,
seq_no=387,	ch0= 320, ch1=2545, ch2=1230, ch3= 390, ch4= 440, ch5=   0, ts=1713174339684181,	delta=838,
seq_no=388,	ch0= 650, ch1=2550, ch2= 795, ch3= 456, ch4= 378, ch5=   0, ts=1713174339685023,	delta=842,
seq_no=389,	ch0=1034, ch1=2552, ch2= 414, ch3= 507, ch4= 304, ch5=   2, ts=1713174339685863,	delta=840,
seq_no=390,	ch0=1451, ch1=2537, ch2= 108, ch3= 549, ch4= 226, ch5=  30, ts=1713174339686715,	delta=852,
seq_no=391,	ch0=1833, ch1=2487, ch2=   1, ch3= 576, ch4= 136, ch5=  67, ts=1713174339687549,	delta=834,
seq_no=392,	ch0=2227, ch1=2357, ch2=  18, ch3= 579, ch4=  78, ch5= 146, ts=1713174339688390,	delta=841,
seq_no=393,	ch0=2372, ch1=1959, ch2=  32, ch3= 608, ch4=  36, ch5= 218, ts=1713174339689234,	delta=844,
seq_no=394,	ch0=2442, ch1=1530, ch2=  77, ch3= 489, ch4=   4, ch5= 282, ts=1713174339690072,	delta=838,
seq_no=395,	ch0=2462, ch1=1146, ch2= 398, ch3= 484, ch4=   0, ch5= 370, ts=1713174339690976,	delta=904,
seq_no=396,	ch0=2453, ch1= 706, ch2= 760, ch3= 441, ch4=   5, ch5= 419, ts=1713174339691779,	delta=803,
seq_no=397,	ch0=2462, ch1= 356, ch2=1194, ch3= 363, ch4=   0, ch5= 477, ts=1713174339692609,	delta=830,
seq_no=398,	ch0=2438, ch1=  77, ch2=1650, ch3= 275, ch4=  26, ch5= 517, ts=1713174339693446,	delta=837,
seq_no=399,	ch0=2400, ch1=  19, ch2=2113, ch3= 204, ch4=  77, ch5= 535, ts=1713174339694289,	delta=843,
seq_no=400,	ch0=2214, ch1=   7, ch2=2542, ch3= 138, ch4= 134, ch5= 525, ts=1713174339695141,	delta=852,
seq_no=401,	ch0=1824, ch1=  71, ch2=2670, ch3=  84, ch4= 218, ch5= 509, ts=1713174339695971,	delta=830,
seq_no=402,	ch0=1416, ch1=  86, ch2=2699, ch3=  45, ch4= 354, ch5= 488, ts=1713174339696816,	delta=845,
seq_no=403,	ch0=1009, ch1= 383, ch2=2723, ch3=  10, ch4= 352, ch5= 437, ts=1713174339697658,	delta=842,
seq_no=404,	ch0= 676, ch1= 749, ch2=2734, ch3=  20, ch4= 416, ch5= 372, ts=1713174339698499,	delta=841,
seq_no=405,	ch0= 156, ch1=1154, ch2=2703, ch3= 109, ch4= 462, ch5= 295, ts=1713174339699352,	delta=853,
seq_no=406,	ch0=   0, ch1=1565, ch2=2692, ch3=  78, ch4= 501, ch5= 230, ts=1713174339700187,	delta=835,
seq_no=407,	ch0=   0, ch1=1991, ch2=2637, ch3=  34, ch4= 519, ch5= 150, ts=1713174339701029,	delta=842,
seq_no=408,	ch0=   0, ch1=2383, ch2=2471, ch3= 165, ch4= 520, ch5=  79, ts=1713174339701871,	delta=842,
seq_no=409,	ch0=   0, ch1=2500, ch2=2033, ch3= 250, ch4= 506, ch5=  24, ts=1713174339702719,	delta=848,
seq_no=410,	ch0= 114, ch1=2536, ch2=1570, ch3= 332, ch4= 486, ch5=   0, ts=1713174339703556,	delta=837,
seq_no=411,	ch0= 400, ch1=2552, ch2=1111, ch3= 412, ch4= 424, ch5=   3, ts=1713174339704397,	delta=841,
seq_no=412,	ch0= 742, ch1=2557, ch2= 691, ch3= 475, ch4= 359, ch5=   0, ts=1713174339705240,	delta=843,
seq_no=413,	ch0=1130, ch1=2552, ch2= 307, ch3= 531, ch4= 290, ch5=   1, ts=1713174339706083,	delta=843,
seq_no=414,	ch0=1558, ch1=2528, ch2=  29, ch3= 558, ch4= 202, ch5=  26, ts=1713174339706931,	delta=848,
seq_no=415,	ch0=1939, ch1=2467, ch2=  22, ch3= 570, ch4= 130, ch5=  96, ts=1713174339707767,	delta=836,
