seq_no=975,	ch0=1132, ch1=2264, ch2= 130, ch3=   0, ch4= 229, ch5= 145, ts=1714036591783689,	delta=837,
seq_no=976,	ch0= 813, ch1=2396, ch2= 362, ch3=   0, ch4= 210, ch5= 181, ts=1714036591784569,	delta=880,
seq_no=977,	ch0= 518, ch1=2418, ch2= 650, ch3=   0, ch4= 181, ch5= 225, ts=1714036591785381,	delta=812,
seq_no=978,	ch0= 265, ch1=2371, ch2= 967, ch3=   0, ch4= 138, ch5= 244, ts=1714036591786217,	delta=836,
seq_no=979,	ch0=  81, ch1=2249, ch2=1323, ch3=  13, ch4=  97, ch5= 271, ts=1714036591787065,	delta=848,
seq_no=980,	ch0=   0, ch1=2030, ch2=1673, ch3=  44, ch4=  45, ch5= 288, ts=1714036591787903,	delta=838,
seq_no=981,	ch0=   0, ch1=1812, ch2=2006, ch3=  64, ch4=  18, ch5= 272, ts=1714036591788744,	delta=841,
seq_no=982,	ch0=   0, ch1=1459, ch2=2152, ch3= 130, ch4=   0, ch5= 358, ts=1714036591789584,	delta=840,
seq_no=983,	ch0=  98, ch1=1235, ch2=2444, ch3= 208, ch4=   0, ch5= 192, ts=1714036591790425,	delta=841,
seq_no=984,	ch0= 302, ch1= 813, ch2=2591, ch3= 237, ch4=   0, ch5= 218, ts=1714036591791272,	delta=847,
seq_no=985,	ch0= 567, ch1= 517, ch2=2596, ch3= 261, ch4=   0, ch5= 176, ts=1714036591792279,	delta=1007,
seq_no=986,	ch0= 864, ch1= 266, ch2=2566, ch3= 298, ch4=   0, ch5= 141, ts=1714036591792987,	delta=708,
seq_no=987,	ch0=1173, ch1=  77, ch2=2412, ch3= 311, ch4=  10, ch5=  98, ts=1714036591793808,	delta=821,
seq_no=988,	ch0=1484, ch1=   0, ch2=2175, ch3= 320, ch4=  30, ch5=  64, ts=1714036591794656,	delta=848,
seq_no=989,	ch0=1863, ch1=   0, ch2=1884, ch3= 326, ch4=  48, ch5=  23, ts=1714036591795484,	delta=828,
seq_no=990,	ch0=1977, ch1=   1, ch2=1576, ch3= 335, ch4=  98, ch5=   2, ts=1714036591796324,	delta=840,
seq_no=991,	ch0=2179, ch1= 154, ch2=1291, ch3= 283, ch4= 153, ch5=   0, ts=1714036591797164,	delta=840,
seq_no=992,	ch0=2304, ch1= 371, ch2= 845, ch3= 260, ch4= 193, ch5=  16, ts=1714036591798008,	delta=844,
seq_no=993,	ch0=2305, ch1= 519, ch2= 533, ch3= 207, ch4= 320, ch5=   0, ts=1714036591798858,	delta=850,
seq_no=994,	ch0=2321, ch1= 930, ch2= 314, ch3= 167, ch4= 217, ch5=   0, ts=1714036591799689,	delta=831,
seq_no=995,	ch0=2091, ch1=1268, ch2=  37, ch3=  64, ch4= 258, ch5=   0, ts=1714036591800532,	delta=843,
seq_no=996,	ch0=1920, ch1=1586, ch2=   0, ch3=  67, ch4= 261, ch5=  37, ts=1714036591801372,	delta=840,
seq_no=997,	ch0=1663, ch1=1871, ch2=   6, ch3=  41, ch4= 257, ch5=  76, ts=1714036591802218,	delta=846,
seq_no=998,	ch0=1372, ch1=2125, ch2=  17, ch3=  11, ch4= 251, ch5= 114, ts=1714036591803067,	delta=849,
seq_no=999,	ch0=1045, ch1=2301, ch2= 175, ch3=   0, ch4= 232, ch5= 157, ts=1714036591803900,	delta=833,
seq_no=1000,	ch0= 736, ch1=2399, ch2= 425, ch3=   0, ch4= 203, ch5= 192, ts=1714036591804742,	delta=842,
seq_no=1001,	ch0= 457, ch1=2400, ch2= 706, ch3=   0, ch4= 157, ch5= 233, ts=1714036591805584,	delta=842,
seq_no=1002,	ch0= 233, ch1=2349, ch2=1063, ch3=   0, ch4= 126, ch5= 251, ts=1714036591806427,	delta=843,
seq_no=1003,	ch0=  34, ch1=2176, ch2=1422, ch3=  11, ch4=  71, ch5= 282, ts=1714036591807274,	delta=847,
seq_no=1004,	ch0=   0, ch1=1964, ch2=1756, ch3=  74, ch4=  34, ch5= 281, ts=1714036591808109,	delta=835,
seq_no=1005,	ch0=   0, ch1=1670, ch2=2161, ch3= 101, ch4=  22, ch5= 261, ts=1714036591808951,	delta=842,
seq_no=1006,	ch0=  13, ch1=1388, ch2=2272, ch3= 161, ch4=  16, ch5= 306, ts=1714036591809794,	delta=843,
seq_no=1007,	ch0= 169, ch1=1106, ch2=2509, ch3= 196, ch4=   0, ch5= 214, ts=1714036591810642,	delta=848,
seq_no=1008,	ch0= 372, ch1= 744, ch2=2595, ch3= 242, ch4=   0, ch5= 210, ts=1714036591811478,	delta=836,
seq_no=1009,	ch0= 641, ch1= 466, ch2=2589, ch3= 274, ch4=   0, ch5= 173, ts=1714036591812319,	delta=841,
seq_no=1010,	ch0= 935, ch1= 220, ch2=2519, ch3= 293, ch4=   0, ch5= 126, ts=1714036591813161,	delta=842,
seq_no=1011,	ch0=1254, ch1=  45, ch2=2360, ch3= 313, ch4=   8, ch5=  98, ts=1714036591814002,	delta=841,
seq_no=1012,	ch0=1555, ch1=   0, ch2=2112, ch3= 331, ch4=  37, ch5=  58, ts=1714036591814851,	delta=849,
seq_no=1013,	ch0=1898, ch1=   0, ch2=1808, ch3= 327, ch4=  64, ch5=  12, ts=1714036591815689,	delta=838,
seq_no=1014,	ch0=2044, ch1=  31, ch2=1464, ch3= 269, ch4= 125, ch5=   0, ts=1714036591816528,	delta=839,
seq_no=1015,	ch0=2222, ch1= 196, ch2=1175, ch3= 282, ch4= 172, ch5=   0, ts=1714036591817370,	delta=842,
seq_no=1016,	ch0=2326, ch1= 422, ch2= 765, ch3= 246, ch4= 192, ch5=   0, ts=1714036591818215,	delta=845,
seq_no=1017,	ch0=2329, ch1= 654, ch2= 455, ch3= 228, ch4= 258, ch5=   0, ts=1714036591819062,	delta=847,
seq_no=1018,	ch0=2129, ch1=1000, ch2= 199, ch3= 217, ch4= 230, ch5=   0, ts=1714036591819898,	delta=836,
seq_no=1019,	ch0=2065, ch1=1369, ch2=  31, ch3=  83, ch4= 251, ch5=  21, ts=1714036591820741,	delta=843,
seq_no=1020,	ch0=1863, ch1=1655, ch2=   0, ch3=  65, ch4= 257, ch5=  41, ts=1714036591821581,	delta=840,
seq_no=1021,	ch0=1589, ch1=1932, ch2=   0, ch3=  33, ch4= 253, ch5=  86, ts=1714036591822425,	delta=844,
seq_no=1022,	ch0=1289, ch1=2175, ch2=  48, ch3=  10, ch4= 252, ch5= 121, ts=1714036591823274,	delta=849,
seq_no=1023,	ch0= 970, ch1=2328, ch2= 236, ch3=   0, ch4= 229, ch5= 176, ts=1714036591824109,	delta=835,
seq_no=1024,	ch0= 676, ch1=2407, ch2= 489, ch3=   0, ch4= 194, ch5= 203, ts=1714036591825089,	delta=980,
seq_no=1025,	ch0= 411, ch1=2412, ch2= 793, ch3=   0, ch4= 170, ch5= 237, ts=1714036591825818,	delta=729,
seq_no=1026,	ch0= 174, ch1=2320, ch2=1147, ch3=   0, ch4= 109, ch5= 262, ts=1714036591826657,	delta=839,
seq_no=1027,	ch0=  13, ch1=2126, ch2=1512, ch3=  34, ch4=  50, ch5= 262, ts=1714036591827485,	delta=828,
seq_no=1028,	ch0=   0, ch1=1902, ch2=1840, ch3=  13, ch4=  29, ch5= 266, ts=1714036591828325,	delta=840,
seq_no=1029,	ch0=   0, ch1=1626, ch2=2214, ch3= 106, ch4=  42, ch5= 274, ts=1714036591829164,	delta=839,
seq_no=1030,	ch0=  74, ch1=1332, ch2=2329, ch3= 157, ch4=   4, ch5= 287, ts=1714036591830000,	delta=836,
seq_no=1031,	ch0= 196, ch1= 928, ch2=2543, ch3= 207, ch4=  34, ch5= 232, ts=1714036591830851,	delta=851,
seq_no=1032,	ch0= 430, ch1= 668, ch2=2591, ch3= 248, ch4=   0, ch5= 201, ts=1714036591831689,	delta=838,
seq_no=1033,	ch0= 709, ch1= 402, ch2=2584, ch3= 277, ch4=   0, ch5= 164, ts=1714036591832529,	delta=840,
seq_no=1034,	ch0=1013, ch1= 167, ch2=2503, ch3= 299, ch4=   0, ch5= 128, ts=1714036591833370,	delta=841,
seq_no=1035,	ch0=1329, ch1=   8, ch2=2307, ch3= 320, ch4=   9, ch5=  82, ts=1714036591834211,	delta=841,
seq_no=1036,	ch0=1634, ch1=   2, ch2=2051, ch3= 320, ch4=  51, ch5=  51, ts=1714036591835062,	delta=851,
seq_no=1037,	ch0=1935, ch1=   4, ch2=1756, ch3= 320, ch4=  83, ch5=  12, ts=1714036591835935,	delta=873,
seq_no=1038,	ch0=2083, ch1=  69, ch2=1389, ch3= 282, ch4= 136, ch5=   0, ts=1714036591836745,	delta=810,
seq_no=1039,	ch0=2252, ch1= 251, ch2=1089, ch3= 279, ch4= 180, ch5=   0, ts=1714036591837641,	delta=896,
seq_no=1040,	ch0=2333, ch1= 593, ch2= 681, ch3= 237, ch4= 192, ch5=   0, ts=1714036591838441,	delta=800,
seq_no=1041,	ch0=2320, ch1= 724, ch2= 402, ch3= 212, ch4= 274, ch5=   0, ts=1714036591839289,	delta=848,
seq_no=1042,	ch0=2115, ch1=1088, ch2= 155, ch3= 198, ch4= 241, ch5=  21, ts=1714036591840117,	delta=828,
seq_no=1043,	ch0=2034, ch1=1432, ch2=   0, ch3=  96, ch4= 258, ch5=  25, ts=1714036591840954,	delta=837,
seq_no=1044,	ch0=1803, ch1=1729, ch2=   0, ch3=  64, ch4= 260, ch5=  48, ts=1714036591841796,	delta=842,
seq_no=1045,	ch0=1516, ch1=1989, ch2=   1, ch3=  25, ch4= 256, ch5=  97, ts=1714036591842642,	delta=846,
seq_no=1046,	ch0=1207, ch1=2211, ch2=  84, ch3=   5, ch4= 245, ch5= 141, ts=1714036591843480,	delta=838,
seq_no=1047,	ch0= 887, ch1=2360, ch2= 292, ch3=   0, ch4= 225, ch5= 176, ts=1714036591844320,	delta=840,
seq_no=1048,	ch0= 600, ch1=2408, ch2= 554, ch3=   0, ch4= 186, ch5= 214, ts=1714036591845162,	delta=842,
seq_no=1049,	ch0= 343, ch1=2400, ch2= 878, ch3=   0, ch4= 144, ch5= 221, ts=1714036591846003,	delta=841,
seq_no=1050,	ch0= 121, ch1=2288, ch2=1228, ch3=   0, ch4= 101, ch5= 260, ts=1714036591846850,	delta=847,
seq_no=1051,	ch0=   0, ch1=2092, ch2=1588, ch3=  42, ch4=  64, ch5= 268, ts=1714036591847686,	delta=836,
seq_no=1052,	ch0=   0, ch1=1841, ch2=1884, ch3=  14, ch4=  30, ch5= 260, ts=1714036591848529,	delta=843,
seq_no=1053,	ch0=   0, ch1=1575, ch2=2254, ch3= 115, ch4=  48, ch5= 285, ts=1714036591849372,	delta=843,
seq_no=1054,	ch0=  96, ch1=1233, ch2=2383, ch3= 175, ch4=   0, ch5= 182, ts=1714036591850212,	delta=840,
seq_no=1055,	ch0= 260, ch1= 892, ch2=2559, ch3= 222, ch4=   0, ch5= 228, ts=1714036591851062,	delta=850,
seq_no=1056,	ch0= 498, ch1= 599, ch2=2599, ch3= 254, ch4=   0, ch5= 186, ts=1714036591851900,	delta=838,
seq_no=1057,	ch0= 791, ch1= 334, ch2=2584, ch3= 286, ch4=   0, ch5= 152, ts=1714036591852741,	delta=841,
seq_no=1058,	ch0=1091, ch1= 126, ch2=2468, ch3= 315, ch4=   5, ch5= 105, ts=1714036591853582,	delta=841,
seq_no=1059,	ch0=1404, ch1=   0, ch2=2243, ch3= 322, ch4=  18, ch5=  70, ts=1714036591854424,	delta=842,
seq_no=1060,	ch0=1692, ch1=   2, ch2=1969, ch3= 330, ch4=  57, ch5=  29, ts=1714036591855271,	delta=847,
seq_no=1061,	ch0=1896, ch1=   0, ch2=1651, ch3= 355, ch4= 100, ch5=  20, ts=1714036591856109,	delta=838,
seq_no=1062,	ch0=2136, ch1= 100, ch2=1308, ch3= 289, ch4= 141, ch5=   0, ts=1714036591856949,	delta=840,
seq_no=1063,	ch0=2278, ch1= 298, ch2= 922, ch3= 268, ch4= 182, ch5=  30, ts=1714036591857971,	delta=1022,
seq_no=1064,	ch0=2343, ch1= 482, ch2= 609, ch3= 212, ch4= 301, ch5=   0, ts=1714036591858683,	delta=712,
seq_no=1065,	ch0=2375, ch1= 849, ch2= 352, ch3= 172, ch4= 189, ch5=   0, ts=1714036591859488,	delta=805,
seq_no=1066,	ch0=2131, ch1=1175, ch2= 111, ch3=  57, ch4= 250, ch5=   0, ts=1714036591860323,	delta=835,
seq_no=1067,	ch0=1984, ch1=1495, ch2=   0, ch3=  90, ch4= 267, ch5=  21, ts=1714036591861166,	delta=843,
seq_no=1068,	ch0=1736, ch1=1800, ch2=   4, ch3=  51, ch4= 273, ch5=  64, ts=1714036591862006,	delta=840,
seq_no=1069,	ch0=1438, ch1=2047, ch2=   6, ch3=  20, ch4= 265, ch5= 109, ts=1714036591862853,	delta=847,
seq_no=1070,	ch0=1135, ch1=2247, ch2= 114, ch3=   0, ch4= 240, ch5= 149, ts=1714036591863685,	delta=832,
seq_no=1071,	ch0= 824, ch1=2383, ch2= 341, ch3=   0, ch4= 219, ch5= 187, ts=1714036591864530,	delta=845,
seq_no=1072,	ch0= 538, ch1=2416, ch2= 636, ch3=   0, ch4= 176, ch5= 224, ts=1714036591865373,	delta=843,
seq_no=1073,	ch0= 287, ch1=2375, ch2= 970, ch3=   0, ch4= 125, ch5= 236, ts=1714036591866214,	delta=841,
seq_no=1074,	ch0=  78, ch1=2242, ch2=1323, ch3=  16, ch4=  67, ch5= 270, ts=1714036591867067,	delta=853,
seq_no=1075,	ch0=   0, ch1=2044, ch2=1668, ch3=  44, ch4=  53, ch5= 273, ts=1714036591867897,	delta=830,
seq_no=1076,	ch0=   0, ch1=1832, ch2=1995, ch3=  71, ch4=  28, ch5= 277, ts=1714036591868738,	delta=841,
seq_no=1077,	ch0=   0, ch1=1456, ch2=2167, ch3= 134, ch4=   0, ch5= 362, ts=1714036591869582,	delta=844,
seq_no=1078,	ch0= 105, ch1=1231, ch2=2446, ch3= 213, ch4=   0, ch5= 202, ts=1714036591870422,	delta=840,
seq_no=1079,	ch0= 320, ch1= 832, ch2=2580, ch3= 221, ch4=   0, ch5= 218, ts=1714036591871269,	delta=847,
seq_no=1080,	ch0= 564, ch1= 541, ch2=2609, ch3= 264, ch4=   0, ch5= 184, ts=1714036591872101,	delta=832,
seq_no=1081,	ch0= 861, ch1= 285, ch2=2565, ch3= 291, ch4=   0, ch5= 145, ts=1714036591872941,	delta=840,
seq_no=1082,	ch0=1176, ch1=  83, ch2=2416, ch3= 323, ch4=   0, ch5=  90, ts=1714036591873785,	delta=844,
seq_no=1083,	ch0=1479, ch1=   1, ch2=2189, ch3= 325, ch4=  37, ch5=  58, ts=1714036591874842,	delta=1057,
seq_no=1084,	ch0=1843, ch1=   0, ch2=1899, ch3= 326, ch4=  46, ch5=  18, ts=1714036591875533,	delta=691,
seq_no=1085,	ch0=1968, ch1=   0, ch2=1583, ch3= 352, ch4= 106, ch5=   2, ts=1714036591876324,	delta=791,
seq_no=1086,	ch0=2185, ch1= 138, ch2=1212, ch3= 284, ch4= 150, ch5=   0, ts=1714036591877156,	delta=832,
seq_no=1087,	ch0=2296, ch1= 354, ch2= 840, ch3= 261, ch4= 192, ch5=  26, ts=1714036591877996,	delta=840,
seq_no=1088,	ch0=2321, ch1= 501, ch2= 529, ch3= 197, ch4= 312, ch5=   0, ts=1714036591878859,	delta=863,
seq_no=1089,	ch0=2337, ch1= 903, ch2= 321, ch3= 174, ch4= 200, ch5=   0, ts=1714036591879687,	delta=828,
seq_no=1090,	ch0=2098, ch1=1254, ch2=  64, ch3=  65, ch4= 250, ch5=   0, ts=1714036591880526,	delta=839,
seq_no=1091,	ch0=1919, ch1=1575, ch2=   1, ch3=  76, ch4= 264, ch5=  28, ts=1714036591881412,	delta=886,
seq_no=1092,	ch0=1660, ch1=1860, ch2=   0, ch3=  43, ch4= 262, ch5=  79, ts=1714036591882218,	delta=806,
seq_no=1093,	ch0=1365, ch1=2112, ch2=  11, ch3=  20, ch4= 250, ch5= 114, ts=1714036591884302,	delta=2084,
seq_no=1094,	ch0=1054, ch1=2284, ch2= 168, ch3=   0, ch4= 239, ch5= 160, ts=1714036591884369,	delta=67,
seq_no=1095,	ch0= 744, ch1=2401, ch2= 418, ch3=   0, ch4= 207, ch5= 197, ts=1714036591884805,	delta=436,
seq_no=1096,	ch0= 453, ch1=2420, ch2= 719, ch3=   0, ch4= 165, ch5= 228, ts=1714036591885591,	delta=786,
seq_no=1097,	ch0= 227, ch1=2368, ch2=1040, ch3=   2, ch4= 122, ch5= 244, ts=1714036591886425,	delta=834,
seq_no=1098,	ch0=  41, ch1=2209, ch2=1394, ch3=  22, ch4=  74, ch5= 262, ts=1714036591887284,	delta=859,
seq_no=1099,	ch0=   0, ch1=1972, ch2=1748, ch3=  57, ch4=  50, ch5= 285, ts=1714036591888108,	delta=824,
seq_no=1100,	ch0=   0, ch1=1754, ch2=2073, ch3=  82, ch4=  12, ch5= 277, ts=1714036591888942,	delta=834,
seq_no=1101,	ch0=   0, ch1=1398, ch2=2215, ch3= 151, ch4=   0, ch5= 352, ts=1714036591889781,	delta=839,
seq_no=1102,	ch0= 146, ch1=1162, ch2=2488, ch3= 226, ch4=   4, ch5= 202, ts=1714036591890969,	delta=1188,
seq_no=1103,	ch0= 365, ch1= 757, ch2=2588, ch3= 234, ch4=   0, ch5= 211, ts=1714036591891516,	delta=547,
seq_no=1104,	ch0= 638, ch1= 474, ch2=2604, ch3= 276, ch4=   0, ch5= 174, ts=1714036591892322,	delta=806,
seq_no=1105,	ch0= 937, ch1= 230, ch2=2534, ch3= 301, ch4=   0, ch5= 124, ts=1714036591893159,	delta=837,
seq_no=1106,	ch0=1245, ch1=  49, ch2=2369, ch3= 320, ch4=  10, ch5=  74, ts=1714036591893994,	delta=835,
seq_no=1107,	ch0=1548, ch1=   2, ch2=2117, ch3= 327, ch4=  41, ch5=  49, ts=1714036591894866,	delta=872,
seq_no=1108,	ch0=1913, ch1=   0, ch2=1811, ch3= 322, ch4=  66, ch5=  25, ts=1714036591895694,	delta=828,
seq_no=1109,	ch0=2024, ch1=  30, ch2=1496, ch3= 324, ch4= 123, ch5=   2, ts=1714036591896542,	delta=848,
seq_no=1110,	ch0=2227, ch1= 181, ch2=1189, ch3= 286, ch4= 165, ch5=   0, ts=1714036591897372,	delta=830,
seq_no=1111,	ch0=2318, ch1= 418, ch2= 758, ch3= 247, ch4= 198, ch5=   0, ts=1714036591898211,	delta=839,
seq_no=1112,	ch0=2291, ch1= 624, ch2= 470, ch3= 205, ch4= 277, ch5=   0, ts=1714036591899063,	delta=852,
seq_no=1113,	ch0=2158, ch1=1001, ch2= 211, ch3= 230, ch4= 216, ch5=   0, ts=1714036591899898,	delta=835,
seq_no=1114,	ch0=2055, ch1=1345, ch2=  20, ch3=  69, ch4= 259, ch5=  20, ts=1714036591900736,	delta=838,
seq_no=1115,	ch0=1864, ch1=1648, ch2=   0, ch3=  81, ch4= 270, ch5=  50, ts=1714036591901577,	delta=841,
seq_no=1116,	ch0=1589, ch1=1911, ch2=   5, ch3=  34, ch4= 261, ch5=  86, ts=1714036591902417,	delta=840,
seq_no=1117,	ch0=1292, ch1=2156, ch2=  48, ch3=  10, ch4= 249, ch5= 130, ts=1714036591903268,	delta=851,
seq_no=1118,	ch0= 980, ch1=2332, ch2= 225, ch3=   0, ch4= 228, ch5= 170, ts=1714036591904103,	delta=835,
seq_no=1119,	ch0= 673, ch1=2416, ch2= 488, ch3=   0, ch4= 192, ch5= 207, ts=1714036591904947,	delta=844,
seq_no=1120,	ch0= 399, ch1=2400, ch2= 809, ch3=   0, ch4= 145, ch5= 242, ts=1714036591905787,	delta=840,
seq_no=1121,	ch0= 178, ch1=2319, ch2=1144, ch3=   4, ch4= 112, ch5= 256, ts=1714036591906634,	delta=847,
seq_no=1122,	ch0=  10, ch1=2147, ch2=1497, ch3=  18, ch4=  66, ch5= 261, ts=1714036591907470,	delta=836,
seq_no=1123,	ch0=   0, ch1=1927, ch2=1829, ch3=  69, ch4=  49, ch5= 272, ts=1714036591908312,	delta=842,
seq_no=1124,	ch0=   0, ch1=1668, ch2=2131, ch3=  89, ch4=   5, ch5= 265, ts=1714036591909152,	delta=840,
seq_no=1125,	ch0=   8, ch1=1307, ch2=2294, ch3= 158, ch4=   0, ch5= 349, ts=1714036591909996,	delta=844,
seq_no=1126,	ch0= 210, ch1=1049, ch2=2520, ch3= 250, ch4=   0, ch5= 192, ts=1714036591910844,	delta=848,
seq_no=1127,	ch0= 432, ch1= 675, ch2=2600, ch3= 244, ch4=   0, ch5= 203, ts=1714036591911682,	delta=838,
seq_no=1128,	ch0= 706, ch1= 397, ch2=2597, ch3= 274, ch4=   0, ch5= 159, ts=1714036591912523,	delta=841,
seq_no=1129,	ch0=1011, ch1= 174, ch2=2496, ch3= 306, ch4=   0, ch5= 114, ts=1714036591913366,	delta=843,
seq_no=1130,	ch0=1320, ch1=  18, ch2=2305, ch3= 320, ch4=  13, ch5=  75, ts=1714036591914208,	delta=842,
seq_no=1131,	ch0=1618, ch1=  16, ch2=2042, ch3= 326, ch4=  50, ch5=  45, ts=1714036591915054,	delta=846,
seq_no=1132,	ch0=1985, ch1=   0, ch2=1729, ch3= 324, ch4=  72, ch5=  21, ts=1714036591915891,	delta=837,
seq_no=1133,	ch0=2080, ch1=  51, ch2=1381, ch3= 263, ch4= 130, ch5=   0, ts=1714036591916736,	delta=845,
seq_no=1134,	ch0=2259, ch1= 240, ch2=1113, ch3= 275, ch4= 178, ch5=   0, ts=1714036591917575,	delta=839,
seq_no=1135,	ch0=2320, ch1= 492, ch2= 678, ch3= 233, ch4= 205, ch5=   0, ts=1714036591918415,	delta=840,
seq_no=1136,	ch0=2287, ch1= 700, ch2= 397, ch3= 192, ch4= 277, ch5=   0, ts=1714036591919265,	delta=850,
seq_no=1137,	ch0=2259, ch1=1088, ch2= 168, ch3= 149, ch4= 221, ch5=   0, ts=1714036591920099,	delta=834,
seq_no=1138,	ch0=2000, ch1=1427, ch2=   1, ch3=  58, ch4= 261, ch5=  38, ts=1714036591920945,	delta=846,
seq_no=1139,	ch0=1798, ch1=1728, ch2=   5, ch3=  64, ch4= 265, ch5=  44, ts=1714036591921786,	delta=841,
seq_no=1140,	ch0=1511, ch1=1989, ch2=   2, ch3=  27, ch4= 256, ch5=  97, ts=1714036591922633,	delta=847,
seq_no=1141,	ch0=1219, ch1=2208, ch2=  78, ch3=   4, ch4= 250, ch5= 141, ts=1714036591923678,	delta=1045,
seq_no=1142,	ch0= 900, ch1=2370, ch2= 281, ch3=   0, ch4= 227, ch5= 185, ts=1714036591924352,	delta=674,
seq_no=1143,	ch0= 610, ch1=2412, ch2= 561, ch3=   0, ch4= 185, ch5= 211, ts=1714036591925169,	delta=817,
seq_no=1144,	ch0= 362, ch1=2392, ch2= 872, ch3=   0, ch4= 148, ch5= 234, ts=1714036591926003,	delta=834,
seq_no=1145,	ch0= 122, ch1=2259, ch2=1231, ch3=  10, ch4= 113, ch5= 256, ts=1714036591926857,	delta=854,
seq_no=1146,	ch0=   0, ch1=2079, ch2=1600, ch3=  36, ch4=  50, ch5= 270, ts=1714036591927683,	delta=826,
seq_no=1147,	ch0=   0, ch1=1848, ch2=1910, ch3=  34, ch4=  30, ch5= 283, ts=1714036591928525,	delta=842,
seq_no=1148,	ch0=   0, ch1=1526, ch2=2288, ch3= 114, ch4=  13, ch5= 281, ts=1714036591929424,	delta=899,
seq_no=1149,	ch0= 116, ch1=1244, ch2=2392, ch3= 176, ch4=   0, ch5= 282, ts=1714036591930216,	delta=792,
seq_no=1150,	ch0= 242, ch1= 838, ch2=2568, ch3= 214, ch4=  44, ch5= 218, ts=1714036591931061,	delta=845,
seq_no=1151,	ch0= 494, ch1= 608, ch2=2603, ch3= 249, ch4=   0, ch5= 196, ts=1714036591931895,	delta=834,
seq_no=1152,	ch0= 783, ch1= 348, ch2=2581, ch3= 289, ch4=   0, ch5= 146, ts=1714036591932729,	delta=834,
seq_no=1153,	ch0=1085, ch1= 128, ch2=2455, ch3= 309, ch4=   2, ch5= 109, ts=1714036591933575,	delta=846,
seq_no=1154,	ch0=1396, ch1=   0, ch2=2247, ch3= 322, ch4=  26, ch5=  70, ts=1714036591934417,	delta=842,
seq_no=1155,	ch0=1688, ch1=   0, ch2=1979, ch3= 330, ch4=  64, ch5=  38, ts=1714036591935266,	delta=849,
seq_no=1156,	ch0=1892, ch1=   0, ch2=1646, ch3= 388, ch4= 102, ch5=   6, ts=1714036591936100,	delta=834,
seq_no=1157,	ch0=2136, ch1= 105, ch2=1301, ch3= 279, ch4= 141, ch5=   0, ts=1714036591936941,	delta=841,
seq_no=1158,	ch0=2279, ch1= 302, ch2= 906, ch3= 265, ch4= 181, ch5=  64, ts=1714036591937785,	delta=844,
seq_no=1159,	ch0=2331, ch1= 608, ch2= 622, ch3= 242, ch4= 208, ch5=   0, ts=1714036591938634,	delta=849,
seq_no=1160,	ch0=2417, ch1= 822, ch2= 345, ch3= 172, ch4= 184, ch5=   0, ts=1714036591939468,	delta=834,
seq_no=1161,	ch0=2124, ch1=1165, ch2= 132, ch3= 159, ch4= 244, ch5=  17, ts=1714036591940310,	delta=842,
seq_no=1162,	ch0=1962, ch1=1488, ch2=  65, ch3=  78, ch4= 266, ch5=  34, ts=1714036591941151,	delta=841,
seq_no=1163,	ch0=1735, ch1=1795, ch2=   0, ch3=  51, ch4= 265, ch5=  66, ts=1714036591941994,	delta=843,
seq_no=1164,	ch0=1450, ch1=2058, ch2=   0, ch3=  18, ch4= 259, ch5= 119, ts=1714036591942844,	delta=850,
seq_no=1165,	ch0=1144, ch1=2254, ch2= 108, ch3=   0, ch4= 245, ch5= 144, ts=1714036591943679,	delta=835,
seq_no=1166,	ch0= 838, ch1=2384, ch2= 346, ch3=   0, ch4= 216, ch5= 192, ts=1714036591944520,	delta=841,
seq_no=1167,	ch0= 527, ch1=2416, ch2= 630, ch3=   0, ch4= 169, ch5= 218, ts=1714036591945360,	delta=840,
seq_no=1168,	ch0= 286, ch1=2379, ch2= 960, ch3=   0, ch4= 135, ch5= 218, ts=1714036591946204,	delta=844,
seq_no=1169,	ch0=  82, ch1=2242, ch2=1305, ch3=  26, ch4=  96, ch5= 254, ts=1714036591947053,	delta=849,
seq_no=1170,	ch0=   0, ch1=2026, ch2=1666, ch3=  54, ch4=  58, ch5= 274, ts=1714036591947891,	delta=838,
seq_no=1171,	ch0=   0, ch1=1772, ch2=1984, ch3=  64, ch4=  28, ch5= 284, ts=1714036591948732,	delta=841,
seq_no=1172,	ch0=   0, ch1=1501, ch2=2302, ch3= 134, ch4=  21, ch5= 257, ts=1714036591949571,	delta=839,
seq_no=1173,	ch0=  91, ch1=1267, ch2=2424, ch3= 185, ch4=   0, ch5= 192, ts=1714036591950417,	delta=846,
seq_no=1174,	ch0= 320, ch1= 821, ch2=2585, ch3= 220, ch4=   0, ch5= 224, ts=1714036591951264,	delta=847,
seq_no=1175,	ch0= 565, ch1= 535, ch2=2600, ch3= 265, ch4=   0, ch5= 186, ts=1714036591952099,	delta=835,
seq_no=1176,	ch0= 859, ch1= 282, ch2=2571, ch3= 297, ch4=   0, ch5= 133, ts=1714036591952941,	delta=842,
seq_no=1177,	ch0=1153, ch1=  78, ch2=2423, ch3= 320, ch4=  13, ch5=  97, ts=1714036591953784,	delta=843,
seq_no=1178,	ch0=1472, ch1=   0, ch2=2184, ch3= 330, ch4=  33, ch5=  64, ts=1714036591954633,	delta=849,
seq_no=1179,	ch0=1753, ch1=   0, ch2=1899, ch3= 327, ch4=  69, ch5=  30, ts=1714036591955469,	delta=836,
seq_no=1180,	ch0=1968, ch1=   5, ch2=1565, ch3= 348, ch4= 116, ch5=  33, ts=1714036591956478,	delta=1009,
