seq_no=1202,	ch0=1494, ch1= 654, ch2= 158, ch3= 286, ch4= 455, ch5=   0, ts=1714036288846707,	delta=852,
seq_no=1203,	ch0=1399, ch1= 865, ch2=  19, ch3= 207, ch4= 480, ch5=  27, ts=1714036288847537,	delta=830,
seq_no=1204,	ch0=1258, ch1=1072, ch2=   0, ch3= 133, ch4= 495, ch5=  98, ts=1714036288848381,	delta=844,
seq_no=1205,	ch0=1090, ch1=1258, ch2=   0, ch3=  74, ch4= 484, ch5= 148, ts=1714036288849223,	delta=842,
seq_no=1206,	ch0= 871, ch1=1415, ch2=   4, ch3=  23, ch4= 469, ch5= 233, ts=1714036288850064,	delta=841,
seq_no=1207,	ch0= 665, ch1=1543, ch2= 121, ch3=   0, ch4= 413, ch5= 292, ts=1714036288850914,	delta=850,
seq_no=1208,	ch0= 480, ch1=1607, ch2= 240, ch3=   0, ch4= 389, ch5= 399, ts=1714036288851748,	delta=834,
seq_no=1209,	ch0= 253, ch1=1500, ch2= 493, ch3=   0, ch4= 378, ch5= 401, ts=1714036288852591,	delta=843,
seq_no=1210,	ch0= 195, ch1=1527, ch2= 743, ch3=   0, ch4= 205, ch5= 458, ts=1714036288853434,	delta=843,
seq_no=1211,	ch0=  10, ch1=1439, ch2= 942, ch3=  18, ch4= 165, ch5= 490, ts=1714036288854275,	delta=841,
seq_no=1212,	ch0=   0, ch1=1288, ch2=1182, ch3=  84, ch4=  92, ch5= 494, ts=1714036288855126,	delta=851,
seq_no=1213,	ch0=   0, ch1=1102, ch2=1384, ch3= 166, ch4=  37, ch5= 495, ts=1714036288855960,	delta=834,
seq_no=1214,	ch0=   1, ch1= 887, ch2=1555, ch3= 247, ch4=   8, ch5= 461, ts=1714036288856801,	delta=841,
seq_no=1215,	ch0= 114, ch1= 674, ch2=1671, ch3= 320, ch4=   0, ch5= 421, ts=1714036288857645,	delta=844,
seq_no=1216,	ch0= 250, ch1= 460, ch2=1735, ch3= 393, ch4=   0, ch5= 378, ts=1714036288858485,	delta=840,
seq_no=1217,	ch0= 458, ch1= 266, ch2=1710, ch3= 456, ch4=   0, ch5= 266, ts=1714036288859328,	delta=843,
seq_no=1218,	ch0= 649, ch1=  93, ch2=1669, ch3= 501, ch4=  32, ch5= 229, ts=1714036288860223,	delta=895,
seq_no=1219,	ch0= 811, ch1=   8, ch2=1548, ch3= 578, ch4=  26, ch5= 154, ts=1714036288861235,	delta=1012,
seq_no=1220,	ch0=1029, ch1=  56, ch2=1408, ch3= 520, ch4=  90, ch5= 105, ts=1714036288861898,	delta=663,
seq_no=1221,	ch0=1230, ch1=   0, ch2=1097, ch3= 537, ch4= 157, ch5= 140, ts=1714036288862724,	delta=826,
seq_no=1222,	ch0=1383, ch1= 114, ch2= 930, ch3= 546, ch4= 250, ch5=   0, ts=1714036288863547,	delta=823,
seq_no=1223,	ch0=1479, ch1= 133, ch2= 704, ch3= 478, ch4= 292, ch5=   0, ts=1714036288864384,	delta=837,
seq_no=1224,	ch0=1548, ch1= 286, ch2= 482, ch3= 426, ch4= 372, ch5=   0, ts=1714036288865223,	delta=839,
seq_no=1225,	ch0=1548, ch1= 489, ch2= 274, ch3= 340, ch4= 425, ch5=   0, ts=1714036288866068,	delta=845,
seq_no=1226,	ch0=1476, ch1= 704, ch2= 119, ch3= 257, ch4= 465, ch5=   4, ts=1714036288866915,	delta=847,
seq_no=1227,	ch0=1378, ch1= 925, ch2=   2, ch3= 192, ch4= 476, ch5=  43, ts=1714036288867750,	delta=835,
seq_no=1228,	ch0=1212, ch1=1122, ch2=   0, ch3= 128, ch4= 496, ch5=  93, ts=1714036288868593,	delta=843,
seq_no=1229,	ch0=1012, ch1=1314, ch2=   0, ch3=  64, ch4= 480, ch5= 178, ts=1714036288869432,	delta=839,
seq_no=1230,	ch0= 819, ch1=1437, ch2=  28, ch3=  17, ch4= 452, ch5= 242, ts=1714036288870277,	delta=845,
seq_no=1231,	ch0= 624, ch1=1563, ch2= 151, ch3=   0, ch4= 422, ch5= 312, ts=1714036288871126,	delta=849,
seq_no=1232,	ch0= 537, ch1=1600, ch2= 327, ch3=   0, ch4= 320, ch5= 377, ts=1714036288871956,	delta=830,
seq_no=1233,	ch0= 200, ch1=1589, ch2= 562, ch3=   0, ch4= 284, ch5= 426, ts=1714036288872797,	delta=841,
seq_no=1234,	ch0=  81, ch1=1550, ch2= 871, ch3=   0, ch4= 247, ch5= 480, ts=1714036288873635,	delta=838,
seq_no=1235,	ch0=   0, ch1=1463, ch2=1012, ch3=  48, ch4= 149, ch5= 465, ts=1714036288874478,	delta=843,
seq_no=1236,	ch0=   0, ch1=1240, ch2=1244, ch3= 110, ch4=  83, ch5= 498, ts=1714036288875352,	delta=874,
seq_no=1237,	ch0=   0, ch1=1045, ch2=1425, ch3= 185, ch4=  36, ch5= 486, ts=1714036288876178,	delta=826,
seq_no=1238,	ch0=  26, ch1= 832, ch2=1575, ch3= 269, ch4=   0, ch5= 458, ts=1714036288877016,	delta=838,
seq_no=1239,	ch0= 144, ch1= 622, ch2=1694, ch3= 335, ch4=   0, ch5= 418, ts=1714036288877856,	delta=840,
seq_no=1240,	ch0= 299, ch1= 416, ch2=1749, ch3= 399, ch4=   0, ch5= 362, ts=1714036288878709,	delta=853,
seq_no=1241,	ch0= 597, ch1= 233, ch2=1728, ch3= 466, ch4=   0, ch5= 286, ts=1714036288879539,	delta=830,
seq_no=1242,	ch0= 669, ch1=  98, ch2=1640, ch3= 473, ch4=   5, ch5= 206, ts=1714036288880383,	delta=844,
seq_no=1243,	ch0= 902, ch1=   0, ch2=1556, ch3= 537, ch4=  59, ch5= 149, ts=1714036288881226,	delta=843,
seq_no=1244,	ch0=1120, ch1=   6, ch2=1294, ch3= 551, ch4= 102, ch5=  15, ts=1714036288882063,	delta=837,
seq_no=1245,	ch0=1287, ch1=   0, ch2=1110, ch3= 560, ch4= 236, ch5=  29, ts=1714036288882913,	delta=850,
seq_no=1246,	ch0=1344, ch1=  41, ch2= 873, ch3= 562, ch4= 245, ch5=   2, ts=1714036288884959,	delta=2046,
seq_no=1247,	ch0=1496, ch1= 181, ch2= 649, ch3= 450, ch4= 322, ch5=   0, ts=1714036288885023,	delta=64,
seq_no=1248,	ch0=1550, ch1= 343, ch2= 432, ch3= 410, ch4= 377, ch5=   0, ts=1714036288885497,	delta=474,
seq_no=1249,	ch0=1535, ch1= 543, ch2= 244, ch3= 323, ch4= 426, ch5=   0, ts=1714036288886285,	delta=788,
seq_no=1250,	ch0=1446, ch1= 752, ch2=  92, ch3= 245, ch4= 468, ch5=  10, ts=1714036288887140,	delta=855,
seq_no=1251,	ch0=1335, ch1= 961, ch2=   0, ch3= 173, ch4= 489, ch5=  58, ts=1714036288887963,	delta=823,
seq_no=1252,	ch0=1172, ch1=1174, ch2=   0, ch3= 102, ch4= 494, ch5= 121, ts=1714036288888801,	delta=838,
seq_no=1253,	ch0= 972, ch1=1344, ch2=   0, ch3=  44, ch4= 476, ch5= 192, ts=1714036288889640,	delta=839,
seq_no=1254,	ch0= 784, ch1=1472, ch2=  50, ch3=   9, ch4= 425, ch5= 258, ts=1714036288890480,	delta=840,
seq_no=1255,	ch0= 562, ch1=1582, ch2= 203, ch3=   0, ch4= 402, ch5= 332, ts=1714036288891336,	delta=856,
seq_no=1256,	ch0= 348, ch1=1642, ch2= 398, ch3=   0, ch4= 350, ch5= 390, ts=1714036288892171,	delta=835,
seq_no=1257,	ch0= 200, ch1=1588, ch2= 565, ch3=   0, ch4= 282, ch5= 514, ts=1714036288893007,	delta=836,
seq_no=1258,	ch0=  57, ch1=1380, ch2= 832, ch3=   8, ch4= 289, ch5= 460, ts=1714036288894105,	delta=1098,
seq_no=1259,	ch0=  16, ch1=1351, ch2=1069, ch3=  56, ch4= 129, ch5= 498, ts=1714036288894776,	delta=671,
seq_no=1260,	ch0=   0, ch1=1196, ch2=1293, ch3= 118, ch4=  66, ch5= 493, ts=1714036288895571,	delta=795,
seq_no=1261,	ch0=   0, ch1= 997, ch2=1472, ch3= 206, ch4=  16, ch5= 473, ts=1714036288896395,	delta=824,
seq_no=1262,	ch0=  48, ch1= 791, ch2=1622, ch3= 284, ch4=   0, ch5= 450, ts=1714036288897233,	delta=838,
seq_no=1263,	ch0= 176, ch1= 585, ch2=1713, ch3= 356, ch4=   0, ch5= 403, ts=1714036288898070,	delta=837,
seq_no=1264,	ch0= 344, ch1= 366, ch2=1743, ch3= 422, ch4=   0, ch5= 339, ts=1714036288898922,	delta=852,
seq_no=1265,	ch0= 547, ch1= 214, ch2=1701, ch3= 468, ch4=   0, ch5= 265, ts=1714036288899752,	delta=830,
seq_no=1266,	ch0= 748, ch1=  64, ch2=1586, ch3= 511, ch4=  15, ch5= 244, ts=1714036288900596,	delta=844,
seq_no=1267,	ch0= 952, ch1=   0, ch2=1472, ch3= 532, ch4= 106, ch5= 126, ts=1714036288901439,	delta=843,
seq_no=1268,	ch0=1245, ch1=   0, ch2=1308, ch3= 555, ch4= 101, ch5=  65, ts=1714036288902279,	delta=840,
seq_no=1269,	ch0=1271, ch1=   0, ch2=1041, ch3= 459, ch4= 195, ch5=  16, ts=1714036288903127,	delta=848,
seq_no=1270,	ch0=1426, ch1= 107, ch2= 902, ch3= 489, ch4= 300, ch5=   0, ts=1714036288903962,	delta=835,
seq_no=1271,	ch0=1516, ch1= 282, ch2= 589, ch3= 455, ch4= 345, ch5=   0, ts=1714036288904804,	delta=842,
seq_no=1272,	ch0=1550, ch1= 387, ch2= 376, ch3= 390, ch4= 398, ch5=   0, ts=1714036288905646,	delta=842,
seq_no=1273,	ch0=1516, ch1= 593, ch2= 199, ch3= 299, ch4= 450, ch5=   0, ts=1714036288906487,	delta=841,
seq_no=1274,	ch0=1432, ch1= 808, ch2=  49, ch3= 217, ch4= 472, ch5=  23, ts=1714036288907351,	delta=864,
seq_no=1275,	ch0=1294, ch1=1019, ch2=   0, ch3= 158, ch4= 502, ch5=  68, ts=1714036288908178,	delta=827,
seq_no=1276,	ch0=1118, ch1=1219, ch2=   0, ch3=  93, ch4= 485, ch5= 125, ts=1714036288909018,	delta=840,
seq_no=1277,	ch0= 897, ch1=1388, ch2=   0, ch3=  45, ch4= 465, ch5= 214, ts=1714036288909858,	delta=840,
seq_no=1278,	ch0= 712, ch1=1523, ch2=  89, ch3=   0, ch4= 437, ch5= 279, ts=1714036288910708,	delta=850,
seq_no=1279,	ch0= 528, ch1=1593, ch2= 240, ch3=   0, ch4= 397, ch5= 347, ts=1714036288911542,	delta=834,
seq_no=1280,	ch0= 323, ch1=1536, ch2= 428, ch3=   0, ch4= 386, ch5= 388, ts=1714036288912384,	delta=842,
seq_no=1281,	ch0= 242, ch1=1554, ch2= 713, ch3=   1, ch4= 219, ch5= 448, ts=1714036288913226,	delta=842,
seq_no=1282,	ch0=   0, ch1=1503, ch2= 913, ch3=   0, ch4= 172, ch5= 500, ts=1714036288914069,	delta=843,
seq_no=1283,	ch0=   0, ch1=1322, ch2=1080, ch3=  77, ch4= 116, ch5= 555, ts=1714036288914918,	delta=849,
seq_no=1284,	ch0=   0, ch1=1140, ch2=1330, ch3= 146, ch4=  64, ch5= 496, ts=1714036288915754,	delta=836,
seq_no=1285,	ch0=   0, ch1= 937, ch2=1504, ch3= 218, ch4=  28, ch5= 476, ts=1714036288916592,	delta=838,
seq_no=1286,	ch0=  82, ch1= 719, ch2=1641, ch3= 295, ch4=   0, ch5= 442, ts=1714036288917439,	delta=847,
seq_no=1287,	ch0= 218, ch1= 512, ch2=1716, ch3= 381, ch4=   0, ch5= 383, ts=1714036288918282,	delta=843,
seq_no=1288,	ch0= 388, ch1= 320, ch2=1746, ch3= 433, ch4=   0, ch5= 325, ts=1714036288919130,	delta=848,
seq_no=1289,	ch0= 587, ch1= 116, ch2=1695, ch3= 490, ch4=  26, ch5= 248, ts=1714036288919968,	delta=838,
seq_no=1290,	ch0= 752, ch1=  25, ch2=1576, ch3= 602, ch4=  25, ch5= 184, ts=1714036288920806,	delta=838,
seq_no=1291,	ch0= 996, ch1=   0, ch2=1421, ch3= 525, ch4=  87, ch5= 117, ts=1714036288921648,	delta=842,
seq_no=1292,	ch0=1187, ch1=   0, ch2=1160, ch3= 539, ch4= 148, ch5= 145, ts=1714036288922491,	delta=843,
seq_no=1293,	ch0=1345, ch1=  82, ch2= 998, ch3= 554, ch4= 230, ch5=   0, ts=1714036288923336,	delta=845,
seq_no=1294,	ch0=1463, ch1=  82, ch2= 769, ch3= 481, ch4= 225, ch5=   0, ts=1714036288924177,	delta=841,
seq_no=1295,	ch0=1490, ch1= 264, ch2= 555, ch3= 452, ch4= 365, ch5=   0, ts=1714036288925018,	delta=841,
seq_no=1296,	ch0=1541, ch1= 440, ch2= 332, ch3= 366, ch4= 410, ch5=   0, ts=1714036288925860,	delta=842,
seq_no=1297,	ch0=1504, ch1= 650, ch2= 160, ch3= 299, ch4= 457, ch5=   0, ts=1714036288926901,	delta=1041,
seq_no=1298,	ch0=1399, ch1= 871, ch2=  22, ch3= 202, ch4= 480, ch5=  33, ts=1714036288927577,	delta=676,
seq_no=1299,	ch0=1255, ch1=1075, ch2=   0, ch3= 129, ch4= 486, ch5=  89, ts=1714036288928388,	delta=811,
seq_no=1300,	ch0=1080, ch1=1263, ch2=   0, ch3=  75, ch4= 481, ch5= 149, ts=1714036288929223,	delta=835,
seq_no=1301,	ch0= 885, ch1=1431, ch2=   0, ch3=  26, ch4= 472, ch5= 215, ts=1714036288930067,	delta=844,
seq_no=1302,	ch0= 664, ch1=1513, ch2= 129, ch3=   0, ch4= 430, ch5= 299, ts=1714036288930987,	delta=920,
seq_no=1303,	ch0= 462, ch1=1584, ch2= 299, ch3=   0, ch4= 375, ch5= 361, ts=1714036288931767,	delta=780,
seq_no=1304,	ch0= 266, ch1=1595, ch2= 485, ch3=   0, ch4= 312, ch5= 422, ts=1714036288932597,	delta=830,
seq_no=1305,	ch0= 121, ch1=1559, ch2= 634, ch3=   0, ch4= 225, ch5= 568, ts=1714036288933432,	delta=835,
seq_no=1306,	ch0=  33, ch1=1524, ch2= 942, ch3=  64, ch4= 173, ch5= 465, ts=1714036288934276,	delta=844,
seq_no=1307,	ch0=   0, ch1=1261, ch2=1172, ch3=  98, ch4=  46, ch5= 485, ts=1714036288935143,	delta=867,
seq_no=1308,	ch0=   0, ch1=1097, ch2=1385, ch3= 162, ch4=  45, ch5= 485, ts=1714036288935970,	delta=827,
seq_no=1309,	ch0=   0, ch1= 882, ch2=1551, ch3= 245, ch4=   1, ch5= 470, ts=1714036288936809,	delta=839,
seq_no=1310,	ch0= 109, ch1= 664, ch2=1672, ch3= 325, ch4=   0, ch5= 428, ts=1714036288937648,	delta=839,
seq_no=1311,	ch0= 264, ch1= 476, ch2=1730, ch3= 390, ch4=   0, ch5= 381, ts=1714036288938490,	delta=842,
seq_no=1312,	ch0= 443, ch1= 273, ch2=1740, ch3= 443, ch4=   0, ch5= 320, ts=1714036288939337,	delta=847,
seq_no=1313,	ch0= 645, ch1= 128, ch2=1674, ch3= 488, ch4=   0, ch5= 234, ts=1714036288940181,	delta=844,
seq_no=1314,	ch0= 856, ch1=   4, ch2=1504, ch3= 528, ch4=  36, ch5= 234, ts=1714036288941021,	delta=840,
seq_no=1315,	ch0=1049, ch1=  65, ch2=1381, ch3= 544, ch4=  97, ch5=  77, ts=1714036288941858,	delta=837,
seq_no=1316,	ch0=1225, ch1=   0, ch2=1175, ch3= 541, ch4= 122, ch5=  49, ts=1714036288942710,	delta=852,
seq_no=1317,	ch0=1298, ch1=  18, ch2= 982, ch3= 576, ch4= 232, ch5=  53, ts=1714036288943545,	delta=835,
seq_no=1318,	ch0=1463, ch1= 107, ch2= 816, ch3= 463, ch4= 320, ch5=   0, ts=1714036288944386,	delta=841,
seq_no=1319,	ch0=1556, ch1= 313, ch2= 473, ch3= 410, ch4= 362, ch5=   0, ts=1714036288945229,	delta=843,
seq_no=1320,	ch0=1543, ch1= 498, ch2= 290, ch3= 348, ch4= 417, ch5=   0, ts=1714036288946117,	delta=888,
seq_no=1321,	ch0=1480, ch1= 714, ch2= 121, ch3= 263, ch4= 456, ch5=   0, ts=1714036288946926,	delta=809,
seq_no=1322,	ch0=1364, ch1= 916, ch2=   5, ch3= 193, ch4= 490, ch5=  42, ts=1714036288947761,	delta=835,
seq_no=1323,	ch0=1223, ch1=1117, ch2=   0, ch3= 125, ch4= 494, ch5=  96, ts=1714036288948599,	delta=838,
seq_no=1324,	ch0=1028, ch1=1307, ch2=   0, ch3=  64, ch4= 489, ch5= 170, ts=1714036288949438,	delta=839,
seq_no=1325,	ch0= 826, ch1=1456, ch2=  39, ch3=  11, ch4= 443, ch5= 239, ts=1714036288950281,	delta=843,
seq_no=1326,	ch0= 616, ch1=1574, ch2= 162, ch3=   0, ch4= 408, ch5= 320, ts=1714036288951132,	delta=851,
seq_no=1327,	ch0= 405, ch1=1617, ch2= 320, ch3=   0, ch4= 359, ch5= 372, ts=1714036288951965,	delta=833,
seq_no=1328,	ch0= 235, ch1=1656, ch2= 554, ch3=   0, ch4= 293, ch5= 395, ts=1714036288952808,	delta=843,
seq_no=1329,	ch0= 133, ch1=1486, ch2= 788, ch3=   0, ch4= 153, ch5= 463, ts=1714036288953652,	delta=844,
seq_no=1330,	ch0=   0, ch1=1398, ch2=1016, ch3=   9, ch4= 144, ch5= 489, ts=1714036288954490,	delta=838,
seq_no=1331,	ch0=   0, ch1=1242, ch2=1322, ch3=  93, ch4=  85, ch5= 506, ts=1714036288955336,	delta=846,
seq_no=1332,	ch0=   0, ch1=1045, ch2=1428, ch3= 173, ch4=  29, ch5= 492, ts=1714036288956180,	delta=844,
seq_no=1333,	ch0=  22, ch1= 833, ch2=1583, ch3= 265, ch4=   5, ch5= 453, ts=1714036288957021,	delta=841,
seq_no=1334,	ch0= 141, ch1= 618, ch2=1694, ch3= 342, ch4=   0, ch5= 409, ts=1714036288957863,	delta=842,
seq_no=1335,	ch0= 297, ch1= 405, ch2=1743, ch3= 414, ch4=   0, ch5= 361, ts=1714036288958711,	delta=848,
seq_no=1336,	ch0= 493, ch1= 228, ch2=1729, ch3= 462, ch4=   0, ch5= 290, ts=1714036288959735,	delta=1024,
seq_no=1337,	ch0= 704, ch1=  41, ch2=1643, ch3= 496, ch4=  80, ch5= 210, ts=1714036288960423,	delta=688,
seq_no=1338,	ch0= 996, ch1=   0, ch2=1521, ch3= 528, ch4=  38, ch5= 150, ts=1714036288961246,	delta=823,
seq_no=1339,	ch0=1090, ch1=   0, ch2=1326, ch3= 513, ch4= 107, ch5=  79, ts=1714036288962078,	delta=832,
seq_no=1340,	ch0=1264, ch1=   6, ch2=1169, ch3= 540, ch4= 192, ch5=  34, ts=1714036288962932,	delta=854,
seq_no=1341,	ch0=1428, ch1=  41, ch2= 858, ch3= 514, ch4= 247, ch5=   0, ts=1714036288963758,	delta=826,
seq_no=1342,	ch0=1504, ch1= 105, ch2= 647, ch3= 485, ch4= 373, ch5=   0, ts=1714036288964602,	delta=844,
seq_no=1343,	ch0=1465, ch1= 329, ch2= 422, ch3= 468, ch4= 390, ch5=   0, ts=1714036288965442,	delta=840,
seq_no=1344,	ch0=1528, ch1= 539, ch2= 224, ch3= 322, ch4= 435, ch5=   0, ts=1714036288966285,	delta=843,
seq_no=1345,	ch0=1456, ch1= 755, ch2=  86, ch3= 246, ch4= 461, ch5=  11, ts=1714036288967137,	delta=852,
seq_no=1346,	ch0=1339, ch1= 975, ch2=   0, ch3= 169, ch4= 480, ch5=  64, ts=1714036288967968,	delta=831,
seq_no=1347,	ch0=1164, ch1=1173, ch2=   0, ch3= 104, ch4= 490, ch5= 111, ts=1714036288968810,	delta=842,
seq_no=1348,	ch0= 969, ch1=1344, ch2=   0, ch3=  51, ch4= 480, ch5= 188, ts=1714036288969654,	delta=844,
seq_no=1349,	ch0= 770, ch1=1484, ch2=  26, ch3=  11, ch4= 459, ch5= 263, ts=1714036288970496,	delta=842,
seq_no=1350,	ch0= 565, ch1=1584, ch2= 196, ch3=   0, ch4= 407, ch5= 331, ts=1714036288971355,	delta=859,
seq_no=1351,	ch0= 367, ch1=1592, ch2= 397, ch3=   0, ch4= 334, ch5= 401, ts=1714036288972185,	delta=830,
seq_no=1352,	ch0= 177, ch1=1575, ch2= 624, ch3=   8, ch4= 266, ch5= 448, ts=1714036288973022,	delta=837,
seq_no=1353,	ch0=  47, ch1=1483, ch2= 954, ch3=   8, ch4= 230, ch5= 482, ts=1714036288973865,	delta=843,
seq_no=1354,	ch0=   2, ch1=1374, ch2=1047, ch3=  67, ch4= 125, ch5= 427, ts=1714036288974715,	delta=850,
seq_no=1355,	ch0=   0, ch1=1137, ch2=1288, ch3= 149, ch4= 114, ch5= 488, ts=1714036288975548,	delta=833,
seq_no=1356,	ch0=   0, ch1= 989, ch2=1473, ch3= 199, ch4=  26, ch5= 483, ts=1714036288976388,	delta=840,
seq_no=1357,	ch0=  54, ch1= 786, ch2=1615, ch3= 282, ch4=   0, ch5= 453, ts=1714036288977232,	delta=844,
seq_no=1358,	ch0= 184, ch1= 576, ch2=1718, ch3= 354, ch4=   0, ch5= 403, ts=1714036288978072,	delta=840,
seq_no=1359,	ch0= 354, ch1= 373, ch2=1740, ch3= 425, ch4=   0, ch5= 338, ts=1714036288978923,	delta=851,
seq_no=1360,	ch0= 545, ch1= 207, ch2=1713, ch3= 480, ch4=   0, ch5= 269, ts=1714036288979759,	delta=836,
seq_no=1361,	ch0= 726, ch1=  53, ch2=1619, ch3= 481, ch4=  17, ch5= 192, ts=1714036288980599,	delta=840,
seq_no=1362,	ch0= 962, ch1=   0, ch2=1509, ch3= 538, ch4=  74, ch5= 135, ts=1714036288981444,	delta=845,
seq_no=1363,	ch0=1147, ch1=   0, ch2=1260, ch3= 546, ch4= 141, ch5=  37, ts=1714036288982285,	delta=841,
seq_no=1364,	ch0=1312, ch1=   0, ch2=1049, ch3= 529, ch4= 239, ch5=  25, ts=1714036288983142,	delta=857,
seq_no=1365,	ch0=1508, ch1=  64, ch2= 832, ch3= 513, ch4= 251, ch5=   0, ts=1714036288983972,	delta=830,
seq_no=1366,	ch0=1498, ch1= 264, ch2= 623, ch3= 429, ch4= 329, ch5=   0, ts=1714036288984810,	delta=838,
seq_no=1367,	ch0=1553, ch1= 397, ch2= 338, ch3= 378, ch4= 402, ch5=  42, ts=1714036288985655,	delta=845,
seq_no=1368,	ch0=1510, ch1= 596, ch2= 197, ch3= 306, ch4= 441, ch5=   0, ts=1714036288986498,	delta=843,
seq_no=1369,	ch0=1429, ch1= 809, ch2=  42, ch3= 228, ch4= 480, ch5=  26, ts=1714036288987342,	delta=844,
seq_no=1370,	ch0=1300, ch1=1018, ch2=   0, ch3= 154, ch4= 498, ch5=  79, ts=1714036288988181,	delta=839,
seq_no=1371,	ch0=1128, ch1=1216, ch2=   0, ch3=  86, ch4= 484, ch5= 131, ts=1714036288989018,	delta=837,
seq_no=1372,	ch0= 935, ch1=1380, ch2=   0, ch3=  40, ch4= 469, ch5= 205, ts=1714036288989866,	delta=848,
seq_no=1373,	ch0= 713, ch1=1503, ch2=  90, ch3=   1, ch4= 423, ch5= 275, ts=1714036288990715,	delta=849,
seq_no=1374,	ch0= 503, ch1=1585, ch2= 251, ch3=   0, ch4= 383, ch5= 362, ts=1714036288991550,	delta=835,
seq_no=1375,	ch0= 320, ch1=1601, ch2= 442, ch3=   0, ch4= 334, ch5= 409, ts=1714036288992563,	delta=1013,
seq_no=1376,	ch0= 178, ch1=1570, ch2= 650, ch3=   0, ch4= 261, ch5= 399, ts=1714036288993268,	delta=705,
seq_no=1377,	ch0=  10, ch1=1388, ch2= 895, ch3=  10, ch4= 245, ch5= 466, ts=1714036288994086,	delta=818,
seq_no=1378,	ch0=  50, ch1=1314, ch2=1162, ch3=  65, ch4=  82, ch5= 495, ts=1714036288994981,	delta=895,
seq_no=1379,	ch0=   0, ch1=1153, ch2=1334, ch3=  97, ch4=  44, ch5= 495, ts=1714036288995769,	delta=788,
seq_no=1380,	ch0=   0, ch1= 943, ch2=1512, ch3= 224, ch4=  16, ch5= 477, ts=1714036288996607,	delta=838,
seq_no=1381,	ch0=  74, ch1= 722, ch2=1648, ch3= 302, ch4=   0, ch5= 430, ts=1714036288997446,	delta=839,
seq_no=1382,	ch0= 220, ch1= 516, ch2=1734, ch3= 382, ch4=   0, ch5= 393, ts=1714036288998286,	delta=840,
seq_no=1383,	ch0= 394, ch1= 322, ch2=1731, ch3= 436, ch4=   0, ch5= 322, ts=1714036288999140,	delta=854,
seq_no=1384,	ch0= 595, ch1= 158, ch2=1688, ch3= 485, ch4=   0, ch5= 252, ts=1714036288999972,	delta=832,
seq_no=1385,	ch0= 807, ch1=  42, ch2=1553, ch3= 525, ch4=  31, ch5= 227, ts=1714036289000811,	delta=839,
seq_no=1386,	ch0=1005, ch1=   0, ch2=1420, ch3= 529, ch4= 141, ch5= 110, ts=1714036289001652,	delta=841,
seq_no=1387,	ch0=1274, ch1=   0, ch2=1230, ch3= 544, ch4= 129, ch5=  53, ts=1714036289002494,	delta=842,
seq_no=1388,	ch0=1329, ch1=   0, ch2=1005, ch3= 490, ch4= 217, ch5=   5, ts=1714036289003338,	delta=844,
seq_no=1389,	ch0=1449, ch1= 125, ch2= 835, ch3= 489, ch4= 327, ch5=   0, ts=1714036289004179,	delta=841,
seq_no=1390,	ch0=1520, ch1= 368, ch2= 522, ch3= 449, ch4= 361, ch5=   0, ts=1714036289005023,	delta=844,
seq_no=1391,	ch0=1556, ch1= 397, ch2= 320, ch3= 356, ch4= 342, ch5=   0, ts=1714036289005861,	delta=838,
seq_no=1392,	ch0=1512, ch1= 648, ch2= 157, ch3= 283, ch4= 459, ch5=   0, ts=1714036289006714,	delta=853,
seq_no=1393,	ch0=1404, ch1= 865, ch2=  26, ch3= 211, ch4= 470, ch5=  27, ts=1714036289007550,	delta=836,
seq_no=1394,	ch0=1253, ch1=1075, ch2=   0, ch3= 142, ch4= 489, ch5=  82, ts=1714036289008390,	delta=840,
seq_no=1395,	ch0=1069, ch1=1255, ch2=   0, ch3=  70, ch4= 481, ch5= 152, ts=1714036289009232,	delta=842,
seq_no=1396,	ch0= 877, ch1=1419, ch2=   0, ch3=  28, ch4= 473, ch5= 226, ts=1714036289010074,	delta=842,
seq_no=1397,	ch0= 657, ch1=1549, ch2= 129, ch3=   0, ch4= 428, ch5= 295, ts=1714036289010922,	delta=848,
seq_no=1398,	ch0= 471, ch1=1600, ch2= 267, ch3=   0, ch4= 373, ch5= 365, ts=1714036289011764,	delta=842,
seq_no=1399,	ch0= 282, ch1=1589, ch2= 501, ch3=   0, ch4= 295, ch5= 416, ts=1714036289012603,	delta=839,
seq_no=1400,	ch0= 146, ch1=1543, ch2= 742, ch3=   0, ch4= 225, ch5= 461, ts=1714036289013444,	delta=841,
seq_no=1401,	ch0=   0, ch1=1418, ch2= 943, ch3=   0, ch4= 158, ch5= 491, ts=1714036289014285,	delta=841,
seq_no=1402,	ch0=   0, ch1=1303, ch2=1232, ch3=  91, ch4= 132, ch5= 493, ts=1714036289015133,	delta=848,
seq_no=1403,	ch0=   0, ch1=1196, ch2=1344, ch3= 172, ch4=  38, ch5= 420, ts=1714036289015971,	delta=838,
seq_no=1404,	ch0=   2, ch1= 882, ch2=1543, ch3= 245, ch4=   5, ch5= 473, ts=1714036289016813,	delta=842,
seq_no=1405,	ch0= 114, ch1= 671, ch2=1677, ch3= 313, ch4=   0, ch5= 435, ts=1714036289017657,	delta=844,
seq_no=1406,	ch0= 264, ch1= 466, ch2=1729, ch3= 392, ch4=   0, ch5= 374, ts=1714036289018497,	delta=840,
