seq_no=1148,	ch0= 361, ch1=2411, ch2= 810, ch3=   0, ch4= 972, ch5=1360, ts=1714036873037966,	delta=843,
seq_no=1149,	ch0= 192, ch1=2320, ch2=1169, ch3=   0, ch4= 747, ch5=1467, ts=1714036873038818,	delta=852,
seq_no=1150,	ch0=  18, ch1=2141, ch2=1481, ch3= 112, ch4= 533, ch5=1559, ts=1714036873039653,	delta=835,
seq_no=1151,	ch0=   0, ch1=1905, ch2=1813, ch3= 324, ch4= 361, ch5=1612, ts=1714036873040494,	delta=841,
seq_no=1152,	ch0=   0, ch1=1614, ch2=2104, ch3= 578, ch4= 217, ch5=1612, ts=1714036873041336,	delta=842,
seq_no=1153,	ch0=  32, ch1=1313, ch2=2352, ch3= 828, ch4=  98, ch5=1558, ts=1714036873042181,	delta=845,
seq_no=1154,	ch0= 204, ch1= 988, ch2=2544, ch3=1060, ch4=   0, ch5=1420, ts=1714036873043026,	delta=845,
seq_no=1155,	ch0= 536, ch1= 678, ch2=2591, ch3=1260, ch4=   0, ch5=1222, ts=1714036873043861,	delta=835,
seq_no=1156,	ch0= 694, ch1= 404, ch2=2598, ch3=1398, ch4=   0, ch5=1000, ts=1714036873044705,	delta=844,
seq_no=1157,	ch0=1014, ch1= 170, ch2=2456, ch3=1561, ch4=  24, ch5= 842, ts=1714036873045548,	delta=843,
seq_no=1158,	ch0=1381, ch1=  64, ch2=2295, ch3=1681, ch4= 195, ch5= 536, ts=1714036873046392,	delta=844,
seq_no=1159,	ch0=1690, ch1=   0, ch2=2096, ch3=1748, ch4= 346, ch5= 362, ts=1714036873047240,	delta=848,
seq_no=1160,	ch0=1884, ch1=  64, ch2=1744, ch3=1753, ch4= 578, ch5= 239, ts=1714036873048078,	delta=838,
seq_no=1161,	ch0=2114, ch1=  69, ch2=1398, ch3=1720, ch4= 806, ch5= 109, ts=1714036873048920,	delta=842,
seq_no=1162,	ch0=2270, ch1= 258, ch2=1049, ch3=1580, ch4=1008, ch5=   4, ts=1714036873049762,	delta=842,
seq_no=1163,	ch0=2312, ch1= 502, ch2= 716, ch3=1370, ch4=1187, ch5=   0, ts=1714036873050643,	delta=881,
seq_no=1164,	ch0=2311, ch1= 785, ch2= 405, ch3=1123, ch4=1325, ch5=   0, ts=1714036873051490,	delta=847,
seq_no=1165,	ch0=2211, ch1=1099, ch2= 173, ch3= 864, ch4=1448, ch5=  43, ts=1714036873052293,	delta=803,
seq_no=1166,	ch0=2039, ch1=1421, ch2=   0, ch3= 637, ch4=1505, ch5= 157, ts=1714036873053135,	delta=842,
seq_no=1167,	ch0=1776, ch1=1716, ch2=   5, ch3= 448, ch4=1567, ch5= 380, ts=1714036873053974,	delta=839,
seq_no=1168,	ch0=1505, ch1=1984, ch2=   0, ch3= 290, ch4=1566, ch5= 616, ts=1714036873054881,	delta=907,
seq_no=1169,	ch0=1223, ch1=2215, ch2=  78, ch3= 149, ch4=1496, ch5= 838, ts=1714036873055679,	delta=798,
seq_no=1170,	ch0=1033, ch1=2350, ch2= 274, ch3=  21, ch4=1288, ch5=1039, ts=1714036873056511,	delta=832,
seq_no=1171,	ch0= 579, ch1=2415, ch2= 563, ch3=   0, ch4=1140, ch5=1221, ts=1714036873057350,	delta=839,
seq_no=1172,	ch0= 335, ch1=2408, ch2= 939, ch3=   0, ch4= 929, ch5=1417, ts=1714036873058194,	delta=844,
seq_no=1173,	ch0= 124, ch1=2297, ch2=1228, ch3=   0, ch4= 692, ch5=1505, ts=1714036873059091,	delta=897,
seq_no=1174,	ch0=   0, ch1=2094, ch2=1573, ch3= 162, ch4= 492, ch5=1587, ts=1714036873059892,	delta=801,
seq_no=1175,	ch0=   0, ch1=1846, ch2=1894, ch3= 386, ch4= 332, ch5=1610, ts=1714036873060721,	delta=829,
seq_no=1176,	ch0=   0, ch1=1543, ch2=2175, ch3= 645, ch4= 200, ch5=1603, ts=1714036873061566,	delta=845,
seq_no=1177,	ch0=  65, ch1=1228, ch2=2412, ch3= 887, ch4=  68, ch5=1531, ts=1714036873062406,	delta=840,
seq_no=1178,	ch0= 351, ch1= 900, ch2=2572, ch3=1120, ch4=   0, ch5=1384, ts=1714036873063261,	delta=855,
seq_no=1179,	ch0= 487, ch1= 615, ch2=2604, ch3=1272, ch4=   0, ch5=1164, ts=1714036873064089,	delta=828,
seq_no=1180,	ch0= 790, ch1= 360, ch2=2575, ch3=1470, ch4=   0, ch5=1015, ts=1714036873065158,	delta=1069,
seq_no=1181,	ch0=1103, ch1= 166, ch2=2451, ch3=1608, ch4=  53, ch5= 704, ts=1714036873065819,	delta=661,
seq_no=1182,	ch0=1510, ch1=   0, ch2=2284, ch3=1712, ch4= 166, ch5= 502, ts=1714036873066685,	delta=866,
seq_no=1183,	ch0=1660, ch1=   5, ch2=1956, ch3=1718, ch4= 412, ch5= 357, ts=1714036873067470,	delta=785,
seq_no=1184,	ch0=1949, ch1=   0, ch2=1564, ch3=1751, ch4= 654, ch5= 258, ts=1714036873068305,	delta=835,
seq_no=1185,	ch0=2153, ch1=  98, ch2=1293, ch3=1689, ch4= 864, ch5=  74, ts=1714036873069148,	delta=843,
seq_no=1186,	ch0=2283, ch1= 309, ch2= 960, ch3=1539, ch4=1052, ch5=   0, ts=1714036873069992,	delta=844,
seq_no=1187,	ch0=2322, ch1= 572, ch2= 634, ch3=1299, ch4=1219, ch5=   0, ts=1714036873070840,	delta=848,
seq_no=1188,	ch0=2284, ch1= 861, ch2= 360, ch3=1046, ch4=1355, ch5=   1, ts=1714036873071674,	delta=834,
seq_no=1189,	ch0=2172, ch1=1180, ch2=  98, ch3= 793, ch4=1472, ch5=  64, ts=1714036873072516,	delta=842,
seq_no=1190,	ch0=1951, ch1=1513, ch2=   0, ch3= 578, ch4=1529, ch5= 233, ts=1714036873073359,	delta=843,
seq_no=1191,	ch0=1720, ch1=1795, ch2=   1, ch3= 406, ch4=1576, ch5= 425, ts=1714036873074201,	delta=842,
seq_no=1192,	ch0=1464, ch1=2047, ch2=   0, ch3= 250, ch4=1554, ch5= 664, ts=1714036873075052,	delta=851,
seq_no=1193,	ch0=1137, ch1=2264, ch2= 116, ch3= 112, ch4=1442, ch5= 906, ts=1714036873075889,	delta=837,
seq_no=1194,	ch0= 783, ch1=2383, ch2= 371, ch3=   0, ch4=1299, ch5=1100, ts=1714036873076730,	delta=841,
seq_no=1195,	ch0= 518, ch1=2439, ch2= 712, ch3=   0, ch4=1136, ch5=1285, ts=1714036873077572,	delta=842,
seq_no=1196,	ch0= 298, ch1=2441, ch2= 982, ch3=  30, ch4= 864, ch5=1392, ts=1714036873078415,	delta=843,
seq_no=1197,	ch0=  71, ch1=2246, ch2=1313, ch3=  29, ch4= 644, ch5=1534, ts=1714036873079268,	delta=853,
seq_no=1198,	ch0=   0, ch1=2035, ch2=1662, ch3= 213, ch4= 442, ch5=1595, ts=1714036873080102,	delta=834,
seq_no=1199,	ch0=   0, ch1=1767, ch2=1975, ch3= 449, ch4= 289, ch5=1620, ts=1714036873080944,	delta=842,
seq_no=1200,	ch0=   0, ch1=1463, ch2=2256, ch3= 711, ch4= 154, ch5=1593, ts=1714036873081787,	delta=843,
seq_no=1201,	ch0= 105, ch1=1149, ch2=2467, ch3= 944, ch4=  53, ch5=1494, ts=1714036873082635,	delta=848,
seq_no=1202,	ch0= 301, ch1= 832, ch2=2587, ch3=1134, ch4=   0, ch5=1328, ts=1714036873083472,	delta=837,
seq_no=1203,	ch0= 583, ch1= 546, ch2=2598, ch3=1359, ch4=   0, ch5=1180, ts=1714036873084313,	delta=841,
seq_no=1204,	ch0= 874, ch1= 338, ch2=2555, ch3=1506, ch4=   0, ch5= 851, ts=1714036873085155,	delta=842,
seq_no=1205,	ch0=1260, ch1=  71, ch2=2415, ch3=1635, ch4=  71, ch5= 651, ts=1714036873085995,	delta=840,
seq_no=1206,	ch0=1472, ch1=   8, ch2=2168, ch3=1680, ch4= 248, ch5= 486, ts=1714036873086847,	delta=852,
seq_no=1207,	ch0=1760, ch1=   0, ch2=1811, ch3=1764, ch4= 476, ch5= 352, ts=1714036873087684,	delta=837,
seq_no=1208,	ch0=1992, ch1=   0, ch2=1528, ch3=1763, ch4= 772, ch5= 139, ts=1714036873088527,	delta=843,
seq_no=1209,	ch0=2216, ch1= 149, ch2=1196, ch3=1658, ch4= 923, ch5=  44, ts=1714036873089368,	delta=841,
seq_no=1210,	ch0=2311, ch1= 377, ch2= 862, ch3=1479, ch4=1100, ch5=   0, ts=1714036873090208,	delta=840,
seq_no=1211,	ch0=2328, ch1= 649, ch2= 548, ch3=1248, ch4=1262, ch5=   0, ts=1714036873091061,	delta=853,
seq_no=1212,	ch0=2272, ch1= 940, ch2= 282, ch3= 975, ch4=1387, ch5=   1, ts=1714036873091896,	delta=835,
seq_no=1213,	ch0=2124, ch1=1264, ch2=  58, ch3= 736, ch4=1499, ch5=  98, ts=1714036873092739,	delta=843,
seq_no=1214,	ch0=1895, ch1=1584, ch2=   0, ch3= 529, ch4=1559, ch5= 279, ts=1714036873093591,	delta=852,
seq_no=1215,	ch0=1657, ch1=1879, ch2=   0, ch3= 358, ch4=1576, ch5= 496, ts=1714036873094421,	delta=830,
seq_no=1216,	ch0=1361, ch1=2108, ch2=  11, ch3= 220, ch4=1512, ch5= 754, ts=1714036873095273,	delta=852,
seq_no=1217,	ch0=1042, ch1=2300, ch2= 174, ch3=  38, ch4=1432, ch5= 963, ts=1714036873096112,	delta=839,
seq_no=1218,	ch0= 734, ch1=2432, ch2= 484, ch3=   0, ch4=1254, ch5=1155, ts=1714036873096953,	delta=841,
seq_no=1219,	ch0= 458, ch1=2454, ch2= 722, ch3=  20, ch4=1046, ch5=1280, ts=1714036873097961,	delta=1008,
seq_no=1220,	ch0= 345, ch1=2316, ch2=1081, ch3=   0, ch4= 746, ch5=1440, ts=1714036873098682,	delta=721,
seq_no=1221,	ch0=  36, ch1=2192, ch2=1416, ch3=  71, ch4= 595, ch5=1552, ts=1714036873099544,	delta=862,
seq_no=1222,	ch0=   0, ch1=1961, ch2=1760, ch3= 265, ch4= 396, ch5=1612, ts=1714036873100336,	delta=792,
seq_no=1223,	ch0=   0, ch1=1694, ch2=2058, ch3= 516, ch4= 242, ch5=1619, ts=1714036873101171,	delta=835,
seq_no=1224,	ch0=   0, ch1=1392, ch2=2313, ch3= 775, ch4= 124, ch5=1571, ts=1714036873102009,	delta=838,
seq_no=1225,	ch0= 162, ch1=1049, ch2=2511, ch3=1017, ch4=  18, ch5=1456, ts=1714036873102860,	delta=851,
seq_no=1226,	ch0= 395, ch1= 746, ch2=2523, ch3=1216, ch4=   0, ch5=1344, ts=1714036873103696,	delta=836,
seq_no=1227,	ch0= 650, ch1= 516, ch2=2588, ch3=1404, ch4=   0, ch5=1018, ts=1714036873104534,	delta=838,
seq_no=1228,	ch0=1036, ch1= 210, ch2=2528, ch3=1543, ch4=   0, ch5= 799, ts=1714036873105378,	delta=844,
seq_no=1229,	ch0=1249, ch1=  28, ch2=2343, ch3=1629, ch4= 123, ch5= 593, ts=1714036873106220,	delta=842,
seq_no=1230,	ch0=1560, ch1=  13, ch2=2059, ch3=1728, ch4= 314, ch5= 502, ts=1714036873107070,	delta=850,
seq_no=1231,	ch0=1856, ch1=   0, ch2=1772, ch3=1776, ch4= 611, ch5= 224, ts=1714036873107909,	delta=839,
seq_no=1232,	ch0=2119, ch1=  28, ch2=1472, ch3=1728, ch4= 748, ch5= 130, ts=1714036873108799,	delta=890,
seq_no=1233,	ch0=2246, ch1= 200, ch2=1103, ch3=1622, ch4= 979, ch5=  30, ts=1714036873109610,	delta=811,
seq_no=1234,	ch0=2327, ch1= 448, ch2= 773, ch3=1409, ch4=1153, ch5=   0, ts=1714036873110443,	delta=833,
seq_no=1235,	ch0=2323, ch1= 729, ch2= 468, ch3=1173, ch4=1303, ch5=   0, ts=1714036873111291,	delta=848,
seq_no=1236,	ch0=2240, ch1=1038, ch2= 210, ch3= 920, ch4=1426, ch5=   0, ts=1714036873112125,	delta=834,
seq_no=1237,	ch0=2076, ch1=1351, ch2=  12, ch3= 688, ch4=1520, ch5= 141, ts=1714036873112963,	delta=838,
seq_no=1238,	ch0=1857, ch1=1669, ch2=   0, ch3= 471, ch4=1575, ch5= 340, ts=1714036873113805,	delta=842,
seq_no=1239,	ch0=1580, ch1=1927, ch2=   2, ch3= 320, ch4=1568, ch5= 576, ts=1714036873114658,	delta=853,
seq_no=1240,	ch0=1261, ch1=2173, ch2=  55, ch3= 184, ch4=1505, ch5= 801, ts=1714036873115490,	delta=832,
seq_no=1241,	ch0= 960, ch1=2325, ch2= 313, ch3=  51, ch4=1397, ch5=1028, ts=1714036873116334,	delta=844,
seq_no=1242,	ch0= 661, ch1=2522, ch2= 497, ch3=   0, ch4=1181, ch5=1157, ts=1714036873117178,	delta=844,
seq_no=1243,	ch0= 387, ch1=2364, ch2= 825, ch3=   0, ch4= 896, ch5=1352, ts=1714036873118021,	delta=843,
seq_no=1244,	ch0= 124, ch1=2316, ch2=1166, ch3=  18, ch4= 733, ch5=1472, ts=1714036873118872,	delta=851,
seq_no=1245,	ch0=   0, ch1=2124, ch2=1504, ch3= 131, ch4= 529, ch5=1569, ts=1714036873119706,	delta=834,
seq_no=1246,	ch0=   0, ch1=1889, ch2=1836, ch3= 324, ch4= 358, ch5=1617, ts=1714036873120544,	delta=838,
seq_no=1247,	ch0=   0, ch1=1603, ch2=2136, ch3= 583, ch4= 206, ch5=1608, ts=1714036873121391,	delta=847,
seq_no=1248,	ch0=  41, ch1=1297, ch2=2371, ch3= 844, ch4=  97, ch5=1541, ts=1714036873122232,	delta=841,
seq_no=1249,	ch0= 214, ch1= 968, ch2=2547, ch3=1077, ch4=   0, ch5=1416, ts=1714036873123081,	delta=849,
seq_no=1250,	ch0= 453, ch1= 724, ch2=2591, ch3=1273, ch4=   0, ch5=1191, ts=1714036873123918,	delta=837,
seq_no=1251,	ch0= 862, ch1= 379, ch2=2587, ch3=1430, ch4=   0, ch5= 982, ts=1714036873124760,	delta=842,
seq_no=1252,	ch0=1011, ch1= 160, ch2=2496, ch3=1552, ch4=  43, ch5= 741, ts=1714036873125602,	delta=842,
seq_no=1253,	ch0=1336, ch1=  29, ch2=2356, ch3=1692, ch4= 170, ch5= 603, ts=1714036873126445,	delta=843,
seq_no=1254,	ch0=1666, ch1=  64, ch2=2016, ch3=1784, ch4= 379, ch5= 341, ts=1714036873127288,	delta=843,
seq_no=1255,	ch0=1985, ch1=   0, ch2=1770, ch3=1779, ch4= 570, ch5= 206, ts=1714036873128131,	delta=843,
seq_no=1256,	ch0=2098, ch1=  82, ch2=1377, ch3=1707, ch4= 826, ch5= 103, ts=1714036873128972,	delta=841,
seq_no=1257,	ch0=2275, ch1= 267, ch2=1022, ch3=1576, ch4=1030, ch5=   9, ts=1714036873129817,	delta=845,
seq_no=1258,	ch0=2324, ch1= 514, ch2= 688, ch3=1350, ch4=1196, ch5=   8, ts=1714036873130859,	delta=1042,
seq_no=1259,	ch0=2317, ch1= 809, ch2= 403, ch3=1100, ch4=1333, ch5=   0, ts=1714036873131543,	delta=684,
seq_no=1260,	ch0=2201, ch1=1123, ch2= 153, ch3= 851, ch4=1462, ch5=  34, ts=1714036873132355,	delta=812,
seq_no=1261,	ch0=2027, ch1=1434, ch2=   0, ch3= 629, ch4=1541, ch5= 169, ts=1714036873133190,	delta=835,
seq_no=1262,	ch0=1779, ch1=1728, ch2=   0, ch3= 448, ch4=1575, ch5= 393, ts=1714036873134032,	delta=842,
seq_no=1263,	ch0=1494, ch1=2016, ch2=  10, ch3= 278, ch4=1555, ch5= 628, ts=1714036873134889,	delta=857,
seq_no=1264,	ch0=1187, ch1=2236, ch2=  90, ch3= 141, ch4=1488, ch5= 859, ts=1714036873135717,	delta=828,
seq_no=1265,	ch0= 869, ch1=2443, ch2= 274, ch3=  49, ch4=1351, ch5=1015, ts=1714036873136559,	delta=842,
seq_no=1266,	ch0= 723, ch1=2380, ch2= 576, ch3=   0, ch4=1070, ch5=1243, ts=1714036873137400,	delta=841,
seq_no=1267,	ch0= 293, ch1=2371, ch2= 920, ch3=   0, ch4= 891, ch5=1384, ts=1714036873138245,	delta=845,
seq_no=1268,	ch0= 101, ch1=2270, ch2=1255, ch3=  11, ch4= 686, ch5=1499, ts=1714036873139094,	delta=849,
seq_no=1269,	ch0=   0, ch1=2072, ch2=1593, ch3= 178, ch4= 483, ch5=1588, ts=1714036873139928,	delta=834,
seq_no=1270,	ch0=   0, ch1=1818, ch2=1902, ch3= 398, ch4= 322, ch5=1619, ts=1714036873140770,	delta=842,
seq_no=1271,	ch0=   0, ch1=1526, ch2=2200, ch3= 656, ch4= 170, ch5=1600, ts=1714036873141610,	delta=840,
seq_no=1272,	ch0=  74, ch1=1211, ch2=2435, ch3= 905, ch4=  64, ch5=1516, ts=1714036873142455,	delta=845,
seq_no=1273,	ch0= 272, ch1= 919, ch2=2559, ch3=1129, ch4=   0, ch5=1352, ts=1714036873143304,	delta=849,
seq_no=1274,	ch0= 634, ch1= 590, ch2=2599, ch3=1312, ch4=   0, ch5=1160, ts=1714036873144139,	delta=835,
seq_no=1275,	ch0= 802, ch1= 323, ch2=2579, ch3=1444, ch4=   0, ch5= 927, ts=1714036873144984,	delta=845,
seq_no=1276,	ch0=1120, ch1= 107, ch2=2417, ch3=1607, ch4=  58, ch5= 753, ts=1714036873145824,	delta=840,
seq_no=1277,	ch0=1446, ch1=   0, ch2=2220, ch3=1695, ch4= 297, ch5= 480, ts=1714036873146676,	delta=852,
seq_no=1278,	ch0=1760, ch1=  17, ch2=1970, ch3=1758, ch4= 410, ch5= 324, ts=1714036873147512,	delta=836,
seq_no=1279,	ch0=1966, ch1=  60, ch2=1632, ch3=1742, ch4= 660, ch5= 168, ts=1714036873148355,	delta=843,
seq_no=1280,	ch0=2166, ch1= 114, ch2=1300, ch3=1685, ch4= 877, ch5=  70, ts=1714036873149196,	delta=841,
seq_no=1281,	ch0=2296, ch1= 332, ch2= 932, ch3=1513, ch4=1073, ch5=   0, ts=1714036873150086,	delta=890,
seq_no=1282,	ch0=2317, ch1= 601, ch2= 611, ch3=1281, ch4=1229, ch5=   4, ts=1714036873150894,	delta=808,
seq_no=1283,	ch0=2300, ch1= 888, ch2= 323, ch3=1036, ch4=1363, ch5=   0, ts=1714036873151731,	delta=837,
seq_no=1284,	ch0=2166, ch1=1196, ch2= 105, ch3= 790, ch4=1480, ch5=  69, ts=1714036873152571,	delta=840,
seq_no=1285,	ch0=1959, ch1=1521, ch2=   0, ch3= 576, ch4=1534, ch5= 227, ts=1714036873153413,	delta=842,
seq_no=1286,	ch0=1704, ch1=1810, ch2=   6, ch3= 392, ch4=1562, ch5= 463, ts=1714036873154254,	delta=841,
seq_no=1287,	ch0=1432, ch1=2079, ch2=   4, ch3= 237, ch4=1544, ch5= 693, ts=1714036873155103,	delta=849,
seq_no=1288,	ch0=1111, ch1=2272, ch2= 138, ch3= 112, ch4=1456, ch5= 909, ts=1714036873155940,	delta=837,
seq_no=1289,	ch0= 922, ch1=2382, ch2= 370, ch3=   2, ch4=1249, ch5=1105, ts=1714036873156784,	delta=844,
seq_no=1290,	ch0= 487, ch1=2421, ch2= 651, ch3=   0, ch4=1065, ch5=1271, ts=1714036873157626,	delta=842,
seq_no=1291,	ch0= 253, ch1=2375, ch2= 916, ch3=   0, ch4= 819, ch5=1526, ts=1714036873158948,	delta=1322,
seq_no=1292,	ch0=  64, ch1=2224, ch2=1344, ch3=  43, ch4= 633, ch5=1527, ts=1714036873159364,	delta=416,
seq_no=1293,	ch0=   0, ch1=2016, ch2=1676, ch3= 233, ch4= 450, ch5=1600, ts=1714036873160173,	delta=809,
seq_no=1294,	ch0=   0, ch1=1752, ch2=1996, ch3= 458, ch4= 274, ch5=1619, ts=1714036873161007,	delta=834,
seq_no=1295,	ch0=   0, ch1=1449, ch2=2272, ch3= 729, ch4= 141, ch5=1584, ts=1714036873161842,	delta=835,
seq_no=1296,	ch0= 122, ch1=1135, ch2=2483, ch3= 964, ch4=  43, ch5=1487, ts=1714036873162695,	delta=853,
seq_no=1297,	ch0= 397, ch1= 799, ch2=2608, ch3=1195, ch4=   0, ch5=1312, ts=1714036873163731,	delta=1036,
seq_no=1298,	ch0= 583, ch1= 520, ch2=2593, ch3=1337, ch4=   0, ch5=1100, ts=1714036873164406,	delta=675,
seq_no=1299,	ch0= 899, ch1= 278, ch2=2506, ch3=1512, ch4=   0, ch5= 925, ts=1714036873165222,	delta=816,
seq_no=1300,	ch0=1202, ch1=  30, ch2=2395, ch3=1642, ch4= 160, ch5= 640, ts=1714036873166060,	delta=838,
seq_no=1301,	ch0=1580, ch1=   0, ch2=2191, ch3=1729, ch4= 237, ch5= 457, ts=1714036873166910,	delta=850,
seq_no=1302,	ch0=1766, ch1=  48, ch2=1895, ch3=1736, ch4= 486, ch5= 298, ts=1714036873167741,	delta=831,
seq_no=1303,	ch0=2078, ch1=  22, ch2=1496, ch3=1751, ch4= 721, ch5=  38, ts=1714036873168581,	delta=840,
seq_no=1304,	ch0=2208, ch1= 161, ch2=1190, ch3=1645, ch4= 925, ch5=  39, ts=1714036873169423,	delta=842,
seq_no=1305,	ch0=2292, ch1= 386, ch2= 847, ch3=1458, ch4=1117, ch5=   0, ts=1714036873170264,	delta=841,
seq_no=1306,	ch0=2323, ch1= 660, ch2= 529, ch3=1219, ch4=1265, ch5=   1, ts=1714036873171116,	delta=852,
seq_no=1307,	ch0=2263, ch1= 967, ch2= 265, ch3= 965, ch4=1385, ch5=   0, ts=1714036873171948,	delta=832,
seq_no=1308,	ch0=2114, ch1=1282, ch2=  58, ch3= 727, ch4=1510, ch5= 116, ts=1714036873172792,	delta=844,
seq_no=1309,	ch0=1885, ch1=1591, ch2=   0, ch3= 521, ch4=1555, ch5= 289, ts=1714036873173636,	delta=844,
seq_no=1310,	ch0=1632, ch1=1883, ch2=   0, ch3= 344, ch4=1588, ch5= 517, ts=1714036873174479,	delta=843,
seq_no=1311,	ch0=1344, ch1=2125, ch2=  13, ch3= 212, ch4=1516, ch5= 740, ts=1714036873175322,	delta=843,
seq_no=1312,	ch0=1025, ch1=2297, ch2= 201, ch3=  64, ch4=1416, ch5= 972, ts=1714036873176163,	delta=841,
seq_no=1313,	ch0= 700, ch1=2423, ch2= 428, ch3=   0, ch4=1241, ch5=1177, ts=1714036873177005,	delta=842,
seq_no=1314,	ch0= 448, ch1=2454, ch2= 792, ch3=   0, ch4=1037, ch5=1340, ts=1714036873177849,	delta=844,
seq_no=1315,	ch0= 250, ch1=2400, ch2=1077, ch3=  34, ch4= 776, ch5=1428, ts=1714036873178698,	delta=849,
seq_no=1316,	ch0=  17, ch1=2191, ch2=1441, ch3=  85, ch4= 576, ch5=1558, ts=1714036873179534,	delta=836,
seq_no=1317,	ch0=   0, ch1=1945, ch2=1772, ch3= 287, ch4= 395, ch5=1608, ts=1714036873180375,	delta=841,
seq_no=1318,	ch0=   0, ch1=1674, ch2=2067, ch3= 528, ch4= 253, ch5=1615, ts=1714036873181217,	delta=842,
seq_no=1319,	ch0=  13, ch1=1362, ch2=2331, ch3= 784, ch4= 108, ch5=1566, ts=1714036873182061,	delta=844,
seq_no=1320,	ch0= 164, ch1=1046, ch2=2523, ch3=1036, ch4=  10, ch5=1440, ts=1714036873182911,	delta=850,
seq_no=1321,	ch0= 375, ch1= 726, ch2=2606, ch3=1202, ch4=   0, ch5=1255, ts=1714036873183741,	delta=830,
seq_no=1322,	ch0= 672, ch1= 450, ch2=2510, ch3=1403, ch4=   0, ch5=1120, ts=1714036873184580,	delta=839,
seq_no=1323,	ch0= 971, ch1= 246, ch2=2511, ch3=1542, ch4=  56, ch5= 788, ts=1714036873185423,	delta=843,
seq_no=1324,	ch0=1335, ch1=  34, ch2=2343, ch3=1673, ch4= 122, ch5= 576, ts=1714036873186267,	delta=844,
seq_no=1325,	ch0=1563, ch1=  37, ch2=2110, ch3=1715, ch4= 320, ch5= 427, ts=1714036873187126,	delta=859,
seq_no=1326,	ch0=1873, ch1=  10, ch2=1731, ch3=1768, ch4= 576, ch5= 302, ts=1714036873187965,	delta=839,
seq_no=1327,	ch0=2079, ch1=   1, ch2=1432, ch3=1746, ch4= 814, ch5= 103, ts=1714036873188803,	delta=838,
seq_no=1328,	ch0=2242, ch1= 207, ch2=1088, ch3=1607, ch4= 982, ch5=  14, ts=1714036873189648,	delta=845,
seq_no=1329,	ch0=2322, ch1= 448, ch2= 748, ch3=1406, ch4=1156, ch5=   0, ts=1714036873190491,	delta=843,
seq_no=1330,	ch0=2315, ch1= 737, ch2= 451, ch3=1148, ch4=1308, ch5=   1, ts=1714036873191337,	delta=846,
seq_no=1331,	ch0=2235, ch1=1052, ch2= 194, ch3= 898, ch4=1422, ch5=  20, ts=1714036873192178,	delta=841,
seq_no=1332,	ch0=2060, ch1=1375, ch2=   6, ch3= 665, ch4=1524, ch5= 141, ts=1714036873193018,	delta=840,
seq_no=1333,	ch0=1827, ch1=1674, ch2=   0, ch3= 476, ch4=1575, ch5= 360, ts=1714036873193858,	delta=840,
seq_no=1334,	ch0=1568, ch1=1954, ch2=   0, ch3= 314, ch4=1570, ch5= 583, ts=1714036873194710,	delta=852,
seq_no=1335,	ch0=1270, ch1=2179, ch2=  66, ch3= 173, ch4=1499, ch5= 812, ts=1714036873195547,	delta=837,
seq_no=1336,	ch0= 920, ch1=2344, ch2= 258, ch3=  23, ch4=1376, ch5=1033, ts=1714036873196556,	delta=1009,
seq_no=1337,	ch0= 640, ch1=2417, ch2= 420, ch3=   0, ch4=1181, ch5=1328, ts=1714036873197316,	delta=760,
seq_no=1338,	ch0= 401, ch1=2412, ch2= 844, ch3=   9, ch4= 960, ch5=1344, ts=1714036873198092,	delta=776,
seq_no=1339,	ch0= 244, ch1=2300, ch2=1200, ch3=   0, ch4= 690, ch5=1462, ts=1714036873198935,	delta=843,
seq_no=1340,	ch0=   0, ch1=2128, ch2=1533, ch3= 136, ch4= 524, ch5=1579, ts=1714036873199765,	delta=830,
seq_no=1341,	ch0=   0, ch1=1871, ch2=1859, ch3= 354, ch4= 353, ch5=1613, ts=1714036873200606,	delta=841,
seq_no=1342,	ch0=   0, ch1=1587, ch2=2140, ch3= 593, ch4= 199, ch5=1605, ts=1714036873201443,	delta=837,
seq_no=1343,	ch0=  58, ch1=1282, ch2=2392, ch3= 847, ch4=  88, ch5=1544, ts=1714036873202287,	delta=844,
seq_no=1344,	ch0= 221, ch1= 960, ch2=2557, ch3=1088, ch4=   0, ch5=1392, ts=1714036873203142,	delta=855,
seq_no=1345,	ch0= 469, ch1= 646, ch2=2544, ch3=1285, ch4=   0, ch5=1252, ts=1714036873203973,	delta=831,
seq_no=1346,	ch0= 752, ch1= 328, ch2=2582, ch3=1440, ch4=  51, ch5= 962, ts=1714036873204814,	delta=841,
seq_no=1347,	ch0=1017, ch1= 153, ch2=2482, ch3=1640, ch4=  21, ch5= 731, ts=1714036873205656,	delta=842,
seq_no=1348,	ch0=1350, ch1=  21, ch2=2283, ch3=1671, ch4= 178, ch5= 505, ts=1714036873206498,	delta=842,
seq_no=1349,	ch0=1718, ch1=  21, ch2=1960, ch3=1755, ch4= 378, ch5= 282, ts=1714036873207344,	delta=846,
seq_no=1350,	ch0=1954, ch1=   0, ch2=1688, ch3=1760, ch4= 520, ch5= 205, ts=1714036873208527,	delta=1183,
seq_no=1351,	ch0=2096, ch1=  86, ch2=1351, ch3=1668, ch4= 847, ch5=  84, ts=1714036873209069,	delta=542,
seq_no=1352,	ch0=2278, ch1= 272, ch2= 994, ch3=1560, ch4=1031, ch5=   1, ts=1714036873209885,	delta=816,
