seq_no=237,	ch0= 609, ch1= 151, ch2=1682, ch3= 466, ch4= 228, ch5=1384, ts=1712137693965711,	delta=1020,
seq_no=238,	ch0= 408, ch1= 320, ch2=1742, ch3= 298, ch4= 383, ch5=1395, ts=1712137693966414,	delta=703,
seq_no=239,	ch0= 225, ch1= 520, ch2=1720, ch3= 151, ch4= 576, ch5=1347, ts=1712137693967235,	delta=821,
seq_no=240,	ch0=  86, ch1= 693, ch2=1652, ch3=  49, ch4= 767, ch5=1246, ts=1712137693968073,	delta=838,
seq_no=241,	ch0=   0, ch1= 938, ch2=1522, ch3=   0, ch4= 894, ch5=1103, ts=1712137693968907,	delta=834,
seq_no=242,	ch0=   0, ch1=1184, ch2=1331, ch3=   0, ch4=1085, ch5= 923, ts=1712137693969765,	delta=858,
seq_no=243,	ch0=   0, ch1=1323, ch2=1112, ch3=   0, ch4=1159, ch5= 729, ts=1712137693970596,	delta=831,
seq_no=244,	ch0=  16, ch1=1567, ch2= 873, ch3=  84, ch4=1248, ch5= 507, ts=1712137693971438,	delta=842,
seq_no=245,	ch0= 110, ch1=1571, ch2= 677, ch3= 210, ch4=1299, ch5= 381, ts=1712137693972277,	delta=839,
seq_no=246,	ch0= 309, ch1=1619, ch2= 442, ch3= 390, ch4=1315, ch5= 238, ts=1712137693973118,	delta=841,
seq_no=247,	ch0= 505, ch1=1596, ch2= 250, ch3= 585, ch4=1272, ch5= 122, ts=1712137693973974,	delta=856,
seq_no=248,	ch0= 711, ch1=1522, ch2= 100, ch3= 770, ch4=1168, ch5=  21, ts=1712137693974807,	delta=833,
seq_no=249,	ch0= 915, ch1=1405, ch2=   0, ch3= 950, ch4=1045, ch5=   0, ts=1712137693975646,	delta=839,
seq_no=250,	ch0=1106, ch1=1244, ch2=   0, ch3=1117, ch4= 891, ch5=   2, ts=1712137693976489,	delta=843,
seq_no=251,	ch0=1282, ch1=1044, ch2=   0, ch3=1251, ch4= 697, ch5=  10, ts=1712137693977521,	delta=1032,
seq_no=252,	ch0=1423, ch1= 832, ch2=  33, ch3=1355, ch4= 525, ch5= 117, ts=1712137693978194,	delta=673,
seq_no=253,	ch0=1512, ch1= 612, ch2= 192, ch3=1419, ch4= 356, ch5= 267, ts=1712137693979025,	delta=831,
seq_no=254,	ch0=1570, ch1= 420, ch2= 342, ch3=1443, ch4= 224, ch5= 468, ts=1712137693979862,	delta=837,
seq_no=255,	ch0=1600, ch1= 232, ch2= 581, ch3=1391, ch4=  79, ch5= 631, ts=1712137693980705,	delta=843,
seq_no=256,	ch0=1477, ch1= 109, ch2= 757, ch3=1301, ch4=  21, ch5= 862, ts=1712137693981560,	delta=855,
seq_no=257,	ch0=1404, ch1=   0, ch2=1044, ch3=1166, ch4=   0, ch5= 984, ts=1712137693982387,	delta=827,
seq_no=258,	ch0=1180, ch1=   0, ch2=1249, ch3= 999, ch4=   0, ch5=1121, ts=1712137693983231,	delta=844,
seq_no=259,	ch0= 997, ch1=   0, ch2=1445, ch3= 805, ch4=  17, ch5=1245, ts=1712137693984071,	delta=840,
seq_no=260,	ch0= 781, ch1=  41, ch2=1588, ch3= 615, ch4= 117, ch5=1332, ts=1712137693984914,	delta=843,
seq_no=261,	ch0= 568, ch1= 170, ch2=1700, ch3= 441, ch4= 247, ch5=1389, ts=1712137693985766,	delta=852,
seq_no=262,	ch0= 375, ch1= 341, ch2=1735, ch3= 281, ch4= 410, ch5=1392, ts=1712137693986601,	delta=835,
seq_no=263,	ch0= 314, ch1= 533, ch2=1728, ch3= 136, ch4= 561, ch5=1337, ts=1712137693987443,	delta=842,
seq_no=264,	ch0=  66, ch1= 768, ch2=1671, ch3=  27, ch4= 755, ch5=1226, ts=1712137693988294,	delta=851,
seq_no=265,	ch0=   0, ch1= 952, ch2=1482, ch3=   0, ch4= 886, ch5=1079, ts=1712137693989127,	delta=833,
seq_no=266,	ch0=   0, ch1=1173, ch2=1388, ch3=   0, ch4=1076, ch5= 920, ts=1712137693989978,	delta=851,
seq_no=267,	ch0=   0, ch1=1275, ch2=1089, ch3=  10, ch4=1231, ch5= 704, ts=1712137693990813,	delta=835,
seq_no=268,	ch0=  30, ch1=1532, ch2= 879, ch3=  72, ch4=1246, ch5= 536, ts=1712137693991656,	delta=843,
seq_no=269,	ch0= 162, ch1=1531, ch2= 628, ch3= 241, ch4=1346, ch5= 360, ts=1712137693992498,	delta=842,
seq_no=270,	ch0= 341, ch1=1615, ch2= 413, ch3= 423, ch4=1311, ch5= 217, ts=1712137693993342,	delta=844,
seq_no=271,	ch0= 535, ch1=1595, ch2= 225, ch3= 618, ch4=1254, ch5= 101, ts=1712137693994192,	delta=850,
seq_no=272,	ch0= 743, ch1=1512, ch2=  76, ch3= 801, ch4=1150, ch5=  11, ts=1712137693995030,	delta=838,
seq_no=273,	ch0= 952, ch1=1385, ch2=   0, ch3= 979, ch4=1015, ch5=   0, ts=1712137693995871,	delta=841,
seq_no=274,	ch0=1144, ch1=1216, ch2=   0, ch3=1144, ch4= 856, ch5=   0, ts=1712137693996710,	delta=839,
seq_no=275,	ch0=1309, ch1=1015, ch2=   0, ch3=1267, ch4= 670, ch5=  16, ts=1712137693997563,	delta=853,
seq_no=276,	ch0=1428, ch1= 805, ch2=  66, ch3=1367, ch4= 505, ch5= 146, ts=1712137693998395,	delta=832,
seq_no=277,	ch0=1532, ch1= 581, ch2= 205, ch3=1429, ch4= 335, ch5= 301, ts=1712137693999276,	delta=881,
seq_no=278,	ch0=1504, ch1= 386, ch2= 418, ch3=1459, ch4= 199, ch5= 487, ts=1712137694000095,	delta=819,
seq_no=279,	ch0=1509, ch1= 320, ch2= 583, ch3=1401, ch4= 101, ch5= 619, ts=1712137694000932,	delta=837,
seq_no=280,	ch0=1390, ch1=  70, ch2= 861, ch3=1232, ch4=   0, ch5= 840, ts=1712137694001779,	delta=847,
seq_no=281,	ch0=1312, ch1=   0, ch2=1063, ch3=1141, ch4=   0, ch5=1002, ts=1712137694002610,	delta=831,
seq_no=282,	ch0=1146, ch1=   0, ch2=1291, ch3= 960, ch4=   0, ch5=1149, ts=1712137694003450,	delta=840,
seq_no=283,	ch0= 950, ch1=   0, ch2=1475, ch3= 775, ch4=  23, ch5=1260, ts=1712137694004297,	delta=847,
seq_no=284,	ch0= 744, ch1=  64, ch2=1624, ch3= 584, ch4= 133, ch5=1352, ts=1712137694005135,	delta=838,
seq_no=285,	ch0= 535, ch1= 194, ch2=1720, ch3= 410, ch4= 273, ch5=1389, ts=1712137694005996,	delta=861,
seq_no=286,	ch0= 353, ch1= 383, ch2=1736, ch3= 249, ch4= 442, ch5=1391, ts=1712137694006828,	delta=832,
seq_no=287,	ch0= 185, ch1= 576, ch2=1685, ch3= 117, ch4= 618, ch5=1359, ts=1712137694007665,	delta=837,
seq_no=288,	ch0=   0, ch1= 782, ch2=1614, ch3=  77, ch4= 781, ch5=1204, ts=1712137694008508,	delta=843,
seq_no=289,	ch0=   0, ch1= 998, ch2=1437, ch3=   0, ch4= 935, ch5=1088, ts=1712137694009402,	delta=894,
seq_no=290,	ch0=  69, ch1=1187, ch2=1315, ch3=   1, ch4=1050, ch5= 869, ts=1712137694010200,	delta=798,
seq_no=291,	ch0=   0, ch1=1397, ch2=1120, ch3=  11, ch4=1216, ch5= 685, ts=1712137694011034,	delta=834,
seq_no=292,	ch0=  58, ch1=1484, ch2= 832, ch3=  98, ch4=1216, ch5= 491, ts=1712137694011876,	delta=842,
seq_no=293,	ch0= 201, ch1=1588, ch2= 591, ch3= 269, ch4=1311, ch5= 340, ts=1712137694012719,	delta=843,
seq_no=294,	ch0= 373, ch1=1615, ch2= 382, ch3= 452, ch4=1304, ch5= 196, ts=1712137694013573,	delta=854,
seq_no=295,	ch0= 576, ch1=1584, ch2= 195, ch3= 648, ch4=1236, ch5=  78, ts=1712137694014409,	delta=836,
seq_no=296,	ch0= 775, ch1=1492, ch2=  64, ch3= 834, ch4=1127, ch5=   9, ts=1712137694015249,	delta=840,
seq_no=297,	ch0= 986, ch1=1356, ch2=   0, ch3=1009, ch4= 985, ch5=   0, ts=1712137694016090,	delta=841,
seq_no=298,	ch0=1180, ch1=1176, ch2=   0, ch3=1159, ch4= 823, ch5=   0, ts=1712137694016931,	delta=841,
seq_no=299,	ch0=1323, ch1= 986, ch2=   0, ch3=1283, ch4= 651, ch5=  46, ts=1712137694017784,	delta=853,
seq_no=300,	ch0=1457, ch1= 767, ch2=  75, ch3=1383, ch4= 477, ch5= 172, ts=1712137694018620,	delta=836,
seq_no=301,	ch0=1534, ch1= 565, ch2= 234, ch3=1432, ch4= 320, ch5= 327, ts=1712137694019462,	delta=842,
seq_no=302,	ch0=1539, ch1= 267, ch2= 410, ch3=1426, ch4= 246, ch5= 490, ts=1712137694020303,	delta=841,
seq_no=303,	ch0=1500, ch1= 229, ch2= 664, ch3=1356, ch4=  64, ch5= 682, ts=1712137694021148,	delta=845,
seq_no=304,	ch0=1425, ch1=   0, ch2= 875, ch3=1274, ch4=  17, ch5= 854, ts=1712137694021990,	delta=842,
seq_no=305,	ch0=1290, ch1=  13, ch2=1120, ch3=1112, ch4=   0, ch5=1035, ts=1712137694022830,	delta=840,
seq_no=306,	ch0=1112, ch1=   5, ch2=1320, ch3= 927, ch4=   0, ch5=1178, ts=1712137694023672,	delta=842,
seq_no=307,	ch0= 919, ch1=   0, ch2=1494, ch3= 738, ch4=  41, ch5=1290, ts=1712137694024512,	delta=840,
seq_no=308,	ch0= 717, ch1=  79, ch2=1637, ch3= 556, ch4= 153, ch5=1364, ts=1712137694025457,	delta=945,
seq_no=309,	ch0= 505, ch1= 225, ch2=1718, ch3= 373, ch4= 314, ch5=1394, ts=1712137694026217,	delta=760,
seq_no=310,	ch0= 315, ch1= 477, ch2=1735, ch3= 242, ch4= 466, ch5=1366, ts=1712137694027049,	delta=832,
seq_no=311,	ch0= 138, ch1= 611, ch2=1699, ch3=  71, ch4= 642, ch5=1301, ts=1712137694027893,	delta=844,
seq_no=312,	ch0=  30, ch1= 895, ch2=1602, ch3=  18, ch4= 808, ch5=1162, ts=1712137694028727,	delta=834,
seq_no=313,	ch0=   0, ch1=1035, ch2=1453, ch3=   5, ch4= 960, ch5=1028, ts=1712137694029582,	delta=855,
seq_no=314,	ch0=  30, ch1=1244, ch2=1207, ch3=   0, ch4=1109, ch5= 763, ts=1712137694030407,	delta=825,
seq_no=315,	ch0=   0, ch1=1395, ch2=1000, ch3=  97, ch4=1199, ch5= 651, ts=1712137694031251,	delta=844,
seq_no=316,	ch0=  97, ch1=1527, ch2= 741, ch3= 139, ch4=1299, ch5= 535, ts=1712137694032253,	delta=1002,
seq_no=317,	ch0= 233, ch1=1594, ch2= 557, ch3= 297, ch4=1316, ch5= 306, ts=1712137694032966,	delta=713,
seq_no=318,	ch0= 400, ch1=1607, ch2= 346, ch3= 483, ch4=1294, ch5= 175, ts=1712137694033876,	delta=910,
seq_no=319,	ch0= 604, ch1=1565, ch2= 170, ch3= 673, ch4=1216, ch5=  64, ts=1712137694034648,	delta=772,
seq_no=320,	ch0= 810, ch1=1472, ch2=  42, ch3= 862, ch4=1102, ch5=   0, ts=1712137694035480,	delta=832,
seq_no=321,	ch0=1017, ch1=1332, ch2=   0, ch3=1028, ch4= 956, ch5=   0, ts=1712137694036316,	delta=836,
seq_no=322,	ch0=1200, ch1=1159, ch2=   0, ch3=1180, ch4= 797, ch5=   0, ts=1712137694037157,	delta=841,
seq_no=323,	ch0=1357, ch1= 936, ch2=   0, ch3=1308, ch4= 604, ch5=  58, ts=1712137694038011,	delta=854,
seq_no=324,	ch0=1476, ch1= 736, ch2= 102, ch3=1385, ch4= 457, ch5= 194, ts=1712137694038841,	delta=830,
seq_no=325,	ch0=1613, ch1= 506, ch2= 274, ch3=1432, ch4= 255, ch5= 357, ts=1712137694039684,	delta=843,
seq_no=326,	ch0=1546, ch1= 345, ch2= 434, ch3=1416, ch4= 141, ch5= 650, ts=1712137694040523,	delta=839,
seq_no=327,	ch0=1613, ch1= 146, ch2= 734, ch3=1370, ch4=   9, ch5= 716, ts=1712137694041416,	delta=893,
seq_no=328,	ch0=1397, ch1=  58, ch2= 936, ch3=1237, ch4=   0, ch5= 960, ts=1712137694042217,	delta=801,
seq_no=329,	ch0=1257, ch1=   0, ch2=1157, ch3=1080, ch4=   0, ch5=1067, ts=1712137694043056,	delta=839,
seq_no=330,	ch0=1088, ch1=   0, ch2=1353, ch3= 900, ch4=   0, ch5=1194, ts=1712137694043895,	delta=839,
seq_no=331,	ch0= 886, ch1=  10, ch2=1527, ch3= 710, ch4=  60, ch5=1299, ts=1712137694044737,	delta=842,
seq_no=332,	ch0= 677, ch1= 105, ch2=1648, ch3= 519, ch4= 177, ch5=1367, ts=1712137694045590,	delta=853,
seq_no=333,	ch0= 472, ch1= 261, ch2=1747, ch3= 350, ch4= 324, ch5=1401, ts=1712137694046424,	delta=834,
seq_no=334,	ch0= 285, ch1= 449, ch2=1829, ch3= 205, ch4= 498, ch5=1365, ts=1712137694047267,	delta=843,
seq_no=335,	ch0= 137, ch1= 625, ch2=1680, ch3=  97, ch4= 706, ch5=1281, ts=1712137694048109,	delta=842,
seq_no=336,	ch0=  17, ch1= 868, ch2=1632, ch3=   0, ch4= 839, ch5=1147, ts=1712137694048950,	delta=841,
seq_no=337,	ch0=   0, ch1= 986, ch2=1394, ch3=   0, ch4=1057, ch5= 970, ts=1712137694049801,	delta=851,
seq_no=338,	ch0=   0, ch1=1265, ch2=1205, ch3=   0, ch4=1126, ch5= 823, ts=1712137694050635,	delta=834,
seq_no=339,	ch0=  20, ch1=1495, ch2= 965, ch3=  70, ch4=1233, ch5= 570, ts=1712137694051477,	delta=842,
seq_no=340,	ch0= 102, ch1=1534, ch2= 745, ch3= 159, ch4=1280, ch5= 448, ts=1712137694052319,	delta=842,
seq_no=341,	ch0= 253, ch1=1600, ch2= 519, ch3= 322, ch4=1305, ch5= 290, ts=1712137694053165,	delta=846,
seq_no=342,	ch0= 439, ch1=1607, ch2= 322, ch3= 523, ch4=1282, ch5= 155, ts=1712137694054016,	delta=851,
seq_no=343,	ch0= 641, ch1=1555, ch2= 145, ch3= 719, ch4=1200, ch5=  46, ts=1712137694054850,	delta=834,
seq_no=344,	ch0= 853, ch1=1455, ch2=  18, ch3= 900, ch4=1077, ch5=   0, ts=1712137694055692,	delta=842,
seq_no=345,	ch0=1055, ch1=1295, ch2=   0, ch3=1060, ch4= 929, ch5=   4, ts=1712137694056534,	delta=842,
seq_no=346,	ch0=1218, ch1=1112, ch2=   0, ch3=1209, ch4= 765, ch5=  13, ts=1712137694057419,	delta=885,
seq_no=347,	ch0=1376, ch1= 903, ch2=   0, ch3=1317, ch4= 585, ch5=  77, ts=1712137694058226,	delta=807,
seq_no=348,	ch0=1489, ch1= 687, ch2= 133, ch3=1400, ch4= 428, ch5= 224, ts=1712137694059064,	delta=838,
seq_no=349,	ch0=1571, ch1= 496, ch2= 265, ch3=1429, ch4= 267, ch5= 432, ts=1712137694059905,	delta=841,
seq_no=350,	ch0=1453, ch1= 292, ch2= 493, ch3=1487, ch4= 117, ch5= 600, ts=1712137694060746,	delta=841,
seq_no=351,	ch0=1551, ch1= 158, ch2= 712, ch3=1347, ch4=  20, ch5= 661, ts=1712137694061598,	delta=852,
seq_no=352,	ch0=1387, ch1=  22, ch2= 979, ch3=1227, ch4=   0, ch5= 921, ts=1712137694062430,	delta=832,
seq_no=353,	ch0=1233, ch1=   0, ch2=1192, ch3=1047, ch4=   0, ch5=1084, ts=1712137694063271,	delta=841,
seq_no=354,	ch0=1047, ch1=   0, ch2=1380, ch3= 861, ch4=   0, ch5=1216, ts=1712137694064113,	delta=842,
seq_no=355,	ch0= 849, ch1=  25, ch2=1543, ch3= 669, ch4=  75, ch5=1317, ts=1712137694065139,	delta=1026,
seq_no=356,	ch0= 642, ch1= 130, ch2=1680, ch3= 485, ch4= 197, ch5=1380, ts=1712137694065849,	delta=710,
seq_no=357,	ch0= 448, ch1= 290, ch2=1778, ch3= 320, ch4= 361, ch5=1404, ts=1712137694066658,	delta=809,
seq_no=358,	ch0= 362, ch1= 472, ch2=1732, ch3= 186, ch4= 506, ch5=1353, ts=1712137694067493,	delta=835,
seq_no=359,	ch0= 112, ch1= 693, ch2=1623, ch3=  79, ch4= 704, ch5=1344, ts=1712137694068333,	delta=840,
seq_no=360,	ch0=  79, ch1= 893, ch2=1541, ch3=   0, ch4= 850, ch5=1116, ts=1712137694069176,	delta=843,
seq_no=361,	ch0=   0, ch1=1129, ch2=1442, ch3=   0, ch4=1052, ch5= 961, ts=1712137694070073,	delta=897,
seq_no=362,	ch0=   0, ch1=1242, ch2=1162, ch3=   2, ch4=1171, ch5= 766, ts=1712137694070867,	delta=794,
seq_no=363,	ch0=   0, ch1=1476, ch2= 949, ch3=  29, ch4=1222, ch5= 576, ts=1712137694071700,	delta=833,
seq_no=364,	ch0= 128, ch1=1560, ch2= 710, ch3= 184, ch4=1296, ch5= 422, ts=1712137694072543,	delta=843,
seq_no=365,	ch0= 284, ch1=1600, ch2= 476, ch3= 356, ch4=1306, ch5= 270, ts=1712137694073438,	delta=895,
seq_no=366,	ch0= 481, ch1=1605, ch2= 284, ch3= 555, ch4=1269, ch5= 125, ts=1712137694074235,	delta=797,
seq_no=367,	ch0= 677, ch1=1537, ch2= 118, ch3= 752, ch4=1190, ch5=  25, ts=1712137694075072,	delta=837,
seq_no=368,	ch0= 882, ch1=1438, ch2=   5, ch3= 934, ch4=1048, ch5=   0, ts=1712137694075913,	delta=841,
seq_no=369,	ch0=1058, ch1=1275, ch2=   0, ch3=1088, ch4= 896, ch5=   0, ts=1712137694076752,	delta=839,
seq_no=370,	ch0=1248, ch1=1083, ch2=   0, ch3=1239, ch4= 733, ch5=   0, ts=1712137694077606,	delta=854,
seq_no=371,	ch0=1376, ch1= 864, ch2=  34, ch3=1328, ch4= 562, ch5= 110, ts=1712137694078433,	delta=827,
seq_no=372,	ch0=1504, ch1= 661, ch2= 165, ch3=1408, ch4= 395, ch5= 240, ts=1712137694079274,	delta=841,
seq_no=373,	ch0=1508, ch1= 448, ch2= 328, ch3=1359, ch4= 231, ch5= 402, ts=1712137694080118,	delta=844,
seq_no=374,	ch0=1543, ch1= 356, ch2= 522, ch3=1444, ch4= 125, ch5= 561, ts=1712137694080958,	delta=840,
seq_no=375,	ch0=1438, ch1= 134, ch2= 758, ch3=1261, ch4=   9, ch5= 754, ts=1712137694081838,	delta=880,
seq_no=376,	ch0=1367, ch1=   2, ch2= 997, ch3=1200, ch4=   0, ch5= 946, ts=1712137694082658,	delta=820,
seq_no=377,	ch0=1216, ch1=   0, ch2=1223, ch3=1013, ch4=   0, ch5=1103, ts=1712137694083492,	delta=834,
seq_no=378,	ch0=1013, ch1=   0, ch2=1418, ch3= 832, ch4=   9, ch5=1227, ts=1712137694084328,	delta=836,
seq_no=379,	ch0= 810, ch1=  37, ch2=1566, ch3= 641, ch4=  97, ch5=1327, ts=1712137694085171,	delta=843,
seq_no=380,	ch0= 608, ch1= 151, ch2=1686, ch3= 463, ch4= 225, ch5=1386, ts=1712137694086026,	delta=855,
seq_no=381,	ch0= 458, ch1= 310, ch2=1742, ch3= 355, ch4= 373, ch5=1398, ts=1712137694086870,	delta=844,
seq_no=382,	ch0= 237, ch1= 509, ch2=1708, ch3= 168, ch4= 558, ch5=1375, ts=1712137694087713,	delta=843,
seq_no=383,	ch0=  44, ch1= 714, ch2=1650, ch3= 107, ch4= 719, ch5=1242, ts=1712137694088553,	delta=840,
seq_no=384,	ch0=   0, ch1= 944, ch2=1512, ch3=   0, ch4= 890, ch5=1142, ts=1712137694089436,	delta=883,
seq_no=385,	ch0=  45, ch1=1120, ch2=1366, ch3=   0, ch4=1004, ch5= 927, ts=1712137694090241,	delta=805,
seq_no=386,	ch0=   0, ch1=1328, ch2=1026, ch3=   0, ch4=1151, ch5= 852, ts=1712137694091077,	delta=836,
seq_no=387,	ch0= 120, ch1=1450, ch2= 906, ch3=  71, ch4=1208, ch5= 563, ts=1712137694091921,	delta=844,
seq_no=388,	ch0= 151, ch1=1565, ch2= 668, ch3= 210, ch4=1293, ch5= 394, ts=1712137694092763,	delta=842,
seq_no=389,	ch0= 314, ch1=1611, ch2= 453, ch3= 395, ch4=1313, ch5= 242, ts=1712137694093613,	delta=850,
seq_no=390,	ch0= 505, ch1=1600, ch2= 256, ch3= 586, ch4=1254, ch5= 107, ts=1712137694094450,	delta=837,
seq_no=391,	ch0= 707, ch1=1530, ch2= 109, ch3= 786, ch4=1167, ch5=  18, ts=1712137694095289,	delta=839,
seq_no=392,	ch0= 918, ch1=1408, ch2=   0, ch3= 960, ch4=1032, ch5=   0, ts=1712137694096134,	delta=845,
seq_no=393,	ch0=1113, ch1=1236, ch2=   0, ch3=1112, ch4= 874, ch5=   0, ts=1712137694096974,	delta=840,
seq_no=394,	ch0=1269, ch1=1069, ch2=   0, ch3=1237, ch4= 704, ch5=  16, ts=1712137694097822,	delta=848,
seq_no=395,	ch0=1420, ch1= 807, ch2=  40, ch3=1340, ch4= 538, ch5= 123, ts=1712137694098709,	delta=887,
seq_no=396,	ch0=1504, ch1= 641, ch2= 177, ch3=1392, ch4= 370, ch5= 286, ts=1712137694099520,	delta=811,
seq_no=397,	ch0=1537, ch1= 330, ch2= 360, ch3=1416, ch4= 292, ch5= 429, ts=1712137694100352,	delta=832,
seq_no=398,	ch0=1510, ch1= 298, ch2= 595, ch3=1379, ch4=  96, ch5= 633, ts=1712137694101193,	delta=841,
seq_no=399,	ch0=1460, ch1=  64, ch2= 811, ch3=1315, ch4=  25, ch5= 805, ts=1712137694102045,	delta=852,
seq_no=400,	ch0=1336, ch1=   0, ch2=1045, ch3=1162, ch4=   0, ch5= 985, ts=1712137694102874,	delta=829,
seq_no=401,	ch0=1175, ch1=   0, ch2=1253, ch3= 985, ch4=   0, ch5=1133, ts=1712137694103714,	delta=840,
seq_no=402,	ch0= 984, ch1=   0, ch2=1439, ch3= 795, ch4=  12, ch5=1248, ts=1712137694104559,	delta=845,
seq_no=403,	ch0= 779, ch1=  52, ch2=1594, ch3= 612, ch4= 114, ch5=1344, ts=1712137694105513,	delta=954,
seq_no=404,	ch0= 576, ch1= 181, ch2=1699, ch3= 434, ch4= 253, ch5=1392, ts=1712137694106255,	delta=742,
seq_no=405,	ch0= 373, ch1= 434, ch2=1735, ch3= 273, ch4= 405, ch5=1377, ts=1712137694107088,	delta=833,
seq_no=406,	ch0= 193, ch1= 544, ch2=1722, ch3= 109, ch4= 588, ch5=1329, ts=1712137694107929,	delta=841,
seq_no=407,	ch0=  70, ch1= 825, ch2=1632, ch3=  41, ch4= 756, ch5=1208, ts=1712137694108771,	delta=842,
seq_no=408,	ch0=   0, ch1= 964, ch2=1504, ch3=   0, ch4= 912, ch5=1062, ts=1712137694110642,	delta=1871,
seq_no=409,	ch0=   0, ch1=1263, ch2=1284, ch3=   8, ch4=1047, ch5= 837, ts=1712137694110704,	delta=62,
seq_no=410,	ch0=   0, ch1=1335, ch2=1081, ch3=  52, ch4=1163, ch5= 719, ts=1712137694111349,	delta=645,
seq_no=411,	ch0=  50, ch1=1478, ch2= 876, ch3=  96, ch4=1258, ch5= 535, ts=1712137694112212,	delta=863,
seq_no=412,	ch0= 174, ch1=1576, ch2= 634, ch3= 239, ch4=1305, ch5= 369, ts=1712137694112994,	delta=782,
seq_no=413,	ch0= 340, ch1=1609, ch2= 418, ch3= 421, ch4=1300, ch5= 216, ts=1712137694113847,	delta=853,
seq_no=414,	ch0= 547, ch1=1592, ch2= 232, ch3= 622, ch4=1251, ch5= 101, ts=1712137694114671,	delta=824,
seq_no=415,	ch0= 748, ch1=1512, ch2=  81, ch3= 814, ch4=1145, ch5=   5, ts=1712137694115511,	delta=840,
seq_no=416,	ch0= 930, ch1=1384, ch2=   0, ch3= 987, ch4=1006, ch5=   0, ts=1712137694116350,	delta=839,
seq_no=417,	ch0=1134, ch1=1216, ch2=   0, ch3=1131, ch4= 851, ch5=   0, ts=1712137694117189,	delta=839,
seq_no=418,	ch0=1307, ch1=1005, ch2=   0, ch3=1260, ch4= 676, ch5=  18, ts=1712137694118044,	delta=855,
seq_no=419,	ch0=1436, ch1= 812, ch2=  58, ch3=1365, ch4= 516, ch5= 142, ts=1712137694118876,	delta=832,
seq_no=420,	ch0=1650, ch1= 568, ch2= 210, ch3=1417, ch4= 290, ch5= 289, ts=1712137694119719,	delta=843,
seq_no=421,	ch0=1552, ch1= 402, ch2= 402, ch3=1426, ch4= 182, ch5= 566, ts=1712137694120559,	delta=840,
seq_no=422,	ch0=1623, ch1= 203, ch2= 645, ch3=1396, ch4=  40, ch5= 660, ts=1712137694121502,	delta=943,
seq_no=423,	ch0=1446, ch1=  79, ch2= 846, ch3=1290, ch4=   0, ch5= 832, ts=1712137694122269,	delta=767,
seq_no=424,	ch0=1315, ch1=   0, ch2=1078, ch3=1141, ch4=   0, ch5=1008, ts=1712137694123099,	delta=830,
seq_no=425,	ch0=1149, ch1=   0, ch2=1284, ch3= 960, ch4=   0, ch5=1157, ts=1712137694123943,	delta=844,
seq_no=426,	ch0= 953, ch1=   0, ch2=1466, ch3= 762, ch4=  25, ch5=1260, ts=1712137694124782,	delta=839,
seq_no=427,	ch0= 745, ch1=  64, ch2=1615, ch3= 583, ch4= 137, ch5=1349, ts=1712137694125636,	delta=854,
seq_no=428,	ch0= 530, ch1= 150, ch2=1703, ch3= 399, ch4= 341, ch5=1387, ts=1712137694126470,	delta=834,
seq_no=429,	ch0= 338, ch1= 378, ch2=1746, ch3= 242, ch4= 436, ch5=1390, ts=1712137694127308,	delta=838,
seq_no=430,	ch0= 180, ch1= 549, ch2=1708, ch3= 125, ch4= 651, ch5=1312, ts=1712137694128154,	delta=846,
seq_no=431,	ch0=  43, ch1= 789, ch2=1624, ch3=  17, ch4= 783, ch5=1202, ts=1712137694128996,	delta=842,
seq_no=432,	ch0=   0, ch1= 913, ch2=1452, ch3=   0, ch4=1008, ch5=1032, ts=1712137694129847,	delta=851,
seq_no=433,	ch0=   0, ch1=1203, ch2=1271, ch3=   0, ch4=1074, ch5= 886, ts=1712137694130678,	delta=831,
seq_no=434,	ch0=   0, ch1=1482, ch2=1038, ch3=  37, ch4=1210, ch5= 640, ts=1712137694131777,	delta=1099,
seq_no=435,	ch0=  66, ch1=1504, ch2= 832, ch3= 119, ch4=1275, ch5= 513, ts=1712137694132413,	delta=636,
seq_no=436,	ch0= 212, ch1=1586, ch2= 597, ch3= 269, ch4=1307, ch5= 342, ts=1712137694133220,	delta=807,
seq_no=437,	ch0= 377, ch1=1616, ch2= 381, ch3= 453, ch4=1293, ch5= 196, ts=1712137694134071,	delta=851,
seq_no=438,	ch0= 569, ch1=1578, ch2= 200, ch3= 657, ch4=1231, ch5=  84, ts=1712137694134897,	delta=826,
seq_no=439,	ch0= 779, ch1=1491, ch2=  51, ch3= 854, ch4=1124, ch5=   0, ts=1712137694135738,	delta=841,
seq_no=440,	ch0= 990, ch1=1351, ch2=   0, ch3=1003, ch4= 982, ch5=   0, ts=1712137694136576,	delta=838,
seq_no=441,	ch0=1141, ch1=1169, ch2=   0, ch3=1156, ch4= 813, ch5=   0, ts=1712137694137426,	delta=850,
seq_no=442,	ch0=1316, ch1= 969, ch2=   0, ch3=1278, ch4= 645, ch5=  45, ts=1712137694138263,	delta=837,
seq_no=443,	ch0=1476, ch1= 769, ch2=  84, ch3=1378, ch4= 469, ch5= 173, ts=1712137694139106,	delta=843,
seq_no=444,	ch0=1521, ch1= 546, ch2= 186, ch3=1413, ch4= 320, ch5= 407, ts=1712137694139945,	delta=839,
