seq_no=700,	ch0=1112, ch1=2272, ch2= 144, ch3=  23, ch4= 699, ch5= 454, ts=1714036672007250,	delta=848,
seq_no=701,	ch0= 802, ch1=2392, ch2= 373, ch3=   0, ch4= 623, ch5= 539, ts=1714036672008084,	delta=834,
seq_no=702,	ch0= 507, ch1=2416, ch2= 677, ch3=   0, ch4= 522, ch5= 619, ts=1714036672008928,	delta=844,
seq_no=703,	ch0= 261, ch1=2371, ch2=1014, ch3=   0, ch4= 394, ch5= 684, ts=1714036672009771,	delta=843,
seq_no=704,	ch0=  64, ch1=2223, ch2=1358, ch3=  34, ch4= 274, ch5= 738, ts=1714036672010645,	delta=874,
seq_no=705,	ch0=   0, ch1=2013, ch2=1693, ch3= 113, ch4= 196, ch5= 761, ts=1714036672011456,	delta=811,
seq_no=706,	ch0=   0, ch1=1764, ch2=2055, ch3= 213, ch4= 146, ch5= 767, ts=1714036672012296,	delta=840,
seq_no=707,	ch0=  13, ch1=1487, ch2=2240, ch3= 341, ch4=  38, ch5= 672, ts=1714036672013195,	delta=899,
seq_no=708,	ch0= 149, ch1=1081, ch2=2483, ch3= 491, ch4=  25, ch5= 680, ts=1714036672014001,	delta=806,
seq_no=709,	ch0= 308, ch1= 795, ch2=2587, ch3= 590, ch4=   0, ch5= 617, ts=1714036672014844,	delta=843,
seq_no=710,	ch0= 593, ch1= 509, ch2=2599, ch3= 668, ch4=   0, ch5= 503, ts=1714036672015711,	delta=867,
seq_no=711,	ch0= 905, ch1= 253, ch2=2540, ch3= 745, ch4=   0, ch5= 402, ts=1714036672016522,	delta=811,
seq_no=712,	ch0=1208, ch1=  66, ch2=2387, ch3= 803, ch4=  52, ch5= 293, ts=1714036672017369,	delta=847,
seq_no=713,	ch0=1509, ch1=   2, ch2=2157, ch3= 833, ch4= 124, ch5= 198, ts=1714036672018197,	delta=828,
seq_no=714,	ch0=1791, ch1=   2, ch2=1863, ch3= 836, ch4= 224, ch5= 104, ts=1714036672019054,	delta=857,
seq_no=715,	ch0=2017, ch1=  13, ch2=1488, ch3= 816, ch4= 347, ch5= 120, ts=1714036672019881,	delta=827,
seq_no=716,	ch0=2200, ch1= 251, ch2=1171, ch3= 770, ch4= 462, ch5=   0, ts=1714036672020722,	delta=841,
seq_no=717,	ch0=2370, ch1= 385, ch2= 832, ch3= 684, ch4= 541, ch5=   0, ts=1714036672021564,	delta=842,
seq_no=718,	ch0=2267, ch1= 668, ch2= 523, ch3= 485, ch4= 619, ch5=   0, ts=1714036672022406,	delta=842,
seq_no=719,	ch0=2270, ch1= 997, ch2= 309, ch3= 448, ch4= 729, ch5=   0, ts=1714036672023258,	delta=852,
seq_no=720,	ch0=2100, ch1=1407, ch2=  32, ch3= 345, ch4= 757, ch5=   6, ts=1714036672024090,	delta=832,
seq_no=721,	ch0=1894, ch1=1602, ch2=   1, ch3= 233, ch4= 761, ch5= 133, ts=1714036672024931,	delta=841,
seq_no=722,	ch0=1636, ch1=1890, ch2=   0, ch3= 142, ch4= 763, ch5= 240, ts=1714036672025775,	delta=844,
seq_no=723,	ch0=1337, ch1=2129, ch2=  13, ch3=  54, ch4= 723, ch5= 356, ts=1714036672026672,	delta=897,
seq_no=724,	ch0=1019, ch1=2317, ch2= 210, ch3=   5, ch4= 682, ch5= 461, ts=1714036672027467,	delta=795,
seq_no=725,	ch0= 710, ch1=2406, ch2= 448, ch3=   0, ch4= 594, ch5= 561, ts=1714036672028305,	delta=838,
seq_no=726,	ch0= 434, ch1=2407, ch2= 747, ch3=   0, ch4= 482, ch5= 648, ts=1714036672029143,	delta=838,
seq_no=727,	ch0= 197, ch1=2339, ch2=1081, ch3=   0, ch4= 381, ch5= 709, ts=1714036672029986,	delta=843,
seq_no=728,	ch0=  53, ch1=2176, ch2=1439, ch3=  53, ch4= 261, ch5= 747, ts=1714036672030840,	delta=854,
seq_no=729,	ch0=   0, ch1=1935, ch2=1769, ch3= 137, ch4= 169, ch5= 752, ts=1714036672031665,	delta=825,
seq_no=730,	ch0=  25, ch1=1662, ch2=2072, ch3= 320, ch4=  85, ch5= 756, ts=1714036672032508,	delta=843,
seq_no=731,	ch0=   0, ch1=1408, ch2=2350, ch3= 361, ch4=  27, ch5= 754, ts=1714036672033347,	delta=839,
seq_no=732,	ch0= 178, ch1=1013, ch2=2438, ch3= 489, ch4=   0, ch5= 756, ts=1714036672034189,	delta=842,
seq_no=733,	ch0= 397, ch1= 719, ch2=2608, ch3= 594, ch4=   0, ch5= 593, ts=1714036672035076,	delta=887,
seq_no=734,	ch0= 671, ch1= 442, ch2=2606, ch3= 690, ch4=   0, ch5= 484, ts=1714036672035897,	delta=821,
seq_no=735,	ch0= 974, ch1= 207, ch2=2528, ch3= 761, ch4=  11, ch5= 370, ts=1714036672036731,	delta=834,
seq_no=736,	ch0=1284, ch1=  30, ch2=2339, ch3= 815, ch4=  70, ch5= 264, ts=1714036672037569,	delta=838,
seq_no=737,	ch0=1590, ch1=   0, ch2=2086, ch3= 843, ch4= 157, ch5= 186, ts=1714036672038410,	delta=841,
seq_no=738,	ch0=1859, ch1=   0, ch2=1771, ch3= 834, ch4= 230, ch5=  90, ts=1714036672039265,	delta=855,
seq_no=739,	ch0=2051, ch1=  52, ch2=1448, ch3= 826, ch4= 382, ch5=  36, ts=1714036672040100,	delta=835,
seq_no=740,	ch0=2236, ch1= 224, ch2=1169, ch3= 748, ch4= 487, ch5=   0, ts=1714036672040938,	delta=838,
seq_no=741,	ch0=2321, ch1= 455, ch2= 743, ch3= 670, ch4= 576, ch5=   0, ts=1714036672041779,	delta=841,
seq_no=742,	ch0=2288, ch1= 660, ch2= 437, ch3= 543, ch4= 712, ch5=   0, ts=1714036672042723,	delta=944,
seq_no=743,	ch0=2103, ch1=1045, ch2= 188, ch3= 493, ch4= 692, ch5=   5, ts=1714036672043476,	delta=753,
seq_no=744,	ch0=2043, ch1=1447, ch2=  37, ch3= 272, ch4= 749, ch5=  91, ts=1714036672044311,	delta=835,
seq_no=745,	ch0=1839, ch1=1695, ch2=   1, ch3= 207, ch4= 760, ch5= 153, ts=1714036672045151,	delta=840,
seq_no=746,	ch0=1560, ch1=1966, ch2=   2, ch3= 121, ch4= 757, ch5= 269, ts=1714036672045991,	delta=840,
seq_no=747,	ch0=1267, ch1=2188, ch2=  55, ch3=  57, ch4= 726, ch5= 381, ts=1714036672046844,	delta=853,
seq_no=748,	ch0= 936, ch1=2348, ch2= 242, ch3=   0, ch4= 667, ch5= 486, ts=1714036672047678,	delta=834,
seq_no=749,	ch0= 641, ch1=2417, ch2= 521, ch3=   0, ch4= 568, ch5= 579, ts=1714036672048720,	delta=1042,
seq_no=750,	ch0= 389, ch1=2407, ch2= 816, ch3=  13, ch4= 452, ch5= 639, ts=1714036672049404,	delta=684,
seq_no=751,	ch0= 159, ch1=2302, ch2=1168, ch3=   4, ch4= 330, ch5= 700, ts=1714036672050212,	delta=808,
seq_no=752,	ch0=   0, ch1=2108, ch2=1541, ch3=  64, ch4= 226, ch5= 756, ts=1714036672051049,	delta=837,
seq_no=753,	ch0=   0, ch1=1875, ch2=1856, ch3= 166, ch4= 157, ch5= 772, ts=1714036672051894,	delta=845,
seq_no=754,	ch0=   0, ch1=1691, ch2=2124, ch3= 290, ch4=  76, ch5= 689, ts=1714036672052731,	delta=837,
seq_no=755,	ch0=  74, ch1=1219, ch2=2379, ch3= 408, ch4=   0, ch5= 726, ts=1714036672053574,	delta=843,
seq_no=756,	ch0= 133, ch1= 930, ch2=2541, ch3= 577, ch4=   0, ch5= 668, ts=1714036672054546,	delta=972,
seq_no=757,	ch0= 462, ch1= 638, ch2=2609, ch3= 629, ch4=   0, ch5= 554, ts=1714036672055289,	delta=743,
seq_no=758,	ch0= 733, ch1= 361, ch2=2579, ch3= 711, ch4=   0, ch5= 454, ts=1714036672056113,	delta=824,
seq_no=759,	ch0=1050, ch1= 138, ch2=2480, ch3= 780, ch4=  21, ch5= 345, ts=1714036672056948,	delta=835,
seq_no=760,	ch0=1365, ch1=   0, ch2=2279, ch3= 825, ch4=  89, ch5= 241, ts=1714036672057786,	delta=838,
seq_no=761,	ch0=1671, ch1=   2, ch2=2016, ch3= 841, ch4= 178, ch5= 145, ts=1714036672058632,	delta=846,
seq_no=762,	ch0=1910, ch1=   0, ch2=1656, ch3= 832, ch4= 290, ch5= 141, ts=1714036672059471,	delta=839,
seq_no=763,	ch0=2119, ch1= 145, ch2=1347, ch3= 804, ch4= 404, ch5=   0, ts=1714036672060310,	delta=839,
seq_no=764,	ch0=2375, ch1= 268, ch2= 987, ch3= 729, ch4= 489, ch5=   0, ts=1714036672061155,	delta=845,
seq_no=765,	ch0=2296, ch1= 530, ch2= 656, ch3= 649, ch4= 598, ch5=   2, ts=1714036672061994,	delta=839,
seq_no=766,	ch0=2304, ch1= 832, ch2= 451, ch3= 500, ch4= 712, ch5=  11, ts=1714036672063094,	delta=1100,
seq_no=767,	ch0=2192, ch1=1255, ch2= 112, ch3= 388, ch4= 715, ch5=   0, ts=1714036672063724,	delta=630,
seq_no=768,	ch0=2003, ch1=1428, ch2=   0, ch3= 284, ch4= 668, ch5=  86, ts=1714036672064542,	delta=818,
seq_no=769,	ch0=1767, ch1=1760, ch2=   0, ch3= 193, ch4= 767, ch5= 192, ts=1714036672065372,	delta=830,
seq_no=770,	ch0=1487, ch1=2032, ch2=   0, ch3=  92, ch4= 754, ch5= 301, ts=1714036672066212,	delta=840,
seq_no=771,	ch0=1183, ch1=2240, ch2= 116, ch3=  38, ch4= 704, ch5= 409, ts=1714036672067073,	delta=861,
seq_no=772,	ch0= 858, ch1=2379, ch2= 324, ch3=   0, ch4= 634, ch5= 509, ts=1714036672067893,	delta=820,
seq_no=773,	ch0= 562, ch1=2423, ch2= 611, ch3=   0, ch4= 545, ch5= 611, ts=1714036672068738,	delta=845,
seq_no=774,	ch0= 320, ch1=2385, ch2= 925, ch3=   0, ch4= 421, ch5= 673, ts=1714036672069578,	delta=840,
seq_no=775,	ch0= 114, ch1=2255, ch2=1249, ch3=  13, ch4= 321, ch5= 730, ts=1714036672070421,	delta=843,
seq_no=776,	ch0=   0, ch1=2042, ch2=1626, ch3=  97, ch4= 220, ch5= 754, ts=1714036672071273,	delta=852,
seq_no=777,	ch0=  21, ch1=1785, ch2=1957, ch3= 200, ch4= 102, ch5= 753, ts=1714036672072104,	delta=831,
seq_no=778,	ch0=   0, ch1=1495, ch2=2215, ch3= 285, ch4=  41, ch5= 769, ts=1714036672072947,	delta=843,
seq_no=779,	ch0=  79, ch1=1196, ch2=2335, ch3= 429, ch4=   0, ch5= 806, ts=1714036672073840,	delta=893,
seq_no=780,	ch0= 274, ch1= 926, ch2=2563, ch3= 558, ch4=   0, ch5= 608, ts=1714036672074647,	delta=807,
seq_no=781,	ch0= 533, ch1= 567, ch2=2588, ch3= 645, ch4=   0, ch5= 537, ts=1714036672075476,	delta=829,
seq_no=782,	ch0= 826, ch1= 311, ch2=2573, ch3= 731, ch4=   0, ch5= 419, ts=1714036672076319,	delta=843,
seq_no=783,	ch0=1132, ch1= 114, ch2=2433, ch3= 794, ch4=  37, ch5= 313, ts=1714036672077159,	delta=840,
seq_no=784,	ch0=1446, ch1=   0, ch2=2211, ch3= 832, ch4= 114, ch5= 209, ts=1714036672078001,	delta=842,
seq_no=785,	ch0=1741, ch1=   0, ch2=1929, ch3= 841, ch4= 215, ch5= 129, ts=1714036672078853,	delta=852,
seq_no=786,	ch0=2016, ch1=   0, ch2=1600, ch3= 887, ch4= 320, ch5=  56, ts=1714036672079686,	delta=833,
seq_no=787,	ch0=2156, ch1= 134, ch2=1267, ch3= 758, ch4= 425, ch5=   6, ts=1714036672080528,	delta=842,
seq_no=788,	ch0=2295, ch1= 345, ch2= 885, ch3= 704, ch4= 522, ch5=  40, ts=1714036672081598,	delta=1070,
seq_no=789,	ch0=2337, ch1= 655, ch2= 578, ch3= 600, ch4= 670, ch5=   0, ts=1714036672082262,	delta=664,
seq_no=790,	ch0=2350, ch1= 882, ch2= 372, ch3= 495, ch4= 659, ch5=   0, ts=1714036672083087,	delta=825,
seq_no=791,	ch0=2120, ch1=1236, ch2=  79, ch3= 320, ch4= 737, ch5=  58, ts=1714036672083919,	delta=832,
seq_no=792,	ch0=1947, ch1=1549, ch2=   0, ch3= 244, ch4= 755, ch5= 173, ts=1714036672084746,	delta=827,
seq_no=793,	ch0=1704, ch1=1831, ch2=   2, ch3= 157, ch4= 753, ch5= 210, ts=1714036672085585,	delta=839,
seq_no=794,	ch0=1402, ch1=2088, ch2=   0, ch3=  84, ch4= 752, ch5= 332, ts=1714036672086426,	delta=841,
seq_no=795,	ch0=1098, ch1=2272, ch2= 148, ch3=  21, ch4= 689, ch5= 436, ts=1714036672087276,	delta=850,
seq_no=796,	ch0= 784, ch1=2392, ch2= 385, ch3=   0, ch4= 619, ch5= 535, ts=1714036672088111,	delta=835,
seq_no=797,	ch0= 501, ch1=2416, ch2= 688, ch3=   0, ch4= 505, ch5= 629, ts=1714036672088950,	delta=839,
seq_no=798,	ch0= 248, ch1=2355, ch2=1034, ch3=   0, ch4= 395, ch5= 690, ts=1714036672089791,	delta=841,
seq_no=799,	ch0=  42, ch1=2224, ch2=1371, ch3=  20, ch4= 299, ch5= 749, ts=1714036672090646,	delta=855,
seq_no=800,	ch0=   0, ch1=2000, ch2=1698, ch3= 121, ch4= 210, ch5= 765, ts=1714036672091482,	delta=836,
seq_no=801,	ch0=   0, ch1=1831, ch2=1991, ch3= 225, ch4= 106, ch5= 719, ts=1714036672092325,	delta=843,
seq_no=802,	ch0=   0, ch1=1382, ch2=2278, ch3= 344, ch4=   0, ch5= 732, ts=1714036672093167,	delta=842,
seq_no=803,	ch0=  52, ch1=1101, ch2=2511, ch3= 508, ch4=   0, ch5= 717, ts=1714036672094008,	delta=841,
seq_no=804,	ch0= 338, ch1= 791, ch2=2611, ch3= 582, ch4=   0, ch5= 610, ts=1714036672094855,	delta=847,
seq_no=805,	ch0= 608, ch1= 491, ch2=2592, ch3= 677, ch4=   0, ch5= 501, ts=1714036672095692,	delta=837,
seq_no=806,	ch0= 904, ch1= 252, ch2=2546, ch3= 740, ch4=   0, ch5= 397, ts=1714036672096532,	delta=840,
seq_no=807,	ch0=1225, ch1=  66, ch2=2391, ch3= 795, ch4=  47, ch5= 290, ts=1714036672097404,	delta=872,
seq_no=808,	ch0=1513, ch1=   0, ch2=2136, ch3= 836, ch4= 134, ch5= 185, ts=1714036672098226,	delta=822,
seq_no=809,	ch0=1793, ch1=   0, ch2=1839, ch3= 841, ch4= 239, ch5= 137, ts=1714036672099077,	delta=851,
seq_no=810,	ch0=2030, ch1=   0, ch2=1507, ch3= 823, ch4= 421, ch5=  45, ts=1714036672099907,	delta=830,
seq_no=811,	ch0=2272, ch1= 168, ch2=1156, ch3= 762, ch4= 455, ch5=   0, ts=1714036672100746,	delta=839,
seq_no=812,	ch0=2303, ch1= 402, ch2= 818, ch3= 664, ch4= 553, ch5=   0, ts=1714036672101590,	delta=844,
seq_no=813,	ch0=2310, ch1= 671, ch2= 418, ch3= 570, ch4= 620, ch5=  78, ts=1714036672102431,	delta=841,
seq_no=814,	ch0=2289, ch1=1040, ch2= 229, ch3= 484, ch4= 704, ch5=   0, ts=1714036672103281,	delta=850,
seq_no=815,	ch0=2247, ch1=1276, ch2=  46, ch3= 330, ch4= 702, ch5=  51, ts=1714036672104118,	delta=837,
seq_no=816,	ch0=1889, ch1=1613, ch2=   6, ch3= 224, ch4= 767, ch5= 138, ts=1714036672104960,	delta=842,
seq_no=817,	ch0=1629, ch1=1895, ch2=   0, ch3= 137, ch4= 750, ch5= 231, ts=1714036672105804,	delta=844,
seq_no=818,	ch0=1328, ch1=2152, ch2=  29, ch3=  66, ch4= 733, ch5= 359, ts=1714036672106652,	delta=848,
seq_no=819,	ch0=1011, ch1=2310, ch2= 202, ch3=   7, ch4= 680, ch5= 475, ts=1714036672107487,	delta=835,
seq_no=820,	ch0= 716, ch1=2412, ch2= 453, ch3=   0, ch4= 595, ch5= 558, ts=1714036672108329,	delta=842,
seq_no=821,	ch0= 413, ch1=2424, ch2= 776, ch3=   0, ch4= 495, ch5= 651, ts=1714036672109173,	delta=844,
seq_no=822,	ch0= 195, ch1=2335, ch2=1092, ch3=   0, ch4= 362, ch5= 682, ts=1714036672110012,	delta=839,
seq_no=823,	ch0=  26, ch1=2178, ch2=1440, ch3=  65, ch4= 258, ch5= 741, ts=1714036672110862,	delta=850,
seq_no=824,	ch0=   0, ch1=1932, ch2=1791, ch3= 141, ch4= 165, ch5= 772, ts=1714036672111702,	delta=840,
seq_no=825,	ch0=   0, ch1=1638, ch2=2186, ch3= 246, ch4=  98, ch5= 760, ts=1714036672112830,	delta=1128,
seq_no=826,	ch0=  79, ch1=1360, ch2=2303, ch3= 375, ch4=  17, ch5= 642, ts=1714036672113420,	delta=590,
seq_no=827,	ch0= 182, ch1= 951, ch2=2524, ch3= 518, ch4=  20, ch5= 656, ts=1714036672114237,	delta=817,
seq_no=828,	ch0= 400, ch1= 711, ch2=2597, ch3= 604, ch4=   0, ch5= 590, ts=1714036672115111,	delta=874,
seq_no=829,	ch0= 678, ch1= 423, ch2=2591, ch3= 693, ch4=   0, ch5= 476, ts=1714036672115926,	delta=815,
seq_no=830,	ch0= 988, ch1= 187, ch2=2515, ch3= 763, ch4=  13, ch5= 361, ts=1714036672116766,	delta=840,
seq_no=831,	ch0=1298, ch1=  27, ch2=2330, ch3= 810, ch4=  70, ch5= 268, ts=1714036672117601,	delta=835,
seq_no=832,	ch0=1595, ch1=   5, ch2=2083, ch3= 835, ch4= 155, ch5= 177, ts=1714036672118441,	delta=840,
seq_no=833,	ch0=1840, ch1=   2, ch2=1763, ch3= 802, ch4= 265, ch5=  83, ts=1714036672119291,	delta=850,
seq_no=834,	ch0=2080, ch1=  52, ch2=1460, ch3= 807, ch4= 379, ch5= 116, ts=1714036672120125,	delta=834,
seq_no=835,	ch0=2240, ch1= 279, ch2=1061, ch3= 748, ch4= 484, ch5=   0, ts=1714036672120965,	delta=840,
seq_no=836,	ch0=2321, ch1= 448, ch2= 732, ch3= 646, ch4= 546, ch5=   0, ts=1714036672121806,	delta=841,
seq_no=837,	ch0=2227, ch1= 757, ch2= 470, ch3= 571, ch4= 638, ch5=  41, ts=1714036672122705,	delta=899,
seq_no=838,	ch0=2223, ch1=1035, ch2= 291, ch3= 404, ch4= 704, ch5=   8, ts=1714036672123500,	delta=795,
seq_no=839,	ch0=2087, ch1=1391, ch2=   0, ch3= 301, ch4= 745, ch5=   0, ts=1714036672124339,	delta=839,
seq_no=840,	ch0=1823, ch1=1683, ch2=   0, ch3= 206, ch4= 762, ch5= 160, ts=1714036672125179,	delta=840,
seq_no=841,	ch0=1551, ch1=1966, ch2=   0, ch3= 112, ch4= 750, ch5= 271, ts=1714036672126024,	delta=845,
seq_no=842,	ch0=1253, ch1=2191, ch2=  55, ch3=  45, ch4= 712, ch5= 381, ts=1714036672126871,	delta=847,
seq_no=843,	ch0= 929, ch1=2358, ch2= 267, ch3=   0, ch4= 656, ch5= 486, ts=1714036672127698,	delta=827,
seq_no=844,	ch0= 628, ch1=2396, ch2= 525, ch3=   0, ch4= 568, ch5= 580, ts=1714036672128542,	delta=844,
seq_no=845,	ch0= 357, ch1=2407, ch2= 832, ch3=   0, ch4= 457, ch5= 668, ts=1714036672129381,	delta=839,
seq_no=846,	ch0= 157, ch1=2311, ch2=1201, ch3=   2, ch4= 332, ch5= 727, ts=1714036672130224,	delta=843,
seq_no=847,	ch0=   0, ch1=2112, ch2=1532, ch3=  75, ch4= 237, ch5= 756, ts=1714036672131118,	delta=894,
seq_no=848,	ch0=   0, ch1=1858, ch2=1870, ch3= 169, ch4= 170, ch5= 764, ts=1714036672131927,	delta=809,
seq_no=849,	ch0=  39, ch1=1555, ch2=2168, ch3= 284, ch4=  45, ch5= 752, ts=1714036672132764,	delta=837,
seq_no=850,	ch0=  18, ch1=1292, ch2=2405, ch3= 385, ch4=   9, ch5= 736, ts=1714036672133606,	delta=842,
seq_no=851,	ch0= 229, ch1= 918, ch2=2448, ch3= 511, ch4=   0, ch5= 737, ts=1714036672134446,	delta=840,
seq_no=852,	ch0= 473, ch1= 638, ch2=2600, ch3= 629, ch4=   0, ch5= 563, ts=1714036672135301,	delta=855,
seq_no=853,	ch0= 748, ch1= 372, ch2=2594, ch3= 712, ch4=   0, ch5= 448, ts=1714036672136127,	delta=826,
seq_no=854,	ch0=1063, ch1= 146, ch2=2487, ch3= 787, ch4=  25, ch5= 339, ts=1714036672136970,	delta=843,
seq_no=855,	ch0=1373, ch1=   0, ch2=2264, ch3= 828, ch4=  90, ch5= 237, ts=1714036672137812,	delta=842,
seq_no=856,	ch0=1668, ch1=   0, ch2=1999, ch3= 835, ch4= 186, ch5= 149, ts=1714036672138662,	delta=850,
seq_no=857,	ch0=1933, ch1=   0, ch2=1680, ch3= 832, ch4= 258, ch5=  68, ts=1714036672139497,	delta=835,
seq_no=858,	ch0=2079, ch1=  87, ch2=1344, ch3= 832, ch4= 404, ch5=   9, ts=1714036672140337,	delta=840,
seq_no=859,	ch0=2260, ch1= 277, ch2=1083, ch3= 720, ch4= 508, ch5=   0, ts=1714036672141180,	delta=843,
seq_no=860,	ch0=2335, ch1= 532, ch2= 634, ch3= 639, ch4= 600, ch5=   0, ts=1714036672142025,	delta=845,
seq_no=861,	ch0=2288, ch1= 757, ch2= 362, ch3= 505, ch4= 727, ch5=   0, ts=1714036672142874,	delta=849,
seq_no=862,	ch0=2070, ch1=1152, ch2= 132, ch3= 455, ch4= 711, ch5=  41, ts=1714036672143708,	delta=834,
seq_no=863,	ch0=1994, ch1=1526, ch2=   0, ch3= 249, ch4= 747, ch5= 100, ts=1714036672144553,	delta=845,
seq_no=864,	ch0=1756, ch1=1778, ch2=   4, ch3= 183, ch4= 762, ch5= 192, ts=1714036672145395,	delta=842,
seq_no=865,	ch0=1480, ch1=2040, ch2=   0, ch3=  91, ch4= 752, ch5= 301, ts=1714036672146234,	delta=839,
seq_no=866,	ch0=1178, ch1=2242, ch2= 106, ch3=  26, ch4= 704, ch5= 415, ts=1714036672147086,	delta=852,
seq_no=867,	ch0= 859, ch1=2378, ch2= 322, ch3=   0, ch4= 626, ch5= 514, ts=1714036672148112,	delta=1026,
seq_no=868,	ch0= 555, ch1=2419, ch2= 610, ch3=   0, ch4= 538, ch5= 594, ts=1714036672148809,	delta=697,
seq_no=869,	ch0= 300, ch1=2383, ch2= 947, ch3=   0, ch4= 423, ch5= 673, ts=1714036672149617,	delta=808,
seq_no=870,	ch0=  98, ch1=2248, ch2=1280, ch3=  23, ch4= 304, ch5= 736, ts=1714036672150455,	delta=838,
seq_no=871,	ch0=   0, ch1=2063, ch2=1629, ch3=  71, ch4= 213, ch5= 762, ts=1714036672151309,	delta=854,
seq_no=872,	ch0=   0, ch1=1813, ch2=1991, ch3= 186, ch4= 129, ch5= 774, ts=1714036672152138,	delta=829,
seq_no=873,	ch0=   0, ch1=1606, ch2=2211, ch3= 338, ch4=  68, ch5= 693, ts=1714036672152979,	delta=841,
seq_no=874,	ch0=  96, ch1=1132, ch2=2436, ch3= 441, ch4=   0, ch5= 690, ts=1714036672153816,	delta=837,
seq_no=875,	ch0= 260, ch1= 843, ch2=2576, ch3= 587, ch4=   0, ch5= 634, ts=1714036672154669,	delta=853,
seq_no=876,	ch0= 540, ch1= 560, ch2=2598, ch3= 651, ch4=   1, ch5= 539, ts=1714036672155504,	delta=835,
seq_no=877,	ch0= 832, ch1= 299, ch2=2568, ch3= 728, ch4=   0, ch5= 425, ts=1714036672156348,	delta=844,
seq_no=878,	ch0=1154, ch1= 101, ch2=2435, ch3= 806, ch4=  34, ch5= 309, ts=1714036672157188,	delta=840,
seq_no=879,	ch0=1447, ch1=   0, ch2=2213, ch3= 832, ch4= 114, ch5= 202, ts=1714036672158029,	delta=841,
seq_no=880,	ch0=1737, ch1=   0, ch2=1944, ch3= 842, ch4= 214, ch5= 129, ts=1714036672158880,	delta=851,
seq_no=881,	ch0=1984, ch1=   9, ch2=1563, ch3= 822, ch4= 333, ch5= 124, ts=1714036672159719,	delta=839,
seq_no=882,	ch0=2169, ch1= 105, ch2=1239, ch3= 771, ch4= 493, ch5=   0, ts=1714036672160558,	delta=839,
seq_no=883,	ch0=2329, ch1= 344, ch2= 898, ch3= 705, ch4= 517, ch5=   0, ts=1714036672161401,	delta=843,
seq_no=884,	ch0=2291, ch1= 623, ch2= 576, ch3= 563, ch4= 616, ch5=   6, ts=1714036672162240,	delta=839,
seq_no=885,	ch0=2267, ch1= 923, ch2= 220, ch3= 473, ch4= 696, ch5=  97, ts=1714036672163163,	delta=923,
seq_no=886,	ch0=2146, ch1=1310, ch2=  57, ch3= 386, ch4= 750, ch5=   2, ts=1714036672163957,	delta=794,
seq_no=887,	ch0=1962, ch1=1548, ch2=   0, ch3= 250, ch4= 754, ch5= 125, ts=1714036672164782,	delta=825,
seq_no=888,	ch0=1695, ch1=1844, ch2=   1, ch3= 156, ch4= 753, ch5= 214, ts=1714036672165616,	delta=834,
seq_no=889,	ch0=1393, ch1=2092, ch2=  21, ch3=  81, ch4= 737, ch5= 329, ts=1714036672166455,	delta=839,
seq_no=890,	ch0=1088, ch1=2278, ch2= 158, ch3=  16, ch4= 685, ch5= 448, ts=1714036672167332,	delta=877,
seq_no=891,	ch0= 774, ch1=2407, ch2= 390, ch3=   0, ch4= 618, ch5= 549, ts=1714036672168148,	delta=816,
seq_no=892,	ch0= 495, ch1=2416, ch2= 694, ch3=   0, ch4= 505, ch5= 637, ts=1714036672168985,	delta=837,
seq_no=893,	ch0= 233, ch1=2361, ch2=1029, ch3=   0, ch4= 398, ch5= 688, ts=1714036672169824,	delta=839,
seq_no=894,	ch0=  64, ch1=2214, ch2=1376, ch3=  42, ch4= 290, ch5= 704, ts=1714036672170675,	delta=851,
seq_no=895,	ch0=   0, ch1=1975, ch2=1716, ch3= 122, ch4= 185, ch5= 765, ts=1714036672171510,	delta=835,
seq_no=896,	ch0=   0, ch1=1710, ch2=2035, ch3= 270, ch4=  98, ch5= 810, ts=1714036672172353,	delta=843,
seq_no=897,	ch0=   0, ch1=1404, ch2=2402, ch3= 341, ch4=  34, ch5= 722, ts=1714036672173192,	delta=839,
seq_no=898,	ch0= 190, ch1=1101, ch2=2460, ch3= 477, ch4=   0, ch5= 725, ts=1714036672174035,	delta=843,
seq_no=899,	ch0= 340, ch1= 773, ch2=2588, ch3= 578, ch4=   0, ch5= 602, ts=1714036672174884,	delta=849,
seq_no=900,	ch0= 608, ch1= 487, ch2=2599, ch3= 671, ch4=   0, ch5= 506, ts=1714036672175721,	delta=837,
seq_no=901,	ch0= 912, ch1= 229, ch2=2544, ch3= 750, ch4=   0, ch5= 397, ts=1714036672176562,	delta=841,
seq_no=902,	ch0=1234, ch1=  54, ch2=2382, ch3= 804, ch4=  65, ch5= 282, ts=1714036672177405,	delta=843,
seq_no=903,	ch0=1524, ch1=   2, ch2=2135, ch3= 832, ch4= 137, ch5= 192, ts=1714036672178247,	delta=842,
seq_no=904,	ch0=1871, ch1=   2, ch2=1840, ch3= 842, ch4= 229, ch5= 100, ts=1714036672179097,	delta=850,
seq_no=905,	ch0=2006, ch1=  13, ch2=1503, ch3= 782, ch4= 352, ch5=  40, ts=1714036672179932,	delta=835,
seq_no=906,	ch0=2216, ch1= 181, ch2=1184, ch3= 763, ch4= 489, ch5=   0, ts=1714036672180778,	delta=846,
seq_no=907,	ch0=2312, ch1= 486, ch2= 799, ch3= 678, ch4= 564, ch5=   0, ts=1714036672181662,	delta=884,
